50	▁son	BO	_
51	▁établissement	EO	_
52	▁aux	O	_
53	▁deux	O	_
54	▁entités	O	_
55	▁ci	O	_
56	-	O	_
57	dessus	O	_
58	▁désignée	O	_
59	s	O	_
60	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁du	BT	_
5	▁18	IT	_
6	▁août	IT	_
7	▁2010	ET	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁prescrit	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁P	EO	_
15	EAU	EO	_
16	DOU	EO	_
17	CE	EO	_
18	▁le	BN	_
19	▁traitement	EN	_
20	▁et	O	_
21	▁la	O	_
22	▁recherche	BO	_
23	▁de	IO	_
24	▁zones	IO	_
25	▁potentiellement	IO	_
26	▁pollué	EO	_
27	es	O	_
28	▁découvertes	O	_
29	▁lors	O	_
30	▁des	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁démantèlement	EN	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Cette	BO	_
2	▁zone	IO	_
3	▁pollué	EO	_
4	e	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁identifiée	EN	_
8	▁comme	O	_
9	▁résultant	O	_
10	▁d	O	_
11	’	O	_
12	un	BN	_
13	▁dévers	BN	_
14	ement	BN	_
15	▁accident	EN	_
16	el	EN	_
17	▁de	O	_
18	▁10	O	_
19	▁à	O	_
20	▁15	O	_
21	▁m	O	_
22	3	O	_
23	▁de	O	_
24	▁fioul	IO	_
25	▁lourd	EO	_
26	▁en	BT	_
27	▁1994	ET	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁aujourd	IN	_
5	’	IN	_
6	hui	IN	_
7	▁partiellement	IN	_
8	▁ré	EN	_
9	h	EN	_
10	abilité	EN	_
11	,	O	_
12	▁notamment	O	_
13	▁dans	BL	_
14	▁sa	IL	_
15	▁partie	IL	_
16	▁est	EL	_
17	,	O	_
18	▁composée	O	_
19	▁de	BO	_
20	▁jardins	IO	_
21	▁d	IO	_
22	’	IO	_
23	agrément	EO	_
24	s	EO	_
25	,	O	_
26	▁d	O	_
27	’	O	_
28	espaces	O	_
29	▁verts	O	_
30	▁et	O	_
31	▁de	O	_
32	▁voies	O	_
33	▁piétonne	O	_
34	s	O	_
35	.	O	_


1	▁Une	BO	_
2	▁voirie	IO	_
3	▁provisoire	EN	_
4	▁dé	BR	_
5	limite	IR	_
6	▁la	BO	_
7	▁partie	EO	_
8	▁est	EO	_
9	,	O	_
10	▁ré	BN	_
11	am	EN	_
12	éna	EN	_
13	gée	EN	_
14	,	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁partie	IO	_
18	▁ou	EO	_
19	est	EO	_
20	,	O	_
21	▁en	O	_
22	▁friche	O	_
23	.	O	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁la	IO	_
4	g	EO	_
5	une	BL	_
6	s	BL	_
7	▁P	BL	_
8	eau	EL	_
9	dou	EL	_
10	ce	EL	_
11	▁font	O	_
12	▁l	O	_
13	'	O	_
14	objet	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁fiche	O	_
19	▁spécifique	O	_
20	▁(	O	_
21	n	O	_
22	°	O	_
23	▁88	O	_
24	.	O	_
25	001	O	_
26	3)	O	_


1	▁En	BT	_
2	▁1995,	ET	_
3	▁suite	BR	_
4	▁à	BN	_
5	▁sa	BN	_
6	▁décision	EN	_
7	▁de	O	_
8	▁cesser	BN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	▁sur	BL	_
12	▁le	IL	_
13	▁site	IL	_
14	▁de	IL	_
15	▁M	BO	_
16	OY	BO	_
17	EN	BO	_
18	M	EO	_
19	OUT	EL	_
20	IER	EL	_
21	,	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁P	EO	_
25	eau	EO	_
26	dou	EO	_
27	ce	EO	_
28	▁a	BN	_
29	▁fait	EN	_
30	▁réaliser	EN	_
31	▁un	O	_
32	▁mémoire	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁des	O	_
38	▁lieux	O	_
39	.	O	_


1	▁En	BT	_
2	▁1995,	ET	_
3	▁suite	BR	_
4	▁à	BN	_
5	▁sa	BN	_
6	▁décision	EN	_
7	▁de	O	_
8	▁cesser	BN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	▁sur	BL	_
12	▁le	IL	_
13	▁site	IL	_
14	▁de	IL	_
15	▁M	BO	_
16	OY	BO	_
17	EN	BO	_
18	M	EO	_
19	OUT	EL	_
20	IER	EL	_
21	,	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁P	EO	_
25	eau	EO	_
26	dou	EO	_
27	ce	EO	_
28	▁a	BN	_
29	▁fait	EN	_
30	▁réaliser	EN	_
31	▁un	O	_
32	▁mémoire	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁des	O	_
38	▁lieux	O	_
39	.	O	_


1	▁Ce	O	_
2	▁document	O	_
3	▁faisait	O	_
4	▁état	O	_
5	▁de	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	une	BO	_
5	▁la	EO	_
6	g	EO	_
7	une	EO	_
8	▁ayant	O	_
9	▁en	O	_
10	▁particulier	O	_
11	▁récupéré	O	_
12	▁les	O	_
13	▁eaux	IA	_
14	▁de	IA	_
15	▁process	EA	_
16	▁(	O	_
17	cf	O	_
18	.	O	_
19	▁fiche	O	_
20	▁BAS	O	_
21	OL	O	_
22	▁spécifique	O	_
23	)	O	_
24	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	anciens	BO	_
5	▁stockage	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁produits	IO	_
9	▁chimiques	EO	_
10	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	anciens	BO	_
5	▁stockage	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁f	EO	_
9	uel	EO	_
10	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁transformateur	O	_
4	s	O	_
5	▁au	O	_
6	▁pyr	O	_
7	a	O	_
8	lène	O	_
9	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁remise	EN	_
5	▁de	O	_
6	▁ce	BO	_
7	▁mémoire	EO	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁remise	IN	_
12	▁en	IN	_
13	▁état	EN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁prescrit	EN	_
17	s	EN	_
18	▁par	BO	_
19	▁arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁23	IT	_
23	▁octobre	IT	_
24	▁1996,	ET	_
25	▁en	EA	_
26	▁particulier	O	_
27	▁sur	O	_
28	▁les	BO	_
29	▁anciennes	IO	_
30	▁zones	IO	_
31	▁de	IO	_
32	▁stockage	IO	_
33	▁des	IO	_
34	▁produits	IO	_
35	▁chimiques	EO	_
36	▁et	O	_
37	▁de	O	_
38	▁f	BO	_
39	uel	EO	_
40	.	O	_


1	▁Le	O	_
2	▁mémoire	O	_
3	▁remis	O	_
4	▁faisait	O	_
5	▁état	O	_
6	▁des	O	_
7	▁mesures	O	_
8	▁engagées	O	_
9	▁suite	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁rupture	EN	_
13	▁d	EN	_
14	'	BO	_
15	une	BO	_
16	▁canalisation	IO	_
17	▁de	IO	_
18	▁f	EO	_
19	uel	EO	_
20	▁en	BT	_
21	▁novembre	IT	_
22	▁1995	ET	_
23	▁dans	BL	_
24	▁la	BO	_
25	▁zone	EO	_
26	▁entre	ER	_
27	▁la	BO	_
28	▁cuve	EO	_
29	tte	EO	_
30	▁de	O	_
31	▁rétention	O	_
32	▁des	O	_
33	▁cuve	O	_
34	s	O	_
35	▁de	O	_
36	▁stockage	O	_
37	▁et	O	_
38	▁du	O	_
39	▁bâtiment	O	_
40	▁chauffer	BA	_
41	ie	BA	_
42	▁:	O	_
43	▁traitement	O	_
44	▁partiel	O	_
45	▁et	O	_
46	▁confi	O	_
47	nement	O	_
48	▁dans	O	_
49	▁la	BO	_
50	▁la	EO	_
51	g	EO	_
52	une	EO	_
53	▁voisine	O	_
54	▁des	O	_
55	▁zones	BO	_
56	▁contaminé	EO	_
57	es	EO	_
58	▁en	O	_
59	▁	O	_
60	hydrocarbures	O	_
61	▁(	O	_
62	terre	O	_
63	s	O	_
64	▁accessibles	O	_
65	▁uniquement	O	_
66	)	O	_
67	▁et	O	_
68	▁rénovation	BN	_
69	▁de	IN	_
70	▁la	BO	_
71	▁canalisation	IO	_
72	▁dé	EO	_
73	fect	O	_
74	u	O	_
75	euse	O	_
76	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	intervention	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	EP	EO	_
12	FL	EO	_
13	,	O	_
14	▁tous	BO	_
15	▁les	BO	_
16	▁bâtiments	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁démon	EN	_
20	tés	EN	_
21	▁en	BT	_
22	▁2010.	ET	_


1	▁Toutefois	O	_
2	,	O	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁de	ER	_
7	▁ces	BN	_
8	▁travaux	EN	_
9	,	O	_
10	▁des	BO	_
11	▁coulée	IO	_
12	s	IO	_
13	▁de	IO	_
14	▁f	IO	_
15	uel	IO	_
16	▁lourd	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁mises	IN	_
20	▁à	IN	_
21	▁jour	EN	_
22	,	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ancienne	IL	_
29	▁zone	IO	_
30	▁des	IO	_
31	▁citer	IO	_
32	nes	IO	_
33	▁de	IO	_
34	▁f	IO	_
35	uel	IO	_
36	▁lourd	EO	_
37	.	O	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁de	EN	_
4	▁ces	BO	_
5	▁pollution	EO	_
6	s	ER	_
7	▁a	BN	_
8	▁été	IN	_
9	▁imposé	EN	_
10	▁par	BO	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁18	BT	_
15	▁août	IT	_
16	▁2010	ET	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁P	EO	_
21	EAU	EO	_
22	DOU	EO	_
23	CE	EO	_
24	,	O	_
25	▁maintenant	O	_
26	▁devenu	BN	_
27	▁	BO	_
28	HY	BO	_
29	GIE	IO	_
30	NE	IO	_
31	▁PRO	EO	_
32	DUC	EO	_
33	TS	EO	_
34	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁sur	ER	_
4	▁les	BO	_
5	▁sols	IO	_
6	▁et	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁réalisées	O	_
11	▁en	BT	_
12	▁2013	IT	_
13	▁et	IT	_
14	▁2014	ET	_
15	▁ont	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁:	O	_


1	▁•	O	_
2	▁des	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁contamination	EO	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁par	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁de	IO	_
14	▁type	IO	_
15	▁fioul	IO	_
16	▁lourd	EO	_
17	▁et	BR	_
18	▁ayant	BR	_
19	▁pour	IN	_
20	▁origine	EN	_
21	▁l	O	_
22	’	O	_
23	ancienne	O	_
24	▁zone	O	_
25	▁de	O	_
26	▁stockage	O	_
27	▁de	O	_
28	▁fioul	BO	_
29	▁lourd	EO	_
30	,	O	_
31	▁avec	O	_
32	▁des	BN	_
33	▁extensions	EN	_
34	▁:	O	_


1	▁-	O	_
2	▁latérale	O	_
3	s	O	_
4	▁d	O	_
5	’	O	_
6	environ	O	_
7	▁50	O	_
8	▁mètres	O	_
9	▁vers	O	_
10	▁le	O	_
11	▁nord	O	_
12	▁et	O	_
13	▁le	BO	_
14	▁nord	EO	_
15	-	EO	_
16	ouest	EO	_
17	,	O	_
18	▁d	O	_
19	’	O	_
20	environ	O	_
21	▁70	O	_
22	▁mètres	O	_
23	▁vers	IN	_
24	▁le	IN	_
25	▁sud	IN	_
26	-	IN	_
27	ouest	EN	_
28	▁et	O	_
29	▁d	O	_
30	’	O	_
31	au	O	_
32	▁minimum	O	_
33	▁60	O	_
34	▁mètres	O	_
35	▁vers	O	_
36	▁le	BO	_
37	▁sud	EO	_
38	-	EO	_
39	sud	EO	_
40	-	EO	_
41	est	EO	_
42	▁;	O	_


1	▁-	O	_
2	▁verticale	O	_
3	s	O	_
4	▁à	BL	_
5	▁proximité	IL	_
6	▁du	IL	_
7	▁stockage	IL	_
8	▁de	IO	_
9	▁fioul	IO	_
10	▁lourd	EO	_
11	▁puis	O	_
12	▁s	O	_
13	’	O	_
14	étend	O	_
15	ant	O	_
16	▁latérale	O	_
17	ment	O	_
18	▁au	O	_
19	▁toit	O	_
20	▁des	O	_
21	▁eaux	BO	_
22	▁souterrain	EO	_
23	es	EO	_
24	▁en	O	_
25	▁s	BN	_
26	’	BN	_
27	élo	BN	_
28	ignant	BL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁zone	IL	_
32	▁source	EL	_
33	▁;	O	_


1	▁•	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁au	O	_
5	▁toit	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁d	O	_
11	’	O	_
12	une	O	_
13	▁le	O	_
14	nt	O	_
15	ille	O	_
16	▁d	O	_
17	’	O	_
18	hydrocarbures	O	_
19	▁en	O	_
20	▁phase	O	_
21	▁libre	O	_
22	▁qui	O	_
23	▁pourrait	O	_
24	▁avoir	O	_
25	▁une	O	_
26	▁extension	O	_
27	▁de	O	_
28	▁plus	O	_
29	▁de	O	_
30	▁1	O	_
31	▁000	O	_
32	▁m	O	_
33	2.	O	_


1	▁Elle	O	_
2	▁s	O	_
3	’	O	_
4	étend	IL	_
5	▁principalement	IL	_
6	▁vers	IL	_
7	▁l	IL	_
8	’	IL	_
9	ouest	IL	_
10	,	IL	_
11	▁le	IL	_
12	▁nord	IL	_
13	-	IL	_
14	ouest	IL	_
15	▁et	IL	_
16	▁le	IL	_
17	▁sud	IL	_
18	-	IL	_
19	ouest	IL	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	ancien	O	_
24	▁stockage	O	_
25	▁de	O	_
26	▁fioul	IO	_
27	▁lourd	EO	_
28	▁;	O	_


1	▁•	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁dans	O	_
5	▁les	O	_
6	▁gaz	O	_
7	▁souterrain	O	_
8	s	O	_
9	▁de	O	_
10	▁contamination	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	,	O	_
16	▁corr	O	_
17	élé	O	_
18	es	O	_
19	▁avec	O	_
20	▁les	O	_
21	▁contamination	O	_
22	s	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	.	O	_


1	▁Les	O	_
2	▁composés	O	_
3	▁présents	O	_
4	▁en	O	_
5	▁proportions	O	_
6	▁majoritaire	O	_
7	s	O	_
8	▁sont	O	_
9	▁des	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁a	O	_
13	li	O	_
14	pha	O	_
15	tiques	O	_
16	▁semi	O	_
17	-	O	_
18	vol	O	_
19	at	O	_
20	ils	O	_
21	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁remis	EN	_
6	▁en	BT	_
7	▁2014	ET	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁prévoit	BR	_
13	▁un	BN	_
14	▁traitement	IN	_
15	▁par	IN	_
16	▁ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ation	EN	_
20	▁des	O	_
21	▁terres	IO	_
22	▁pollué	EO	_
23	es	EO	_
24	▁(	O	_
25	volu	O	_
26	me	O	_
27	▁à	O	_
28	▁ex	O	_
29	ca	O	_
30	ver	O	_
31	▁estimé	O	_
32	▁à	O	_
33	▁6	O	_
34	300	O	_
35	▁tonnes	O	_
36	)	O	_
37	▁ainsi	O	_
38	▁qu	O	_
39	'	O	_
40	un	BN	_
41	▁traitement	IN	_
42	▁complet	IN	_
43	▁des	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	,	O	_
48	▁par	O	_
49	▁pompage	O	_
50	▁puis	O	_
51	▁sur	O	_
52	▁charbon	O	_
53	▁actif	O	_
54	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁rejet	EO	_
10	s	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁sera	BN	_
20	▁mise	IN	_
21	▁en	EN	_
22	▁place	EN	_
23	▁afin	O	_
24	▁de	O	_
25	▁contrôler	O	_
26	▁l	O	_
27	’	O	_
28	efficacité	O	_
29	▁de	O	_
30	▁la	O	_
31	▁gestion	BO	_
32	▁des	IO	_
33	▁eaux	IO	_
34	▁souterrain	IO	_
35	es	IO	_
36	▁contaminé	EO	_
37	es	EO	_
38	.	O	_


1	▁Ces	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁encadrée	EN	_
8	s	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁19	IT	_
14	▁janvier	IT	_
15	▁2016.	ET	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁Nouvelle	IO	_
4	▁des	IO	_
5	▁Fond	IO	_
6	eries	IO	_
7	▁de	IO	_
8	▁Z	EO	_
9	inc	EO	_
10	▁(	O	_
11	S	O	_
12	NF	O	_
13	Z	O	_
14	)	O	_
15	▁a	BN	_
16	▁repris	EN	_
17	▁en	BT	_
18	▁1987	ET	_
19	▁une	BA	_
20	▁activité	IA	_
21	▁de	IA	_
22	▁fond	IA	_
23	erie	IA	_
24	▁de	IA	_
25	▁zinc	EA	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	IL	_
29	▁si	IL	_
30	s	IL	_
31	▁29	IL	_
32	▁route	IL	_
33	▁de	IL	_
34	▁Lor	EL	_
35	ry	BL	_
36	▁à	IL	_
37	▁Metz	IL	_
38	-	IL	_
39	De	IL	_
40	vant	IL	_
41	-	IL	_
42	Les	IL	_
43	-	IL	_
44	P	EL	_
45	ont	EL	_
46	s	EL	_
47	,	O	_
48	▁précédemment	O	_
49	▁exploité	BN	_
50	e	EN	_
51	▁par	O	_
52	▁les	BO	_
53	▁établissements	IO	_
54	▁BA	EO	_
55	NDA	EO	_
56	,	O	_
57	▁et	O	_
58	▁soumise	BL	_
59	▁à	IL	_
60	▁déclaration	EN	_
61	▁au	BR	_
62	▁titre	BR	_
63	▁de	ER	_
64	▁la	BO	_
65	▁législation	IO	_
66	▁sur	IO	_
67	▁les	IO	_
68	▁installations	IO	_
69	▁classées	EO	_
70	▁pour	O	_
71	▁la	BO	_
72	▁protection	IO	_
73	▁de	ER	_
74	▁l	BO	_
75	'	BO	_
76	environnement	EO	_
77	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁10	IT	_
11	▁février	IT	_
12	▁1999	ET	_
13	.	ET	_


1	▁La	BN	_
2	▁procédure	IN	_
3	▁de	IN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁clôturé	EN	_
9	e	EN	_
10	▁pour	O	_
11	▁insuffisance	BO	_
12	▁d	IN	_
13	’	IN	_
14	actif	EN	_
15	▁le	BT	_
16	▁24	IT	_
17	▁mai	IT	_
18	▁2006.	ET	_


1	▁Et	BA	_
2	aient	BN	_
3	▁stocké	IN	_
4	s	EN	_
5	▁sur	O	_
6	▁site	O	_
7	▁350	O	_
8	▁m	O	_
9	3	O	_
10	▁de	O	_
11	▁cra	O	_
12	sses	O	_
13	▁de	O	_
14	▁zinc	O	_
15	▁peu	O	_
16	▁volatil	O	_
17	es	O	_
18	▁entre	O	_
19	posé	O	_
20	es	O	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	extérieur	O	_
25	▁derrière	BL	_
26	▁le	IL	_
27	▁batiment	EL	_
28	▁et	O	_
29	▁1200	O	_
30	▁m	O	_
31	3	O	_
32	▁de	O	_
33	▁poussière	O	_
34	s	O	_
35	▁de	O	_
36	▁zinc	O	_
37	▁stockées	O	_
38	▁à	O	_
39	▁l	O	_
40	'	O	_
41	intérieur	O	_
42	▁en	O	_
43	▁vrac	O	_
44	▁et	O	_
45	▁en	O	_
46	▁big	O	_
47	-	O	_
48	bag	O	_
49	s	O	_
50	.	O	_


1	▁Surface	O	_
2	▁de	O	_
3	▁6	O	_
4	▁000	O	_
5	▁m	O	_
6	2,	O	_
7	▁dans	BL	_
8	▁la	IL	_
9	▁zone	IL	_
10	▁de	IL	_
11	▁Metz	EL	_
12	▁devant	BL	_
13	▁les	IL	_
14	▁ponts	EL	_
15	,	O	_
16	▁en	BR	_
17	▁cours	BN	_
18	▁de	IN	_
19	▁réhabilitation	IN	_
20	▁urbaine	EN	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁la	IL	_
7	▁plaine	IL	_
8	▁all	IL	_
9	uvi	IL	_
10	ale	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁Moselle	EL	_
14	▁;	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁s	O	_
19	'	O	_
20	écoule	O	_
21	▁à	O	_
22	▁environ	O	_
23	▁4	O	_
24	▁mètres	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	▁au	O	_
28	▁droit	O	_
29	▁du	O	_
30	▁site	O	_
31	.	O	_


1	▁Le	BO	_
2	▁champ	IO	_
3	▁cap	EO	_
4	tant	EO	_
5	▁de	O	_
6	▁Metz	BO	_
7	▁Nord	EO	_
8	▁aliment	BA	_
9	ant	BR	_
10	▁pour	IR	_
11	▁partie	IR	_
12	▁l	IL	_
13	'	IL	_
14	agglomération	IL	_
15	▁mes	EL	_
16	s	EL	_
17	ine	EL	_
18	▁en	O	_
19	▁eau	O	_
20	▁potable	O	_
21	▁est	BL	_
22	▁implanté	IL	_
23	▁à	IL	_
24	▁23	IL	_
25	00	IL	_
26	▁m	IL	_
27	▁en	IL	_
28	▁aval	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁en	IL	_
6	▁dehors	IL	_
7	▁du	IL	_
8	▁périmètre	IL	_
9	▁de	IL	_
10	▁protection	IL	_
11	▁éloigné	IL	_
12	▁du	IL	_
13	▁champ	IL	_
14	▁cap	IL	_
15	tant	EL	_
16	.	O	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	▁deux	BO	_
8	▁études	IO	_
9	▁simplifiée	EO	_
10	s	EO	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁en	BT	_
14	▁avril	IT	_
15	▁2003,	ET	_
16	▁une	BO	_
17	▁pour	O	_
18	▁les	BO	_
19	▁sols	EO	_
20	▁de	O	_
21	▁l	BO	_
22	’	EO	_
23	école	EO	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	Arbre	O	_
28	▁Roux	O	_
29	▁(	O	_
30	école	O	_
31	▁maternelle	O	_
32	▁située	O	_
33	▁à	O	_
34	▁proximité	O	_
35	▁du	O	_
36	▁site	O	_
37	),	O	_
38	▁et	O	_
39	▁une	BO	_
40	▁pour	O	_
41	▁le	O	_
42	▁stock	O	_
43	▁de	O	_
44	▁poussière	O	_
45	s	O	_
46	▁de	O	_
47	▁zinc	O	_
48	.	O	_


1	▁->	O	_
2	▁Concernant	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	école	O	_
9	▁maternelle	O	_
10	▁des	BN	_
11	▁prélèvements	IN	_
12	▁et	IN	_
13	▁analyses	IN	_
14	▁de	IN	_
15	▁sols	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisés	EN	_
19	▁dans	BL	_
20	▁l	IL	_
21	'	IL	_
22	enceinte	IL	_
23	▁de	IL	_
24	▁l	EL	_
25	'	EL	_
26	école	EL	_
27	,	O	_
28	▁ces	O	_
29	▁analyses	O	_
30	▁ont	O	_
31	▁révélé	O	_
32	▁l	O	_
33	'	BN	_
34	absence	IN	_
35	▁de	IN	_
36	▁pollution	EN	_
37	▁du	O	_
38	▁site	O	_
39	▁avec	O	_
40	▁des	BO	_
41	▁teneur	EO	_
42	s	EO	_
43	▁en	O	_
44	▁zinc	O	_
45	▁et	O	_
46	▁plomb	O	_
47	▁inférieure	O	_
48	s	O	_
49	▁aux	O	_
50	▁valeurs	O	_
51	▁de	O	_
52	▁Con	O	_
53	stat	O	_
54	▁d	O	_
55	'	O	_
56	Imp	O	_
57	act	O	_
58	▁définies	O	_
59	▁dans	O	_
60	▁le	O	_
61	▁cadre	O	_
62	▁d	O	_
63	'	O	_
64	un	O	_
65	▁usage	O	_
66	▁sensible	O	_
67	.	O	_


1	▁Actuellement	O	_
2	▁aucune	O	_
3	▁action	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁à	O	_
8	▁envisager	O	_
9	▁au	O	_
10	▁sein	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	école	O	_
15	▁au	O	_
16	▁regard	O	_
17	▁du	O	_
18	▁site	O	_
19	▁de	O	_
20	▁la	O	_
21	▁fond	EO	_
22	erie	EO	_
23	.	O	_


1	▁->	O	_
2	▁Concernant	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ancienne	IO	_
9	▁fond	EO	_
10	erie	EO	_
11	,	O	_
12	▁l	O	_
13	'	O	_
14	ES	O	_
15	R	O	_
16	,	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁sur	EN	_
21	▁le	BO	_
22	▁dépôt	IO	_
23	▁de	IO	_
24	▁cra	IO	_
25	sses	IO	_
26	▁de	IO	_
27	▁zinc	EO	_
28	▁situé	BL	_
29	▁derrière	IL	_
30	▁le	IL	_
31	▁bâtiment	EL	_
32	▁et	O	_
33	▁les	BO	_
34	▁stockage	IO	_
35	s	IO	_
36	▁de	IO	_
37	▁poussière	IO	_
38	s	BA	_
39	▁de	IA	_
40	▁zinc	EA	_
41	▁à	O	_
42	▁l	O	_
