8	▁du	O	_
9	▁pié	O	_
10	z	BO	_
11	omètre	IO	_
12	▁P	EO	_
13	Z	EO	_
14	B	EO	_
15	,	O	_
16	▁situé	BL	_
17	▁latérale	IL	_
18	ment	IL	_
19	▁par	IL	_
20	▁rapport	IL	_
21	▁à	IL	_
22	▁l	EL	_
23	’	O	_
24	ancienne	O	_
25	▁cuve	O	_
26	▁de	O	_
27	▁43	O	_
28	▁m	O	_
29	3	O	_
30	▁n	O	_
31	’	O	_
32	a	O	_
33	▁pas	O	_
34	▁été	O	_
35	▁prélevé	O	_
36	▁et	O	_
37	▁analysé	O	_
38	▁en	O	_
39	▁raison	O	_
40	▁de	O	_
41	▁la	O	_
42	▁présence	O	_
43	▁d	O	_
44	’	O	_
45	un	O	_
46	▁c	O	_
47	enti	O	_
48	mètre	O	_
49	▁de	O	_
50	▁flottant	O	_
51	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁juillet	IT	_
6	▁2012	ET	_
7	▁mettent	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁des	BO	_
11	▁contamination	EO	_
12	s	EO	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁:	O	_
17	▁4	O	_
18	▁300	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	▁sur	O	_
25	▁P	O	_
26	ZA	O	_
27	,	O	_
28	▁4	O	_
29	▁400	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	▁sur	O	_
36	▁P	O	_
37	Z	O	_
38	B	O	_
39	▁et	O	_
40	▁	O	_
41	590	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	L	O	_
47	▁sur	O	_
48	▁P	O	_
49	Z	O	_
50	C	O	_
51	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁5	IT	_
5	▁avril	IT	_
6	▁2013,	ET	_
7	▁la	BO	_
8	▁SNCF	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁une	BO	_
19	▁synthèse	IO	_
20	▁des	IO	_
21	▁études	IO	_
22	▁en	EO	_
23	vironnementales	EO	_
24	▁datée	BT	_
25	▁du	IT	_
26	▁29	IT	_
27	▁janvier	IT	_
28	▁2013	ET	_
29	▁et	O	_
30	▁un	BO	_
31	▁mémoire	IN	_
32	▁de	IN	_
33	▁mise	IN	_
34	▁en	IN	_
35	▁sécurité	EN	_
36	▁daté	BT	_
37	▁du	IT	_
38	▁6	IT	_
39	▁février	IT	_
40	▁2013.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁12	BT	_
5	▁juin	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁demande	O	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁une	BO	_
5	▁interprétation	IO	_
6	▁des	IO	_
7	▁milieux	EO	_
8	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁compléments	O	_
4	,	O	_
5	▁dont	O	_
6	▁le	BO	_
7	▁volume	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁sub	O	_
13	sis	O	_
14	tant	O	_
15	▁et	O	_
16	▁des	BN	_
17	▁investigations	EN	_
18	▁sur	O	_
19	▁l	O	_
20	’	O	_
21	origine	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁contamination	EO	_
25	▁de	O	_
26	▁la	BO	_
27	▁n	EO	_
28	appe	EO	_
29	▁souterrain	EO	_
30	es	EO	_
31	▁au	BR	_
32	▁niveau	IR	_
33	▁de	IL	_
34	▁P	EL	_
35	ZA	EL	_
36	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁la	BN	_
6	▁campagne	IN	_
7	▁d	IN	_
8	’	EN	_
9	avril	BT	_
10	▁2013	ET	_
11	▁de	O	_
12	▁la	O	_
13	▁surveillance	BA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁n	EA	_
17	appe	EA	_
18	▁souterrain	EA	_
19	e	EA	_
20	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁poursuivre	O	_
4	▁de	O	_
5	▁manière	O	_
6	▁trimestriel	O	_
7	le	O	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EA	_
13	appe	EA	_
14	▁souterrain	EA	_
15	e	EA	_
16	.	O	_


1	▁le	BT	_
2	▁10	IT	_
3	▁septembre	IT	_
4	▁2013,	ET	_
5	▁la	BO	_
6	▁SNCF	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁le	BO	_
17	▁rapport	IO	_
18	▁de	IO	_
19	▁contrôle	IO	_
20	▁après	IN	_
21	▁travaux	EN	_
22	▁(	O	_
23	r	O	_
24	apport	O	_
25	▁A	O	_
26	FR	O	_
27	-	O	_
28	RS	O	_
29	-	O	_
30	000	O	_
31	1	O	_
32	-	O	_
33	RP	O	_
34	T	O	_
35	-	O	_
36	A	O	_
37	03	O	_
38	▁du	O	_
39	▁14	BT	_
40	▁mai	IT	_
41	▁2012)	ET	_
42	,	O	_
43	▁le	O	_
44	▁rapport	O	_
45	▁de	O	_
46	▁synthèse	O	_
47	▁des	O	_
48	▁études	IN	_
49	▁en	EN	_
50	vironnementales	EN	_
51	▁et	O	_
52	▁des	BN	_
53	▁travaux	IN	_
54	▁de	IN	_
55	▁réhabilitation	EN	_
56	▁(	O	_
57	r	BN	_
58	apport	EN	_
59	▁A	O	_
60	FR	O	_
61	-	O	_
62	D	O	_
63	CA	O	_
64	-	O	_
65	000	O	_
66	4	O	_
67	-	O	_
68	RP	O	_
69	T	O	_
70	▁du	O	_
71	▁29	BT	_
72	▁janvier	IT	_
73	▁2013)	ET	_
74	▁et	O	_
75	▁l	O	_
76	'	O	_
77	Analyse	O	_
78	▁des	O	_
79	▁Risques	O	_
80	▁rési	O	_
81	du	O	_
82	aires	O	_
83	▁(	O	_
84	ARR	O	_
85	)	O	_
86	▁(	O	_
87	document	O	_
88	▁A	O	_
89	FR	O	_
90	-	O	_
91	ARR	O	_
92	-	O	_
93	0000	O	_
94	2	O	_
95	-	O	_
96	RP	O	_
97	T	O	_
98	-	O	_
99	A	O	_
100	02	O	_
101	▁du	O	_
102	▁16	BT	_
103	▁avril	IT	_
104	▁2012)	ET	_
105	▁par	O	_
106	▁Arc	BO	_
107	adi	BO	_
108	s	EO	_
109	.	O	_


1	▁L	O	_
2	'	O	_
3	ARR	O	_
4	▁montre	O	_
5	▁que	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	▁compatible	BR	_
10	▁avec	ER	_
11	▁un	BA	_
12	▁usage	IA	_
13	▁de	IA	_
14	▁type	IA	_
15	▁industriel	IA	_
16	▁intérieur	O	_
17	▁et	O	_
18	▁extérieur	O	_
19	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁sur	O	_
4	▁le	BN	_
5	▁constat	EN	_
6	▁de	O	_
7	▁la	O	_
8	▁mise	O	_
9	▁évidence	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁pollution	IO	_
14	▁des	IO	_
15	▁sols	EO	_
16	▁et	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	existence	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁phase	O	_
25	▁flottant	O	_
26	e	O	_
27	,	O	_
28	▁arc	O	_
29	adi	O	_
30	s	O	_
31	▁recommande	O	_
32	▁dans	O	_
33	▁son	O	_
34	▁rapport	O	_
35	▁A	O	_
36	FR	O	_
37	-	O	_
38	RS	O	_
39	-	O	_
40	001	O	_
41	-	O	_
42	RP	O	_
43	T	O	_
44	-	O	_
45	A	O	_
46	03	O	_
47	,	O	_
48	▁la	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁place	O	_
52	▁de	O	_
53	▁deux	O	_
54	▁pié	O	_
55	z	O	_
56	omètre	O	_
57	s	O	_
58	▁complémentaires	O	_
59	:	O	_


1	▁-	O	_
2	▁un	O	_
3	,	O	_
4	▁en	BL	_
5	▁aval	IL	_
6	▁hydraulique	IL	_
7	▁direct	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁zone	BO	_
11	▁impacté	EO	_
12	e	EO	_
13	,	O	_
14	▁donc	O	_
15	▁du	O	_
16	▁bâtiment	O	_
17	▁de	O	_
18	▁la	O	_
19	▁rot	EA	_
20	onde	EA	_
21	,	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁vérifier	BA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁chimique	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁de	IL	_
35	▁la	BO	_
36	▁zone	BO	_
37	▁connue	IO	_
38	▁comme	IO	_
39	▁impacté	EO	_
40	e	EO	_
41	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	autre	O	_
5	,	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁cette	IL	_
10	▁zone	IL	_
11	▁impacté	EL	_
12	e	EO	_
13	,	O	_
14	▁donc	O	_
15	▁à	BL	_
16	▁l	IL	_
17	'	IL	_
18	intérieur	IL	_
19	▁du	IL	_
20	▁bâtiment	EL	_
21	,	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁vérifier	O	_
25	▁si	O	_
26	▁le	O	_
27	▁terres	O	_
28	▁en	O	_
29	▁place	O	_
30	▁présentant	O	_
31	▁d	O	_
32	'	O	_
33	importantes	O	_
34	▁teneur	O	_
35	s	O	_
36	▁en	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁sont	O	_
40	▁en	O	_
41	▁mesure	O	_
42	▁d	O	_
43	'	O	_
44	impact	O	_
45	er	O	_
46	▁la	O	_
47	▁n	O	_
48	appe	O	_
49	,	O	_
50	▁et	O	_
51	▁notamment	O	_
52	▁si	O	_
53	▁du	O	_
54	▁flottant	O	_
55	▁est	O	_
56	▁présent	O	_
57	▁au	BL	_
58	▁droit	IL	_
59	▁du	IL	_
60	▁bâtiment	EL	_
61	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁des	ER	_
5	▁échanges	EN	_
6	▁avec	EN	_
7	▁la	BO	_
8	▁SNCF	EO	_
9	,	O	_
10	▁celle	O	_
11	-	O	_
12	ci	O	_
13	▁s	O	_
14	'	O	_
15	était	O	_
16	▁engagé	O	_
17	,	O	_
18	▁dans	O	_
19	▁un	O	_
20	▁courrier	O	_
21	▁reçu	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁préfecture	EO	_
25	▁le	BT	_
26	▁15	IT	_
27	▁avril	IT	_
28	▁2015,	ET	_
29	▁à	O	_
30	▁exercer	BN	_
31	▁une	IN	_
32	▁surveillance	EN	_
33	▁de	IO	_
34	▁la	IO	_
35	▁n	EO	_
36	appe	EO	_
37	▁jusqu	BT	_
38	'	BT	_
39	en	IT	_
40	▁mars	IT	_
41	▁2017	ET	_
42	▁et	O	_
43	▁à	O	_
44	▁communiquer	O	_
45	▁les	O	_
46	▁résultats	O	_
47	▁de	O	_
48	▁cette	O	_
49	▁surveillance	EA	_
50	▁à	O	_
51	▁l	O	_
52	'	O	_
53	inspection	O	_
54	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁juillet	IT	_
6	▁2019,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁a	BN	_
11	▁relancé	EN	_
12	▁la	BO	_
13	▁SNCF	EO	_
14	▁par	O	_
15	▁rapport	O	_
16	▁à	O	_
17	▁cet	BO	_
18	▁engagement	EO	_
19	▁tout	O	_
20	▁en	O	_
21	▁demandant	O	_
22	▁à	O	_
23	▁cette	O	_
24	▁dernière	O	_
25	▁de	O	_
26	▁faite	O	_
27	▁interpréter	O	_
28	▁les	O	_
29	▁résultats	O	_
30	▁de	O	_
31	▁la	O	_
32	▁surveillance	BO	_
33	▁par	BO	_
34	▁un	BO	_
35	▁organisme	IO	_
36	▁spécialisé	EO	_
37	▁afin	O	_
38	▁de	O	_
39	▁déterminer	O	_
40	▁si	O	_
41	▁des	O	_
42	▁actions	O	_
43	▁doivent	O	_
44	▁être	O	_
45	▁entreprises	O	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁6	BO	_
8	800	BO	_
9	▁m	EO	_
10	2	EO	_
11	▁au	BL	_
12	▁centre	IL	_
13	▁ville	IL	_
14	▁de	IL	_
15	▁Bourg	IL	_
16	oin	IL	_
17	-	IL	_
18	J	EL	_
19	al	EL	_
20	lieu	EL	_
21	.	O	_


1	▁Plusieurs	BO	_
2	▁sociétés	EO	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁succédé	EN	_
6	es	EN	_
7	▁sur	O	_
8	▁ce	BO	_
9	▁site	EO	_
10	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	usine	O	_
5	▁"	O	_
6	chal	O	_
7	eur	O	_
8	,	O	_
9	▁air	O	_
10	,	O	_
11	▁froid	O	_
12	"	O	_
13	▁présente	O	_
14	▁avant	BT	_
15	▁1928	ET	_
16	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	EO	_
4	▁"	O	_
5	la	BO	_
6	▁préparation	IO	_
7	▁textile	EO	_
8	▁de	IO	_
9	▁Bourg	EO	_
10	oin	EO	_
11	"	EO	_
12	▁de	BT	_
13	▁1928	IT	_
14	▁à	IT	_
15	▁1979	ET	_
16	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁garage	IO	_
4	▁Citroën	EO	_
5	▁de	BT	_
6	▁1979	IT	_
7	▁à	IT	_
8	▁2004.	ET	_


1	▁Sur	O	_
2	▁le	O	_
3	▁plan	O	_
4	▁hydro	O	_
5	gé	O	_
6	ologique	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁se	BL	_
11	▁trouve	IL	_
12	▁entre	IL	_
13	▁les	BO	_
14	▁domaines	IO	_
15	▁a	EO	_
16	qu	EO	_
17	ifère	EO	_
18	s	O	_
19	▁du	O	_
20	▁M	O	_
21	io	O	_
22	cène	O	_
23	▁et	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁all	O	_
28	uvi	O	_
29	ale	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁vallée	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁Bour	EL	_
36	bre	EL	_
37	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁est	O	_
5	▁située	O	_
6	▁à	O	_
7	▁une	O	_
8	▁profondeur	O	_
9	▁de	O	_
10	▁14	O	_
11	▁m	O	_
12	.	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁le	BL	_
11	▁ru	IL	_
12	▁du	IL	_
13	▁Pel	EL	_
14	ud	EL	_
15	▁qui	O	_
16	▁s	O	_
17	'	O	_
18	écoule	O	_
19	▁à	IL	_
20	▁moins	IL	_
21	▁de	IL	_
22	▁100	IL	_
23	▁m	IL	_
24	▁à	IL	_
25	▁l	IL	_
26	'	IL	_
27	ouest	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁un	BO	_
6	▁immeuble	IO	_
7	▁à	IO	_
8	▁usage	IO	_
9	▁d	IO	_
10	'	IO	_
11	habitation	EO	_
12	▁est	BN	_
13	▁implanté	EN	_
14	▁sur	IL	_
15	▁le	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Un	BN	_
2	▁premier	BN	_
3	▁diagnostic	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁monsieur	BO	_
11	▁le	IO	_
12	▁Préfet	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	Isère	EO	_
17	▁le	BT	_
18	▁1	IT	_
19	er	IT	_
20	▁mars	IT	_
21	▁2004.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁29	IT	_
5	▁octobre	IT	_
6	▁2004,	ET	_
7	▁monsieur	BO	_
8	▁le	IO	_
9	▁Préfet	IO	_
10	▁de	IO	_
11	▁l	IO	_
12	'	IO	_
13	Isère	EO	_
14	▁a	BN	_
15	▁demandé	EN	_
16	▁que	O	_
17	▁le	BO	_
18	▁dossier	EO	_
19	▁précise	BR	_
20	▁les	IO	_
21	▁mesures	IO	_
22	▁de	IO	_
23	▁remise	IO	_
24	▁en	IO	_
25	▁état	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	,	O	_
29	▁notamment	O	_
30	▁vis	BR	_
31	-	BR	_
32	à	BR	_
33	-	BR	_
34	vis	IR	_
35	▁de	ER	_
36	▁la	BO	_
37	▁cuve	IO	_
38	▁enterré	IO	_
39	e	EO	_
40	▁d	O	_
41	'	BO	_
42	hydrocarbures	EO	_
43	▁	O	_
44	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁28	BT	_
5	▁juillet	IT	_
6	▁2008,	ET	_
7	▁Maître	IO	_
8	▁Rich	EO	_
9	y	EO	_
10	,	O	_
11	▁notaire	O	_
12	▁en	O	_
13	▁charge	O	_
14	▁de	BN	_
15	▁ré	EN	_
16	g	EN	_
17	ular	EN	_
18	iser	BN	_
19	▁la	BN	_
20	▁vente	IN	_
21	▁du	IN	_
22	▁terrain	EN	_
23	,	O	_
24	▁a	BN	_
25	▁transmis	EN	_
26	▁un	BO	_
27	▁mémoire	IO	_
28	▁de	IO	_
29	▁cessation	BN	_
30	▁d	IN	_
31	'	IN	_
32	activités	EN	_
33	▁du	O	_
34	▁site	BO	_
35	▁réalisé	BR	_
36	▁par	ER	_
37	▁le	BO	_
38	▁bureau	IO	_
39	▁d	IO	_
40	'	IO	_
41	études	EO	_
42	▁B	EO	_
43	UR	EO	_
44	GE	EO	_
45	AP	EO	_
46	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁12	BT	_
5	▁août	IT	_
6	▁2009,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁a	O	_
11	▁demandé	O	_
12	▁de	O	_
13	▁compléter	O	_
14	▁ce	O	_
15	▁dossier	O	_
16	▁notamment	O	_
17	▁par	O	_
18	▁des	BO	_
19	▁documents	EO	_
20	▁justifiant	BN	_
21	▁l	BN	_
22	'	BN	_
23	évacuation	BN	_
24	▁de	IN	_
25	▁la	IN	_
26	▁cuve	IN	_
27	▁enterré	IN	_
28	e	EN	_
29	▁d	O	_
30	'	O	_
31	hydrocarbures	O	_
32	,	O	_
33	▁l	O	_
34	'	O	_
35	évacuation	BN	_
36	▁des	IN	_
37	▁terres	BO	_
38	▁pollué	EO	_
39	es	EO	_
40	▁et	O	_
41	▁des	O	_
42	▁déchets	O	_
43	▁résiduel	O	_
44	s	O	_
45	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁30	IT	_
5	▁septembre	IT	_
6	▁2009,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁A	EO	_
10	KER	EO	_
11	YS	EO	_
12	,	O	_
13	▁futur	O	_
14	▁	O	_
15	acquéreur	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁a	BN	_
20	▁transmis	EN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	inspection	EO	_
25	▁ces	BO	_
26	▁documents	EO	_
27	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁établi	BN	_
6	▁par	BO	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	’	IO	_
11	étude	IO	_
12	▁T	EO	_
13	AU	EO	_
14	W	IO	_
15	▁EN	IO	_
16	V	EO	_
17	IR	EO	_
18	ONNE	EO	_
19	MENT	EO	_
20	▁en	BT	_
21	▁novembre	IT	_
22	▁2007	ET	_
23	▁a	BN	_
24	▁été	IN	_
25	▁transmis	EN	_
26	▁le	BT	_
27	▁19	IT	_
28	▁octobre	IT	_
29	▁2009.	ET	_


1	▁Le	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁met	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁B	O	_
12	TEX	O	_
13	▁et	O	_
14	▁de	O	_
15	▁CO	O	_
16	H	O	_
17	V	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	air	O	_
22	,	O	_
23	▁mesuré	O	_
24	s	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁prélèvements	O	_
28	▁des	O	_
29	▁pié	O	_
30	z	O	_
31	air	O	_
32	s	O	_
33	▁S	O	_
34	11	O	_
35	,	O	_
36	▁S	O	_
37	17	O	_
38	▁et	O	_
39	▁S	O	_
40	20	O	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁pas	O	_
8	▁en	O	_
9	▁mesure	O	_
10	▁de	O	_
11	▁préciser	O	_
12	▁l	O	_
13	'	O	_
14	origine	O	_
15	▁de	O	_
16	▁ces	O	_
17	▁polluants	O	_
18	.	O	_


1	▁Deux	O	_
2	▁hypothèses	O	_
3	▁sont	O	_
4	▁avancées	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	époque	O	_
9	▁:	O	_
10	▁la	BN	_
11	▁pollution	EN	_
12	▁éventuelle	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁et	O	_
18	▁la	O	_
19	▁présence	O	_
20	▁d	O	_
21	'	O	_
22	une	BO	_
23	▁le	IO	_
24	nt	IO	_
25	ille	IO	_
26	▁de	IO	_
27	▁pollution	EO	_
28	▁des	O	_
29	▁sols	O	_
30	▁non	O	_
31	▁identifiée	O	_
32	▁à	O	_
33	▁ce	O	_
34	▁stade	O	_
35	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁du	O	_
9	▁22	BT	_
10	▁octobre	IT	_
11	▁2009,	ET	_
12	▁A	BO	_
13	KER	BO	_
14	YS	EO	_
15	▁a	BN	_
16	▁transmis	EN	_
17	,	O	_
18	▁le	BT	_
19	▁9	IT	_
20	▁novembre	IT	_
21	▁2009,	ET	_
22	▁les	BO	_
23	▁résultats	IO	_
24	▁des	IO	_
25	▁investigations	IO	_
26	▁complémentaires	EO	_
27	.	O	_


1	▁Trois	BO	_
2	▁nouveaux	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	O	_
6	s	O	_
7	▁(	O	_
8	un	BO	_
9	▁en	BL	_
10	▁amont	IL	_
11	▁hydraulique	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁et	O	_
15	▁deux	O	_
16	▁en	O	_
17	▁aval	O	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁installés	EN	_
22	▁et	O	_
23	▁des	BA	_
24	▁mesures	EA	_
25	▁de	O	_
26	▁B	O	_
27	TEX	O	_
28	▁et	O	_
29	▁de	O	_
30	▁CO	O	_
31	H	O	_
32	V	O	_
33	▁ont	BN	_
34	▁été	IN	_
35	▁réalisées	EN	_
36	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁des	BO	_
5	▁pié	EO	_
6	z	EO	_
7	air	EO	_
8	s	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁installés	EN	_
12	,	O	_
13	▁en	BL	_
14	▁fond	IL	_
15	▁de	IL	_
16	▁fouille	EL	_
17	.	O	_


1	▁Ces	BO	_
2	▁mesures	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁accompagnées	EN	_
6	▁de	O	_
7	▁nouveaux	O	_
8	▁prélèvements	O	_
9	▁de	O	_
10	▁sol	O	_
11	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	BN	_
5	▁nouvelle	IN	_
6	▁campagne	EN	_
7	▁ne	O	_
8	▁mettent	O	_
9	▁pas	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁de	O	_
13	▁pollution	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁et	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	▁liée	BR	_
22	▁à	ER	_
23	▁l	BN	_
24	'	BN	_
25	exploitation	BN	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁ils	O	_
4	▁confirment	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁B	O	_
9	TEX	O	_
10	▁et	O	_
11	▁de	O	_
12	▁C	O	_
13	OV	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁mesures	O	_
17	▁de	O	_
18	▁pié	O	_
19	z	O	_
20	air	O	_
21	s	O	_
22	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁servitude	IO	_
5	▁d	IO	_
6	'	IO	_
7	utilité	IO	_
8	▁publique	EO	_
9	▁du	O	_
10	▁4	BT	_
11	▁mars	IT	_
12	▁2010	ET	_
13	▁impose	BN	_
14	▁des	IN	_
15	▁restrictions	EN	_
16	▁d	O	_
17	'	O	_
18	usage	BA	_
19	▁des	IA	_
20	▁sols	EA	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁pré	O	_
8	s	O	_
9	▁de	O	_
10	▁10	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁Grenoble	IL	_
19	,	IL	_
20	▁en	IL	_
21	▁	IL	_
22	Isère	EL	_
23	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁1,2	IL	_
6	▁km	IL	_
7	▁au	IL	_
8	▁sud	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	’	IL	_
12	Isère	IL	_
13	▁et	IL	_
14	▁à	IL	_
15	▁8	IL	_
16	40	IL	_
17	▁m	IL	_
18	▁à	IL	_
19	▁l	IL	_
20	’	IL	_
21	est	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁rivière	IL	_
