24	▁de	IT	_
25	▁mars	IT	_
26	▁2009.	ET	_


1	▁Les	BO	_
2	▁travaux	IO	_
3	▁prévu	EO	_
4	▁sur	O	_
5	▁le	O	_
6	▁site	O	_
7	▁englobe	O	_
8	nt	O	_
9	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁destruction	O	_
4	▁des	O	_
5	▁bâtiments	O	_
6	▁présents	O	_
7	▁;	O	_


1	▁-	O	_
2	▁L	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁des	IN	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	s	EO	_
12	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁construction	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁parking	EO	_
8	▁et	O	_
9	▁de	O	_
10	▁bâtiments	EO	_
11	▁(	O	_
12	imp	BN	_
13	er	EN	_
14	mé	EN	_
15	a	EN	_
16	bilisation	BN	_
17	▁des	IN	_
18	▁sols	EN	_
19	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁démarré	EN	_
7	s	EN	_
8	▁au	BT	_
9	▁courant	IT	_
10	▁de	BT	_
11	▁l	IT	_
12	'	BT	_
13	année	IT	_
14	▁2013	ET	_
15	▁sur	BL	_
16	▁cette	BO	_
17	▁parcelle	EO	_
18	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	▁Il	O	_
5	ôt	O	_
6	▁18	O	_
7	▁-	O	_
8	-	O	_
9	-	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mené	EN	_
6	▁sur	O	_
7	▁cette	BO	_
8	▁zone	EO	_
9	▁en	EO	_
10	▁même	BR	_
11	▁temps	IR	_
12	▁que	IR	_
13	▁pour	ER	_
14	▁la	BO	_
15	▁parcelle	IO	_
16	▁sud	EO	_
17	▁(	O	_
18	janvier	BT	_
19	▁2008	ET	_
20	▁complétée	ET	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁2008)	ET	_
24	.	O	_


1	▁8	BN	_
2	▁sondages	IN	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁effectués	EN	_
7	▁sur	O	_
8	▁la	O	_
9	▁zone	O	_
10	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁une	BN	_
6	▁contamination	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁en	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Ar	BO	_
3	s	EO	_
4	en	EO	_
5	ic	EO	_
6	▁(23	O	_
7	,	O	_
8	3	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(3	O	_
5	1,5	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(20	O	_
5	4,	O	_
6	8	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(1	O	_
5	26	O	_
6	,	O	_
7	4	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(0	O	_
4	,	O	_
5	55	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁Du	O	_
2	▁P	O	_
3	CE	O	_
4	▁a	BN	_
5	▁également	IN	_
6	▁été	IN	_
7	▁déc	EN	_
8	e	EN	_
9	lé	EN	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁à	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁atteignant	O	_
20	▁74	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	.	O	_


1	▁Une	BN	_
2	▁seconde	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁conduite	EN	_
9	▁par	O	_
10	▁ART	BO	_
11	ELI	EO	_
12	A	EO	_
13	▁au	BT	_
14	▁mois	IT	_
15	▁de	BT	_
16	▁mars	IT	_
17	▁2012.	ET	_
18	▁8	BO	_
19	▁autres	IO	_
20	▁sondages	EO	_
21	▁ont	BN	_
22	▁alors	IN	_
23	▁été	IN	_
24	▁réalisés	EN	_
25	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁avant	O	_
7	▁les	O	_
8	▁contamination	O	_
9	s	O	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(	O	_
7	72	O	_
8	,	O	_
9	2	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_
14	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(1	O	_
5	35	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(1	O	_
4	,	O	_
5	83	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(4	O	_
5	17	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	▁(	O	_
5	9,9	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Anti	O	_
3	moi	O	_
4	ne	O	_
5	▁l	O	_
6	ix	O	_
7	ivi	O	_
8	able	O	_
9	▁(0	O	_
10	,	O	_
11	07	O	_
12	3	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	).	O	_


1	▁Les	O	_
2	▁fortes	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁P	O	_
7	CE	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁confirmé	EN	_
16	s	EN	_
17	▁(4	O	_
18	4,6	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	▁en	BT	_
25	▁mars	IT	_
26	▁2012)	ET	_
27	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁d	BL	_
7	él	EN	_
8	imiter	EN	_
9	▁l	O	_
10	’	O	_
11	étendue	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁contamination	EO	_
15	.	O	_


1	▁La	O	_
2	▁surface	O	_
3	▁des	O	_
4	▁terres	O	_
5	▁impacté	O	_
6	es	O	_
7	▁atteindra	O	_
8	it	O	_
9	▁1	O	_
10	▁200	O	_
11	▁m	O	_
12	2.	O	_


1	▁ART	BO	_
2	ELI	BO	_
3	A	EO	_
4	▁recommande	O	_
5	▁donc	O	_
6	▁d	O	_
7	'	BN	_
8	ex	EN	_
9	ca	EN	_
10	ver	EN	_
11	▁un	O	_
12	▁volume	O	_
13	▁total	O	_
14	▁de	O	_
15	▁pré	O	_
16	s	O	_
17	▁de	O	_
18	▁2	O	_
19	▁400	O	_
20	▁m	O	_
21	3	O	_
22	▁de	O	_
23	▁terres	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁Une	BO	_
2	▁seconde	IO	_
3	▁E	EO	_
4	Q	EO	_
5	RS	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁suite	O	_
10	▁à	O	_
11	▁ces	BN	_
12	▁investigations	EN	_
13	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁que	O	_
5	▁les	O	_
6	▁risques	O	_
7	▁calculée	O	_
8	s	O	_
9	▁étaient	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁aux	O	_
13	▁niveaux	O	_
14	▁acceptable	O	_
15	s	O	_
16	▁recommandé	O	_
17	s	O	_
18	▁par	O	_
19	▁l	O	_
20	'	O	_
21	OMS	O	_
22	▁dans	O	_
23	▁chacun	O	_
24	▁des	O	_
25	▁scénarios	O	_
26	.	O	_


1	▁Aucune	O	_
2	▁opération	O	_
3	▁de	O	_
4	▁déco	O	_
5	nt	O	_
6	a	O	_
7	mination	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁donc	O	_
12	▁nécessaire	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	.	O	_


1	▁Un	BO	_
2	▁Plan	IO	_
3	▁de	IO	_
4	▁Gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁des	IO	_
13	▁Installation	IO	_
14	s	IO	_
15	▁Classé	EO	_
16	es	EO	_
17	▁en	BT	_
18	▁décembre	IT	_
19	▁2012.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁prévoit	BN	_
4	▁l	BN	_
5	'	BN	_
6	évacuation	EN	_
7	▁des	O	_
8	▁déb	BO	_
9	lais	EO	_
10	▁occasion	O	_
11	nés	O	_
12	▁pendant	O	_
13	▁les	BN	_
14	▁travaux	EN	_
15	▁et	O	_
16	▁la	BN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁place	IN	_
20	▁d	IN	_
21	'	IN	_
22	une	IN	_
23	▁couverture	IN	_
24	▁de	IO	_
25	▁terre	IO	_
26	▁végétale	IO	_
27	▁saine	EO	_
28	▁de	O	_
29	▁30	O	_
30	▁cm	O	_
31	▁d	O	_
32	'	O	_
33	épaisseur	O	_
34	▁sur	O	_
35	▁les	BO	_
36	▁zones	EO	_
37	▁d	O	_
38	'	O	_
39	espaces	O	_
40	▁vert	O	_
41	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	▁Il	O	_
5	ôt	O	_
6	s	O	_
7	▁15	O	_
8	-16	O	_
9	▁-	O	_
10	-	O	_
11	-	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁sur	BL	_
9	▁cette	BO	_
10	▁zone	EO	_
11	▁en	BT	_
12	▁décembre	IT	_
13	▁2012	ET	_
14	▁par	O	_
15	▁ART	BO	_
16	ELI	BO	_
17	A	EO	_
18	.	O	_
19	▁40	BN	_
20	▁sondages	IN	_
21	▁ont	IN	_
22	▁été	IN	_
23	▁réalisés	EN	_
24	▁sur	O	_
25	▁une	O	_
26	▁maille	O	_
27	▁de	O	_
28	▁20	O	_
29	▁m	O	_
30	▁et	O	_
31	▁jusqu	O	_
32	'	O	_
33	à	O	_
34	▁une	O	_
35	▁profondeur	O	_
36	▁de	O	_
37	▁5	O	_
38	▁m	O	_
39	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁ont	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁avant	O	_
9	▁une	O	_
10	▁pollution	O	_
11	▁en	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(60	O	_
7	,	O	_
8	4	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(5	O	_
5	29	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(1	O	_
4	5,6	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	)	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	590	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(5	O	_
5	88	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	O	_
6	▁également	O	_
7	▁impacté	EN	_
8	es	EN	_
9	▁en	O	_
10	▁P	O	_
11	CE	O	_
12	▁avec	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁atteignant	O	_
17	▁45	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	.	O	_


1	▁ART	O	_
2	ELI	O	_
3	A	O	_
4	▁recommande	O	_
5	▁le	O	_
6	▁recours	O	_
7	▁à	O	_
8	▁la	BN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁place	IN	_
12	▁de	IN	_
13	▁mesures	IN	_
14	▁de	O	_
15	▁confi	O	_
16	nement	O	_
17	▁des	O	_
18	▁sols	O	_
19	▁en	O	_
20	▁surface	O	_
21	▁et	O	_
22	▁la	BN	_
23	▁réalisation	BN	_
24	▁d	IN	_
25	'	EN	_
26	une	O	_
27	▁E	O	_
28	Q	O	_
29	RS	O	_
30	▁pour	O	_
31	▁déterminer	O	_
32	▁les	O	_
33	▁risque	O	_
34	▁liés	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	in	O	_
39	hal	O	_
40	ation	O	_
41	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	Q	O	_
5	RS	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁dans	BT	_
10	▁la	ER	_
11	▁foulée	IR	_
12	▁de	ER	_
13	▁ces	BN	_
14	▁investigations	EN	_
15	▁et	O	_
16	▁conclut	O	_
17	▁que	O	_
18	▁la	O	_
19	▁pollution	O	_
20	▁présente	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	▁reste	O	_
25	▁modérée	O	_
26	▁et	O	_
27	▁à	O	_
28	▁caractère	O	_
29	▁non	O	_
30	▁volatil	O	_
31	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁sanitaires	O	_
4	▁sont	O	_
5	▁donc	O	_
6	▁considérés	O	_
7	▁comme	O	_
8	▁étant	O	_
9	▁acceptable	O	_
10	s	O	_
11	▁pour	O	_
12	▁l	O	_
13	'	BT	_
14	usage	IT	_
15	▁futur	ET	_
16	▁du	BO	_
17	▁site	EO	_
18	▁(	O	_
19	projet	O	_
20	▁de	O	_
21	▁logements	O	_
22	▁et	O	_
23	▁de	O	_
24	▁parking	O	_
25	s	O	_
26	▁sur	O	_
27	▁2	O	_
28	▁niveaux	O	_
29	).	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁S	EO	_
4	EL	EO	_
5	N	EO	_
6	OR	EO	_
7	▁a	BN	_
8	▁exploité	EN	_
9	▁durant	BT	_
10	▁une	IT	_
11	▁quarantaine	IT	_
12	▁d	IT	_
13	’	ET	_
14	années	ET	_
15	,	O	_
16	▁une	BO	_
17	▁usine	EO	_
18	▁de	IA	_
19	▁fabrication	IA	_
20	▁d	IA	_
21	’	IA	_
22	appareil	IA	_
23	s	IA	_
24	▁	EA	_
25	électroménager	EA	_
26	s	EA	_
27	▁(	O	_
28	réf	EO	_
29	rig	EO	_
30	érateur	EO	_
31	s	EO	_
32	),	O	_
33	▁impasse	O	_
34	▁Grange	IL	_
35	▁Rouge	IL	_
36	▁à	IL	_
37	▁Lima	EL	_
38	s	EL	_
39	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁bénéficié	IN	_
4	▁en	IN	_
5	▁dernier	IN	_
6	▁lieu	EN	_
7	▁du	BO	_
8	▁ré	EO	_
9	cé	EO	_
10	p	EO	_
11	issé	EO	_
12	▁de	O	_
13	▁déclaration	O	_
14	▁N	O	_
15	°	O	_
16	▁180	O	_
17	77	O	_
18	▁en	BT	_
19	▁date	IT	_
20	▁du	IT	_
21	▁24	IT	_
22	▁avril	IT	_
23	▁1977	ET	_
24	,	O	_
25	▁délivré	O	_
26	▁par	O	_
27	▁M	BO	_
28	.	BO	_
29	▁le	IO	_
30	▁Préfet	IO	_
31	▁du	IO	_
32	▁Rhône	EO	_
33	.	O	_


1	▁Cette	BO	_
2	▁Société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	EN	_
8	▁il	BT	_
9	▁y	IT	_
10	▁a	IT	_
11	▁plusieurs	IT	_
12	▁années	ET	_
13	.	ET	_


1	▁Ses	BO	_
2	▁administrateurs	IO	_
3	▁judiciaires	EO	_
4	▁ont	BN	_
5	▁clos	EN	_
6	▁cette	BO	_
7	▁affaire	EO	_
8	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁en	IN	_
5	▁cours	IN	_
6	▁de	IN	_
7	▁réaménagement	EN	_
8	,	O	_
9	▁sous	BR	_
10	▁la	IR	_
11	▁tutelle	IR	_
12	▁de	ER	_
13	▁la	BO	_
14	▁Communauté	IO	_
15	▁de	IO	_
16	▁Communes	EO	_
17	▁de	IL	_
18	▁l	IL	_
19	’	IL	_
20	Agglomération	IL	_
21	▁de	IL	_
22	▁Villefranche	IL	_
23	-	IL	_
24	sur	IL	_
25	-	IL	_
26	Saône	EL	_
27	▁(	O	_
28	CC	O	_
29	AV	O	_
30	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁correspondant	O	_
4	▁est	BN	_
5	▁classé	IN	_
6	▁en	IN	_
7	▁zone	IN	_
8	▁d	EN	_
9	’	BO	_
10	activités	EO	_
11	▁au	BL	_
12	▁PLU	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Lima	EL	_
18	s	EL	_
19	.	O	_


1	▁L	BN	_
2	’	BN	_
3	aménagement	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁d	IO	_
8	’	IO	_
9	activités	EO	_
10	▁est	BN	_
11	▁réalisé	EN	_
12	▁avec	BR	_
13	▁le	BO	_
14	▁concours	EO	_
15	▁de	ER	_
16	▁la	BO	_
17	▁Communauté	EO	_
18	▁de	IO	_
19	▁Communes	EO	_
20	▁de	IL	_
21	▁l	IL	_
22	’	IL	_
23	Agglomération	IL	_
24	▁de	IL	_
25	▁Villefranche	IL	_
26	-	IL	_
27	sur	IL	_
28	-	IL	_
29	Saône	EL	_
30	▁(	O	_
31	CC	O	_
32	AV	O	_
33	).	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁sont	BR	_
4	▁actuellement	IR	_
5	▁occupés	IR	_
6	▁par	ER	_
7	▁une	BO	_
8	▁chaud	IO	_
9	ron	IO	_
10	nerie	IO	_
11	▁industrielle	EO	_
12	,	O	_
13	▁la	BO	_
14	▁Société	IO	_
15	▁NO	EO	_
16	EL	EO	_
17	▁MET	EO	_
18	AL	EO	_
19	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ment	EN	_
6	▁réalisés	BR	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁construction	EN	_
13	▁de	BO	_
14	▁cette	BO	_
15	▁nouvelle	IO	_
16	▁Société	EO	_
17	▁ont	BR	_
18	▁mis	IR	_
19	▁en	IR	_
20	▁évidence	ER	_
21	▁la	BO	_
22	▁présence	IO	_
23	▁de	IO	_
24	▁zones	IO	_
25	▁pollué	EO	_
26	es	EO	_
27	▁autour	O	_
28	▁d	O	_
29	’	O	_
30	ancienne	O	_
31	s	O	_
32	▁cuve	IO	_
33	s	IO	_
34	▁de	IO	_
35	▁f	IO	_
36	uel	IO	_
37	▁domestique	EO	_
38	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	,	O	_
14	▁à	BR	_
15	▁la	IR	_
16	▁demande	IR	_
17	▁de	ER	_
18	▁la	BO	_
19	▁CC	BO	_
20	AV	EO	_
21	,	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁Société	IO	_
25	▁S	EO	_
26	ERP	EO	_
27	OL	EO	_
28	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁sur	O	_
7	▁site	O	_
8	▁et	O	_
9	▁en	O	_
10	▁laboratoire	O	_
11	▁ont	O	_
12	▁notamment	O	_
13	▁montré	O	_
14	▁:	O	_


1	▁*	O	_
2	▁une	BN	_
3	▁pollution	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁par	O	_
7	▁des	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁to	EO	_
11	taux	O	_
12	▁ad	O	_
13	s	O	_
14	or	O	_
15	bé	O	_
16	s	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁des	O	_
20	▁anciennes	O	_
21	▁cuve	O	_
22	s	O	_
23	▁de	O	_
24	▁fioul	O	_
25	▁domestique	O	_
26	,	O	_
27	▁limitée	O	_
28	▁à	O	_
29	▁3	O	_
30	▁mètres	O	_
31	▁de	O	_
32	▁profondeur	O	_
33	▁(	O	_
34	ten	O	_
35	eurs	O	_
36	▁ex	O	_
37	cé	O	_
38	dant	O	_
39	▁1	O	_
40	▁000	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	).	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁concerne	O	_
4	▁260	O	_
5	▁tonnes	O	_
6	▁de	O	_
7	▁terres	O	_
8	▁qui	O	_
9	▁ont	BN	_
10	▁d	IN	_
11	’	IN	_
12	ores	IN	_
13	▁et	IN	_
14	▁déjà	IN	_
15	▁été	IN	_
16	▁dirigée	EN	_
17	s	IR	_
18	▁vers	ER	_
19	▁le	BO	_
20	▁bio	IO	_
21	-	IO	_
22	centre	EO	_
23	▁ON	EO	_
24	Y	BO	_
25	X	BO	_
26	/	BO	_
27	RON	BO	_
28	A	BO	_
29	VAL	BO	_
30	▁de	IL	_
31	▁Chat	IL	_
32	uz	IL	_
33	ange	IL	_
34	▁le	IL	_
35	▁Gou	IL	_
36	bet	IL	_
37	▁(26	IL	_
38	)	EL	_
39	▁;	O	_


1	▁*	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁autres	O	_
10	▁sondages	O	_
11	▁(12	O	_
12	▁sondages	O	_
13	▁sur	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁du	O	_
18	▁site	O	_
19	)	O	_
20	▁;	O	_


1	▁*	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁n	O	_
8	appe	O	_
9	▁ph	O	_
10	ré	O	_
11	atique	O	_
12	▁à	O	_
13	▁10	O	_
14	▁mètres	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	▁;	O	_


1	▁*	O	_
2	▁l	O	_
3	’	O	_
4	existence	O	_
5	▁de	BO	_
6	▁champs	IO	_
7	▁cap	IO	_
8	tant	IO	_
9	▁A	EO	_
10	EP	EO	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁hydraulique	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁L	O	_
2	’	O	_
3	ES	O	_
4	R	O	_
5	▁rang	O	_
6	e	BO	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	O	_
10	▁classe	O	_
11	▁2	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	BO	_
17	▁A	EO	_
18	EP	EO	_
19	▁(	O	_
20	champ	O	_
21	▁cap	O	_
22	tant	O	_
23	▁de	O	_
24	▁la	BL	_
25	▁commune	IL	_
26	▁d	IL	_
27	’	IL	_
28	Anse	IL	_
29	▁à	IL	_
30	▁4,5	IL	_
31	▁km	IL	_
32	▁en	IL	_
33	▁aval	IL	_
34	▁hydraulique	EL	_
35	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁qui	O	_
6	▁précède	O	_
7	,	O	_
8	▁il	O	_
9	▁conviendra	O	_
10	it	O	_
11	▁d	O	_
12	’	O	_
13	imposer	BN	_
14	▁au	BO	_
15	▁responsable	IO	_
16	▁historique	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	IN	_
23	▁d	IN	_
24	’	IN	_
25	un	BA	_
26	▁suivi	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁n	IA	_
30	appe	EA	_
31	▁ph	EN	_
32	ré	EN	_
33	atique	EN	_
34	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁la	BO	_
4	▁Société	IO	_
5	▁S	EO	_
6	EL	EO	_
7	N	EO	_
8	OR	EO	_
9	▁ayant	BN	_
10	▁été	IN	_
11	▁l	EN	_
12	iqu	EN	_
13	idée	EN	_
14	▁et	O	_
15	▁son	BO	_
16	▁liquidateur	IO	_
17	▁ayant	BN	_
18	▁sol	EN	_
19	dé	EN	_
20	▁depuis	BT	_
21	▁plusieurs	IT	_
22	▁années	ET	_
23	▁cette	O	_
24	▁liquidation	O	_
25	,	O	_
26	▁la	BN	_
27	▁mise	IN	_
28	▁en	IN	_
29	▁place	EN	_
30	▁de	O	_
31	▁la	O	_
32	▁procédure	O	_
33	▁précisé	O	_
34	e	O	_
35	▁par	O	_
36	▁les	O	_
37	▁dispositions	O	_
38	▁de	O	_
39	▁la	O	_
40	▁circulaire	O	_
41	▁D	O	_
42	P	O	_
43	PR	O	_
44	/	O	_
45	S	O	_
46	EI	O	_
47	▁du	O	_
48	▁7	BT	_
49	▁juin	IT	_
50	▁1996	ET	_
51	▁relative	O	_
52	▁aux	O	_
53	▁sites	O	_
54	▁et	O	_
55	▁sols	IO	_
56	▁pollué	EO	_
57	s	EO	_
58	,	O	_
59	▁conduira	O	_
60	it	O	_
61	▁vraisemblable	O	_
62	ment	O	_
63	▁à	O	_
64	▁la	BN	_
65	▁saisie	EN	_
66	▁de	O	_
67	▁l	BO	_
68	’	BO	_
69	ADEME	EO	_
70	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁la	BO	_
5	▁Communauté	EO	_
6	▁de	IO	_
7	▁Communes	EO	_
8	▁de	IL	_
9	▁l	IL	_
10	’	IL	_
11	Agglomération	IL	_
12	▁de	IL	_
13	▁Villefranche	IL	_
14	-	IL	_
15	sur	IL	_
16	-	IL	_
17	Saône	EL	_
18	▁(	O	_
19	CC	O	_
