117	▁d	ER	_
118	’	IN	_
119	analyse	EN	_
120	s	EN	_
121	▁sur	O	_
122	▁les	O	_
123	▁4	O	_
124	▁annoncé	O	_
125	s	O	_
126	▁au	O	_
127	▁niveau	O	_
128	▁des	O	_
129	▁anciennes	O	_
130	▁lignes	O	_
131	▁d	O	_
132	’	O	_
133	impression	O	_
134	,	O	_
135	▁sans	O	_
136	▁qu	O	_
137	’	O	_
138	une	O	_
139	▁explication	O	_
140	▁ne	O	_
141	▁soit	O	_
142	▁donnée	O	_
143	▁dans	O	_
144	▁le	O	_
145	▁rapport	O	_
146	▁du	O	_
147	▁bureau	O	_
148	▁d	IO	_
149	’	IO	_
150	études	EO	_
151	.	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	’	IN	_
6	investigation	EN	_
7	s	BT	_
8	▁complémentaires	EO	_
9	▁a	BN	_
10	▁pris	IN	_
11	▁en	IN	_
12	▁compte	EN	_
13	▁un	BO	_
14	▁usage	IO	_
15	▁industriel	EO	_
16	▁du	O	_
17	▁bâtiment	O	_
18	▁de	O	_
19	▁l	BA	_
20	’	IA	_
21	imprimerie	EA	_
22	.	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁analyses	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁supplémentaires	O	_
7	▁réalisées	O	_
8	▁en	BT	_
9	▁juillet	IT	_
10	▁2016	ET	_
11	▁sur	O	_
12	▁la	BO	_
13	▁zone	EO	_
14	▁de	O	_
15	▁la	O	_
16	▁ligne	O	_
17	▁d	O	_
18	’	O	_
19	impression	BA	_
20	▁T	EO	_
21	IM	EO	_
22	SON	EO	_
23	▁B	EO	_
24	▁n	O	_
25	’	O	_
26	ont	O	_
27	▁pas	O	_
28	▁confirmé	O	_
29	▁la	O	_
30	▁présence	O	_
31	▁de	O	_
32	▁mercure	O	_
33	,	O	_
34	▁mais	O	_
35	▁celle	O	_
36	▁d	O	_
37	’	O	_
38	hydrocarbures	O	_
39	▁lourds	O	_
40	▁à	O	_
41	▁une	O	_
42	▁concentration	O	_
43	▁supérieure	O	_
44	▁à	O	_
45	▁celle	O	_
46	▁de	O	_
47	▁mars	BT	_
48	▁2016	ET	_
49	▁au	O	_
50	▁Nord	O	_
51	▁du	O	_
52	▁sondage	O	_
53	▁S	O	_
54	2	O	_
55	▁(	O	_
56	A	O	_
57	4	O	_
58	▁sur	O	_
59	▁la	O	_
60	▁tranche	O	_
61	▁0,2	O	_
62	/1	O	_
63	▁m	O	_
64	).	O	_


1	▁Si	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁2	O	_
8	ème	O	_
9	▁dalle	BO	_
10	▁béton	EO	_
11	▁à	O	_
12	▁1	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	▁peut	O	_
17	▁limiter	O	_
18	▁la	O	_
19	▁migration	O	_
20	▁verticale	O	_
21	▁des	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	,	O	_
25	▁nous	O	_
26	▁ne	O	_
27	▁	O	_
28	valid	O	_
29	ons	O	_
30	▁pas	O	_
31	▁la	O	_
32	▁cartographie	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁zone	IO	_
36	▁de	IO	_
37	▁pollution	IO	_
38	▁hydro	EO	_
39	car	EO	_
40	bon	O	_
41	ée	O	_
42	▁du	O	_
43	▁bureau	O	_
44	▁d	O	_
45	’	O	_
46	études	O	_
47	▁et	O	_
48	▁considérons	O	_
49	▁que	O	_
50	▁la	O	_
51	▁tache	O	_
52	▁de	O	_
53	▁pollution	O	_
54	▁n	O	_
55	’	O	_
56	est	O	_
57	▁pas	O	_
58	▁	O	_
59	circ	BL	_
60	ons	BL	_
61	crit	IL	_
62	e	IL	_
63	▁au	IL	_
64	▁Nord	IL	_
65	▁au	IL	_
66	-	IL	_
67	delà	IL	_
68	▁du	IL	_
69	▁sondage	IL	_
70	▁A	EL	_
71	4,	O	_
72	▁ainsi	O	_
73	▁que	O	_
74	▁dans	BL	_
75	▁le	IL	_
76	▁secteur	IL	_
77	▁Est	IL	_
78	▁(	IL	_
79	Nord	IL	_
80	-	IL	_
81	est	IL	_
82	)	IL	_
83	▁de	IL	_
84	▁S	IL	_
85	2.	EL	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁donc	O	_
5	▁lieu	O	_
6	▁d	O	_
7	’	BN	_
8	effectuer	BN	_
9	▁de	BN	_
10	▁nouveaux	IN	_
11	▁sondages	EN	_
12	▁au	BL	_
13	▁Nord	IL	_
14	▁et	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	’	IL	_
18	Est	IL	_
19	▁(	IL	_
20	Nord	IL	_
21	-	IL	_
22	est	EL	_
23	)	O	_
24	▁du	O	_
25	▁sondage	O	_
26	▁S	O	_
27	2.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prélèvements	O	_
4	▁d	O	_
5	’	O	_
6	air	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁zone	BO	_
12	▁C	EO	_
13	TP	O	_
14	▁(	O	_
15	sous	O	_
16	▁dalle	O	_
17	▁et	O	_
18	▁dans	O	_
19	▁l	O	_
20	’	O	_
21	air	O	_
22	▁intérieur	O	_
23	)	O	_
24	▁effectués	BN	_
25	▁en	BT	_
26	▁juillet	IT	_
27	▁2016	IT	_
28	▁et	IT	_
29	▁février	IT	_
30	▁2017	ET	_
31	▁sont	O	_
32	▁exempt	O	_
33	s	O	_
34	▁de	O	_
35	▁mercure	O	_
36	▁et	O	_
37	▁démontrent	O	_
38	▁que	O	_
39	▁le	O	_
40	▁mercure	O	_
41	▁présent	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁sols	O	_
45	▁n	O	_
46	’	O	_
47	est	O	_
48	▁pas	O	_
49	▁à	O	_
50	▁l	O	_
51	’	O	_
52	origine	O	_
53	▁d	O	_
54	’	O	_
55	émission	O	_
56	s	O	_
57	▁volatil	O	_
58	es	O	_
59	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁B	O	_
4	TEX	O	_
5	,	O	_
6	▁le	O	_
7	▁to	O	_
8	lu	O	_
9	ène	O	_
10	▁détecté	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁intérieur	O	_
16	▁en	BT	_
17	▁juillet	IT	_
18	▁2016	ET	_
19	▁(	O	_
20	non	O	_
21	▁détecté	O	_
22	▁en	BT	_
23	▁février	IT	_
24	▁2017)	ET	_
25	▁l	BN	_
26	’	BN	_
27	est	BN	_
28	▁à	O	_
29	▁une	O	_
30	▁concentration	O	_
31	▁très	O	_
32	▁inférieure	O	_
33	▁à	O	_
34	▁la	O	_
35	▁valeur	O	_
36	▁de	O	_
37	▁référence	O	_
38	▁définie	O	_
39	▁;	O	_
40	▁le	O	_
41	▁ben	O	_
42	z	O	_
43	ène	O	_
44	▁détecté	O	_
45	▁dans	O	_
46	▁l	O	_
47	’	O	_
48	air	O	_
49	▁intérieur	O	_
50	▁en	BT	_
51	▁juillet	IT	_
52	▁2016	ET	_
53	▁ne	O	_
54	▁peut	O	_
55	▁être	O	_
56	▁attribué	O	_
57	▁au	O	_
58	▁sol	O	_
59	▁sous	O	_
60	▁la	O	_
61	▁dalle	O	_
62	▁qui	O	_
63	▁n	O	_
64	’	O	_
65	en	O	_
66	▁contient	O	_
67	▁pas	O	_
68	.	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁analyses	EN	_
4	▁d	O	_
5	’	O	_
6	eau	O	_
7	▁du	O	_
8	▁robinet	O	_
9	▁des	O	_
10	▁sanitaires	O	_
11	▁de	O	_
12	▁la	O	_
13	▁zone	BO	_
14	▁C	EO	_
15	TP	O	_
16	▁effectuées	O	_
17	▁en	BT	_
18	▁juillet	IT	_
19	▁2016	IT	_
20	▁et	IT	_
21	▁février	IT	_
22	▁2017	ET	_
23	▁ont	O	_
24	▁mis	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁solvant	O	_
31	s	O	_
32	▁chlor	O	_
33	és	O	_
34	▁et	O	_
35	▁de	O	_
36	▁H	O	_
37	AP	O	_
38	▁à	O	_
39	▁des	O	_
40	▁concentration	O	_
41	s	O	_
42	▁proches	O	_
43	▁des	O	_
44	▁seuil	O	_
45	s	O	_
46	▁de	O	_
47	▁quant	O	_
48	ification	O	_
49	▁ou	O	_
50	▁inférieure	O	_
51	▁à	O	_
52	▁la	O	_
53	▁valeur	O	_
54	▁de	O	_
55	▁pot	O	_
56	abilité	O	_
57	▁de	O	_
58	▁l	O	_
59	’	O	_
60	arrêté	O	_
61	▁ministériel	O	_
62	▁du	O	_
63	▁11	BT	_
64	▁janvier	IT	_
65	▁2007	ET	_
66	▁(	O	_
67	tric	O	_
68	hl	O	_
69	oro	O	_
70	é	O	_
71	than	O	_
72	e	O	_
73	),	O	_
74	▁mais	O	_
75	▁sans	O	_
76	▁rapport	O	_
77	▁avec	O	_
78	▁les	O	_
79	▁sols	O	_
80	▁sous	O	_
81	-	O	_
82	jacent	O	_
83	s	O	_
84	▁qui	O	_
85	▁n	O	_
86	’	O	_
87	en	O	_
88	▁contiennent	O	_
89	▁pas	O	_
90	.	O	_


1	▁-	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁bureau	IO	_
6	▁d	IO	_
7	’	IO	_
8	études	EO	_
9	▁ne	O	_
10	▁conclut	O	_
11	▁pas	O	_
12	▁clairement	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁compatibilité	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	état	O	_
20	▁du	O	_
21	▁site	O	_
22	▁avec	O	_
23	▁l	BA	_
24	’	BA	_
25	usage	IA	_
26	▁industriel	EA	_
27	▁envisagé	EA	_
28	▁et	O	_
29	▁ne	O	_
30	▁fait	O	_
31	▁aucune	O	_
32	▁recommandation	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁maintien	O	_
36	▁des	O	_
37	▁dalle	BO	_
38	s	BO	_
39	▁béton	EO	_
40	nées	EO	_
41	▁pour	O	_
42	▁éviter	O	_
43	▁tout	O	_
44	▁contact	O	_
45	▁direct	O	_
46	▁des	O	_
47	▁usagers	O	_
48	▁avec	O	_
49	▁les	O	_
50	▁sols	BO	_
51	▁pollué	EO	_
52	s	EO	_
53	▁et	O	_
54	▁sur	O	_
55	▁les	O	_
56	▁éventuelles	O	_
57	▁précautions	O	_
58	▁d	O	_
59	’	O	_
60	usage	O	_
61	▁à	O	_
62	▁prendre	O	_
63	▁pour	O	_
64	▁l	BA	_
65	’	IA	_
66	in	IA	_
67	gestion	IA	_
68	▁de	IA	_
69	▁l	IA	_
70	’	IA	_
71	eau	IA	_
72	▁du	IA	_
73	▁robinet	O	_
74	.	O	_


1	▁Des	BO	_
2	▁précisions	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁apportées	EN	_
6	▁par	O	_
7	▁l	BO	_
8	’	BO	_
9	AP	EO	_
10	AVE	EO	_
11	▁suite	O	_
12	▁à	BN	_
13	▁la	EN	_
14	▁visite	EN	_
15	▁du	BT	_
16	▁9	IT	_
17	▁juin	IT	_
18	▁2017	ET	_
19	▁concernant	O	_
20	▁la	BO	_
21	▁justification	EO	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	absence	O	_
26	▁d	O	_
27	’	O	_
28	analyse	O	_
29	s	O	_
30	▁des	O	_
31	▁sondages	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁tranche	IO	_
35	▁	EO	_
36	1-2	O	_
37	▁m	O	_
38	▁(1	O	_
39	▁seule	O	_
40	▁	O	_
41	anomalie	O	_
42	▁rencontré	O	_
43	e	O	_
44	▁sur	O	_
45	▁la	O	_
46	▁tranche	O	_
47	▁superficielle	O	_
48	)	O	_
49	▁et	O	_
50	▁l	O	_
51	’	O	_
52	absence	O	_
53	▁de	O	_
54	▁précautions	O	_
55	▁d	O	_
56	’	O	_
57	usage	O	_
58	▁à	O	_
59	▁retenir	O	_
60	▁pour	O	_
61	▁l	O	_
62	’	BA	_
63	in	IA	_
64	gestion	IA	_
65	▁de	IA	_
66	▁l	IA	_
67	’	IA	_
68	eau	IA	_
69	▁du	IA	_
70	▁robinet	O	_
71	.	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	état	O	_
8	▁des	O	_
9	▁milieux	O	_
10	▁doit	O	_
11	▁donc	O	_
12	▁être	O	_
13	▁complétée	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁différents	O	_
17	▁points	O	_
18	▁énuméré	O	_
19	s	O	_
20	▁ci	O	_
21	-	O	_
22	dessous	O	_
23	▁:	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁de	IN	_
4	▁nouveaux	IN	_
5	▁sondages	EN	_
6	▁au	IL	_
7	▁Nord	IL	_
8	▁et	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	’	IL	_
12	Est	IL	_
13	▁(	IL	_
14	Nord	IL	_
15	-	IL	_
16	est	EL	_
17	)	O	_
18	▁du	O	_
19	▁sondage	BO	_
20	▁A	EO	_
21	4	EO	_
22	▁en	BR	_
23	▁vue	IR	_
24	▁de	ER	_
25	▁	BO	_
26	circ	IR	_
27	ons	ER	_
28	crire	BO	_
29	▁la	BO	_
30	▁zone	IO	_
31	▁de	IO	_
32	▁pollution	IO	_
33	▁hydro	EO	_
34	car	EO	_
35	bon	EO	_
36	ée	EO	_
37	▁aux	BL	_
38	▁alentours	IL	_
39	▁du	IL	_
40	▁sondage	IL	_
41	▁S	IL	_
42	2	EL	_
43	▁(	O	_
44	ligne	O	_
45	▁d	O	_
46	’	O	_
47	impression	O	_
48	▁T	O	_
49	IM	O	_
50	SON	O	_
51	▁B	O	_
52	)	O	_


1	▁-	O	_
2	▁conclusion	O	_
3	▁claire	O	_
4	▁du	O	_
5	▁bureau	IO	_
6	▁d	IO	_
7	’	IO	_
8	études	EO	_
9	▁sur	O	_
10	▁la	BO	_
11	▁compatibilité	EO	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	état	O	_
16	▁du	O	_
17	▁site	O	_
18	▁avec	O	_
19	▁l	BA	_
20	’	BA	_
21	usage	IA	_
22	▁industriel	IA	_
23	▁envisagé	EA	_
24	▁accompagné	O	_
25	▁de	O	_
26	▁recommandations	O	_
27	▁éventuelles	O	_
28	▁(	O	_
29	main	O	_
30	tien	O	_
31	▁des	O	_
32	▁dalle	BN	_
33	s	BO	_
34	▁béton	BO	_
35	nées	EO	_
36	,	O	_
37	▁absence	O	_
38	▁de	O	_
39	▁précautions	O	_
40	▁d	O	_
41	’	O	_
42	usage	O	_
43	▁pour	O	_
44	▁l	O	_
45	’	O	_
46	eau	O	_
47	▁du	O	_
48	▁robinet	O	_
49	,	O	_
50	▁...).	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁documents	O	_
5	▁complémentaires	O	_
6	▁fournis	O	_
7	▁le	BT	_
8	▁1	IT	_
9	er	IT	_
10	▁décembre	IT	_
11	▁2017	ET	_
12	▁par	O	_
13	▁le	BO	_
14	▁représentant	BN	_
15	▁de	BO	_
16	▁la	BO	_
17	▁SCI	IO	_
18	▁Financière	EO	_
19	▁Livres	O	_
20	▁propriétaire	O	_
21	▁des	O	_
22	▁locaux	O	_
23	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁totalité	O	_
4	▁des	O	_
5	▁palette	O	_
6	s	O	_
7	▁en	O	_
8	▁bois	O	_
9	▁et	O	_
10	▁une	BO	_
11	▁partie	IO	_
12	▁du	O	_
13	▁dépôt	BO	_
14	▁de	O	_
15	▁plaquette	O	_
16	s	O	_
17	▁en	O	_
18	▁bois	O	_
19	▁	O	_
20	agglo	EA	_
21	m	EA	_
22	éré	EA	_
23	▁a	BN	_
24	▁été	IN	_
25	▁enlevé	EN	_
26	▁(	O	_
27	le	O	_
28	▁stock	O	_
29	▁résiduel	O	_
30	▁de	O	_
31	▁plaquette	O	_
32	s	O	_
33	▁sera	O	_
34	▁évacué	O	_
35	▁par	O	_
36	▁le	BO	_
37	▁propriétaire	EO	_
38	▁à	O	_
39	▁la	O	_
40	▁vente	O	_
41	▁du	O	_
42	▁site	O	_
43	),	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IO	_
5	▁sécurité	IO	_
6	▁électrique	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁par	EN	_
13	▁une	BO	_
14	▁entreprise	EO	_
15	▁spécialisée	O	_
16	▁(	O	_
17	attestation	O	_
18	▁à	O	_
19	▁l	O	_
20	’	O	_
21	appui	O	_
22	)	O	_
23	▁dont	O	_
24	▁la	BN	_
25	▁dépose	EN	_
26	▁des	IA	_
27	▁câbles	IA	_
28	▁des	IA	_
29	▁alimentation	IA	_
30	s	IA	_
31	▁électriques	IA	_
32	▁des	IA	_
33	▁machines	EA	_
34	.	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁sondages	IN	_
4	▁supplémentaires	IN	_
5	▁effectués	BN	_
6	▁en	BT	_
7	▁septembre	IT	_
8	▁2017	ET	_
9	▁par	O	_
10	▁l	BO	_
11	’	EO	_
12	AP	EO	_
13	AVE	EO	_
14	▁permettent	O	_
15	▁de	O	_
16	▁conclure	O	_
17	▁à	O	_
18	▁une	BN	_
19	▁	IN	_
20	anomalie	IN	_
21	▁ponctuelle	EN	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁lourds	BO	_
26	▁autour	BO	_
27	▁des	BO	_
28	▁points	IO	_
29	▁de	IO	_
30	▁sondages	IO	_
31	▁S	EO	_
32	2	O	_
33	▁et	O	_
34	▁A	O	_
35	4	O	_
36	▁situés	BL	_
37	▁au	IL	_
38	▁niveau	IL	_
39	▁d	IL	_
40	’	IL	_
41	une	IL	_
42	▁ancienne	IL	_
43	▁ligne	EN	_
44	▁d	O	_
45	’	O	_
46	impression	O	_
47	▁(	O	_
48	T	O	_
49	im	O	_
50	son	O	_
51	▁B	O	_
52	),	O	_
53	▁qui	O	_
54	▁nécessite	O	_
55	rait	O	_
56	▁l	BN	_
57	’	BN	_
58	ex	BN	_
59	ca	BN	_
60	v	BN	_
61	ation	BN	_
62	▁de	O	_
63	▁4	O	_
64	▁m	O	_
65	3	O	_
66	▁de	O	_
67	▁terre	IO	_
68	▁impacté	EO	_
69	e	EO	_
70	▁en	O	_
71	▁cas	O	_
72	▁de	O	_
73	▁destruction	BN	_
74	▁de	O	_
75	▁la	BO	_
76	▁dalle	IO	_
77	▁béton	EO	_
78	née	EO	_
79	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁seul	O	_
4	▁scénario	O	_
5	▁d	O	_
6	’	O	_
7	exposition	O	_
8	▁a	O	_
9	▁été	O	_
10	▁retenu	O	_
11	▁par	O	_
12	▁l	BO	_
13	’	EO	_
14	AP	EO	_
15	AVE	EO	_
16	▁pour	O	_
17	▁un	BN	_
18	▁usage	IA	_
19	▁industriel	IA	_
20	▁du	IA	_
21	▁site	EA	_
22	▁et	O	_
23	▁un	BO	_
24	▁bâtiment	BO	_
25	▁maintenu	O	_
26	▁en	O	_
27	▁l	O	_
28	’	O	_
29	état	O	_
30	,	O	_
31	▁en	O	_
32	▁rapport	O	_
33	▁avec	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁de	O	_
37	▁traces	O	_
38	▁de	O	_
39	▁composés	O	_
40	▁chlor	O	_
41	és	O	_
42	▁et	O	_
43	▁H	O	_
44	AP	O	_
45	▁dans	O	_
46	▁l	O	_
47	’	O	_
48	eau	O	_
49	▁du	O	_
50	▁robinet	O	_
51	▁des	O	_
52	▁sanitaires	O	_
53	▁proches	O	_
54	▁du	O	_
55	▁local	O	_
56	▁C	O	_
57	TP	O	_
58	.	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁où	O	_
5	▁ces	O	_
6	▁composés	O	_
7	▁ne	O	_
8	▁disposent	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁valeur	O	_
12	▁de	O	_
13	▁pot	O	_
14	abilité	O	_
15	▁et	O	_
16	▁leur	O	_
17	▁présence	O	_
18	▁est	O	_
19	▁sans	O	_
20	▁rapport	O	_
21	▁avec	O	_
22	▁l	O	_
23	’	O	_
24	état	O	_
25	▁de	O	_
26	▁sols	O	_
27	▁(	O	_
28	com	O	_
29	posé	O	_
30	s	O	_
31	▁non	O	_
32	▁détecté	O	_
33	s	O	_
34	▁dans	O	_
35	▁les	O	_
36	▁sols	O	_
37	),	O	_
38	▁nous	O	_
39	▁considérons	O	_
40	▁qu	O	_
41	’	O	_
42	il	O	_
43	▁n	O	_
44	’	O	_
45	y	O	_
46	▁a	O	_
47	▁pas	O	_
48	▁lieu	O	_
49	▁de	O	_
50	▁mener	O	_
51	▁plus	O	_
52	▁loin	O	_
53	▁les	O	_
54	▁investigations	O	_
55	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁le	BA	_
4	▁contrôle	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁de	IA	_
9	▁l	IA	_
10	’	IA	_
11	eau	IA	_
12	▁du	IA	_
13	▁robinet	IA	_
14	▁en	BL	_
15	▁amont	IL	_
16	▁du	IL	_
17	▁réseau	IL	_
18	▁du	O	_
19	▁site	BO	_
20	▁d	IO	_
21	’	IO	_
22	étude	EO	_
23	,	O	_
24	▁préconisé	O	_
25	▁par	O	_
26	▁l	O	_
27	’	O	_
28	AP	O	_
29	AVE	O	_
30	,	O	_
31	▁pourra	O	_
32	▁être	O	_
33	▁réalisé	O	_
34	▁par	O	_
35	▁précaution	O	_
36	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	,	O	_
4	▁les	BO	_
5	▁mesures	EO	_
6	▁adoptée	EO	_
7	s	EO	_
8	▁(	O	_
9	enlèvement	BN	_
10	▁des	IN	_
11	▁produits	IN	_
12	▁dangereux	EN	_
13	,	O	_
14	▁ap	BN	_
15	position	BN	_
16	▁de	IN	_
17	▁panneaux	IN	_
18	▁d	O	_
19	’	O	_
20	interdiction	O	_
21	▁d	O	_
22	’	O	_
23	accès	O	_
24	,	O	_
25	▁vidéo	O	_
26	-	O	_
27	surveillance	O	_
28	,	O	_
29	▁complément	IN	_
30	▁de	IN	_
31	▁clôture	EN	_
32	,	O	_
33	▁mise	O	_
34	▁en	O	_
35	▁sécurité	O	_
36	▁des	O	_
37	▁installations	O	_
38	▁électriques	O	_
39	,	O	_
40	▁détection	O	_
41	▁incendie	O	_
42	▁en	O	_
43	▁service	O	_
44	)	O	_
45	▁nous	O	_
46	▁semblent	O	_
47	▁suffisante	O	_
48	s	O	_
49	▁pour	O	_
50	▁assurer	O	_
51	▁la	BN	_
52	▁mise	IN	_
53	▁en	IN	_
54	▁sécurité	EN	_
55	▁du	O	_
56	▁site	O	_
57	▁telle	O	_
58	▁que	O	_
59	▁prévue	O	_
60	▁à	O	_
61	▁l	O	_
62	’	O	_
63	article	O	_
64	▁R	O	_
65	▁51	O	_
66	2-3	O	_
67	9	O	_
68	-1	O	_
69	▁du	O	_
70	▁Code	O	_
71	▁de	O	_
72	▁l	O	_
73	’	O	_
74	environnement	O	_
75	.	O	_


1	▁Les	O	_
2	▁différents	O	_
3	▁diagnostic	EN	_
4	s	EN	_
5	▁réalisés	EN	_
6	▁conclu	O	_
7	ent	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁compatibilité	EO	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	état	O	_
15	▁des	O	_
16	▁milieux	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁du	O	_
20	▁site	O	_
21	▁avec	O	_
22	▁l	BA	_
23	’	BA	_
24	usage	IA	_
25	▁de	IA	_
26	▁type	IA	_
27	▁industriel	IA	_
28	▁envisagé	EA	_
29	▁sous	O	_
30	▁réserve	O	_
31	▁du	O	_
32	▁maintien	O	_
33	▁en	O	_
34	▁l	O	_
35	’	O	_
36	état	O	_
37	▁du	O	_
38	▁bâtiment	BO	_
39	▁(	O	_
40	dal	BO	_
41	lage	BO	_
42	s	BO	_
43	▁béton	EO	_
44	▁en	O	_
45	▁particulier	O	_
46	).	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁base	O	_
4	▁et	O	_
5	▁en	O	_
6	▁application	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	article	O	_
11	▁R	O	_
12	.	O	_
13	51	O	_
14	2-3	O	_
15	9	O	_
16	-2	O	_
17	▁du	O	_
18	▁Code	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	environnement	O	_
23	,	O	_
24	▁le	O	_
25	▁liquidateur	O	_
26	▁judiciaire	O	_
27	▁doit	O	_
28	▁maintenant	BT	_
29	▁lancer	BN	_
30	▁la	BN	_
31	▁procédure	IN	_
32	▁de	IN	_
33	▁concertation	EN	_
34	▁concernant	O	_
35	▁l	BO	_
36	’	BO	_
37	usage	IO	_
38	▁industriel	IO	_
39	▁proposé	EO	_
40	▁pour	O	_
41	▁le	BO	_
42	▁site	EO	_
43	▁auprès	O	_
44	▁de	O	_
45	▁la	BO	_
46	▁mairie	EO	_
47	▁d	BL	_
48	’	IL	_
49	E	IL	_
50	v	EL	_
51	reux	EL	_
52	▁et	O	_
53	▁du	BO	_
54	▁propriétaire	IO	_
55	▁du	IO	_
56	▁terrain	EO	_
57	▁(	O	_
58	S	O	_
59	CI	O	_
60	▁Financière	O	_
61	▁Livres	O	_
62	).	O	_


1	▁En	BT	_
2	▁1965	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁REN	EO	_
7	AULT	EO	_
8	▁SA	EO	_
9	▁a	BN	_
10	▁ac	BN	_
11	qui	EN	_
12	t	EN	_
13	▁des	BO	_
14	▁terrains	EO	_
15	▁sur	BL	_
16	▁la	IL	_
17	▁commune	IL	_
18	▁de	IL	_
19	▁Sand	EL	_
20	ou	EL	_
21	ville	EL	_
22	,	O	_
23	▁à	BL	_
24	▁l	IL	_
25	’	IL	_
26	entrée	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁zone	IL	_
30	▁industrielle	IL	_
31	▁portuaire	EL	_
32	,	O	_
33	▁à	BL	_
34	▁l	IL	_
35	’	IL	_
36	est	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	’	IL	_
40	agglomération	IL	_
41	▁ha	EL	_
42	vrai	EL	_
43	s	EL	_
44	e	EL	_
45	.	O	_


1	▁L	BO	_
2	’	BO	_
3	activité	IO	_
4	▁principale	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁est	O	_
8	▁la	BA	_
9	▁production	IA	_
10	▁de	IA	_
11	▁véhicules	IA	_
12	▁légers	IA	_
13	▁haut	IA	_
14	▁de	IA	_
15	▁gamme	EA	_
16	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁unités	O	_
4	▁recensé	O	_
5	es	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁sont	O	_
10	▁l	O	_
11	’	O	_
12	embout	EA	_
13	issage	EA	_
14	,	O	_
15	▁le	O	_
16	▁fer	BA	_
17	rage	BA	_
18	▁et	O	_
19	▁la	O	_
20	▁tôle	BA	_
21	rie	BA	_
22	▁(	O	_
23	bâ	O	_
24	ti	O	_
25	ment	O	_
26	▁B	O	_
27	),	O	_
