15	▁m	O	_
16	▁de	O	_
17	▁mar	O	_
18	nes	O	_
19	▁dont	O	_
20	▁l	O	_
21	'	O	_
22	épaisseur	O	_
23	▁est	O	_
24	▁réduite	O	_
25	▁au	O	_
26	▁niveau	O	_
27	▁des	O	_
28	▁anciennes	O	_
29	▁carrière	O	_
30	s	O	_
31	.	O	_


1	▁Une	BN	_
2	▁étude	BN	_
3	▁effectuée	BN	_
4	▁en	BT	_
5	▁1998	ET	_
6	▁a	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁les	O	_
11	▁risques	O	_
12	▁potentiels	O	_
13	▁suivants	O	_
14	▁:	O	_


1	▁-	O	_
2	▁dégage	O	_
3	ment	O	_
4	▁de	O	_
5	▁gaz	O	_
6	▁toxiques	O	_
7	▁(	O	_
8	hydrogène	O	_
9	▁s	O	_
10	ulf	O	_
11	uré	O	_
12	);	O	_


1	▁-	O	_
2	▁dégage	O	_
3	ment	O	_
4	▁de	O	_
5	▁gaz	O	_
6	▁in	O	_
7	flam	O	_
8	m	O	_
9	able	O	_
10	▁et	O	_
11	▁explosif	O	_
12	▁(	O	_
13	méth	O	_
14	ane	O	_
15	);	O	_


1	▁-	O	_
2	▁pollution	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁du	O	_
8	▁Champ	EL	_
9	igny	EL	_
10	▁et	O	_
11	,	O	_
12	▁par	O	_
13	▁conséquent	O	_
14	,	O	_
15	▁des	O	_
16	▁cap	BA	_
17	tage	IA	_
18	s	IA	_
19	▁A	IA	_
20	EP	IA	_
21	▁proches	IA	_
22	;	O	_


1	▁-	O	_
2	▁prolifération	O	_
3	▁de	O	_
4	▁rongeurs	O	_
5	▁et	O	_
6	▁d	O	_
7	'	O	_
8	insecte	O	_
9	s	O	_
10	;	O	_


1	▁-	O	_
2	▁risque	O	_
3	▁pour	O	_
4	▁les	O	_
5	▁personnes	O	_
6	▁intervenant	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁zones	O	_
10	▁de	O	_
11	▁dépôt	O	_
12	▁non	O	_
13	▁clôturé	O	_
14	es	O	_
15	▁(	O	_
16	contact	O	_
17	▁ou	O	_
18	▁in	BN	_
19	gestion	BN	_
20	▁de	IN	_
21	▁déchets	IN	_
22	▁toxiques	EN	_
23	).	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁l	O	_
4	'	O	_
5	hydro	O	_
6	gé	O	_
7	ologue	O	_
8	▁agréé	O	_
9	▁consulté	O	_
10	▁sur	O	_
11	▁ce	O	_
12	▁dossier	O	_
13	▁avait	O	_
14	▁préconisé	O	_
15	▁de	O	_
16	▁gérer	BO	_
17	▁le	BO	_
18	▁dossier	EO	_
19	,	O	_
20	▁non	O	_
21	▁en	O	_
22	▁terme	O	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	,	O	_
27	▁mais	O	_
28	▁de	O	_
29	▁surveillance	BA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	EA	_
37	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁prescrit	EN	_
5	▁au	O	_
6	▁mandataire	O	_
7	▁de	O	_
8	▁justice	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁propriétaire	IO	_
13	▁des	IO	_
14	▁terrains	EO	_
15	▁les	O	_
16	▁mesures	O	_
17	▁destinées	O	_
18	▁à	O	_
19	▁permettre	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	EN	_
24	▁du	O	_
25	▁site	O	_
26	,	O	_
27	▁relativement	O	_
28	▁aux	O	_
29	▁possibilités	O	_
30	▁d	O	_
31	'	O	_
32	in	O	_
33	cur	O	_
34	sion	O	_
35	▁de	O	_
36	▁personnes	O	_
37	▁et	O	_
38	▁à	O	_
39	▁l	O	_
40	'	O	_
41	évaluation	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	impact	O	_
46	▁sur	O	_
47	▁les	O	_
48	▁eaux	O	_
49	▁souterrain	O	_
50	es	O	_
51	▁ainsi	O	_
52	▁que	BO	_
53	▁l	BO	_
54	'	EN	_
55	établissement	EN	_
56	▁d	O	_
57	'	O	_
58	une	O	_
59	▁étude	O	_
60	▁destinée	O	_
61	▁à	O	_
62	▁évaluer	O	_
63	▁le	BO	_
64	▁degré	IO	_
65	▁de	IO	_
66	▁pollution	IO	_
67	▁des	IO	_
68	▁terrains	IO	_
69	▁DES	EO	_
70	FOR	EO	_
71	GES	EO	_
72	.	O	_


1	▁Les	BO	_
2	▁diverses	IO	_
3	▁actions	EO	_
4	▁engagées	O	_
5	▁par	O	_
6	▁le	BO	_
7	▁préfet	EO	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	encontre	O	_
12	▁du	O	_
13	▁liquidateur	O	_
14	▁judiciaire	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁SCI	IO	_
18	▁Des	EO	_
19	for	EO	_
20	ges	EO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁annulée	EN	_
24	s	EN	_
25	▁tant	O	_
26	▁par	O	_
27	▁le	BO	_
28	▁tribunal	IO	_
29	▁administratif	EO	_
30	▁de	O	_
31	▁Mel	BO	_
32	un	EO	_
33	▁que	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁cour	IO	_
37	▁administrative	IO	_
38	▁d	IO	_
39	'	IO	_
40	appel	EO	_
41	▁de	O	_
42	▁Paris	O	_
43	▁(	O	_
44	arrêt	O	_
45	▁de	BT	_
46	▁mai	IT	_
47	▁2006	ET	_
48	)	O	_
49	▁au	O	_
50	▁motif	O	_
51	▁que	O	_
52	▁la	O	_
53	▁responsabilité	O	_
54	▁de	O	_
55	▁la	BO	_
56	▁société	IO	_
57	▁Des	EO	_
58	for	EO	_
59	ges	O	_
60	▁ne	O	_
61	▁pouvait	O	_
62	▁être	O	_
63	▁recherchée	O	_
64	▁en	O	_
65	▁sa	O	_
66	▁qualité	IN	_
67	▁de	IN	_
68	▁propriétaire	IN	_
69	▁des	IN	_
70	▁terrains	EN	_
71	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁de	O	_
8	▁responsable	O	_
9	,	O	_
10	▁après	O	_
11	▁accord	BO	_
12	▁du	BO	_
13	▁ministère	IO	_
14	▁en	IO	_
15	▁charge	IO	_
16	▁de	IO	_
17	▁l	IO	_
18	'	IO	_
19	écologie	EO	_
20	,	O	_
21	▁par	O	_
22	▁arrêté	BO	_
23	▁préfectoral	EO	_
24	▁du	BT	_
25	▁2	IT	_
26	▁juin	IT	_
27	▁2010,	ET	_
28	▁l	BO	_
29	'	BO	_
30	ADEME	EO	_
31	▁(	O	_
32	Agence	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	Environnement	O	_
37	▁et	O	_
38	▁de	O	_
39	▁la	O	_
40	▁Maîtrise	O	_
41	▁de	O	_
42	▁l	O	_
43	’	O	_
44	Énergie	O	_
45	)	O	_
46	▁a	BN	_
47	▁été	IN	_
48	▁chargée	EN	_
49	▁de	BN	_
50	▁réaliser	IN	_
51	▁sur	BL	_
52	▁le	BO	_
53	▁site	EO	_
54	▁une	BN	_
55	▁étude	IN	_
56	▁environnemental	EN	_
57	e	EN	_
58	▁(	O	_
59	étude	O	_
60	▁sur	O	_
61	▁les	BO	_
62	▁cultures	EO	_
63	,	O	_
64	▁étude	O	_
65	▁géo	O	_
66	physique	O	_
67	▁et	O	_
68	▁sur	O	_
69	▁la	O	_
70	▁qualité	O	_
71	▁des	O	_
72	▁eaux	O	_
73	▁souterrain	O	_
74	es	O	_
75	)	O	_
76	▁en	BR	_
77	▁vue	IR	_
78	▁de	ER	_
79	▁la	BO	_
80	▁définition	O	_
81	▁et	O	_
82	▁de	O	_
83	▁la	BN	_
84	▁mise	BN	_
85	▁en	IN	_
86	▁place	IN	_
87	▁éventuelle	IN	_
88	▁de	BO	_
89	▁servitude	IO	_
90	s	IO	_
91	▁d	IO	_
92	'	IO	_
93	utilité	IO	_
94	▁publique	EO	_
95	.	O	_


1	▁Des	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁installés	EN	_
9	▁et	O	_
10	▁quatre	BN	_
11	▁campagnes	IN	_
12	▁de	IN	_
13	▁suivi	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁(	O	_
19	n	O	_
20	appe	O	_
21	▁de	O	_
22	▁Bri	EL	_
23	e	EL	_
24	▁et	O	_
25	▁n	O	_
26	appe	O	_
27	▁de	O	_
28	▁Champ	EL	_
29	igny	EL	_
30	)	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisées	EN	_
38	▁entre	BT	_
39	▁2012	IT	_
40	▁et	IT	_
41	▁2013.	ET	_


1	▁Deux	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁prélèvements	IN	_
5	▁des	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁des	IO	_
9	▁cultures	EO	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁des	IL	_
13	▁zones	IL	_
14	▁de	O	_
15	▁dépôt	O	_
16	▁de	O	_
17	▁déchets	O	_
18	▁ont	BN	_
19	▁également	IN	_
20	▁été	IN	_
21	▁effectuées	EN	_
22	▁en	BT	_
23	▁2012	IT	_
24	▁et	IT	_
25	▁2013.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ne	O	_
4	▁mettent	O	_
5	▁pas	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁d	O	_
9	'	O	_
10	impact	O	_
11	▁significatif	O	_
12	▁des	O	_
13	▁massifs	O	_
14	▁de	O	_
15	▁déchets	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	,	O	_
22	▁les	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁les	O	_
26	▁cultures	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁révèle	O	_
5	▁que	O	_
6	▁la	O	_
7	▁qualité	O	_
8	▁des	O	_
9	▁milieux	O	_
10	▁analysé	O	_
11	s	O	_
12	▁est	O	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁leur	O	_
16	▁usage	O	_
17	▁actuel	O	_
18	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁et	O	_
9	▁les	O	_
10	▁recommandations	O	_
11	▁qui	O	_
12	▁en	O	_
13	▁découlent	O	_
14	▁en	O	_
15	▁matière	O	_
16	▁notamment	O	_
17	▁de	O	_
18	▁restriction	BN	_
19	▁d	BO	_
20	'	IO	_
21	usage	EO	_
22	▁éventuel	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁transmis	EN	_
26	▁par	O	_
27	▁l	BO	_
28	'	BO	_
29	ADEME	EO	_
30	▁à	O	_
31	▁Monsieur	BO	_
32	▁le	BO	_
33	▁Préfet	EO	_
34	▁en	BT	_
35	▁décembre	IT	_
36	▁2016.	ET	_


1	▁Les	O	_
2	▁recommandations	O	_
3	▁émis	O	_
4	es	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	ADEME	EO	_
9	▁aux	O	_
10	▁propriétaires	O	_
11	▁des	O	_
12	▁parcelles	O	_
13	▁concernées	O	_
14	▁sont	O	_
15	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁remaniement	BN	_
7	▁des	BO	_
8	▁zones	IO	_
9	▁de	IO	_
10	▁déchets	EO	_
11	,	O	_


1	▁-	O	_
2	▁vérifier	O	_
3	▁la	O	_
4	▁comptabilité	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	▁du	O	_
10	▁site	O	_
11	▁avec	O	_
12	▁tout	BO	_
13	▁nouvel	IO	_
14	▁usage	EO	_
15	▁autre	O	_
16	▁qu	O	_
17	'	O	_
18	ag	O	_
19	r	O	_
20	icole	O	_
21	▁sur	O	_
22	▁les	O	_
23	▁zones	BO	_
24	▁de	IO	_
25	▁dépôts	EO	_
26	,	O	_


1	▁-	O	_
2	▁par	O	_
3	▁mesure	O	_
4	▁de	O	_
5	▁précaution	O	_
6	▁ne	O	_
7	▁pas	BA	_
8	▁utiliser	IA	_
9	▁les	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁des	O	_
16	▁parcelles	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁de	BT	_
7	▁1902	IT	_
8	▁à	IT	_
9	▁1986	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Ko	EO	_
14	d	EO	_
15	ak	EO	_
16	,	O	_
17	▁pour	O	_
18	▁la	O	_
19	▁production	BA	_
20	▁de	IA	_
21	▁films	IA	_
22	▁et	IA	_
23	▁papiers	EA	_
24	▁photographique	EA	_
25	s	EA	_
26	.	O	_


1	▁Sur	BR	_
2	▁les	ER	_
3	▁5	BO	_
4	▁hectares	EO	_
5	▁laissé	O	_
6	s	O	_
7	▁vacant	O	_
8	s	O	_
9	▁par	O	_
10	▁l	BO	_
11	’	BO	_
12	usine	IO	_
13	▁K	EO	_
14	OD	EO	_
15	AK	EO	_
16	,	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁édifié	EN	_
20	s	EN	_
21	▁des	BO	_
22	▁équipements	IO	_
23	▁publics	EO	_
24	▁(	O	_
25	école	O	_
26	▁maternelle	O	_
27	,	O	_
28	▁gymnase	O	_
29	,	O	_
30	▁bibliothèque	O	_
31	,	O	_
32	▁club	O	_
33	▁du	O	_
34	▁troisième	O	_
35	▁âge	O	_
36	),	O	_
37	▁et	O	_
38	▁des	BO	_
39	▁immeubles	EO	_
40	▁de	O	_
41	▁bureaux	O	_
42	▁et	O	_
43	▁d	O	_
44	’	O	_
45	habitation	EA	_
46	s	EA	_
47	.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁plusieurs	BO	_
4	▁cas	IO	_
5	▁de	IO	_
6	▁cancers	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	nom	EN	_
11	bré	EN	_
12	s	EN	_
13	▁chez	O	_
14	▁des	BO	_
15	▁enfants	EO	_
16	▁fréquent	BA	_
17	ant	BA	_
18	▁l	BO	_
19	’	BO	_
20	école	IO	_
21	▁maternelle	EO	_
22	▁Franklin	O	_
23	▁Roosevelt	O	_
24	▁de	O	_
25	▁Vincennes	BL	_
26	▁implantée	IL	_
27	▁sur	IL	_
28	▁le	IL	_
29	▁site	EL	_
30	.	O	_


1	▁Des	O	_
2	▁études	O	_
3	▁épidémiologique	O	_
4	s	O	_
5	▁et	O	_
6	▁en	O	_
7	vironnementales	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁engagées	EN	_
11	.	O	_


1	▁Le	BO	_
2	▁Préfet	EO	_
3	▁a	BN	_
4	▁mis	IN	_
5	▁en	EN	_
6	▁place	EN	_
7	▁en	BT	_
8	▁mai	IT	_
9	▁2001	ET	_
10	▁une	BO	_
11	▁structure	IO	_
12	▁d	IO	_
13	’	IO	_
14	information	EO	_
15	▁et	O	_
16	▁de	O	_
17	▁décisions	O	_
18	▁appelée	O	_
19	▁«	O	_
20	▁comité	O	_
21	▁de	O	_
22	▁suivi	O	_
23	▁»	O	_
24	▁ainsi	O	_
25	▁qu	O	_
26	’	O	_
27	un	O	_
28	▁«	O	_
29	▁comité	O	_
30	▁scientifique	O	_
31	▁»	O	_
32	▁chargé	O	_
33	▁de	O	_
34	▁piloter	BO	_
35	▁la	BO	_
36	▁poursuite	IN	_
37	▁des	IN	_
38	▁investigations	EN	_
39	.	O	_


1	▁Une	BN	_
2	▁Evaluation	BN	_
3	▁Détail	BN	_
4	lée	BN	_
5	▁des	IN	_
6	▁Risques	EN	_
7	▁(	O	_
8	E	O	_
9	DR	O	_
10	),	O	_
11	▁visant	O	_
12	▁à	O	_
13	▁apprécier	O	_
14	▁l	O	_
15	'	O	_
16	existence	O	_
17	▁potentielle	O	_
18	▁de	O	_
19	▁risques	O	_
20	▁pour	O	_
21	▁la	O	_
22	▁population	O	_
23	▁résident	O	_
24	e	O	_
25	,	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁prescrit	EN	_
29	e	EN	_
30	▁à	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁Ko	EO	_
34	d	EO	_
35	ak	EO	_
36	▁par	O	_
37	▁arrêté	BO	_
38	▁préfectoral	EO	_
39	▁du	O	_
40	▁21	BT	_
41	▁mai	IT	_
42	▁2002	ET	_
43	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁remise	O	_
5	▁le	BT	_
6	▁30	IT	_
7	▁mai	IT	_
8	▁2003,	ET	_
9	▁conclut	O	_
10	▁que	O	_
11	▁les	O	_
12	▁excès	O	_
13	▁d	O	_
14	'	O	_
15	exposition	O	_
16	▁actuels	O	_
17	▁des	O	_
18	▁habitants	BL	_
19	▁du	IL	_
20	▁quartier	IL	_
21	▁Sud	IL	_
22	▁de	IL	_
23	▁Vincennes	EL	_
24	▁at	O	_
25	tribu	O	_
26	ables	O	_
27	▁à	O	_
28	▁l	BA	_
29	'	BA	_
30	ancienne	IA	_
31	▁activité	IA	_
32	▁industrielle	IA	_
33	▁de	IA	_
34	▁Ko	EA	_
35	d	EA	_
36	ak	EA	_
37	▁ne	O	_
38	▁représentent	O	_
39	▁qu	O	_
40	'	O	_
41	un	O	_
42	▁écart	O	_
43	▁mineur	O	_
44	▁par	O	_
45	▁rapport	O	_
46	▁à	O	_
47	▁une	O	_
48	▁exposition	O	_
49	▁de	O	_
50	▁fond	O	_
51	▁mesurée	O	_
52	▁dans	O	_
53	▁une	BO	_
54	▁zone	IO	_
55	▁urbaine	IL	_
56	▁proche	IL	_
57	▁choisie	IL	_
58	▁comme	IL	_
59	▁référence	O	_
60	▁locale	O	_
61	.	O	_


1	▁Les	O	_
2	▁écarts	O	_
3	▁observé	O	_
4	s	O	_
5	▁d	O	_
6	'	O	_
7	indice	O	_
8	▁de	O	_
9	▁risque	O	_
10	▁de	O	_
11	▁survenue	O	_
12	▁d	O	_
13	'	O	_
14	effet	O	_
15	s	O	_
16	▁non	O	_
17	▁c	O	_
18	ancé	O	_
19	ri	O	_
20	gènes	O	_
21	▁et	O	_
22	▁les	O	_
23	▁différentiel	O	_
24	s	O	_
25	▁d	O	_
26	'	O	_
27	excès	O	_
28	▁individuel	O	_
29	▁de	O	_
30	▁risque	O	_
31	▁de	O	_
32	▁survenue	O	_
33	▁d	O	_
34	'	O	_
35	effet	O	_
36	s	O	_
37	▁c	O	_
38	ancé	O	_
39	ri	O	_
40	gènes	O	_
41	▁associés	O	_
42	▁à	O	_
43	▁ces	O	_
44	▁excès	O	_
45	▁d	O	_
46	'	O	_
47	exposition	O	_
48	▁sont	O	_
49	▁faibles	O	_
50	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁notamment	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁retrouvée	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁(	O	_
16	en	O	_
17	▁particulier	O	_
18	▁la	O	_
19	▁présence	O	_
20	▁de	O	_
21	▁chlor	O	_
22	ure	O	_
23	▁de	O	_
24	▁vinyle	O	_
25	),	O	_
26	▁le	O	_
27	▁Comité	O	_
28	▁Scientifique	O	_
29	▁a	O	_
30	▁recommandé	O	_
31	,	O	_
32	▁dans	O	_
33	▁son	O	_
34	▁avis	O	_
35	▁du	O	_
36	▁10	BT	_
37	▁octobre	IT	_
38	▁2003,	ET	_
39	▁qu	O	_
40	’	O	_
41	une	O	_
42	▁surveillance	O	_
43	▁de	O	_
44	▁la	BO	_
45	▁qualité	IO	_
46	▁chimique	IO	_
47	▁des	IO	_
48	▁milieux	EO	_
49	▁soit	O	_
50	▁mise	O	_
51	▁en	O	_
52	▁place	O	_
53	,	O	_
54	▁notamment	O	_
55	▁des	O	_
56	▁eaux	O	_
57	▁des	O	_
58	▁n	BO	_
59	appe	IO	_
60	s	IO	_
61	▁pollué	EO	_
62	es	EO	_
63	▁et	O	_
64	▁des	O	_
65	▁milieux	O	_
66	▁de	O	_
67	▁transfert	O	_
68	▁et	O	_
69	▁d	O	_
70	’	O	_
71	exposition	O	_
72	▁susceptibles	O	_
73	▁d	O	_
74	’	O	_
75	être	O	_
76	▁affectés	O	_
77	▁depuis	O	_
78	▁ces	O	_
79	▁a	O	_
80	qu	O	_
81	ifère	O	_
82	s	O	_
83	.	O	_


1	▁Cette	BN	_
2	▁surveillance	IN	_
3	▁environnemental	EN	_
4	e	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁à	O	_
10	▁Ko	BO	_
11	d	EO	_
12	ak	EO	_
13	▁par	O	_
14	▁arrêté	BO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁13	BT	_
18	▁mai	IT	_
19	▁2004,	ET	_
20	▁sur	BR	_
21	▁la	IR	_
22	▁base	IR	_
23	▁d	ER	_
24	’	ER	_
25	un	BO	_
26	▁programme	EO	_
27	▁déterminé	O	_
28	▁avec	O	_
29	▁le	BO	_
30	▁comité	IO	_
31	▁scientifique	EO	_
32	▁et	O	_
33	▁les	O	_
34	▁services	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	Etat	O	_
39	.	O	_


1	▁Ce	BO	_
2	▁programme	EO	_
3	▁prévoit	BR	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁des	O	_
7	▁eaux	BO	_
8	▁souterrain	BO	_
9	es	EO	_
10	,	O	_
11	▁des	O	_
12	▁gaz	O	_
13	▁du	O	_
14	▁sol	O	_
15	▁et	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	air	O	_
20	▁ambiant	O	_
21	▁intérieur	O	_
22	▁(	O	_
23	école	O	_
24	,	O	_
25	▁parking	O	_
26	s	O	_
27	,	O	_
28	▁cave	O	_
29	,	O	_
30	▁bureaux	O	_
31	,	O	_
32	▁fosse	O	_
33	s	O	_
34	▁de	O	_
35	▁cage	O	_
36	▁d	O	_
37	’	O	_
38	ascenseur	O	_
39	)	O	_
40	▁sur	BT	_
41	▁une	IT	_
42	▁période	IT	_
43	▁de	IT	_
44	▁1	IT	_
45	▁à	IT	_
46	▁3	IT	_
47	▁ans	ET	_
48	.	O	_


1	▁La	BO	_
2	▁D	IO	_
3	D	IO	_
4	ASS	IO	_
5	▁du	IO	_
6	▁Val	IO	_
7	-	IO	_
8	de	IO	_
9	-	IO	_
10	Marne	EO	_
11	▁a	BN	_
12	▁organisé	BN	_
13	▁par	IN	_
14	▁ailleurs	IN	_
15	▁la	BA	_
16	▁surveillance	IA	_
17	▁de	IA	_
18	▁l	IA	_
19	’	IA	_
20	air	IA	_
21	▁ambiant	EA	_
22	▁dans	O	_
23	▁les	BO	_
24	▁trois	BO	_
25	▁établissements	EO	_
26	▁recevant	BA	_
27	▁des	IA	_
28	▁jeunes	IA	_
29	▁enfants	EA	_
30	▁à	BL	_
31	▁proximité	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	’	IL	_
35	ancien	IL	_
36	▁site	IL	_
37	▁industriel	EL	_
38	.	O	_


1	▁La	BO	_
2	▁première	IO	_
3	▁campagne	IO	_
4	▁de	IO	_
5	▁surveillance	IO	_
6	▁environnemental	EO	_
7	e	EO	_
8	▁est	BN	_
9	▁intervenue	EN	_
10	▁au	BT	_
11	▁mois	IT	_
12	▁de	IT	_
13	▁juin	IT	_
14	▁2004	ET	_
15	▁et	O	_
16	▁la	BN	_
17	▁dernière	BN	_
18	▁en	BT	_
19	▁mars	IT	_
20	▁2007.	ET	_


1	▁Ko	BO	_
2	d	BO	_
3	ak	BO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁fin	BT	_
7	▁juillet	IT	_
8	▁2007,	ET	_
9	▁le	O	_
10	▁rapport	O	_
11	▁de	O	_
12	▁synthèse	O	_
13	▁des	O	_
14	▁3	BN	_
15	▁années	IN	_
16	▁de	EN	_
17	▁surveillance	EN	_
18	▁qui	O	_
19	▁conclut	O	_
20	▁notamment	O	_
21	▁que	O	_
22	▁:	O	_
23	▁les	O	_
24	▁résultats	O	_
25	▁de	O	_
26	▁la	O	_
27	▁surveillance	EN	_
28	▁réaffirme	O	_
29	nt	O	_
30	▁les	O	_
31	▁conclusions	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	E	O	_
36	DR	O	_
37	,	O	_
38	▁à	O	_
39	▁savoir	O	_
40	▁l	O	_
41	’	O	_
42	absence	O	_
43	▁d	O	_
44	’	O	_
45	excès	O	_
46	▁de	O	_
47	▁risque	O	_
48	▁pouvant	O	_
49	▁résulter	O	_
50	▁des	O	_
51	▁anciennes	O	_
52	▁activités	BA	_
53	▁de	IA	_
54	▁Ko	EA	_
55	d	EA	_
56	ak	EA	_
57	,	O	_
58	▁et	O	_
59	▁de	O	_
60	▁niveau	O	_
61	▁d	O	_
62	’	O	_
63	exposition	O	_
64	▁supérieur	O	_
65	▁à	O	_
66	▁ce	O	_
67	▁qui	O	_
68	▁est	O	_
69	▁généralement	O	_
70	▁observé	O	_
71	▁dans	O	_
72	▁un	O	_
73	▁milieu	O	_
74	▁urbain	O	_
75	▁comparable	O	_
76	.	O	_


1	▁Entre	O	_
2	temps	O	_
3	,	O	_
4	▁le	BO	_
5	▁Com	BO	_
6	ite	BO	_
7	▁Scientifique	EO	_
8	▁a	BN	_
9	▁rédigé	EN	_
10	▁en	BT	_
11	▁février	IT	_
12	▁2006	ET	_
13	▁un	BN	_
14	▁document	EN	_
15	▁concernant	O	_
16	▁les	O	_
17	▁cancers	O	_
18	▁pédiatrique	O	_
19	s	O	_
20	▁survenu	O	_
21	s	O	_
22	▁dans	BL	_
23	▁le	IL	_
24	▁quartier	IL	_
25	▁sud	IL	_
26	▁de	IL	_
27	▁Vincennes	EL	_
28	▁(	O	_
29	S	BN	_
30	yn	BN	_
31	thèse	BN	_
32	▁concernant	O	_
33	▁les	O	_
34	▁études	O	_
35	▁menées	O	_
36	▁et	O	_
37	▁les	O	_
38	▁avis	O	_
39	▁correspondant	O	_
40	s	O	_
41	▁du	O	_
42	▁comité	O	_
43	▁scientifique	O	_
44	▁	O	_
45	.	O	_
46	▁juin	BT	_
47	▁2001	IT	_
48	-	IT	_
49	▁décembre	IT	_
50	▁2005	ET	_
51	)	O	_
52	▁et	O	_
53	▁conclut	O	_
54	▁que	O	_
55	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	incidence	O	_
5	▁des	O	_
6	▁cancers	O	_
7	▁pédiatrique	O	_
8	s	O	_
9	▁dans	BL	_
10	▁le	IL	_
11	▁quartier	IL	_
12	▁sud	IL	_
13	▁de	IL	_
14	▁Vincennes	EL	_
