16	▁a	BN	_
17	▁été	IN	_
18	▁engagée	EN	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	AGE	EO	_
5	M	EO	_
6	,	O	_
7	▁localisée	BL	_
8	▁sur	IL	_
9	▁les	IL	_
10	▁communes	IL	_
11	▁de	IL	_
12	▁Mont	IL	_
13	er	IL	_
14	eau	IL	_
15	-	IL	_
16	F	IL	_
17	ault	IL	_
18	-	IL	_
19	Yonne	IL	_
20	▁et	IL	_
21	▁Var	IL	_
22	ennes	IL	_
23	-	IL	_
24	sur	IL	_
25	-	IL	_
26	Seine	IL	_
27	(	IL	_
28	77	IL	_
29	),	EL	_
30	▁est	BA	_
31	▁spécialisée	IA	_
32	▁dans	IA	_
33	▁la	IA	_
34	▁fabrication	IA	_
35	▁de	IA	_
36	▁câbles	IA	_
37	▁et	IA	_
38	▁de	IA	_
39	▁fils	IA	_
40	▁électriques	IA	_
41	▁divers	EA	_
42	.	O	_


1	▁L	O	_
2	'	O	_
3	historique	O	_
4	▁a	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	IO	_
9	▁S	EO	_
10	ILE	EO	_
11	C	EO	_
12	▁depuis	BT	_
13	▁1934	ET	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	existence	O	_
5	▁d	O	_
6	'	O	_
7	activités	BA	_
8	▁industrielles	IA	_
9	▁antérieures	EA	_
10	▁(	O	_
11	une	O	_
12	▁tann	BA	_
13	erie	BA	_
14	,	O	_
15	▁une	O	_
16	▁scie	BA	_
17	rie	BA	_
18	,	O	_
19	▁une	O	_
20	▁fabrication	BA	_
21	▁de	IA	_
22	▁wagon	EA	_
23	s	EA	_
24	▁et	O	_
25	▁une	O	_
26	▁chaud	BA	_
27	ron	BA	_
28	nerie	BA	_
29	)	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évolution	O	_
5	▁des	BA	_
6	▁activités	IA	_
7	▁de	IA	_
8	▁S	EA	_
9	ILE	EA	_
10	C	EA	_
11	,	O	_
12	▁en	O	_
13	▁particulier	O	_
14	▁la	BN	_
15	▁disparition	EN	_
16	▁de	O	_
17	▁la	BA	_
18	▁distillerie	IA	_
19	▁de	IA	_
20	▁tri	EA	_
21	ch	EA	_
22	lor	EA	_
23	éthyl	EA	_
24	ène	EA	_
25	▁et	O	_
26	▁du	O	_
27	▁déca	BA	_
28	page	BA	_
29	▁de	IA	_
30	▁cuivre	EA	_
31	.	O	_


1	▁Au	O	_
2	▁titre	O	_
3	▁de	O	_
4	▁la	O	_
5	▁vulnérabilité	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	environnement	O	_
10	▁il	O	_
11	▁ressort	O	_
12	▁les	O	_
13	▁points	O	_
14	▁suivants	O	_
15	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁12	O	_
5	▁premiers	O	_
6	▁mètre	O	_
7	▁environ	O	_
8	,	O	_
9	▁le	O	_
10	▁sol	O	_
11	▁est	O	_
12	▁constitué	O	_
13	▁de	O	_
14	▁terrains	O	_
15	▁all	O	_
16	uvi	O	_
17	on	O	_
18	naires	O	_
19	▁très	O	_
20	▁per	O	_
21	mé	O	_
22	ables	O	_
23	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ensemble	O	_
5	▁c	O	_
6	raie	O	_
7	▁et	O	_
8	▁all	O	_
9	uvi	O	_
10	ons	O	_
11	▁constitue	O	_
12	▁un	O	_
13	▁a	O	_
14	qu	O	_
15	ifère	O	_
16	▁dont	O	_
17	▁le	O	_
18	▁sommet	O	_
19	▁coïncide	O	_
20	▁avec	O	_
21	▁le	O	_
22	▁niveau	O	_
23	▁de	O	_
24	▁la	BL	_
25	▁Seine	EL	_
26	;	O	_
27	▁cette	O	_
28	▁n	O	_
29	appe	O	_
30	▁exploité	BN	_
31	e	BN	_
32	▁à	BL	_
33	▁5	IL	_
34	▁km	IL	_
35	▁en	IL	_
36	▁aval	IL	_
37	▁du	IL	_
38	▁site	EL	_
39	▁pour	O	_
40	▁l	BA	_
41	'	BA	_
42	alimentation	IA	_
43	▁en	IA	_
44	▁eau	IA	_
45	▁potable	EA	_
46	▁de	O	_
47	▁la	BL	_
48	▁ville	IL	_
49	▁de	IL	_
50	▁Paris	EL	_
51	▁n	O	_
52	'	O	_
53	est	O	_
54	▁donc	O	_
55	▁pas	O	_
56	▁protégée	O	_
57	▁d	O	_
58	'	O	_
59	une	O	_
60	▁éventuelle	O	_
61	▁pollution	O	_
62	▁de	O	_
63	▁surface	O	_
64	▁(	O	_
65	à	O	_
66	▁l	O	_
67	'	O	_
68	intérieur	O	_
69	▁du	O	_
70	▁périmètre	O	_
71	▁éloigné	O	_
72	)	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	IL	_
4	▁du	IL	_
5	▁site	EL	_
6	,	O	_
7	▁à	BL	_
8	▁environ	IL	_
9	▁100	IL	_
10	▁m	EL	_
11	,	O	_
12	▁s	BR	_
13	'	BR	_
14	écoule	ER	_
15	▁la	BL	_
16	▁Seine	EL	_
17	;	O	_
18	▁le	BO	_
19	▁terrain	IO	_
20	▁d	IO	_
21	'	IO	_
22	emprise	EO	_
23	▁se	BL	_
24	▁trouvant	IL	_
25	▁en	IL	_
26	▁zone	IL	_
27	▁in	EL	_
28	onda	EL	_
29	ble	EL	_
30	.	O	_


1	▁Un	BO	_
2	▁historique	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁établi	EN	_
8	▁en	O	_
9	▁retraçant	O	_
10	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évolution	O	_
5	▁des	O	_
6	▁constructions	O	_
7	▁au	O	_
8	▁regard	O	_
9	▁de	O	_
10	▁vues	O	_
11	▁aériennes	O	_
12	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évolution	O	_
5	▁des	O	_
6	▁activités	O	_
7	▁au	O	_
8	▁sein	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	établissement	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évolution	O	_
5	▁du	O	_
6	▁positionnement	O	_
7	▁des	O	_
8	▁zones	O	_
9	▁de	O	_
10	▁stockage	O	_
11	▁des	O	_
12	▁matières	O	_
13	▁premières	O	_
14	▁et	O	_
15	▁des	O	_
16	▁déchets	O	_
17	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁points	O	_
4	▁doute	O	_
5	ux	O	_
6	▁repéré	O	_
7	s	O	_
8	▁lors	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁de	O	_
13	▁la	BN	_
14	▁visite	EN	_
15	▁du	O	_
16	▁site	BO	_
17	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁positionnement	O	_
4	▁des	O	_
5	▁cuve	O	_
6	s	O	_
7	▁et	O	_
8	▁transformateur	O	_
9	s	O	_
10	▁connus	O	_
11	▁en	O	_
12	▁exploitation	O	_
13	,	O	_
14	▁utilisés	O	_
15	▁ou	O	_
16	▁non	O	_
17	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁la	O	_
7	▁vulnérabilité	O	_
8	▁des	O	_
9	▁milieux	O	_
10	,	O	_
11	▁et	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	historique	O	_
16	▁précédemment	O	_
17	▁re	O	_
18	trac	O	_
19	é	O	_
20	,	O	_
21	▁il	O	_
22	▁a	O	_
23	▁été	O	_
24	▁proposé	O	_
25	▁:	O	_


1	▁-	O	_
2	▁24	O	_
3	▁sondages	O	_
4	,	O	_
5	▁dont	O	_
6	▁un	O	_
7	▁de	O	_
8	▁référence	O	_


1	▁-	O	_
2	▁un	O	_
3	▁prélèvement	O	_
4	▁de	O	_
5	▁sol	O	_
6	▁superficie	O	_
7	l	O	_


1	▁-	O	_
2	▁3	O	_
3	▁prélèvements	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	es	O	_
9	(	O	_
10	▁1	O	_
11	▁en	O	_
12	▁amont	O	_
13	,	O	_
14	▁2	O	_
15	▁en	O	_
16	▁aval	O	_
17	).	O	_


1	▁-	O	_
2	▁la	O	_
3	▁recherche	O	_
4	▁de	O	_
5	▁polluants	O	_
6	▁spécifiques	O	_
7	▁selon	O	_
8	▁le	O	_
9	▁positionnement	O	_
10	▁des	O	_
11	▁échantillons	O	_
12	(	O	_
13	H	O	_
14	CT	O	_
15	,	O	_
16	H	O	_
17	AP	O	_
18	,	O	_
19	CO	O	_
20	V	O	_
21	,	O	_
22	C	O	_
23	u	O	_
24	,	O	_
25	▁Al	O	_
26	,	O	_
27	▁P	O	_
28	b	O	_
29	,	O	_
30	▁A	O	_
31	s	O	_
32	,	O	_
33	▁C	O	_
34	d	O	_
35	,	O	_
36	▁H	O	_
37	g	O	_
38	,	O	_
39	▁C	O	_
40	r	O	_
41	)	O	_


1	▁Parmi	BR	_
2	▁les	BO	_
3	▁24	IO	_
4	▁sources	IO	_
5	▁de	IO	_
6	▁pollution	EO	_
7	▁potentielle	O	_
8	▁préalablement	O	_
9	▁repéré	O	_
10	es	O	_
11	,	O	_
12	▁5	BO	_
13	▁ont	BN	_
14	▁eu	IN	_
15	▁un	IN	_
16	▁impact	EN	_
17	▁avéré	O	_
18	▁sur	O	_
19	▁les	BO	_
20	▁sols	EO	_
21	▁(	O	_
22	CO	O	_
23	V	O	_
24	,	O	_
25	▁H	O	_
26	CT	O	_
27	,	O	_
28	▁H	O	_
29	AP	O	_
30	,	O	_
31	▁cuivre	O	_
32	)	O	_
33	▁et	O	_
34	▁une	BO	_
35	▁d	BR	_
36	'	BR	_
37	entre	ER	_
38	▁elles	BO	_
39	▁sur	O	_
40	▁la	BO	_
41	▁qualité	IO	_
42	▁des	IO	_
43	▁eaux	EO	_
44	▁souterrain	O	_
45	es	O	_
46	(	O	_
47	H	O	_
48	AP	O	_
49	,	O	_
50	▁forte	O	_
51	▁teneur	O	_
52	▁en	O	_
53	▁cuivre	O	_
54	▁et	O	_
55	▁aluminium	O	_
56	).	O	_


1	▁Le	BO	_
2	▁résultat	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	évaluation	BN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁a	O	_
11	▁abouti	O	_
12	▁à	O	_
13	▁un	O	_
14	▁classement	O	_
15	▁du	O	_
16	▁site	BO	_
17	▁en	BR	_
18	▁classe	BO	_
19	▁1	EO	_
20	▁et	O	_
21	▁préconise	O	_
22	▁un	O	_
23	▁certains	O	_
24	▁nombre	O	_
25	▁d	O	_
26	'	O	_
27	actions	O	_
28	▁à	O	_
29	▁réaliser	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁plus	O	_
33	▁bref	O	_
34	s	O	_
35	▁délais	O	_
36	,	O	_
37	▁et	O	_
38	▁d	O	_
39	'	O	_
40	autres	O	_
41	▁à	O	_
42	▁engager	O	_
43	▁à	O	_
44	▁court	O	_
45	▁terme	O	_
46	,	O	_
47	▁notamment	O	_
48	▁la	BA	_
49	▁surveillance	EA	_
50	▁de	O	_
51	▁la	BO	_
52	▁n	EO	_
53	appe	EO	_
54	▁à	O	_
55	▁partir	O	_
56	▁de	O	_
57	▁puits	O	_
58	▁présents	O	_
59	▁sur	O	_
60	▁le	O	_
61	▁site	O	_
62	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁à	IO	_
5	▁fioul	IO	_
6	▁in	EO	_
7	utilisé	EO	_
8	es	EO	_
9	▁(	O	_
10	▁bâtiment	O	_
11	▁TTC	O	_
12	,	O	_
13	▁MP	O	_
14	2	O	_
15	▁et	O	_
16	▁R	O	_
17	5	O	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁nettoyé	EN	_
22	es	EN	_
23	,	O	_
24	▁dé	BN	_
25	gaz	BN	_
26	ées	BN	_
27	,	O	_
28	▁puis	O	_
29	▁ex	BN	_
30	ca	BN	_
31	vée	BN	_
32	s	BN	_
33	▁ou	O	_
34	▁in	BN	_
35	er	BN	_
36	tées	BN	_
37	▁en	BT	_
38	▁2002,	ET	_
39	▁d	BO	_
40	'	BO	_
41	autres	EO	_
42	▁l	BN	_
43	'	BN	_
44	ont	IN	_
45	▁été	EN	_
46	▁en	BT	_
47	▁2003	ET	_
48	▁(	O	_
49	bâ	O	_
50	ti	O	_
51	ment	O	_
52	▁GA	O	_
53	,	O	_
54	▁M	O	_
55	TC	O	_
56	,	O	_
57	▁U	O	_
58	,	O	_
59	▁V	O	_
60	).	O	_


1	▁L	BO	_
2	'	BO	_
3	étanchéité	EO	_
4	▁des	O	_
5	▁cuve	BO	_
6	s	BO	_
7	▁utilisées	EO	_
8	▁au	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁station	O	_
13	▁service	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁testé	EN	_
17	e	EN	_
18	.	O	_


1	▁Des	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁dép	EO	_
5	otage	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁mises	IN	_
9	▁en	IN	_
10	▁sécurité	EN	_
11	.	O	_


1	▁Une	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁des	IO	_
6	▁déchets	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁construite	EN	_
10	▁selon	BR	_
11	▁les	BO	_
12	▁règles	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	art	EO	_
17	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁son	O	_
6	▁activité	O	_
7	▁(	O	_
8	utilisation	BA	_
9	▁de	IA	_
10	▁four	IA	_
11	s	IA	_
12	▁à	IA	_
13	▁plomb	EA	_
14	)	O	_
15	▁et	O	_
16	▁de	O	_
17	▁son	O	_
18	▁historique	O	_
19	,	O	_
20	▁ce	BO	_
21	▁site	EO	_
22	▁a	BR	_
23	▁fait	IR	_
24	▁l	IR	_
25	'	IR	_
26	objet	IR	_
27	▁d	ER	_
28	'	ER	_
29	un	BN	_
30	▁diagnostic	EN	_
31	▁de	O	_
32	▁la	BO	_
33	▁qualité	IO	_
34	▁des	IO	_
35	▁sols	EO	_
36	,	O	_
37	▁prescrit	BR	_
38	▁par	ER	_
39	▁arrêté	BO	_
40	▁préfectoral	EO	_
41	▁du	O	_
42	▁5	BT	_
43	▁août	IT	_
44	▁2005,	ET	_
45	▁dans	O	_
46	▁le	O	_
47	▁cadre	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	action	O	_
52	▁nationale	O	_
53	▁sur	O	_
54	▁les	O	_
55	▁sites	O	_
56	▁potentiellement	O	_
57	▁pollué	O	_
58	s	O	_
59	▁au	O	_
60	▁plomb	O	_
61	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁fin	BT	_
6	▁2006	ET	_
7	▁a	O	_
8	▁porté	O	_
9	▁sur	O	_
10	▁15	O	_
11	▁prélèvements	O	_
12	▁de	O	_
13	▁sol	O	_
14	,	O	_
15	▁sur	O	_
16	▁site	O	_
17	▁et	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	environnement	O	_
22	.	O	_


1	▁Les	O	_
2	▁composés	O	_
3	▁analysé	O	_
4	s	O	_
5	▁étaient	O	_
6	▁le	O	_
7	▁plomb	O	_
8	▁et	O	_
9	▁le	O	_
10	▁cuivre	O	_
11	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁un	O	_
8	▁point	O	_
9	▁présentant	O	_
10	▁des	O	_
11	▁	O	_
12	anomalie	O	_
13	s	O	_
14	,	O	_
15	▁situé	BL	_
16	▁au	IL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁engagé	IN	_
8	▁à	IN	_
9	▁cure	EN	_
10	r	EN	_
11	▁cette	BO	_
12	▁zone	EO	_
13	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁est	O	_
8	▁maintenue	O	_
9	▁à	O	_
10	▁une	O	_
11	▁fréquence	O	_
12	▁semestriel	O	_
13	le	O	_
14	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁2008	BT	_
6	▁ont	O	_
7	▁montré	O	_
8	▁un	BN	_
9	▁dépassement	IN	_
10	▁des	IN	_
11	▁normes	IN	_
12	▁de	IN	_
13	▁pot	EN	_
14	abilité	EN	_
15	▁sur	O	_
16	▁l	BO	_
17	'	BO	_
18	ars	EO	_
19	en	EO	_
20	ic	EO	_
21	▁sur	O	_
22	▁un	O	_
23	▁puits	O	_
24	.	O	_


1	▁Les	O	_
2	▁H	O	_
3	AP	O	_
4	▁ne	O	_
5	▁sont	O	_
6	▁plus	O	_
7	▁détecté	O	_
8	s	O	_
9	.	O	_


1	▁Cette	BO	_
2	▁friche	EO	_
3	▁est	O	_
4	▁un	BO	_
5	▁ancien	IO	_
6	▁site	EO	_
7	▁de	IA	_
8	▁production	IA	_
9	▁de	IA	_
10	▁substances	IA	_
11	▁pharmaceutiques	IA	_
12	▁exploité	BN	_
13	▁par	O	_
14	▁la	O	_
15	▁société	IO	_
16	▁P	EO	_
17	f	EO	_
18	izer	EO	_
19	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁appartiennent	BR	_
4	▁à	ER	_
5	▁la	BO	_
6	▁société	IO	_
7	▁Sanofi	EO	_
8	-	O	_
9	s	O	_
10	y	O	_
11	nt	O	_
12	hel	O	_
13	abo	O	_
14	,	O	_
15	▁qui	O	_
16	▁exploit	BA	_
17	ait	BA	_
18	▁une	BA	_
19	▁activité	IA	_
20	▁similaire	IA	_
21	▁sur	ER	_
22	▁un	BO	_
23	▁terrain	EO	_
24	▁c	BL	_
25	ont	EL	_
26	igu	EL	_
27	▁lui	O	_
28	▁appartenant	O	_
29	▁également	O	_
30	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	f	EO	_
5	izer	O	_
6	▁y	O	_
7	▁a	BN	_
8	▁cessé	IN	_
9	▁son	IN	_
10	▁activité	EN	_
11	▁en	BT	_
12	▁1991	ET	_
13	.	ET	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁DR	EO	_
6	IRE	EO	_
7	,	O	_
8	▁des	BN	_
9	▁investigations	IN	_
10	▁de	IN	_
11	▁sol	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisées	EN	_
15	▁en	BT	_
16	▁1991	ET	_
17	▁dans	BR	_
18	▁le	IR	_
19	▁cadre	IR	_
20	▁de	ER	_
21	▁cette	BN	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	EN	_
25	activité	EN	_
26	.	O	_


1	▁Elles	BO	_
2	▁n	IO	_
3	'	IO	_
4	avaient	IO	_
5	▁pas	IO	_
6	▁révélé	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁s	BR	_
10	'	ER	_
11	opposant	BL	_
12	▁au	IL	_
13	▁réaménagement	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Les	BO	_
2	▁diverses	IO	_
3	▁installations	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁clôturé	EO	_
8	,	O	_
9	▁ont	BN	_
10	▁alors	IN	_
11	▁été	IN	_
12	▁dé	EN	_
13	mant	EN	_
14	e	EN	_
15	lées	EN	_
16	,	O	_
17	▁seules	O	_
18	▁les	BO	_
19	▁infrastructures	EO	_
20	▁étant	BR	_
21	▁conservées	IR	_
22	▁dans	BR	_
23	▁l	IR	_
24	'	IR	_
25	attente	IR	_
26	▁du	ER	_
27	▁réaménagement	BN	_
28	▁du	IN	_
29	▁site	EN	_
30	.	O	_


1	▁Or	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁des	IN	_
5	▁bâtiments	EN	_
6	,	O	_
7	▁dalle	BO	_
8	s	EO	_
9	▁et	O	_
10	▁autres	O	_
11	▁infrastructures	BO	_
12	▁a	BN	_
13	▁révélé	EN	_
14	,	O	_
15	▁début	BT	_
16	▁2001,	ET	_
17	▁une	IO	_
18	▁pollution	EO	_
19	▁sur	BL	_
20	▁une	IL	_
21	▁zone	IL	_
22	▁limitée	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁(	O	_
26	estimation	O	_
27	s	O	_
28	▁:	O	_
29	▁surface	O	_
30	▁de	O	_
31	▁1000	O	_
32	m	O	_
33	2	O	_
34	▁sur	O	_
35	▁2	O	_
36	▁m	O	_
37	▁de	O	_
38	▁profondeur	O	_
39	)	O	_
40	▁par	O	_
41	▁solvant	O	_
42	s	O	_
43	▁chlor	O	_
44	és	O	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁en	O	_
5	▁a	BN	_
6	▁alors	IN	_
7	▁informé	EN	_
8	▁la	BO	_
9	▁DR	EO	_
10	IRE	EO	_
11	▁en	O	_
12	▁indiquant	O	_
13	▁s	BN	_
14	'	BN	_
15	engager	IN	_
16	▁dans	IN	_
17	▁la	IN	_
18	▁réalisation	IN	_
19	▁d	IN	_
20	'	IN	_
21	une	IN	_
22	▁évaluation	EN	_
23	▁détaillée	BN	_
24	▁des	IN	_
25	▁risques	EN	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁sécurité	O	_
7	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	BN	_
7	▁engagé	IN	_
8	▁dans	IN	_
9	▁la	IN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	une	BN	_
14	▁évaluation	BN	_
15	▁détaillée	BN	_
16	▁des	IN	_
17	▁risques	EN	_
18	▁afin	O	_
19	▁de	O	_
20	▁définir	O	_
21	▁les	BO	_
22	▁niveaux	IO	_
23	▁de	IO	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁à	O	_
27	▁atteindre	O	_
28	.	O	_


1	▁Une	BO	_
2	▁version	EO	_
3	▁intermédiaire	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁évaluation	BN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁Dr	EO	_
13	ire	EO	_
14	▁fin	BT	_
15	▁2001	ET	_
16	.	O	_


1	▁La	BO	_
2	▁version	EO	_
3	▁finalisé	EO	_
4	e	O	_
5	▁de	O	_
6	▁cette	BO	_
7	▁évaluation	BN	_
8	▁détaillée	BN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁déposée	EN	_
14	▁fin	BT	_
15	▁juin	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁encadrant	BN	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁pris	EN	_
14	▁le	BT	_
15	▁14	IT	_
16	▁mai	IT	_
17	▁2003	ET	_
18	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁équipé	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁réseau	O	_
9	▁de	O	_
10	▁surveillance	BA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁ont	O	_
5	▁montré	O	_
6	▁l	BO	_
7	'	BO	_
8	absence	IO	_
9	▁de	IO	_
10	▁véritable	IO	_
11	▁n	EO	_
12	appe	EO	_
13	▁proche	O	_
14	▁de	O	_
15	▁la	O	_
16	▁surface	O	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁plutôt	O	_
6	▁de	O	_
7	▁lentilles	O	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁ponctuelle	O	_
14	s	O	_
15	▁	O	_
16	circ	O	_
17	ons	O	_
18	crit	O	_
19	es	O	_
20	▁au	O	_
21	▁site	O	_
22	▁et	O	_
23	▁non	O	_
24	▁mobiles	O	_
25	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁qu	O	_
7	'	O	_
8	elles	O	_
9	▁sont	O	_
10	▁parfois	BT	_
11	▁impacté	EO	_
12	es	EL	_
13	.	O	_


1	▁Les	BO	_
2	▁modalités	EO	_
3	▁de	O	_
4	▁réhabilitation	O	_
5	▁étaient	O	_
6	▁les	O	_
7	▁mêmes	O	_
8	▁que	O	_
9	▁pour	O	_
10	▁Sanofi	O	_
11	.	O	_


1	▁Le	BN	_
2	▁bilan	IN	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	,	O	_
8	▁transmis	BN	_
9	▁le	BT	_
10	▁19	IT	_
11	▁août	IT	_
12	▁2004,	ET	_
13	fait	O	_
14	▁état	O	_
15	▁des	O	_
16	▁éléments	O	_
17	▁suivants	O	_
18	▁:	O	_


1	▁-	BO	_
2	▁durée	IO	_
3	▁du	IO	_
4	▁chantier	IO	_
5	▁de	BT	_
6	▁janvier	IT	_
7	▁à	IT	_
8	▁avril	IT	_
9	▁2004,	ET	_


1	▁-	O	_
2	▁masse	BO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	O	_
7	▁ex	O	_
8	ca	O	_
9	vée	O	_
10	s	O	_
11	▁et	O	_
12	▁éliminé	BO	_
13	es	BO	_
14	▁en	BO	_
15	▁centre	BO	_
16	▁agréé	EO	_
17	▁:	O	_


1	▁35	O	_
2	▁9	O	_
3	22	O	_
4	▁tonnes	O	_
5	,	O	_


1	▁-	O	_
2	▁	O	_
3	emprise	O	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁:	O	_
8	▁27	O	_
9	00	O	_
10	▁m	O	_
11	2	O	_
12	▁(	O	_
13	au	O	_
14	▁lieu	O	_
15	▁des	O	_
16	▁26	O	_
17	00	O	_
18	▁estimé	O	_
19	s	O	_
20	▁initialement	O	_
21	),	O	_


1	▁-	O	_
2	▁profondeur	O	_
3	▁maximale	O	_
4	▁des	O	_
5	▁ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ations	EN	_
9	▁:	O	_
10	▁8	O	_
