26	▁l	O	_
27	'	O	_
28	évaluation	O	_
29	▁du	O	_
30	▁site	O	_
31	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁sur	O	_
4	▁proposition	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	II	O	_
9	C	O	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	IO	_
14	▁complémentaire	EO	_
15	▁du	BT	_
16	▁01	IT	_
17	/06/	IT	_
18	2001	ET	_
19	▁a	BN	_
20	▁prescrit	EN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	exploitant	EO	_
25	▁de	O	_
26	▁réaliser	O	_
27	▁dans	BT	_
28	▁un	IT	_
29	▁délai	IT	_
30	▁de	IT	_
31	▁4	IT	_
32	▁mois	IT	_
33	▁une	BN	_
34	▁étude	IN	_
35	▁de	IN	_
36	▁sols	EN	_
37	,	O	_
38	▁conforme	O	_
39	▁au	O	_
40	▁guide	O	_
41	▁méthodologique	O	_
42	▁précité	O	_
43	,	O	_
44	▁de	O	_
45	▁la	O	_
46	▁totalité	O	_
47	▁du	O	_
48	▁site	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	ancienne	O	_
53	▁exploitation	O	_
54	▁des	O	_
55	▁Fer	BA	_
56	ron	BA	_
57	nerie	BA	_
58	s	IA	_
59	▁du	IA	_
60	▁Midi	EA	_
61	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	ayant	O	_
7	▁pas	O	_
8	▁donné	O	_
9	▁suite	O	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁24	BT	_
16	/12/	IT	_
17	2001	ET	_
18	▁a	BN	_
19	▁mis	IN	_
20	▁en	IN	_
21	▁demeure	IN	_
22	▁l	BO	_
23	'	BO	_
24	exploitant	EO	_
25	▁de	O	_
26	▁fournir	O	_
27	▁l	O	_
28	'	O	_
29	étude	O	_
30	▁prescrit	O	_
31	e	O	_
32	▁avant	BT	_
33	▁le	IT	_
34	▁01	IT	_
35	/02	IT	_
36	/	ET	_
37	2002	ET	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	ayant	O	_
7	▁toujours	O	_
8	▁pas	O	_
9	▁ob	O	_
10	temp	O	_
11	éré	O	_
12	,	O	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁15	BT	_
18	/04	IT	_
19	/	ET	_
20	2002	ET	_
21	▁a	BN	_
22	▁engagé	EN	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	encontre	O	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁une	O	_
32	▁procédure	O	_
33	▁de	O	_
34	▁cons	O	_
35	ign	O	_
36	ation	O	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁montant	O	_
41	▁de	O	_
42	▁15	BO	_
43	000	BO	_
44	▁euros	EO	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BR	_
5	▁reçu	IR	_
6	▁le	BT	_
7	▁27	IT	_
8	/06/	IT	_
9	2002	ET	_
10	▁une	BN	_
11	▁nouvelle	IN	_
12	▁étude	IN	_
13	▁du	IN	_
14	▁site	EN	_
15	,	O	_
16	▁datée	O	_
17	▁de	BT	_
18	▁mars	IT	_
19	▁2002,	ET	_
20	▁transmise	O	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁BOU	EO	_
25	Y	BO	_
26	GUE	EO	_
27	S	O	_
28	▁	O	_
29	IMMOBILIER	O	_
30	,	O	_
31	▁	O	_
32	acquéreur	BN	_
33	▁du	IN	_
34	▁site	EN	_
35	▁auprès	O	_
36	▁de	O	_
37	▁l	BO	_
38	'	BO	_
39	exploitant	EO	_
40	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁compilé	O	_
5	▁et	O	_
6	▁complété	O	_
7	▁les	O	_
8	▁données	O	_
9	▁des	O	_
10	▁études	O	_
11	▁antérieures	O	_
12	▁en	O	_
13	▁les	O	_
14	▁re	BN	_
15	cad	BN	_
16	rant	BN	_
17	▁par	O	_
18	▁rapport	O	_
19	▁à	O	_
20	▁la	O	_
21	▁méthodologie	O	_
22	▁nationale	O	_
23	▁de	O	_
24	▁diagnostic	IN	_
25	▁initial	EN	_
26	▁et	O	_
27	▁d	O	_
28	'	O	_
29	évaluation	BN	_
30	▁simplifiée	IN	_
31	▁des	IN	_
32	▁risques	EN	_
33	,	O	_
34	▁notamment	O	_
35	▁par	O	_
36	▁une	O	_
37	▁analyse	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁vulnérabilité	IO	_
41	▁environnemental	EO	_
42	e	EO	_
43	,	O	_
44	▁en	O	_
45	▁intégrant	O	_
46	▁l	O	_
47	'	O	_
48	avenir	O	_
49	▁urbain	O	_
50	▁envisagé	O	_
51	▁sur	O	_
52	▁le	O	_
53	▁site	O	_
54	,	O	_
55	▁et	O	_
56	▁en	O	_
57	▁incluant	BN	_
58	▁de	BN	_
59	▁nouvelles	BN	_
60	▁investigations	IN	_
61	▁de	IN	_
62	▁terrain	EN	_
63	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁réception	IN	_
5	▁de	IN	_
6	▁cette	BO	_
7	▁étude	EO	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	II	EO	_
12	C	EO	_
13	▁a	BN	_
14	▁proposé	EN	_
15	▁à	O	_
16	▁Monsieur	BO	_
17	▁le	BO	_
18	▁Préfet	EO	_
19	▁de	O	_
20	▁suspendre	BN	_
21	▁la	BN	_
22	▁mesure	EN	_
23	▁de	O	_
24	▁cons	O	_
25	ign	O	_
26	ation	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁de	BT	_
5	▁mars	IT	_
6	▁2002	ET	_
7	▁a	BN	_
8	▁identifié	EN	_
9	▁comme	O	_
10	▁sources	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁:	O	_


1	▁•	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁lourds	O	_
7	▁(	O	_
8	plomb	O	_
9	,	O	_
10	▁cuivre	O	_
11	,	O	_
12	▁	O	_
13	ars	O	_
14	en	O	_
15	ic	O	_
16	,	O	_
17	▁	O	_
18	chrome	O	_
19	),	O	_
20	▁de	O	_
21	▁zinc	O	_
22	▁et	O	_
23	▁d	O	_
24	'	O	_
25	ars	O	_
26	en	O	_
27	ic	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	,	O	_


1	▁•	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁déchets	O	_
8	▁industriels	O	_
9	,	O	_


1	▁•	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁transformateur	O	_
6	s	O	_
7	▁contenant	O	_
8	▁des	O	_
9	▁PC	O	_
10	B	O	_
11	,	O	_


1	▁et	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁que	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁devait	O	_
8	▁être	O	_
9	▁classé	O	_
10	▁en	O	_
11	▁1	O	_
12	▁selon	O	_
13	▁la	O	_
14	▁méthodologie	O	_
15	▁nationale	O	_
16	,	O	_
17	▁c	O	_
18	'	O	_
19	est	O	_
20	▁à	O	_
21	▁dire	O	_
22	▁devant	BR	_
23	▁faire	IR	_
24	▁l	IR	_
25	'	IR	_
26	objet	IR	_
27	▁d	ER	_
28	'	IN	_
29	investigation	EN	_
30	s	EN	_
31	▁approfondie	EN	_
32	s	EN	_
33	,	O	_
34	▁notamment	O	_
35	▁du	O	_
36	▁fait	O	_
37	▁de	O	_
38	▁la	O	_
39	▁future	O	_
40	▁utilisation	O	_
41	▁urbaine	O	_
42	▁du	O	_
43	▁site	O	_
44	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁ce	BN	_
4	▁classement	EN	_
5	,	O	_
6	▁et	O	_
7	▁à	BR	_
8	▁la	IR	_
9	▁demande	IR	_
10	▁de	ER	_
11	▁l	BO	_
12	'	BO	_
13	inspection	EO	_
14	,	O	_
15	▁l	BO	_
16	'	IO	_
17	acquéreur	IO	_
18	▁du	IO	_
19	▁site	EO	_
20	,	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁BOU	EO	_
24	Y	BO	_
25	GUE	EO	_
26	S	O	_
27	▁	O	_
28	IMMOBILIER	O	_
29	,	O	_
30	▁a	BN	_
31	▁fait	EN	_
32	▁procéder	EN	_
33	▁à	ER	_
34	▁un	BN	_
35	▁diagnostic	IN	_
36	▁approfondi	EN	_
37	▁et	O	_
38	▁une	BO	_
39	▁E	BO	_
40	DR	BO	_
41	▁concernant	O	_
42	▁l	BO	_
43	'	BO	_
44	emprise	IO	_
45	▁des	IO	_
46	▁terrains	IO	_
47	▁ancienne	IO	_
48	ment	IO	_
49	▁exploité	EO	_
50	s	EO	_
51	,	O	_
52	▁ces	BO	_
53	▁terrains	EO	_
54	▁étant	O	_
55	▁intégrés	BL	_
56	▁dans	IL	_
57	▁le	IL	_
58	▁projet	IN	_
59	▁d	IN	_
60	'	EN	_
61	aménagement	EN	_
62	▁de	IL	_
63	▁la	IL	_
64	▁ZAC	IL	_
65	▁des	IL	_
66	▁Pont	IL	_
67	s	IL	_
68	▁J	IL	_
69	um	EL	_
70	eaux	BL	_
71	▁à	IL	_
72	▁T	EL	_
73	OUL	EL	_
74	OUS	EL	_
75	E	EL	_
76	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁l	O	_
6	’	O	_
7	E	O	_
8	DR	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁remis	EN	_
12	▁à	O	_
13	▁l	BN	_
14	’	BN	_
15	inspection	BN	_
16	▁en	BT	_
17	▁février	IT	_
18	,	BN	_
19	▁complété	EN	_
20	s	EN	_
21	▁en	BT	_
22	▁avril	IT	_
23	▁2004.	ET	_


1	▁Ces	O	_
2	▁éléments	O	_
3	▁ainsi	O	_
4	▁que	O	_
5	▁la	O	_
6	▁prise	O	_
7	▁en	O	_
8	▁compte	O	_
9	▁des	O	_
10	▁observations	O	_
11	▁de	O	_
12	▁V	BO	_
13	NF	EO	_
14	,	O	_
15	▁gestionnaire	BO	_
16	▁du	IL	_
17	▁Canal	IL	_
18	▁des	IL	_
19	▁Deux	IL	_
20	▁Mer	IL	_
21	s	EL	_
22	,	O	_
23	▁le	BO	_
24	▁canal	EO	_
25	▁long	BL	_
26	e	IL	_
27	ant	IL	_
28	▁le	IL	_
29	▁site	EL	_
30	,	O	_
31	▁ont	O	_
32	▁conduit	O	_
33	▁à	O	_
34	▁demander	O	_
35	▁la	O	_
36	▁tierce	O	_
37	-	O	_
38	expertise	O	_
39	▁du	O	_
40	▁BR	BO	_
41	GM	EO	_
42	,	O	_
43	▁notamment	O	_
44	▁compte	O	_
45	▁tenu	O	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	impact	O	_
50	▁potentiel	O	_
51	▁du	O	_
52	▁site	O	_
53	▁sur	O	_
54	▁les	O	_
55	▁eaux	O	_
56	▁souterrain	O	_
57	es	O	_
58	▁et	O	_
59	▁de	O	_
60	▁la	O	_
61	▁solution	O	_
62	▁de	O	_
63	▁traitement	O	_
64	▁envisagée	O	_
65	▁(	O	_
66	r	BN	_
67	assemble	BN	_
68	ment	BN	_
69	▁des	IO	_
70	▁terres	IO	_
71	▁pollué	EO	_
72	es	EO	_
73	▁et	O	_
74	▁confi	O	_
75	nement	O	_
76	▁sous	BL	_
77	▁les	IN	_
78	▁sous	EN	_
79	-	EN	_
80	sol	EN	_
81	s	EN	_
82	▁de	IL	_
83	▁bâtiments	EO	_
84	).	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁la	BO	_
4	▁stratégie	IO	_
5	▁de	IO	_
6	▁réhabilitation	IO	_
7	▁définitive	EO	_
8	▁a	BN	_
9	▁pu	IN	_
10	▁être	IN	_
11	▁présentée	EN	_
12	▁au	O	_
13	▁conseil	O	_
14	▁départemental	O	_
15	▁d	O	_
16	'	O	_
17	hygiène	O	_
18	▁et	O	_
19	▁aux	O	_
20	▁membres	O	_
21	▁de	O	_
22	▁la	O	_
23	▁commission	O	_
24	▁mixte	O	_
25	▁S	O	_
26	PP	O	_
27	PI	O	_
28	-	O	_
29	ORD	BO	_
30	IM	EO	_
31	IP	EO	_
32	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁réhabilitation	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁pris	EN	_
12	▁le	BT	_
13	▁12	IT	_
14	▁décembre	IT	_
15	▁2005.	ET	_


1	▁Outre	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	▁il	O	_
9	▁prévoyait	O	_
10	▁une	O	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁:	O	_
17	▁tous	BT	_
18	▁les	IT	_
19	▁2	IT	_
20	▁mois	IT	_
21	▁la	IT	_
22	▁première	IT	_
23	▁année	ET	_
24	,	O	_
25	▁puis	O	_
26	▁trimestriel	O	_
27	lement	O	_
28	▁grâce	O	_
29	▁à	O	_
30	▁un	O	_
31	▁réseau	O	_
32	▁constitué	O	_
33	▁de	O	_
34	▁8	O	_
35	▁pié	O	_
36	z	O	_
37	omètre	O	_
38	s	O	_
39	▁(	O	_
40	dont	O	_
41	▁5	O	_
42	▁puits	O	_
43	▁+	O	_
44	▁3	O	_
45	▁de	O	_
46	▁suivi	O	_
47	▁périphérique	O	_
48	▁en	O	_
49	▁phase	O	_
50	▁de	O	_
51	▁réhabilitation	EN	_
52	)	O	_
53	▁+	O	_
54	▁3	O	_
55	▁en	O	_
56	▁interne	O	_
57	▁sur	O	_
58	▁le	O	_
59	▁site	O	_
60	▁+	O	_
61	▁3	O	_
62	▁pour	O	_
63	▁l	O	_
64	’	O	_
65	ouvrage	O	_
66	▁de	O	_
67	▁confi	O	_
68	nement	O	_
69	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁du	IN	_
4	▁chantier	IN	_
5	▁ont	EN	_
6	▁démarré	EN	_
7	▁le	BT	_
8	▁9	IT	_
9	▁février	IT	_
10	▁2006.	ET	_


1	▁L	BO	_
2	’	BO	_
3	OR	EO	_
4	AMI	EO	_
5	P	EO	_
6	▁qui	O	_
7	▁avait	BN	_
8	▁effectué	EN	_
9	▁un	BN	_
10	▁état	IN	_
11	▁initial	EN	_
12	▁en	BT	_
13	▁début	BN	_
14	▁de	IN	_
15	▁chantier	EN	_
16	,	O	_
17	▁a	BN	_
18	▁effectué	EN	_
19	▁des	BN	_
20	▁contrôles	EN	_
21	▁d	O	_
22	’	O	_
23	émission	O	_
24	s	O	_
25	▁de	O	_
26	▁poussière	O	_
27	s	O	_
28	▁pendant	O	_
29	▁l	BA	_
30	’	BN	_
31	opération	IN	_
32	▁de	IN	_
33	▁démolition	EN	_
34	▁des	IN	_
35	▁cheminée	EN	_
36	s	EN	_
37	.	O	_


1	▁Des	BO	_
2	▁en	ER	_
3	vol	BO	_
4	s	BO	_
5	▁liés	BR	_
6	▁aux	ER	_
7	▁chutes	IO	_
8	▁de	IO	_
9	▁matériaux	EO	_
10	▁(	O	_
11	joint	O	_
12	s	O	_
13	▁des	O	_
14	▁briques	O	_
15	)	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁signalé	EN	_
19	s	EN	_
20	▁par	O	_
21	▁les	O	_
22	▁riverains	O	_
23	,	O	_
24	▁toutefois	O	_
25	▁ces	O	_
26	▁émissions	O	_
27	▁furent	O	_
28	▁de	O	_
29	▁courte	O	_
30	▁durée	O	_
31	▁et	O	_
32	▁n	O	_
33	’	O	_
34	ont	O	_
35	▁eu	O	_
36	▁aucun	O	_
37	▁impact	O	_
38	▁significatif	O	_
39	▁pour	O	_
40	▁la	O	_
41	▁santé	O	_
42	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁d	IO	_
4	’	IO	_
5	asp	IO	_
6	er	IO	_
7	sion	IO	_
8	▁des	IO	_
9	▁terres	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mis	IN	_
13	▁en	IN	_
14	▁place	EN	_
15	▁pour	O	_
16	▁limiter	O	_
17	▁au	O	_
18	▁maximum	O	_
19	▁les	O	_
20	▁en	BN	_
21	vol	IN	_
22	s	EN	_
23	▁de	O	_
24	▁poussière	O	_
25	s	O	_
26	▁(	O	_
27	quel	O	_
28	ques	O	_
29	▁plaintes	O	_
30	▁de	O	_
31	▁voisinage	O	_
32	▁durant	BT	_
33	▁l	IT	_
34	’	BT	_
35	été	BT	_
36	▁2006	ET	_
37	).	O	_


1	▁Après	BR	_
2	▁cette	BN	_
3	▁première	IN	_
4	▁opération	IN	_
5	▁de	IN	_
6	▁démantèlement	EN	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	II	EO	_
11	C	EO	_
12	▁a	BN	_
13	▁effectué	BN	_
14	▁des	BN	_
15	▁contrôles	IN	_
16	▁réguliers	EN	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁par	O	_
23	▁des	BN	_
24	▁visites	IN	_
25	▁périodique	EN	_
26	s	EN	_
27	▁et	O	_
28	▁des	BN	_
29	▁	BN	_
30	inspection	IN	_
31	s	EN	_
32	▁in	EN	_
33	opi	EN	_
34	nées	EN	_
35	.	O	_


1	▁Pour	O	_
2	▁les	BN	_
3	▁	BN	_
4	inspection	EN	_
5	s	EN	_
6	▁in	EN	_
7	opi	O	_
8	nées	O	_
9	,	O	_
10	▁l	O	_
11	'	O	_
12	II	O	_
13	C	O	_
14	▁a	O	_
15	▁vérifié	O	_
16	▁la	O	_
17	▁qualité	O	_
18	▁des	O	_
19	▁contrôles	IN	_
20	▁réalisés	EN	_
21	▁sur	O	_
22	▁les	BO	_
23	▁terres	IO	_
24	▁pollué	EO	_
25	es	EO	_
26	.	O	_


1	▁Une	BN	_
2	▁	IN	_
3	inspection	EN	_
4	▁a	BN	_
5	▁également	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁avec	BO	_
9	▁l	BO	_
10	’	O	_
11	Inspection	O	_
12	▁du	O	_
13	▁travail	O	_
14	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	EN	_
7	▁en	EN	_
8	train	EN	_
9	é	EN	_
10	▁l	BN	_
11	'	BN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁de	O	_
17	▁:	O	_


1	▁-	O	_
2	▁225	BO	_
3	43	IO	_
4	▁m	IO	_
5	3	IO	_
6	▁de	IO	_
7	▁déchets	IO	_
8	▁inerte	EO	_
9	s	O	_
10	▁évacué	BN	_
11	s	BN	_
12	▁en	O	_
13	▁centre	O	_
14	▁de	O	_
15	▁stockage	O	_
16	▁de	O	_
17	▁classe	O	_
18	▁III	O	_
19	;	O	_


1	▁-	O	_
2	23	O	_
3	63	O	_
4	▁m	O	_
5	3	O	_
6	▁de	O	_
7	▁déchets	O	_
8	▁évacué	O	_
9	s	O	_
10	▁en	O	_
11	▁centre	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁de	O	_
15	▁classe	O	_
16	▁II	O	_
17	;	O	_


1	▁-	O	_
2	48	O	_
3	80	O	_
4	▁m	O	_
5	3	O	_
6	▁de	O	_
7	▁déchets	O	_
8	▁évacué	O	_
9	s	O	_
10	▁en	O	_
11	▁centre	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁de	O	_
15	▁classe	O	_
16	▁I	O	_
17	;	O	_


1	▁-	O	_
2	62	O	_
3	▁6	O	_
4	97	O	_
5	▁m	IO	_
6	3	IO	_
7	▁de	IO	_
8	▁déchets	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁intégrés	EN	_
12	▁dans	BL	_
13	▁l	IL	_
14	'	IL	_
15	ouvrage	IL	_
16	▁de	O	_
17	▁confi	O	_
18	nement	O	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	II	O	_
4	C	O	_
5	▁a	BN	_
6	▁rédigé	EN	_
7	▁deux	BO	_
8	▁rapports	IN	_
9	▁de	IN	_
10	▁r	EN	_
11	école	EN	_
12	ment	BN	_
13	▁partiel	EN	_
14	,	O	_
15	▁le	O	_
16	▁premier	O	_
17	▁fin	BT	_
18	▁décembre	IT	_
19	▁2007	ET	_
20	▁à	BR	_
21	▁la	IR	_
22	▁fin	BN	_
23	▁des	BN	_
24	▁opérations	EN	_
25	▁sur	BL	_
26	▁la	IL	_
27	▁partie	IL	_
28	▁nord	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁le	BO	_
33	▁second	BO	_
34	▁fin	BT	_
35	▁mars	IT	_
36	▁2008,	ET	_
37	▁à	BR	_
38	▁la	BR	_
39	▁fin	BR	_
40	▁de	ER	_
41	▁la	BN	_
42	▁réalisation	BN	_
43	▁de	IN	_
44	▁l	IN	_
45	'	IN	_
46	ouvrage	IN	_
47	▁de	IN	_
48	▁confi	EN	_
49	nement	EN	_
50	▁en	BL	_
51	▁partie	IL	_
52	▁sud	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	.	O	_


1	▁Le	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁final	EO	_
9	▁constat	BR	_
10	ant	BR	_
11	▁la	BN	_
12	▁réhabilitation	IN	_
13	▁complète	EN	_
14	▁des	BO	_
15	▁terrains	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁société	BO	_
19	▁des	IO	_
20	▁Fer	EO	_
21	ron	BA	_
22	nerie	BA	_
23	s	IO	_
24	▁du	IO	_
25	▁Midi	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁établi	EN	_
29	▁le	BT	_
30	▁15	IT	_
31	▁février	IT	_
32	▁2011.	ET	_


1	▁Au	BR	_
2	▁cours	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁dernière	BN	_
6	▁	EN	_
7	inspection	EN	_
8	▁réalisée	BN	_
9	▁le	BT	_
10	▁3	IT	_
11	▁décembre	IT	_
12	▁2009	ET	_
13	▁l	BO	_
14	'	O	_
15	II	O	_
16	C	O	_
17	▁a	O	_
18	▁en	O	_
19	▁effet	O	_
20	▁constaté	O	_
21	▁l	BO	_
22	'	BR	_
23	achèvement	BN	_
24	▁des	IN	_
25	▁derniers	IN	_
26	▁aménagements	IN	_
27	▁demandé	EN	_
28	s	EN	_
29	▁sur	O	_
30	▁l	BO	_
31	'	BR	_
32	ouvrage	BR	_
33	▁de	IN	_
34	▁confi	EN	_
35	nement	EN	_
36	▁indispensables	O	_
37	▁à	O	_
38	▁la	O	_
39	▁protection	O	_
40	▁des	O	_
41	▁intérêts	O	_
42	▁visés	O	_
43	▁à	O	_
44	▁l	O	_
45	’	O	_
46	article	O	_
47	▁L	O	_
48	▁5	O	_
49	11	O	_
50	.	O	_
51	1	O	_
52	▁du	O	_
53	▁Code	O	_
54	▁de	O	_
55	▁l	O	_
56	’	O	_
57	environnement	O	_
58	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	EA	_
5	▁a	BN	_
6	▁été	IN	_
7	▁arrêtée	EN	_
8	▁fin	BT	_
9	▁2012.	ET	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁cette	BN	_
5	▁surveillance	EN	_
6	▁a	O	_
7	▁montré	O	_
8	▁que	O	_
9	▁l	O	_
10	’	O	_
11	écran	O	_
12	▁de	O	_
13	▁confi	O	_
14	nement	O	_
15	▁mis	BN	_
16	▁en	IN	_
17	▁place	EN	_
18	▁	O	_
19	assu	O	_
20	rait	O	_
21	▁un	O	_
22	▁écran	O	_
23	▁efficace	O	_
24	▁vis	BR	_
25	-	BR	_
26	à	BR	_
27	-	BR	_
28	vis	BR	_
29	▁de	ER	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁all	O	_
34	uvi	O	_
35	ale	O	_
36	,	O	_
37	▁et	O	_
38	▁une	BN	_
39	▁amélioration	IN	_
40	▁continue	EN	_
41	▁de	O	_
42	▁la	BO	_
43	▁qualité	IO	_
44	▁des	IO	_
45	▁eaux	EO	_
46	▁depuis	BT	_
47	▁2008.	ET	_


1	▁L	BN	_
2	’	BN	_
3	instruction	EN	_
4	▁du	O	_
5	▁dossier	IO	_
6	▁de	IO	_
7	▁demande	IO	_
8	▁de	IO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	’	IO	_
13	utilité	EO	_
14	▁publiques	EO	_
15	▁déposé	O	_
16	▁par	O	_
17	▁le	BO	_
18	▁promoteur	EO	_
19	▁en	BT	_
20	▁novembre	IT	_
21	▁2010	ET	_
22	▁n	O	_
23	’	O	_
24	a	O	_
25	▁pu	O	_
26	▁aboutir	O	_
27	▁pour	O	_
28	▁des	O	_
29	▁raisons	O	_
30	▁juridiques	O	_
31	▁et	O	_
32	▁procéd	O	_
33	ur	O	_
34	ales	O	_
35	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁le	BO	_
5	▁contenu	EO	_
6	▁de	O	_
7	▁ces	O	_
8	▁servitude	O	_
9	s	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁intégré	EN	_
13	▁dans	O	_
14	▁le	O	_
15	▁règlement	O	_
16	▁de	O	_
17	▁copropriété	O	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁Secteur	IO	_
6	▁d	IO	_
7	'	IO	_
8	information	IO	_
9	▁sur	IO	_
10	▁les	IO	_
11	▁sols	EO	_
12	▁(	O	_
13	SIS	O	_
14	▁-	O	_
15	▁n	O	_
16	°	O	_
17	31	O	_
18	SIS	O	_
19	42	O	_
20	49	O	_
21	)	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁ac	EN	_
25	té	EN	_
26	▁par	BO	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁7	IT	_
31	▁février	IT	_
32	▁2019	ET	_
33	▁sur	O	_
34	▁les	BO	_
35	▁terrains	EO	_
36	▁où	O	_
37	▁est	O	_
38	▁situé	O	_
39	▁l	O	_
40	'	O	_
41	ouvrage	O	_
42	▁de	O	_
43	▁confi	O	_
44	nement	O	_
45	▁(	O	_
46	le	O	_
47	▁périmètre	O	_
48	▁du	O	_
49	▁	O	_
50	SIS	O	_
51	▁inclut	O	_
52	▁une	O	_
53	▁bande	O	_
54	▁de	O	_
55	▁10	O	_
56	▁mètres	O	_
57	▁de	O	_
58	▁large	O	_
59	▁autour	O	_
60	▁du	O	_
61	▁confi	EO	_
62	nement	EO	_
63	).	O	_


1	▁Conformément	O	_
