5	écoulement	O	_
6	▁est	O	_
7	▁orienté	IN	_
8	▁d	IN	_
9	'	IN	_
10	est	IN	_
11	▁en	IN	_
12	▁ou	IN	_
13	est	EN	_
14	,	O	_
15	▁mais	O	_
16	▁avec	O	_
17	▁une	O	_
18	▁circulation	O	_
19	▁d	O	_
20	'	O	_
21	eau	O	_
22	▁localement	O	_
23	▁complexe	O	_
24	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁un	O	_
4	▁certain	O	_
5	▁nombre	O	_
6	▁de	O	_
7	▁cap	BO	_
8	tage	EO	_
9	s	EO	_
10	▁d	O	_
11	'	O	_
12	eau	O	_
13	▁recensé	O	_
14	s	O	_
15	▁par	O	_
16	▁la	BO	_
17	▁D	EO	_
18	D	EO	_
19	ASS	EO	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	Isère	O	_
24	,	O	_
25	▁utilisés	IA	_
26	▁comme	IA	_
27	▁cap	IA	_
28	tage	IA	_
29	▁A	IA	_
30	EP	EA	_
31	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁du	BO	_
6	▁cap	EO	_
7	tage	EO	_
8	▁de	O	_
9	▁Pet	BO	_
10	et	EO	_
11	rey	O	_
12	▁Bas	O	_
13	▁et	O	_
14	▁le	BO	_
15	▁cap	EO	_
16	tage	EO	_
17	▁Mey	EO	_
18	zin	EO	_
19	▁situés	BL	_
20	▁respectivement	IL	_
21	▁à	IL	_
22	▁600	IL	_
23	▁et	IL	_
24	▁900	IL	_
25	▁m	IL	_
26	▁au	IL	_
27	▁nord	IL	_
28	-	IL	_
29	est	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁La	BO	_
2	▁Z	EO	_
3	NI	EO	_
4	EFF	EO	_
5	,	O	_
6	▁"	O	_
7	Le	BO	_
8	▁bassin	IO	_
9	▁versant	EO	_
10	▁de	O	_
11	▁la	O	_
12	▁tour	O	_
13	bière	O	_
14	▁du	O	_
15	▁lac	O	_
