15	▁complémentaires	EN	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	BO	_
20	▁Fréquence	EO	_
21	▁Plus	EO	_
22	▁(	O	_
23	aujourd	BL	_
24	’	IL	_
25	hui	IL	_
26	▁dénommé	IL	_
27	▁Blue	IL	_
28	▁Link	EL	_
29	).	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	BN	_
4	▁hors	IN	_
5	▁site	EN	_
6	▁ont	O	_
7	▁montré	O	_
8	▁que	O	_
9	▁la	BO	_
10	▁pollution	EO	_
11	▁sort	BL	_
12	ait	BL	_
13	▁des	IL	_
14	▁limites	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁notamment	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	IE	O	_
4	M	O	_
5	▁conclu	O	_
6	ait	O	_
7	▁toutefois	O	_
8	▁à	O	_
9	▁la	O	_
10	▁compatibilité	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	état	O	_
15	▁des	O	_
16	▁milieux	O	_
17	▁(	O	_
18	sol	O	_
19	s	O	_
20	,	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	)	O	_
25	▁avec	O	_
26	▁les	O	_
27	▁usages	BA	_
28	▁constaté	IA	_
29	s	IA	_
30	▁hors	IA	_
31	▁site	EA	_
32	.	O	_


1	▁4.	O	_


1	▁	BO	_
2	Inspection	EO	_
3	▁du	O	_
4	▁25	BT	_
5	/07/2017	ET	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁décidé	IN	_
5	▁conjointement	EN	_
6	▁entre	O	_
7	▁l	BO	_
8	’	BO	_
9	inspection	EO	_
10	▁et	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁de	O	_
15	▁réaliser	O	_
16	▁une	BN	_
17	▁visite	EN	_
18	▁sur	EN	_
19	▁place	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁faire	O	_
23	▁un	O	_
24	▁bilan	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	état	O	_
29	▁d	O	_
30	’	BN	_
31	avancement	IN	_
32	▁de	IN	_
33	▁la	IN	_
34	▁procédure	IN	_
35	▁de	IN	_
36	▁dé	EN	_
37	pollution	EN	_
38	.	O	_


1	▁Des	O	_
2	▁solutions	O	_
3	▁techniques	O	_
4	▁complémentaires	O	_
5	▁à	O	_
6	▁celles	O	_
7	▁proposées	O	_
8	▁dans	O	_
9	▁le	BO	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁de	O	_
14	▁2011	O	_
15	▁sont	O	_
16	▁envisagée	O	_
17	s	O	_
18	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁mené	EN	_
6	▁une	O	_
7	▁consultation	O	_
8	▁d	O	_
9	’	O	_
10	entreprises	O	_
11	▁afin	O	_
12	▁d	O	_
13	’	O	_
14	obtenir	O	_
15	▁une	O	_
16	▁proposition	O	_
17	▁des	O	_
18	▁différentes	BO	_
19	▁techniques	IO	_
20	▁de	IO	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁et	O	_
24	▁puis	O	_
25	▁d	O	_
26	’	O	_
27	en	O	_
28	▁tester	O	_
29	▁la	O	_
30	▁faisabilité	O	_
31	▁en	O	_
32	▁réalisant	BN	_
33	▁des	BN	_
34	▁essais	IN	_
35	▁pilotes	EN	_
36	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁25	BT	_
6	/	ET	_
7	04/2018	ET	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁acte	BR	_
16	▁les	O	_
17	▁actions	O	_
18	▁envisagée	O	_
19	s	O	_
20	▁par	O	_
21	▁l	BO	_
22	’	BO	_
23	exploitant	EO	_
24	▁et	O	_
25	▁confirme	O	_
26	▁que	O	_
27	▁les	O	_
28	▁étapes	O	_
29	▁suivantes	O	_
30	▁doivent	O	_
31	▁être	O	_
32	▁réalisées	O	_
33	▁:	O	_


1	▁-	O	_
2	▁renouveler	BO	_
3	▁les	BO	_
4	▁prélèvements	EO	_
5	▁dans	O	_
6	▁les	BO	_
7	▁ouvrages	EO	_
8	▁présents	O	_
9	▁sur	O	_
10	▁et	O	_
11	▁hors	O	_
12	▁site	O	_
13	▁réaliser	O	_
14	▁(	O	_
15	gaz	O	_
16	▁de	O	_
17	▁sol	O	_
18	▁et	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	)	O	_
23	▁pour	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁à	IN	_
27	▁jour	IN	_
28	▁du	IN	_
29	▁plan	IN	_
30	▁de	IN	_
31	▁gestion	EN	_
32	▁et	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁démarche	EO	_
36	▁d	O	_
37	’	O	_
38	interprétation	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	état	O	_
43	▁des	O	_
44	▁milieux	O	_
45	▁(	O	_
46	IE	O	_
47	M	O	_
48	)	O	_
49	▁et	O	_
50	,	O	_
51	▁le	O	_
52	▁cas	O	_
53	▁échéant	O	_
54	,	O	_
55	▁de	O	_
56	▁réaliser	O	_
57	▁de	O	_
58	▁nouvelles	O	_
59	▁investigations	O	_
60	.	O	_


1	▁-	O	_
2	▁justifier	O	_
3	▁que	O	_
4	▁l	O	_
5	’	O	_
6	état	O	_
7	▁des	O	_
8	▁milieux	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	extérieur	O	_
13	▁du	O	_
14	▁site	O	_
15	▁est	O	_
16	▁compatible	O	_
17	▁avec	O	_
18	▁les	O	_
19	▁usages	O	_
20	▁constaté	O	_
21	s	O	_
22	▁par	O	_
23	▁la	O	_
24	▁mise	O	_
25	▁à	O	_
26	▁jour	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	IE	O	_
31	M	O	_
32	.	O	_


1	▁-	O	_
2	▁fournir	O	_
3	▁un	BO	_
4	▁plan	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁actualisé	O	_
8	▁incluant	O	_
9	▁le	O	_
10	▁plan	O	_
11	▁de	O	_
12	▁conception	O	_
13	▁des	O	_
14	▁travaux	O	_
15	▁et	O	_
16	▁tenant	O	_
17	▁compte	O	_
18	▁notamment	O	_
19	▁des	O	_
20	▁résultats	O	_
21	▁des	O	_
22	▁essais	O	_
23	▁pilote	O	_
24	▁ou	O	_
25	▁essai	O	_
26	▁de	O	_
27	▁trait	O	_
28	abilité	O	_
29	▁/	O	_
30	▁faisabilité	O	_
31	▁envisagé	O	_
32	s	O	_
33	▁pour	O	_
34	▁tester	O	_
35	▁la	O	_
36	▁faisabilité	O	_
37	▁de	O	_
38	▁plusieurs	O	_
39	▁techniques	O	_
40	▁de	O	_
41	▁traitement	O	_
42	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁pollution	EO	_
8	▁doivent	O	_
9	,	O	_
10	▁en	O	_
11	▁priorité	O	_
12	,	O	_
13	▁permettre	O	_
14	▁de	O	_
15	▁supprimer	O	_
16	▁les	BO	_
17	▁sources	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁et	O	_
21	,	O	_
22	▁en	O	_
23	▁particulier	O	_
24	,	O	_
25	▁les	O	_
26	▁sources	O	_
27	▁de	O	_
28	▁pollution	O	_
29	▁concentrée	O	_
30	s	O	_
31	▁ou	O	_
32	,	O	_
33	▁à	O	_
34	▁défaut	O	_
35	,	O	_
36	▁d	O	_
37	’	O	_
38	en	O	_
39	▁maîtriser	O	_
40	▁les	O	_
41	▁impacts	O	_
42	.	O	_


1	▁Ces	BO	_
2	▁demandes	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	es	EN	_
7	▁par	BO	_
8	▁l	BO	_
9	’	BO	_
10	arrêté	IO	_
11	▁préfectoral	IO	_
12	▁portant	IO	_
13	▁réglementation	IO	_
14	▁complémentaire	EO	_
15	▁du	O	_
16	▁10	BT	_
17	/10	IT	_
18	/2018	ET	_
19	▁(	O	_
20	AP	O	_
21	C	O	_
22	▁N	O	_
23	°	O	_
24	2018	O	_
25	/	O	_
26	32	O	_
27	98	O	_
28	).	O	_


1	▁Des	BN	_
2	▁essais	IN	_
3	▁pilotes	EN	_
4	,	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁terrain	O	_
8	▁et	O	_
9	▁en	O	_
10	▁laboratoire	O	_
11	,	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁entre	BT	_
16	▁les	IT	_
17	▁mois	IT	_
18	▁de	IT	_
19	▁juin	IT	_
20	▁et	IT	_
21	▁novembre	IT	_
22	▁2018.	ET	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁essai	EO	_
4	▁est	BN	_
5	▁programmé	EN	_
6	▁entre	BT	_
7	▁mars	IT	_
8	▁et	IT	_
9	▁avril	IT	_
10	▁2019.	ET	_


1	▁Ces	BO	_
2	▁essais	EO	_
3	▁ont	O	_
4	▁pour	O	_
5	▁but	O	_
6	▁de	O	_
7	▁définir	O	_
8	▁les	O	_
9	▁techniques	O	_
10	▁les	O	_
11	▁plus	O	_
12	▁efficaces	O	_
13	▁pour	O	_
14	▁dé	BN	_
15	poll	EN	_
16	uer	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁dimension	BO	_
20	ner	BO	_
21	▁les	BN	_
22	▁futurs	BN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	.	O	_


1	▁Le	BO	_
2	▁délai	EO	_
3	▁fixé	O	_
4	▁pour	O	_
5	▁la	BN	_
6	▁remise	EN	_
7	▁des	O	_
8	▁études	O	_
9	▁prévues	O	_
10	▁aux	O	_
11	▁conditions	O	_
12	▁1.3	O	_
13	,	O	_
14	▁1.4	O	_
15	▁et	O	_
16	▁1.5	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	arrêté	O	_
21	▁préfectoral	O	_
22	▁complémentaire	O	_
23	▁du	O	_
24	▁10	BT	_
25	/10	IT	_
26	/2018	ET	_
27	▁a	BN	_
28	▁été	IN	_
29	▁repoussé	EN	_
30	,	O	_
31	▁à	O	_
32	▁la	BN	_
33	▁demande	EN	_
34	▁de	O	_
35	▁l	BO	_
36	'	BO	_
37	exploitant	EO	_
38	,	O	_
39	▁étant	O	_
40	▁donné	O	_
41	▁que	O	_
42	▁des	O	_
43	▁essais	O	_
44	▁pilotes	O	_
45	▁complémentaires	O	_
46	▁doivent	O	_
47	▁être	O	_
48	▁réalisés	O	_
49	▁pour	O	_
50	▁justifier	O	_
51	▁de	O	_
52	▁l	O	_
53	’	O	_
54	efficacité	O	_
55	▁des	O	_
56	▁solutions	O	_
57	▁techniques	O	_
58	▁envisagée	O	_
59	s	O	_
60	▁pour	O	_
61	▁les	BN	_
62	▁travaux	IN	_
63	▁de	IN	_
64	▁dé	EN	_
65	pollution	EN	_
66	,	O	_
67	▁et	O	_
68	▁qu	O	_
69	'	O	_
70	un	BO	_
71	▁des	IO	_
72	▁ouvrages	IO	_
73	▁nécessaires	IO	_
74	▁au	IA	_
75	▁suivi	IA	_
76	▁de	IA	_
77	▁la	IA	_
78	▁qualité	IA	_
79	▁des	IA	_
80	▁eaux	IA	_
81	▁souterrain	EA	_
82	es	EA	_
83	▁a	BN	_
84	▁été	IN	_
85	▁détruit	EN	_
86	▁et	O	_
87	▁doit	BN	_
88	▁être	IN	_
89	▁reconstruit	EN	_
90	.	O	_


1	▁Ces	BO	_
2	▁nouveaux	IO	_
3	▁délai	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁prescrit	EN	_
7	s	EN	_
8	▁par	BO	_
9	▁l	BO	_
10	’	BO	_
11	arrêté	IO	_
12	▁préfectoral	IO	_
13	▁portant	IO	_
14	▁réglementation	IO	_
15	▁complémentaire	EO	_
16	▁du	O	_
17	▁26	BT	_
18	/04/2019	IT	_
19	▁(	O	_
20	AP	O	_
21	C	O	_
22	▁N	O	_
23	°	O	_
24	2018	O	_
25	/12	O	_
26	89	O	_
27	).	O	_


1	▁Après	BN	_
2	▁	BN	_
3	instruction	EN	_
4	▁par	O	_
5	▁l	BO	_
6	’	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁du	O	_
12	▁nouveau	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁qui	O	_
17	▁sera	O	_
18	▁envoyé	O	_
19	▁ultérieurement	O	_
20	▁par	O	_
21	▁l	BO	_
22	’	BO	_
23	exploitant	EO	_
24	,	O	_
25	▁les	BN	_
26	▁futurs	IN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁dé	EN	_
30	pollution	EN	_
31	▁seront	BN	_
32	▁encadré	EN	_
33	s	EN	_
34	▁par	O	_
35	▁arrêté	O	_
36	▁préfectoral	O	_
37	.	O	_


1	▁5	O	_
2	.	O	_


1	▁Surveillance	O	_
2	▁de	O	_
3	▁la	BO	_
4	▁qualité	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁était	BN	_
11	▁auparavant	IN	_
12	▁réalisée	EN	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁de	ER	_
17	▁l	O	_
18	’	O	_
19	article	O	_
20	▁2.1	O	_
21	▁de	O	_
22	▁l	O	_
23	’	O	_
24	arrêté	O	_
25	▁préfectoral	O	_
26	▁du	O	_
27	▁28	BT	_
28	/04	IT	_
29	/	ET	_
30	2005	ET	_
31	.	ET	_


1	▁Les	BO	_
2	▁modalités	EO	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁modifiées	EN	_
16	▁par	O	_
17	▁l	BO	_
18	’	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	O	_
22	▁10	BT	_
23	/10	IT	_
24	/2018	ET	_
25	.	ET	_


1	▁Ce	BN	_
2	▁nouvel	IN	_
3	▁arrêté	EN	_
4	▁modifie	EN	_
5	▁notamment	O	_
6	▁la	BO	_
7	▁fréquence	EO	_
8	▁de	O	_
9	▁la	BA	_
10	▁surveillance	EA	_
11	▁(	O	_
12	s	O	_
13	em	O	_
14	est	O	_
15	ri	O	_
16	elle	O	_
17	)	O	_
18	▁et	O	_
19	▁a	BN	_
20	▁étendu	EN	_
21	▁la	BO	_
22	▁surveillance	EA	_
23	▁à	O	_
24	▁l	O	_
25	’	O	_
26	ensemble	O	_
27	▁des	O	_
28	▁ouvrages	O	_
29	▁sur	O	_
30	▁et	O	_
31	▁hors	O	_
32	▁site	O	_
33	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁dernière	IO	_
4	▁campagne	IO	_
5	▁de	IO	_
6	▁suivi	IO	_
7	▁de	BT	_
8	▁septembre	IT	_
9	▁2018,	ET	_
10	▁l	BO	_
11	’	BO	_
12	exploitant	EO	_
13	▁a	BN	_
14	▁anticipé	IN	_
15	▁l	BO	_
16	’	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁d	O	_
20	’	BT	_
21	octobre	IT	_
22	▁2018	ET	_
23	▁et	O	_
24	▁a	BN	_
25	▁étendu	EN	_
26	▁la	BA	_
27	▁surveillance	EA	_
28	▁à	O	_
29	▁l	BO	_
30	’	BO	_
31	ensemble	O	_
32	▁des	O	_
33	▁ouvrages	O	_
34	▁sur	O	_
35	▁et	O	_
36	▁hors	O	_
37	▁site	O	_
38	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁mesurée	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁restent	O	_
17	▁globalement	O	_
18	▁comprises	O	_
19	▁dans	O	_
20	▁la	O	_
21	▁plage	O	_
22	▁de	O	_
23	▁variation	O	_
24	▁observée	O	_
25	▁depuis	BT	_
26	▁novembre	IT	_
27	▁2008	ET	_
28	▁et	O	_
29	▁sont	O	_
30	▁comparable	O	_
31	s	O	_
32	▁à	O	_
33	▁celles	O	_
34	▁mesurée	O	_
35	s	O	_
36	▁lors	O	_
37	▁des	O	_
38	▁campagnes	O	_
39	▁précédentes	O	_
40	.	O	_


1	▁Les	BO	_
2	▁principales	IO	_
3	▁teneur	EO	_
4	s	EO	_
5	▁en	O	_
6	▁P	O	_
7	CE	O	_
8	▁et	O	_
9	,	O	_
10	▁dans	O	_
11	▁une	O	_
12	▁moindre	O	_
13	▁mesure	O	_
14	,	O	_
15	▁ses	O	_
16	▁produits	O	_
17	▁de	O	_
18	▁bio	O	_
19	dé	O	_
20	grad	O	_
21	ation	O	_
22	,	O	_
23	▁sont	BN	_
24	▁mesurée	EN	_
25	s	EN	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁de	IL	_
29	▁l	IL	_
30	’	IL	_
31	ancien	IL	_
32	▁atelier	IL	_
33	▁de	IL	_
34	▁nettoyage	IL	_
35	▁à	IL	_
36	▁sec	EN	_
37	▁(	O	_
38	zone	BO	_
39	▁	EO	_
40	NAS	EO	_
41	),	O	_
42	▁en	O	_
43	▁particulier	O	_
44	▁au	O	_
45	▁niveau	O	_
46	▁du	O	_
47	▁pié	O	_
48	z	O	_
49	omètre	O	_
50	▁P	O	_
51	z	O	_
52	4.	O	_


1	▁Les	BN	_
2	▁concentration	EN	_
3	s	EN	_
4	▁mesurée	EN	_
5	s	EN	_
6	▁dans	BL	_
7	▁la	IL	_
8	▁partie	IL	_
9	▁Sud	IL	_
10	-	IL	_
11	Ouest	IL	_
12	▁du	IL	_
13	▁bâtiment	EL	_
14	,	O	_
15	▁au	BR	_
16	▁niveau	IR	_
17	▁des	ER	_
18	▁pié	EN	_
19	z	EN	_
20	omètre	EN	_
21	s	O	_
22	▁P	O	_
23	z	O	_
24	9	O	_
25	▁et	O	_
26	▁P	O	_
27	z	O	_
28	110	O	_
29	,	O	_
30	▁en	BL	_
31	▁amont	IL	_
32	▁hydraulique	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁zone	IL	_
36	▁	IL	_
37	NAS	EL	_
38	,	O	_
39	▁suggère	O	_
40	▁l	O	_
41	’	O	_
42	existence	O	_
43	▁de	O	_
44	▁deux	BO	_
45	▁zones	EO	_
46	▁sources	O	_
47	▁distinctes	O	_
48	.	O	_


1	▁Ces	O	_
2	▁fortes	O	_
3	▁concentration	O	_
4	s	O	_
5	▁suggèrent	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁deux	BO	_
10	▁zones	IO	_
11	▁sources	EO	_
12	▁résiduel	EO	_
13	les	O	_
14	,	O	_
15	▁vraisemblable	O	_
16	ment	O	_
17	▁contenu	O	_
18	e	O	_
19	▁dans	O	_
20	▁des	O	_
21	▁lentilles	O	_
22	▁d	O	_
23	’	O	_
24	argile	O	_
25	s	O	_
26	,	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	origine	O	_
31	▁de	O	_
32	▁rel	BN	_
33	arg	BN	_
34	age	BN	_
35	▁le	O	_
36	nt	O	_
37	▁de	O	_
38	▁produit	O	_
39	▁pur	O	_
40	.	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁aliment	O	_
4	ent	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁et	O	_
10	▁induit	O	_
11	▁le	O	_
12	▁pan	O	_
13	ache	O	_
14	▁résiduel	O	_
15	▁observé	O	_
16	▁actuellement	O	_
17	.	O	_


1	▁Les	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	O	_
6	▁P	O	_
7	z	O	_
8	111	O	_
9	,	O	_
10	▁P	O	_
11	z	O	_
12	11	O	_
13	2,	O	_
14	▁P	O	_
15	z	O	_
16	1	O	_
17	13	O	_
18	▁et	O	_
19	▁P	O	_
20	z	O	_
21	1	O	_
22	14	O	_
23	,	O	_
24	▁situés	BL	_
25	▁hors	IL	_
26	▁site	IL	_
27	▁rue	BL	_
28	▁Paul	IL	_
29	▁Maz	IL	_
30	y	IL	_
31	▁et	IL	_
32	▁Pasteur	EL	_
33	,	O	_
34	▁au	BL	_
35	▁plus	IL	_
36	▁proche	IL	_
37	▁des	IL	_
38	▁habitations	IL	_
39	▁rive	IL	_
40	raine	IL	_
41	s	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	,	O	_
45	▁sont	O	_
46	▁tous	O	_
47	▁situés	BL	_
48	▁en	IL	_
49	▁amont	IL	_
50	▁hydraulique	IL	_
51	▁du	IL	_
52	▁site	EL	_
53	.	O	_


1	▁La	BO	_
2	▁teneur	EO	_
3	▁la	O	_
4	▁plus	O	_
5	▁élevée	O	_
6	▁mesurée	O	_
7	▁en	O	_
8	▁P	O	_
9	CE	O	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2018	ET	_
13	▁est	O	_
14	▁trouvée	O	_
15	▁au	BL	_
16	▁point	IL	_
17	▁P	O	_
18	z	O	_
19	111	O	_
20	,	O	_
21	▁dans	BL	_
22	▁la	BL	_
23	▁rue	IL	_
24	▁Paul	IL	_
25	▁Maz	EL	_
26	y	BL	_
27	▁immédiatement	IL	_
28	▁en	IL	_
29	▁face	IL	_
30	▁de	IL	_
31	▁l	IL	_
32	’	IL	_
33	entrée	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁point	O	_
4	▁la	O	_
5	▁teneur	O	_
6	▁en	O	_
7	▁P	O	_
8	CE	O	_
9	▁était	O	_
10	▁près	O	_
11	▁de	O	_
12	▁40	O	_
13	▁fois	O	_
14	▁inférieure	O	_
15	▁au	O	_
16	▁point	O	_
17	▁P	O	_
18	z	O	_
19	9	O	_
20	▁dans	O	_
21	▁l	O	_
22	’	O	_
23	entrée	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁Cela	O	_
2	▁confirme	O	_
3	▁que	O	_
4	▁le	O	_
5	▁sens	O	_
6	▁d	O	_
7	’	O	_
8	écoulement	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁favorise	O	_
14	▁la	O	_
15	▁dispersion	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁pollution	IL	_
19	▁vers	IL	_
20	▁le	IL	_
21	▁Sud	IL	_
22	-	IL	_
23	Est	EL	_
24	▁et	O	_
25	▁que	O	_
26	▁le	O	_
27	▁pan	O	_
28	ache	O	_
29	▁de	O	_
30	▁pollution	O	_
31	▁ne	O	_
32	▁se	O	_
33	▁propage	O	_
34	▁pas	O	_
35	▁aux	O	_
36	▁rues	BL	_
37	▁Paul	IL	_
38	▁Maz	IL	_
39	y	IL	_
40	▁et	IL	_
41	▁Pasteur	EL	_
42	.	O	_


1	▁Au	BL	_
2	▁Sud	IL	_
3	▁du	IL	_
4	▁site	IL	_
5	▁SN	IL	_
6	DI	EL	_
7	▁(	O	_
8	s	O	_
9	ites	O	_
10	▁Blue	O	_
11	▁Link	O	_
12	,	O	_
13	▁E	O	_
14	FS	O	_
15	▁et	O	_
16	▁Sam	O	_
17	u	O	_
18	▁Social	O	_
19	),	O	_
20	▁les	O	_
21	▁principales	O	_
22	▁concentration	O	_
23	s	O	_
24	▁en	O	_
25	▁P	O	_
26	CE	O	_
27	▁sont	O	_
28	▁mises	O	_
29	▁en	O	_
30	▁évidence	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁des	IL	_
34	▁ouvrages	IL	_
35	▁P	O	_
36	z	O	_
37	123	O	_
38	▁et	O	_
39	▁P	O	_
40	z	O	_
41	1	O	_
42	29	O	_
43	,	O	_
44	▁situés	O	_
45	▁hors	O	_
46	▁site	O	_
47	,	O	_
48	▁sur	BL	_
49	▁le	IL	_
50	▁parking	EL	_
51	▁de	O	_
52	▁la	BO	_
53	▁société	IO	_
54	▁Blue	BO	_
55	▁Link	EO	_
56	▁à	BL	_
57	▁proximité	IL	_
58	▁immédiate	IL	_
59	▁de	IL	_
60	▁la	IL	_
61	▁zone	IL	_
62	▁	IL	_
63	NAS	O	_
64	▁du	O	_
65	▁site	O	_
66	▁SN	O	_
67	DI	O	_
68	.	O	_


1	▁De	O	_
2	▁manière	O	_
3	▁globale	O	_
4	,	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁plus	O	_
9	▁faibles	O	_
10	▁sont	O	_
11	▁observée	O	_
12	s	O	_
13	▁en	O	_
14	▁allant	BL	_
15	▁plus	IL	_
16	▁au	IL	_
17	▁Sud	EL	_
18	▁(	O	_
19	en	O	_
20	▁	O	_
21	latéral	O	_
22	▁et	O	_
23	▁en	O	_
24	▁aval	O	_
25	▁hydraulique	O	_
26	),	O	_
27	▁ce	O	_
28	▁qui	O	_
29	▁confirme	O	_
30	▁que	O	_
31	▁le	O	_
32	▁pan	O	_
33	ache	O	_
34	▁de	O	_
35	▁solvant	O	_
36	s	O	_
37	▁chlor	O	_
38	és	O	_
39	▁présente	O	_
40	▁dans	O	_
41	▁cette	O	_
42	▁zone	O	_
43	▁une	O	_
44	▁extension	O	_
45	▁limitée	O	_
46	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁parcelle	IO	_
4	▁occupée	BN	_
5	▁par	ER	_
6	▁la	BO	_
7	▁société	IO	_
8	▁D	EO	_
9	IF	EO	_
10	,	O	_
11	▁au	BL	_
12	▁Sud	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁SN	EL	_
16	DI	EL	_
17	,	O	_
18	▁les	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	▁sont	O	_
27	▁du	O	_
28	▁même	O	_
29	▁ordre	O	_
30	▁de	O	_
31	▁grandeur	O	_
32	▁entre	O	_
33	▁l	O	_
34	’	O	_
35	a	O	_
36	mont	O	_
37	▁(	O	_
38	P	O	_
39	z	O	_
40	11	O	_
41	2)	O	_
42	▁et	O	_
43	▁l	O	_
44	’	O	_
45	aval	BO	_
46	▁(	O	_
47	P	O	_
48	z	O	_
49	12	O	_
50	4)	O	_
51	▁de	O	_
52	▁la	BO	_
53	▁parcelle	IO	_
54	▁D	EO	_
55	IF	EO	_
56	▁et	O	_
57	▁les	O	_
58	▁teneur	O	_
59	s	O	_
60	▁sont	O	_
61	▁relativement	O	_
62	▁limitées	O	_
63	.	O	_


1	▁Au	BL	_
2	▁Nord	IL	_
3	▁du	IL	_
4	▁site	IL	_
5	▁SN	EL	_
6	DI	EL	_
7	,	O	_
