36	s	BR	_
37	▁depuis	BR	_
38	▁l	BL	_
39	’	IL	_
40	entrée	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	▁jusqu	O	_
44	’	O	_
45	à	O	_
46	▁l	O	_
47	’	O	_
48	ancienne	O	_
49	▁zone	O	_
50	▁d	O	_
51	’	O	_
52	entreposage	O	_
53	▁des	O	_
54	▁gr	EA	_
55	ume	EA	_
56	s	EA	_
57	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁actuellement	IN	_
4	▁exercée	EN	_
5	s	EN	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁sont	O	_
10	▁de	O	_
11	▁caractère	O	_
12	▁artisanal	O	_
13	▁et	O	_
14	▁ne	BA	_
15	▁relèvent	IA	_
16	▁pas	IA	_
17	▁de	IA	_
18	▁la	IA	_
19	▁législation	IA	_
20	▁sur	IA	_
21	▁les	IA	_
22	▁installations	IA	_
23	▁classées	EA	_
24	.	O	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁	EO	_
4	exploitant	EO	_
5	▁(	O	_
6	SA	IO	_
7	RL	IO	_
8	▁PAL	IO	_
9	▁AL	EO	_
10	BAN	EO	_
11	,	O	_
12	▁représentée	O	_
13	▁au	O	_
14	▁final	O	_
15	▁par	O	_
16	▁le	O	_
17	▁liquidateur	O	_
18	▁Me	O	_
19	▁Blanchard	O	_
20	)	O	_
21	▁a	O	_
22	▁répondu	O	_
23	▁aux	O	_
24	▁prescriptions	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	article	O	_
29	▁R	O	_
30	.	O	_
31	51	O	_
32	2-3	O	_
33	9	O	_
34	-1	O	_
35	▁paragraphe	O	_
36	s	O	_
37	▁I	O	_
38	▁et	O	_
39	▁II	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	environnement	O	_
46	▁(	O	_
47	mise	BN	_
48	▁en	IN	_
49	▁sécurité	EN	_
50	▁du	O	_
51	▁site	O	_
52	,	O	_
53	▁justifiée	O	_
54	▁par	O	_
55	▁un	BN	_
56	▁mémoire	IN	_
57	▁de	IN	_
58	▁cessation	IN	_
59	▁d	IN	_
60	’	IN	_
61	activité	EN	_
62	▁remis	EN	_
63	▁le	BT	_
64	▁06	IT	_
65	/07/	IT	_
66	12	ET	_
67	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	’	O	_
7	analyse	O	_
8	s	O	_
9	▁de	O	_
10	▁sol	O	_
11	▁effectuées	O	_
12	,	O	_
13	▁et	O	_
14	▁du	O	_
15	▁fait	O	_
16	▁que	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁apparaissent	O	_
25	▁peu	O	_
26	▁vulnérables	O	_
27	,	O	_
28	▁le	BO	_
29	▁bureau	IO	_
30	▁d	IO	_
31	’	IO	_
32	étude	EO	_
33	▁IN	EO	_
34	GE	EO	_
35	OS	EO	_
36	▁n	O	_
37	’	O	_
38	a	O	_
39	▁pas	O	_
40	▁fait	O	_
41	▁de	O	_
42	▁recommandation	O	_
43	▁particulière	O	_
44	,	O	_
45	▁dans	O	_
46	▁l	O	_
47	’	O	_
48	hypothèse	O	_
49	▁du	O	_
50	▁maintien	O	_
51	▁de	O	_
52	▁l	BO	_
53	’	IO	_
54	usage	IO	_
55	▁actuel	IO	_
56	▁du	IO	_
57	▁site	EO	_
58	▁(	O	_
59	activité	IA	_
60	▁artisanale	IA	_
61	▁ou	IA	_
62	▁industrielle	EA	_
63	),	O	_
64	▁dans	O	_
65	▁la	BN	_
66	▁même	BN	_
67	▁configuration	BN	_
68	▁du	IN	_
69	▁bâti	EN	_
70	▁et	O	_
71	▁sans	BN	_
72	▁changement	BN	_
73	▁de	O	_
74	▁propriétaire	BO	_
75	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	a	O	_
5	▁préconisé	O	_
6	▁aucune	O	_
7	▁surveillance	O	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	.	O	_


1	▁A	O	_
2	▁la	O	_
3	▁lecture	O	_
4	▁des	O	_
5	▁éléments	O	_
6	▁remis	O	_
7	▁par	O	_
8	▁le	BO	_
9	▁dernier	IO	_
10	▁	IO	_
11	exploitant	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	,	O	_
16	▁il	O	_
17	▁apparaît	O	_
18	▁que	O	_
19	▁celui	O	_
20	-	O	_
21	ci	O	_
22	▁a	BN	_
23	▁placé	EN	_
24	▁le	BO	_
25	▁site	EO	_
26	▁dans	O	_
27	▁un	O	_
28	▁état	O	_
29	▁tel	O	_
30	▁qu	O	_
31	’	O	_
32	il	O	_
33	▁ne	O	_
34	▁puisse	O	_
35	▁porter	O	_
36	▁atteinte	O	_
37	▁aux	O	_
38	▁intérêts	O	_
39	▁mentionnés	O	_
40	▁à	O	_
41	▁l	O	_
42	’	O	_
43	article	O	_
44	▁L	O	_
45	.	O	_
46	▁5	O	_
47	11	O	_
48	-11	O	_
49	▁et	O	_
50	▁qu	O	_
51	’	O	_
52	il	O	_
53	▁permette	O	_
54	▁un	O	_
55	▁usage	O	_
56	▁comparable	O	_
57	▁(	O	_
58	industriel	O	_
59	▁ou	O	_
60	▁artisanal	O	_
61	).	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	’	IO	_
5	étude	IO	_
6	▁IN	EO	_
7	GE	EO	_
8	OS	EO	_
9	▁a	BR	_
10	▁précisé	IR	_
11	▁toutefois	O	_
12	▁qu	O	_
13	’	BR	_
14	en	IR	_
15	▁cas	IR	_
16	▁de	ER	_
17	▁réaménagement	BN	_
18	▁du	IN	_
19	▁site	EN	_
20	,	O	_
21	▁avec	O	_
22	▁modification	BN	_
23	▁du	IN	_
24	▁bâti	EN	_
25	▁et	O	_
26	▁des	BO	_
27	▁infrastructures	BO	_
28	,	O	_
29	▁une	BN	_
30	▁opération	IN	_
31	▁de	IN	_
32	▁dé	EN	_
33	pollution	EN	_
34	▁devrait	BT	_
35	▁être	BN	_
36	▁effectuée	EN	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁de	IL	_
40	▁l	EL	_
41	’	O	_
42	ancien	O	_
43	▁stockage	O	_
44	▁des	O	_
45	▁huiles	BO	_
46	▁de	IO	_
47	▁lu	EO	_
48	br	EA	_
49	ification	EA	_
50	▁(	O	_
51	ex	BN	_
52	ca	BN	_
53	v	BN	_
54	ation	BN	_
55	▁des	IN	_
56	▁terres	IN	_
57	▁impacté	EN	_
58	es	BO	_
59	▁par	IO	_
60	▁des	IO	_
61	▁	IO	_
62	hydrocarbures	EO	_
63	).	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁de	O	_
5	▁clôture	EO	_
6	▁du	BT	_
7	▁22	IT	_
8	/04	IT	_
9	/2015	ET	_
10	,	O	_
11	▁l	O	_
12	'	O	_
13	inspection	O	_
14	▁a	O	_
15	▁donc	O	_
16	▁proposé	O	_
17	▁de	O	_
18	▁c	O	_
19	lore	BN	_
20	▁la	BO	_
21	▁procédure	EO	_
22	▁de	O	_
23	▁cessation	BN	_
24	▁d	IN	_
25	’	IN	_
26	activités	EN	_
27	▁de	O	_
28	▁l	BO	_
29	’	BO	_
30	ancien	IO	_
31	▁site	IO	_
32	▁PAL	IO	_
33	▁AL	IO	_
34	BAN	IO	_
35	/	IO	_
36	R	EO	_
37	AIS	EO	_
38	IN	EO	_
39	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁pollution	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁mineur	O	_
13	e	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	inspection	O	_
22	▁propose	O	_
23	▁de	O	_
24	▁transmettre	O	_
25	▁ce	O	_
26	▁rapport	O	_
27	▁à	O	_
28	▁M	BO	_
29	.	BO	_
30	▁le	IO	_
31	▁maire	EO	_
32	▁d	BL	_
33	’	EL	_
34	Al	EL	_
35	ben	EL	_
36	s	EL	_
37	,	O	_
38	▁pour	O	_
39	▁information	O	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	,	IL	_
6	▁au	IL	_
7	▁nord	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁d	IL	_
12	’	EL	_
13	All	EL	_
14	an	EL	_
15	▁et	O	_
16	▁comporte	BN	_
17	▁2	BO	_
18	▁stations	IO	_
19	▁services	EO	_
20	(	O	_
21	V	O	_
22	L	O	_
23	▁et	O	_
24	▁PL	O	_
25	)	O	_
26	▁qui	O	_
27	▁se	BL	_
28	▁trouvent	IL	_
29	▁sur	IL	_
30	▁l	IL	_
31	'	IL	_
32	aire	EL	_
33	▁de	O	_
34	▁repos	O	_
35	▁Mont	O	_
36	éli	BO	_
37	mar	BO	_
38	▁Sud	EO	_
39	,	O	_
40	dans	BL	_
41	▁le	IL	_
42	▁sens	IL	_
43	▁Sud	IL	_
44	▁Nord	EL	_
45	.	O	_


1	▁Les	O	_
2	▁stations	O	_
3	▁V	O	_
4	L	O	_
5	▁et	O	_
6	▁PL	O	_
7	▁sont	O	_
8	▁séparée	BL	_
9	s	IL	_
10	▁par	IL	_
11	▁des	IL	_
12	▁parking	IL	_
13	s	O	_
14	,	O	_
15	▁un	BO	_
16	▁hôtel	EO	_
17	▁et	O	_
18	▁ses	BO	_
19	▁annexes	EO	_
20	▁(	O	_
21	R	O	_
22	est	O	_
23	aura	O	_
24	nt	O	_
25	,	O	_
26	▁café	O	_
27	téri	O	_
28	a	O	_
29	,	O	_
30	ta	O	_
31	bac	O	_
32	▁et	O	_
33	▁fast	O	_
34	-	O	_
35	food	O	_
36	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁étudié	EO	_
4	▁se	BR	_
5	▁trouve	ER	_
6	▁sur	ER	_
7	▁des	BO	_
8	▁parcelles	EO	_
9	▁appartenant	BR	_
10	▁à	ER	_
11	▁l	BO	_
12	'	BO	_
13	Etat	EO	_
14	▁(	O	_
15	donc	O	_
16	▁non	O	_
17	▁c	O	_
18	ada	O	_
19	s	O	_
20	trée	O	_
21	s	O	_
22	).	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologique	O	_
5	▁et	O	_
6	▁usage	O	_
7	▁de	O	_
8	▁l	BO	_
9	’	BO	_
10	eau	EO	_
11	▁:	O	_


1	▁On	O	_
2	▁note	O	_
3	▁sous	O	_
4	▁le	O	_
5	▁site	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	’	O	_
10	une	O	_
11	▁n	O	_
12	appe	O	_
13	▁contenu	O	_
14	e	O	_
15	▁dans	O	_
16	▁les	BL	_
17	▁all	IL	_
18	uvi	IL	_
19	ons	IL	_
20	▁du	IL	_
21	▁Rhône	EL	_
22	▁dont	O	_
23	▁le	O	_
24	▁niveau	O	_
25	▁est	O	_
26	▁compris	O	_
27	▁entre	O	_
28	▁8	O	_
29	▁et	O	_
30	▁9	O	_
31	▁m	O	_
32	▁au	O	_
33	▁droit	O	_
34	▁des	O	_
35	▁stations	O	_
36	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁local	O	_
7	▁supposé	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁est	O	_
13	▁en	BL	_
14	▁direction	IL	_
15	▁du	IL	_
16	▁sud	IL	_
17	-	IL	_
18	ouest	EL	_
19	▁et	O	_
20	▁son	O	_
21	▁	O	_
22	grad	O	_
23	ient	O	_
24	▁hydraulique	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	ordre	O	_
29	▁de	O	_
30	▁0,6	O	_
31	%	O	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁est	BN	_
5	▁autorisée	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁29	BT	_
13	/03/	IT	_
14	2002	ET	_
15	▁modifié	O	_
16	▁par	O	_
17	▁l	O	_
18	'	O	_
19	arrêté	O	_
20	▁du	O	_
21	▁23	BT	_
22	/10	IT	_
23	/2003	ET	_
24	▁qui	O	_
25	▁impose	BN	_
26	▁une	BA	_
27	▁surveillance	IA	_
28	▁semestriel	EA	_
29	le	EA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁n	EA	_
36	appe	EA	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	2014	O	_
8	190	O	_
9	-	O	_
10	00	O	_
11	17	O	_
12	▁du	BT	_
13	▁15	IT	_
14	/07	IT	_
15	/2014	ET	_
16	▁qui	O	_
17	▁en	BR	_
18	téri	BN	_
19	ne	BN	_
20	▁la	BN	_
21	▁nouvelle	IN	_
22	▁situation	IN	_
23	▁administrative	EN	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	établissement	EO	_
28	,	O	_
29	▁désormais	BN	_
30	▁sous	BN	_
31	▁le	BN	_
32	▁régime	BN	_
33	▁de	BN	_
34	▁l	BN	_
35	'	BN	_
36	En	BN	_
37	registr	EN	_
38	ement	O	_
39	,	O	_
40	▁a	BN	_
41	▁repris	EN	_
42	▁l	BA	_
43	'	BA	_
44	obligation	BA	_
45	▁d	BA	_
46	'	BA	_
47	une	BA	_
48	▁surveillance	IA	_
49	▁semestriel	EA	_
50	le	EA	_
51	▁de	O	_
52	▁la	BO	_
53	▁qualité	IO	_
54	▁de	IO	_
55	▁la	IO	_
56	▁n	EO	_
57	appe	EO	_
58	▁au	BL	_
59	▁droit	IL	_
60	▁du	IL	_
61	▁site	EL	_
62	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁contrat	IN	_
6	▁de	IN	_
7	▁renouvellement	EN	_
8	▁des	IO	_
9	▁concessions	IO	_
10	▁des	IO	_
11	▁stations	IO	_
12	▁services	IO	_
13	▁Shell	EO	_
14	▁V	O	_
15	L	O	_
16	▁et	O	_
17	▁PL	O	_
18	▁sur	BL	_
19	▁l	IL	_
20	’	IL	_
21	aire	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	’	IL	_
25	autoroute	IL	_
26	▁A	IL	_
27	7	IL	_
28	▁à	IL	_
29	▁All	EL	_
30	an	EL	_
31	,	O	_
32	▁la	BO	_
33	▁Société	BO	_
34	▁des	IO	_
35	▁Pétr	BO	_
36	ole	BO	_
37	s	BO	_
38	▁SH	EO	_
39	ELL	EO	_
40	▁a	BN	_
41	▁fait	BN	_
42	▁effectuer	EN	_
43	▁fin	BT	_
44	▁2011	ET	_
45	▁une	BN	_
46	▁étude	IN	_
47	▁historique	EN	_
48	▁et	O	_
49	▁un	BN	_
50	▁diagnostic	EN	_
51	▁de	O	_
52	▁la	BO	_
53	▁qualité	IO	_
54	▁chimique	IO	_
55	▁du	O	_
56	▁milieu	BO	_
57	▁souterrain	EO	_
58	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complété	EN	_
6	▁en	BT	_
7	▁juillet	IT	_
8	▁2012	ET	_
9	▁en	BR	_
10	▁vue	IR	_
11	▁de	ER	_
12	▁d	EN	_
13	él	EN	_
14	imiter	EN	_
15	▁horizontale	O	_
16	ment	O	_
17	▁et	O	_
18	▁verticale	BO	_
19	ment	BO	_
20	▁les	BO	_
21	▁zones	EO	_
22	▁impacté	EO	_
23	es	EO	_
24	▁au	O	_
25	▁droit	O	_
26	▁des	O	_
27	▁stations	O	_
28	▁service	O	_
29	▁V	O	_
30	L	O	_
31	▁et	O	_
32	▁PL	O	_
33	▁en	O	_
34	▁H	O	_
35	CT	O	_
36	▁et	O	_
37	▁B	O	_
38	TEX	O	_
39	▁mises	O	_
40	▁en	O	_
41	▁évidence	O	_
42	▁en	BT	_
43	▁septembre	IT	_
44	▁2011.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁enregistrées	O	_
6	▁ont	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁volatil	O	_
8	s	O	_
9	▁(	O	_
10	C	O	_
11	6	O	_
12	-	O	_
13	C	O	_
14	10)	O	_
15	▁et	O	_


1	▁une	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁M	O	_
5	T	O	_
6	BE	O	_
7	▁de	O	_
8	▁7	O	_
9	80	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	▁supérieure	O	_
16	▁à	O	_
17	▁la	O	_
18	▁valeur	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	OMS	O	_
23	▁au	O	_
24	▁niveau	O	_
25	▁du	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁P	O	_
30	z	O	_
31	5	O	_
32	▁situé	BL	_
33	▁en	IL	_
34	▁aval	IL	_
35	▁hydraulique	EL	_
36	:	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁enregistrés	O	_
4	▁lors	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁investigations	IN	_
8	▁complémentaires	EN	_
9	▁ont	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁d	O	_
13	él	O	_
14	imiter	O	_
15	▁horizontale	O	_
16	ment	O	_
17	▁et	O	_
18	▁verticale	O	_
19	ment	O	_
20	▁les	BO	_
21	▁zones	IO	_
22	▁impacté	EO	_
23	es	EO	_
24	▁suivantes	O	_
25	▁:	O	_


1	▁•	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁station	EL	_
7	▁V	EL	_
8	L	EL	_
9	,	O	_
10	▁sur	O	_
11	▁un	O	_
12	▁rayon	O	_
13	▁moyen	O	_
14	▁de	O	_
15	▁10	O	_
16	m	O	_
17	▁centré	O	_
18	▁sur	O	_
19	▁le	BO	_
20	▁point	IO	_
21	▁de	IO	_
22	▁sondage	EO	_
23	▁considéré	O	_
24	▁;	O	_
25	▁et	O	_
26	▁entre	O	_
27	▁-	O	_
28	1,5	O	_
29	▁m	O	_
30	▁et	O	_
31	▁-	O	_
32	3	O	_
33	▁m	O	_
34	▁de	O	_
35	▁profondeur	O	_
36	▁au	O	_
37	▁droit	IL	_
38	▁de	IL	_
39	▁la	IL	_
40	▁zone	IL	_
41	▁de	IL	_
42	▁distribution	IL	_
43	▁V	IL	_
44	L	EL	_
45	;	O	_
46	▁entre	O	_
47	▁-	O	_
48	2	O	_
49	▁m	O	_
50	▁et	O	_
51	▁-	O	_
52	4	O	_
53	▁m	O	_
54	▁au	O	_
55	▁droit	O	_
56	▁du	O	_
57	▁parc	O	_
58	▁à	O	_
59	▁cuve	O	_
60	s	O	_
61	▁V	O	_
62	L	O	_
63	.	O	_


1	▁•	O	_
2	▁Au	BL	_
3	▁niveau	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁station	IL	_
7	▁PL	EL	_
8	,	O	_
9	▁sur	O	_
10	▁un	O	_
11	▁rayon	O	_
12	▁d	O	_
13	’	O	_
14	environ	O	_
15	▁7	O	_
16	▁m	O	_
17	▁centré	O	_
18	▁sur	O	_
19	▁le	BO	_
20	▁point	IO	_
21	▁de	IO	_
22	▁sondage	EO	_
23	▁considéré	EO	_
24	▁;	O	_
25	▁et	O	_
26	▁entre	O	_
27	▁0	O	_
28	▁et	O	_
29	▁-	O	_
30	▁2	O	_
31	▁m	O	_
32	▁de	O	_
33	▁profondeur	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	’	IL	_
39	aire	IL	_
40	▁de	IL	_
41	▁distribution	IA	_
42	▁de	IA	_
43	▁carburant	EA	_
44	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁éléments	O	_
6	▁et	O	_
7	▁des	O	_
8	▁observations	O	_
9	▁obtenus	O	_
10	▁à	O	_
11	▁ce	O	_
12	▁stade	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	étude	O	_
17	,	O	_
18	▁les	BO	_
19	▁volumes	IO	_
20	▁de	IO	_
21	▁terres	IO	_
22	▁impacté	EO	_
23	s	EO	_
24	▁estimé	EO	_
25	s	EO	_
26	▁sont	O	_
27	▁comme	O	_
28	▁suit	O	_
29	▁:	O	_


1	▁-	BO	_
2	▁Air	EO	_
3	e	BO	_
4	▁de	IO	_
5	▁distribution	IO	_
6	▁de	IO	_
7	▁carburant	EO	_
8	▁de	O	_
9	▁la	O	_
10	▁station	O	_
11	▁V	O	_
12	L	O	_
13	▁:	O	_
14	▁V	O	_
15	▁=	O	_
16	▁1	O	_
17	▁4	O	_
18	13	O	_
19	▁m	O	_
20	3	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁du	O	_
4	▁parc	O	_
5	▁à	O	_
6	▁cuve	O	_
7	s	O	_
8	▁:	O	_
9	▁V	O	_
10	▁=	O	_
11	▁6	O	_
12	28	O	_
13	▁m	O	_
14	3	O	_


1	▁-	BO	_
2	▁Air	EO	_
3	e	BO	_
4	▁de	IO	_
5	▁distribution	IO	_
6	▁de	IO	_
7	▁carburant	EO	_
8	▁de	O	_
9	▁la	O	_
10	▁station	O	_
11	▁PL	O	_
12	▁:	O	_
13	▁V	O	_
14	▁=	O	_
15	▁30	O	_
16	7	O	_
17	▁m	O	_
18	3	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	▁et	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	usage	O	_
11	▁actuel	O	_
12	▁du	O	_
13	▁site	O	_
14	▁encore	O	_
15	▁en	O	_
16	▁activité	EA	_
17	,	O	_
18	▁seul	O	_
19	▁l	O	_
20	’	O	_
21	impact	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁en	O	_
27	▁M	BO	_
28	T	EO	_
29	BE	EO	_
30	▁en	BL	_
31	▁aval	IL	_
32	▁hydraulique	IL	_
33	▁de	IL	_
34	▁la	BO	_
35	▁station	IO	_
36	▁service	IO	_
37	▁V	EO	_
38	L	O	_
39	▁peut	O	_
40	▁être	O	_
41	▁pris	O	_
42	▁en	O	_
43	▁considération	O	_
44	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁semestriel	EA	_
4	le	O	_
5	▁doit	O	_
6	▁être	O	_
7	▁poursuivie	O	_
8	.	O	_


1	▁Le	O	_
2	▁dernier	O	_
3	▁rapport	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	O	_
7	▁réalisée	O	_
8	▁en	BT	_
9	▁11	IT	_
10	/2012	ET	_
11	▁montrent	O	_
12	▁une	BN	_
13	▁stabilisation	EN	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁en	O	_
18	▁M	BO	_
19	T	EO	_
20	BE	EO	_
21	▁au	O	_
22	▁niveau	O	_
23	▁du	O	_
24	▁P	O	_
25	z	O	_
26	5	O	_
27	▁(	O	_
28	600	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	)	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁(	O	_
8	▁référence	O	_
9	:	O	_
10	▁70	O	_
11	33	O	_
12	95	O	_
13	-	O	_
14	R	O	_
15	1	O	_
16	▁(01	O	_
17	)	O	_
18	)	O	_
19	▁de	O	_
20	▁modernisation	BN	_
21	▁de	IN	_
22	▁l	IN	_
23	'	IN	_
24	aire	IN	_
25	▁de	IN	_
26	▁service	IN	_
27	▁établi	EN	_
28	▁par	O	_
29	▁RS	BO	_
30	K	BO	_
31	▁en	BT	_
32	▁juillet	IT	_
33	▁2014	ET	_
34	▁précise	O	_
35	▁que	O	_
36	▁13	O	_
37	74	BO	_
38	▁t	IO	_
39	▁de	IO	_
40	▁terres	EO	_
41	▁impacté	EO	_
42	es	EO	_
43	▁par	O	_
44	▁les	O	_
45	▁	BO	_
46	hydrocarbures	EO	_
47	▁ont	BN	_
48	▁été	EN	_
49	▁ex	EN	_
50	ca	EN	_
51	vée	EN	_
52	s	EN	_
53	▁et	O	_
54	▁évacué	BO	_
55	es	BO	_
56	▁vers	IO	_
57	▁le	IO	_
58	▁bio	IO	_
59	▁centre	IO	_
60	▁S	EO	_
61	ITA	EO	_
62	▁de	EO	_
63	▁B	EO	_
64	ELLE	EO	_
65	G	EL	_
66	ARD	EL	_
67	E	EL	_
68	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁réalisé	BN	_
7	▁d	BT	_
8	'	BT	_
9	octobre	IT	_
10	▁2013	IT	_
11	▁à	IT	_
12	▁mai	IT	_
13	▁2014,	ET	_
14	▁ont	BR	_
15	▁permis	IR	_
16	▁d	ER	_
17	'	BN	_
18	enlever	BN	_
19	▁les	IN	_
20	▁sources	IN	_
21	▁de	IN	_
22	▁pollution	EN	_
23	s	EN	_
24	▁mises	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁lors	O	_
28	▁du	BN	_
29	▁diagnostic	EN	_
30	▁de	BT	_
31	▁2011	IT	_
32	-	ET	_
33	2012	ET	_
34	.	ET	_


1	▁Ceci	O	_
2	▁devrait	O	_
3	▁contribuer	O	_
4	▁à	O	_
5	▁améliorer	O	_
6	▁la	O	_
7	▁qualité	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	.	O	_


1	▁Ces	O	_
2	▁dernières	O	_
3	▁continuer	O	_
4	ont	O	_
5	▁à	O	_
6	▁être	O	_
7	▁suivie	BO	_
8	s	BO	_
9	▁dans	IN	_
10	▁l	EN	_
11	'	BO	_
12	immédiat	EO	_
13	▁par	O	_
14	▁des	O	_
15	▁analyses	O	_
16	▁semestriel	O	_
17	les	O	_
18	,	O	_
19	▁afin	O	_
20	▁de	O	_
21	▁cerner	O	_
22	▁l	O	_
23	'	O	_
24	évolution	O	_
25	▁des	O	_
26	▁impacts	O	_
27	▁constaté	O	_
28	s	O	_
29	▁en	O	_
30	▁Ben	O	_
31	z	O	_
32	ène	O	_
33	▁(18	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	)	O	_
40	▁et	O	_
41	▁M	O	_
42	T	O	_
43	BE	O	_
44	▁(	O	_
45	290	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	l	O	_
51	)	O	_
52	▁notamment	O	_
53	▁au	O	_
54	▁niveau	O	_
55	▁du	O	_
56	▁pié	O	_
57	z	O	_
58	omètre	O	_
59	▁n	O	_
