
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
14	et	CCONJ	O	_
15	sur	ADP	O	_
16	un	DET	O	_
17	point	NOUN	O	_
18	des	DET	O	_
19	BTEX	NOUN	O	_
20	(	PUNCT	O	_
21	Benzène	PROPN	O	_
22	,	PUNCT	O	_
23	Toluène	NOUN	O	_
24	,	PUNCT	O	_
25	Ethybenzènel	PROPN	O	_
26	,	PUNCT	O	_
27	Xylène	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#On notera également la présence de dispositions de prévention du sol et du sous-sol : rétention des stockages notamment.
1	On	PRON	O	_
2	notera	VERB	O	_
3	également	ADV	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	dispositions	NOUN	O	_
8	de	ADP	O	_
9	prévention	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	:	PUNCT	O	_
16	rétention	NOUN	O	_
17	des	DET	O	_
18	stockages	NOUN	O	_
19	notamment	ADV	O	_
20	.	PUNCT	O	_


#Le potentiel de transfert dans le milieu vers la cible est faible en raison d’une nappe calcaire profonde protégée par les terrains les plus superficiels à dominante argileuse.
1	Le	DET	O	_
2	potentiel	NOUN	O	_
3	de	ADP	O	_
4	transfert	NOUN	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	milieu	NOUN	O	_
8	vers	ADP	O	_
9	la	DET	O	_
10	cible	ADJ	O	_
11	est	AUX	O	_
12	faible	ADJ	O	_
13	en	ADP	O	_
14	raison	NOUN	O	_
15	d’	VERB	O	_
16	une	DET	O	_
17	nappe	ADJ	O	_
18	calcaire	ADJ	O	_
19	profonde	ADJ	O	_
20	protégée	VERB	O	_
21	par	ADP	O	_
22	les	DET	BO	_
23	terrains	NOUN	IO	_
24	les	DET	O	_
25	plus	ADV	O	_
26	superficiels	ADJ	O	_
27	à	ADP	O	_
28	dominante	ADJ	O	_
29	argileuse	ADJ	O	_
30	.	PUNCT	O	_


#Cette protection apparaît toutefois moins élevée dans la partie centrale du site, où des infiltrations ont pu s’effectuer au sein de fissures et failles.
1	Cette	DET	O	_
2	protection	NOUN	O	_
3	apparaît	AUX	O	_
4	toutefois	ADV	O	_
5	moins	ADV	O	_
6	élevée	ADJ	O	_
7	dans	ADP	BL	_
8	la	DET	IL	_
9	partie	NOUN	IL	_
10	centrale	ADJ	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	,	PUNCT	O	_
14	où	PRON	O	_
15	des	DET	O	_
16	infiltrations	NOUN	EN	_
17	ont	AUX	BN	_
18	pu	AUX	IN	_
19	s’	AUX	EN	_
20	effectuer	VERB	O	_
21	au	PROPN	O	_
22	sein	ADJ	O	_
23	de	ADP	O	_
24	fissures	NOUN	O	_
25	et	CCONJ	O	_
26	failles	ADJ	O	_
27	.	PUNCT	O	_


#L’ESR ayant conclue à un classement du site en catégorie 2, « site à surveiller », elle a conduit à la réalisation de 5 piézomètres de surveillance supplémentaires, complétant les deux piézomètres déjà existants.
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	ayant	AUX	O	_
4	conclue	VERB	O	_
5	à	ADP	O	_
6	un	DET	O	_
7	classement	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	BO	_
10	en	ADP	BR	_
11	catégorie	NOUN	BO	_
12	2	NUM	EO	_
13	,	PUNCT	O	_
14	«	PUNCT	O	_
15	site	NOUN	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	»	PRON	O	_
19	,	PUNCT	O	_
20	elle	PRON	O	_
21	a	AUX	O	_
22	conduit	VERB	O	_
23	à	ADP	O	_
24	la	DET	BN	_
25	réalisation	NOUN	BN	_
26	de	ADP	IN	_
27	5	NUM	IN	_
28	piézomètres	NOUN	IO	_
29	de	ADP	IO	_
30	surveillance	NOUN	EO	_
31	supplémentaires	ADJ	O	_
32	,	PUNCT	O	_
33	complétant	VERB	O	_
34	les	DET	O	_
35	deux	NUM	O	_
36	piézomètres	NOUN	O	_
37	déjà	ADV	O	_
38	existants	ADJ	O	_
39	.	PUNCT	O	_


#as d'anomalies dans les résultats.
1	as	NOUN	O	_
2	d'	ADP	O	_
3	anomalies	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	.	PUNCT	O	_


#13.0079
#ESLC PROVENCE (ex SUD -COMBUSTIBLE) à Marseille (11E)- 13-
1	ESLC	PROPN	BO	_
2	PROVENCE	PROPN	EO	_
3	(	PUNCT	O	_
4	ex	NOUN	O	_
5	SUD	PROPN	O	_
6	-COMBUSTIBLE	PUNCT	O	_
7	)	PUNCT	O	_
8	à	ADP	BL	_
9	Marseille	PROPN	IL	_
10	(	PUNCT	IL	_
11	11E)-	NUM	IL	_
12	13-	NOUN	IL	_


#* La société SUD COMBUSTIBLE exploite un dépôt pétrolier au 35 Avenue de la gare – 13011 Marseille.
1	*	PRON	O	_
2	La	DET	BO	_
3	société	NOUN	IO	_
4	SUD	PROPN	IO	_
5	COMBUSTIBLE	PROPN	EO	_
6	exploite	VERB	BR	_
7	un	DET	BO	_
8	dépôt	NOUN	BO	_
9	pétrolier	ADJ	EO	_
10	au	X	BL	_
11	35	NUM	IL	_
12	Avenue	VERB	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	gare	NOUN	IL	_
16	–	PUNCT	IL	_
17	13011	NUM	IL	_
18	Marseille	PROPN	EL	_
19	.	PUNCT	O	_


#Il possède une superficie d'environ 9 800 m2.
1	Il	PRON	O	_
2	possède	VERB	O	_
3	une	DET	O	_
4	superficie	NOUN	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	9	NUM	O	_
8	800	NUM	O	_
9	m2	NOUN	O	_
10	.	PUNCT	O	_


#* Le dépôt a été crée en 1989 et comprenait à l'origine 2 cuves de 100 m3 double enveloppe, une installation de distribution (178 m3/h) et des bâtiments.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	dépôt	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	crée	VERB	EN	_
7	en	ADP	BT	_
8	1989	NUM	ET	_
9	et	CCONJ	O	_
10	comprenait	VERB	O	_
11	à	ADP	O	_
12	l'	DET	BN	_
13	origine	NOUN	EN	_
14	2	NUM	O	_
15	cuves	NOUN	O	_
16	de	ADP	O	_
17	100	NUM	O	_
18	m3	NOUN	O	_
19	double	ADJ	O	_
20	enveloppe	ADJ	O	_
21	,	PUNCT	O	_
22	une	DET	O	_
23	installation	NOUN	O	_
24	de	ADP	O	_
25	distribution	NOUN	O	_
26	(	PUNCT	O	_
27	178	NUM	O	_
28	m3	NOUN	O	_
29	/	ADP	O	_
30	h	NOUN	O	_
31	)	PUNCT	O	_
32	et	CCONJ	O	_
33	des	DET	BO	_
34	bâtiments	NOUN	EO	_
35	.	PUNCT	O	_


#Il s'est developpé peu à peu  et s'est vu ajouter deux cuves enterrées double enveloppe de 60 m3 chacune de Fioul, ainsi qu'une cuve enterrée simple paroi de 15 m3 Gasoil, installée en fosse maçonnée.
1	Il	PRON	O	_
2	s'	PRON	BN	_
3	est	AUX	IN	_
4	developpé	AUX	EN	_
5	peu	ADV	O	_
6	à	ADP	O	_
7	peu	ADV	O	_
8	 	SPACE	O	_
9	et	CCONJ	BN	_
10	s'	PRON	BN	_
11	est	AUX	BN	_
12	vu	VERB	IN	_
13	ajouter	VERB	EN	_
14	deux	NUM	BO	_
15	cuves	NOUN	IO	_
16	enterrées	VERB	EO	_
17	double	ADJ	O	_
18	enveloppe	ADJ	O	_
19	de	ADP	O	_
20	60	NUM	O	_
21	m3	NOUN	O	_
22	chacune	PRON	O	_
23	de	ADP	O	_
24	Fioul	PROPN	O	_
25	,	PUNCT	O	_
26	ainsi	ADV	O	_
27	qu'	SCONJ	BO	_
28	une	DET	BO	_
29	cuve	NOUN	IO	_
30	enterrée	VERB	O	_
31	simple	ADJ	O	_
32	paroi	ADJ	O	_
33	de	ADP	O	_
34	15	NUM	O	_
35	m3	NOUN	O	_
36	Gasoil	ADJ	O	_
37	,	PUNCT	BN	_
38	installée	VERB	BN	_
39	en	ADP	IN	_
40	fosse	NOUN	IN	_
41	maçonnée	VERB	O	_
42	.	PUNCT	O	_


#Capacité de stockage d'environ 335 m3 (2ème catégorie).
1	Capacité	NOUN	O	_
2	de	ADP	O	_
3	stockage	NOUN	O	_
4	d'	ADP	O	_
5	environ	ADV	O	_
6	335	NUM	O	_
7	m3	NOUN	O	_
8	(	PUNCT	O	_
9	2ème	NUM	O	_
10	catégorie	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#* L'AP d'autorisation date de décembre 1993.
1	*	ADV	O	_
2	L'	DET	BO	_
3	AP	PROPN	IO	_
4	d'	ADP	EO	_
5	autorisation	NOUN	EO	_
6	date	ADJ	BT	_
7	de	ADP	BT	_
8	décembre	NOUN	IT	_
9	1993	NUM	ET	_
10	.	PUNCT	ET	_


#* L'ESR prescrite par l'AP du 16/06/1999 a été remise le 5 Août 2002 : site en classe 2 « à surveiller ».
1	*	SCONJ	O	_
2	L'	DET	O	_
3	ESR	PROPN	BN	_
4	prescrite	NOUN	EN	_
5	par	ADP	ER	_
6	l'	DET	BO	_
7	AP	PROPN	EO	_
8	du	AUX	O	_
9	16/06/1999	NOUN	IT	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	remise	VERB	EN	_
13	le	DET	BT	_
14	5	NUM	IT	_
15	Août	NOUN	IT	_
16	2002	NUM	ET	_
17	:	PUNCT	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	classe	NOUN	O	_
21	2	NUM	O	_
22	«	PUNCT	O	_
23	 	SPACE	O	_
24	à	ADP	O	_
25	surveiller	VERB	O	_
26	 	SPACE	O	_
27	»	PRON	O	_
28	.	PUNCT	O	_


#Elle a été précédée d'un diagnostic initial comprenant notamment une étude historique, le 28/05/2000.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	précédée	VERB	EN	_
5	d'	ADP	ER	_
6	un	DET	BN	_
7	diagnostic	NOUN	IN	_
8	initial	ADJ	EN	_
9	comprenant	VERB	O	_
10	notamment	ADV	O	_
11	une	DET	BN	_
12	étude	NOUN	IN	_
13	historique	ADJ	EN	_
14	,	PUNCT	O	_
15	le	DET	BT	_
16	28/05/2000	NOUN	IT	_
17	.	PUNCT	ET	_


#Sans attendre les résultats de l'ESR des dispositions de prévention des pollutions du sol et du sous-sol ont été mises en place comme prescrites par l'AP d'autorisation : stockage enterré avec cuves doubles enveloppe, aire de circulation étanche, bassin de rétention des eaux de ruissellement susceptibles d'être polluées, avec mesure annuelle de la qualité de ces eaux.
1	Sans	ADP	BR	_
2	attendre	VERB	ER	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	des	DET	BO	_
9	dispositions	NOUN	IO	_
10	de	ADP	IO	_
11	prévention	NOUN	IO	_
12	des	DET	IO	_
13	pollutions	NOUN	EO	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	et	CCONJ	O	_
17	du	DET	O	_
18	sous-sol	PROPN	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	mises	VERB	IN	_
22	en	ADP	IN	_
23	place	NOUN	EN	_
24	comme	ADP	O	_
25	prescrites	VERB	O	_
26	par	ADP	O	_
27	l'	DET	BO	_
28	AP	PROPN	EN	_
29	d'	ADP	O	_
30	autorisation	NOUN	O	_
31	:	PUNCT	O	_
32	stockage	NOUN	O	_
33	enterré	VERB	O	_
34	avec	ADP	O	_
35	cuves	NOUN	O	_
36	doubles	NOUN	O	_
37	enveloppe	PROPN	O	_
38	,	PUNCT	O	_
39	aire	NOUN	O	_
40	de	ADP	O	_
41	circulation	NOUN	O	_
42	étanche	ADJ	O	_
43	,	PUNCT	O	_
44	bassin	VERB	O	_
45	de	ADP	O	_
46	rétention	NOUN	O	_
47	des	DET	O	_
48	eaux	NOUN	O	_
49	de	ADP	O	_
50	ruissellement	NOUN	O	_
51	susceptibles	ADJ	O	_
52	d'	ADP	O	_
53	être	AUX	O	_
54	polluées	VERB	EO	_
55	,	PUNCT	O	_
56	avec	ADP	O	_
57	mesure	NOUN	O	_
58	annuelle	ADJ	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	qualité	NOUN	O	_
62	de	ADP	O	_
63	ces	DET	BO	_
64	eaux	NOUN	EO	_
65	.	PUNCT	O	_


#* Les canalisations ont été revérifiées à l'été 2003 .  Le séparateur - hors service- eau /hc a été enlevé (fin mars 2004) et les terres avoisinantes excavées pour un traitement par biorémédiation.
1	*	ADV	O	_
2	Les	DET	BO	_
3	canalisations	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	revérifiées	VERB	EN	_
7	à	ADP	BT	_
8	l'	DET	IT	_
9	été	NOUN	IT	_
10	2003	NUM	ET	_
11	.	PUNCT	O	_
12	 	SPACE	BO	_
13	Le	DET	BO	_
14	séparateur	NOUN	EO	_
15	-	PUNCT	O	_
16	hors	ADP	O	_
17	service-	PROPN	O	_
18	eau	NOUN	O	_
19	/hc	NOUN	BN	_
20	a	AUX	IN	_
21	été	AUX	IN	_
22	enlevé	VERB	EN	_
23	(	PUNCT	BT	_
24	fin	NOUN	BT	_
25	mars	NOUN	IT	_
26	2004	NUM	ET	_
27	)	PUNCT	BO	_
28	et	CCONJ	BO	_
29	les	DET	BO	_
30	terres	NOUN	IO	_
31	avoisinantes	ADJ	EO	_
32	excavées	VERB	EN	_
33	pour	ADP	BN	_
34	un	DET	BN	_
35	traitement	NOUN	EN	_
36	par	ADP	O	_
37	biorémédiation	NOUN	O	_
38	.	PUNCT	O	_


#Les travaux se sont achevés le 22/07/2004.
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	se	PRON	BN	_
4	sont	AUX	IN	_
5	achevés	VERB	EN	_
6	le	DET	BT	_
7	22/07/2004	NOUN	IT	_
8	.	PUNCT	ET	_


#Des canalisations ont été remplacées.
1	Des	DET	BO	_
2	canalisations	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	remplacées	VERB	EN	_
6	.	PUNCT	O	_


#* Les forages des piézomètres ont été réalisés à l'occasion de l'ESR et le suivi piézomètrique se poursuit après l'ESR; un  APC du 15 janvier 2004 fixe les conditions de ce suivi sur 4 puits (dont un sous le parc à camions), l'un de ces puits fait  l'objet d'une vigilance particulière (zone stockage).
1	*	ADV	O	_
2	Les	DET	BN	_
3	forages	NOUN	EN	_
4	des	DET	O	_
5	piézomètres	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	à	ADP	BR	_
10	l'	DET	IR	_
11	occasion	NOUN	IR	_
12	de	ADP	ER	_
13	l'	DET	BN	_
14	ESR	NOUN	O	_
15	et	CCONJ	O	_
16	le	DET	BA	_
17	suivi	NOUN	IA	_
18	piézomètrique	ADJ	EA	_
19	se	PRON	O	_
20	poursuit	VERB	O	_
21	après	ADP	BT	_
22	l'	DET	ET	_
23	ESR	NOUN	O	_
24	;	PUNCT	O	_
25	un	DET	BO	_
26	 	SPACE	EO	_
27	APC	AUX	EO	_
28	du	DET	BT	_
29	15	NUM	IT	_
30	janvier	NOUN	IT	_
31	2004	NUM	ET	_
32	fixe	VERB	BN	_
33	les	DET	BO	_
34	conditions	NOUN	EO	_
35	de	ADP	O	_
36	ce	DET	O	_
37	suivi	NOUN	O	_
38	sur	ADP	O	_
39	4	NUM	O	_
40	puits	NOUN	O	_
41	(	PUNCT	O	_
42	dont	PRON	O	_
43	un	PRON	BL	_
44	sous	ADP	BL	_
45	le	DET	IL	_
46	parc	NOUN	IO	_
47	à	ADP	EO	_
48	camions	NOUN	EO	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	l'	DET	O	_
52	un	PRON	O	_
53	de	ADP	BO	_
54	ces	DET	BO	_
55	puits	NOUN	EO	_
56	fait	VERB	O	_
57	 	SPACE	O	_
58	l'	DET	O	_
59	objet	NOUN	O	_
60	d'	ADP	O	_
61	une	DET	O	_
62	vigilance	NOUN	O	_
63	particulière	NOUN	O	_
64	(	PUNCT	O	_
65	zone	PROPN	O	_
66	stockage	NOUN	O	_
67	)	PUNCT	O	_
68	.	PUNCT	O	_


#* L'analyse des fonds de fouille ont révélé la présence d'une pollution avec notamment un impact important sur la nappe en ce qui concerne les hydrocarbures et les HAP.
1	*	ADV	O	_
2	L'	DET	O	_
3	analyse	NOUN	O	_
4	des	DET	O	_
5	fonds	NOUN	O	_
6	de	ADP	O	_
7	fouille	NOUN	O	_
8	ont	AUX	O	_
9	révélé	VERB	O	_
10	la	DET	BO	_
11	présence	NOUN	IO	_
12	d'	ADP	IO	_
13	une	DET	IO	_
14	pollution	NOUN	EO	_
15	avec	ADP	O	_
16	notamment	ADV	O	_
17	un	DET	BO	_
18	impact	NOUN	EO	_
19	important	ADJ	O	_
20	sur	ADP	O	_
21	la	DET	BO	_
22	nappe	NOUN	EO	_
23	en	ADP	O	_
24	ce	PRON	O	_
25	qui	PRON	O	_
26	concerne	VERB	O	_
27	les	DET	O	_
28	hydrocarbures	NOUN	O	_
29	et	CCONJ	O	_
30	les	DET	O	_
31	HAP	NOUN	O	_
32	.	PUNCT	O	_


#Un diagnostic complémentaire a été réalisé en Octobre 2004.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	complémentaire	ADJ	IN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	en	ADP	BT	_
8	Octobre	NOUN	IT	_
9	2004	NUM	ET	_
10	.	PUNCT	ET	_


#D'autres composés ont été retrouvés dans les eaux souterraines comme l'Arsenic, le Chrome, le Chlorure de Vinyle et des composés organiques chlorés volatils mais ces éléments ne sont pas imputables à SUD COMBUSTIBLE.
1	D'	DET	O	_
2	autres	ADJ	O	_
3	composés	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	retrouvés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	comme	ADP	O	_
12	l'	DET	O	_
13	Arsenic	PROPN	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	Chrome	PROPN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	Chlorure	NOUN	O	_
20	de	ADP	O	_
21	Vinyle	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	composés	NOUN	O	_
25	organiques	ADJ	O	_
26	chlorés	ADJ	O	_
27	volatils	ADJ	O	_
28	mais	CCONJ	O	_
29	ces	DET	O	_
30	éléments	NOUN	O	_
31	ne	ADV	O	_
32	sont	AUX	O	_
33	pas	ADV	O	_
34	imputables	ADJ	O	_
35	à	ADP	O	_
36	SUD	PROPN	O	_
37	COMBUSTIBLE	PROPN	O	_
38	.	PUNCT	O	_


#* Alors que la source de pollution a été éliminée (excavation des terres polluées), un traitement de la nappe a été effectué.
1	*	ADV	O	_
2	Alors	ADV	O	_
3	que	SCONJ	O	_
4	la	DET	BO	_
5	source	NOUN	IO	_
6	de	ADP	IO	_
7	pollution	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	éliminée	VERB	EN	_
11	(	PUNCT	O	_
12	excavation	NOUN	BN	_
13	des	DET	IN	_
14	terres	NOUN	IN	_
15	polluées	VERB	EO	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	un	DET	BN	_
19	traitement	NOUN	IN	_
20	de	ADP	IN	_
21	la	DET	IN	_
22	nappe	NOUN	EN	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	effectué	VERB	EN	_
26	.	PUNCT	O	_


#Ce traitement a consisté en:
1	Ce	DET	BN	_
2	traitement	NOUN	EN	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	:	PUNCT	O	_


#-Partie Est: écrémage actif des hydrocarbures
1	-Partie	NOUN	O	_
2	Est	AUX	O	_
3	:	PUNCT	O	_
4	écrémage	NOUN	BN	_
5	actif	ADJ	EN	_
6	des	DET	O	_
7	hydrocarbures	NOUN	BO	_


#-Partie Ouest: pompage tout fluide
1	-Partie	NOUN	O	_
2	Ouest	PROPN	O	_
3	:	PUNCT	O	_
4	pompage	NOUN	BO	_
5	tout	ADV	IO	_
6	fluide	NOUN	EO	_


#La hauteur de surnageant initiale dans la nappe pouvait atteindre 1m.
1	La	DET	O	_
2	hauteur	NOUN	O	_
3	de	ADP	O	_
4	surnageant	VERB	O	_
5	initiale	VERB	O	_
6	dans	ADP	O	_
7	la	DET	BO	_
8	nappe	NOUN	EO	_
9	pouvait	AUX	O	_
10	atteindre	VERB	O	_
11	1	NUM	O	_
12	m	NOUN	O	_
13	.	PUNCT	O	_


#Au dernier trimestre 2010, la nappe n'est pas complètement traitée.
1	Au	NOUN	BT	_
2	dernier	ADJ	IT	_
3	trimestre	VERB	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	nappe	PROPN	EO	_
8	n'	ADV	BN	_
9	est	AUX	IN	_
10	pas	ADV	IN	_
11	complètement	ADV	IN	_
12	traitée	VERB	EN	_
13	.	PUNCT	O	_


#* Le 23 Novembre 2006, la société ESLC PROVENCE succède à SUD COMBUSTIBLE.
1	*	SCONJ	O	_
2	Le	DET	BT	_
3	23	NUM	IT	_
4	Novembre	NOUN	IT	_
5	2006	NUM	ET	_
6	,	PUNCT	ET	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	ESLC	PROPN	IO	_
10	PROVENCE	PROPN	EO	_
11	succède	VERB	BR	_
12	à	ADP	ER	_
13	SUD	PROPN	BO	_
14	COMBUSTIBLE	PROPN	EO	_
15	.	PUNCT	O	_


#* Dans la nuit du 31 Mars 2011, un incendie criminel sur le site provoque l'embrassement de 180 tonnes d'hydrocarbures et la perte de 14 camion de livraisons qui contenait du fioul.
1	*	ADV	BL	_
2	Dans	ADP	BT	_
3	la	DET	BT	_
4	nuit	NOUN	BT	_
5	du	DET	IT	_
6	31	NUM	IT	_
7	Mars	NOUN	IT	_
8	2011	NUM	ET	_
9	,	PUNCT	ET	_
10	un	DET	BN	_
11	incendie	NOUN	IN	_
12	criminel	ADJ	EN	_
13	sur	ADP	BL	_
14	le	DET	BO	_
15	site	NOUN	EO	_
16	provoque	VERB	BN	_
17	l'	DET	BN	_
18	embrassement	NOUN	BN	_
19	de	ADP	O	_
20	180	NUM	BO	_
21	tonnes	NOUN	IO	_
22	d'	ADP	IO	_
23	hydrocarbures	NOUN	EO	_
24	et	CCONJ	O	_
25	la	DET	BN	_
26	perte	NOUN	EN	_
27	de	ADP	O	_
28	14	NUM	BO	_
29	camion	NOUN	IO	_
30	de	ADP	IO	_
31	livraisons	NOUN	EO	_
32	qui	PRON	O	_
33	contenait	VERB	O	_
34	du	DET	O	_
35	fioul	NOUN	EO	_
36	.	PUNCT	O	_


#Un barrage absorbant a été mis en place sur l'Huveaune.
1	Un	DET	BO	_
2	barrage	NOUN	IO	_
3	absorbant	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mis	VERB	IN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	sur	ADP	BL	_
10	l'	DET	IL	_
11	Huveaune	PROPN	EL	_
12	.	PUNCT	O	_


#Un entrepôt de stockage est également détruit (lubrifiants).
1	Un	DET	BO	_
2	entrepôt	NOUN	IO	_
3	de	ADP	IO	_
4	stockage	NOUN	EO	_
5	est	AUX	BN	_
6	également	ADV	IN	_
7	détruit	VERB	EN	_
8	(	PUNCT	O	_
9	lubrifiants	NOUN	EO	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#Le préjudice est d'environ 2 000 000 €.  Cela entraine l'AP de mise en demeure du 27 Avril 2011 qui impose à ESLC PROVENCE de respecter les volumes de stockage prévus par l'AP de décembre 1993 (stockage interdit dans les camions) ainsi que d'effectuer un gardiennage du site.
1	Le	DET	O	_
2	préjudice	NOUN	O	_
3	est	AUX	O	_
4	d'	ADP	O	_
5	environ	ADV	O	_
6	2	NUM	O	_
7	000	NUM	O	_
8	000	NUM	O	_
9	€	NOUN	O	_
10	.	PUNCT	O	_
11	 	SPACE	O	_
12	Cela	PRON	O	_
13	entraine	VERB	O	_
14	l'	DET	O	_
15	AP	PROPN	O	_
16	de	ADP	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	demeure	NOUN	O	_
20	du	DET	BT	_
21	27	NUM	BT	_
22	Avril	NOUN	IT	_
23	2011	NUM	ET	_
24	qui	PRON	O	_
25	impose	VERB	O	_
26	à	ADP	BO	_
27	ESLC	PROPN	BO	_
28	PROVENCE	PROPN	EO	_
29	de	ADP	O	_
30	respecter	VERB	O	_
31	les	DET	O	_
32	volumes	NOUN	O	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	prévus	VERB	O	_
36	par	ADP	O	_
37	l'	DET	O	_
38	AP	PROPN	O	_
39	de	ADP	BT	_
40	décembre	NOUN	BT	_
41	1993	NUM	ET	_
42	(	PUNCT	O	_
43	stockage	NOUN	O	_
44	interdit	VERB	O	_
45	dans	ADP	BO	_
46	les	DET	BO	_
47	camions	NOUN	EO	_
48	)	PUNCT	O	_
49	ainsi	ADV	O	_
50	que	SCONJ	O	_
51	d'	ADP	BN	_
52	effectuer	VERB	BN	_
53	un	DET	IN	_
54	gardiennage	NOUN	IA	_
55	du	DET	IA	_
56	site	NOUN	EA	_
57	.	PUNCT	O	_


#L'incendie a provoqué une pollution des sols en hydrocarbures ainsi qu'une pollution sur l'Huveaune.
1	L'	DET	BN	_
2	incendie	NOUN	BN	_
3	a	AUX	BN	_
4	provoqué	VERB	EN	_
5	une	DET	BN	_
6	pollution	NOUN	IN	_
7	des	DET	IN	_
8	sols	NOUN	EN	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BO	_
11	ainsi	ADV	BR	_
12	qu'	SCONJ	IR	_
13	une	DET	BO	_
14	pollution	NOUN	EO	_
15	sur	ADP	BL	_
16	l'	DET	BL	_
17	Huveaune	PROPN	EL	_
18	.	PUNCT	O	_


#Suite à cela, l'entreprise abandonne son activité de négoce de lubrifiants.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cela	PRON	O	_
4	,	PUNCT	O	_
5	l'	DET	BO	_
6	entreprise	NOUN	EO	_
7	abandonne	VERB	BN	_
8	son	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	négoce	NOUN	IA	_
12	de	ADP	IA	_
13	lubrifiants	NOUN	EA	_
14	.	PUNCT	O	_


#* Cet incendie à bloqué la mise en place d'un nouveau dispositif de traitement de la nappe dont l'efficacité diminue en raison d'une trop faible granulométrie du sol.
1	*	PROPN	O	_
2	Cet	DET	BN	_
3	incendie	NOUN	EN	_
4	à	ADP	BN	_
5	bloqué	PROPN	BN	_
6	la	DET	BN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	place	NOUN	IN	_
10	d'	ADP	IN	_
11	un	DET	BO	_
12	nouveau	NOUN	IO	_
13	dispositif	ADJ	IO	_
14	de	ADP	IO	_
15	traitement	NOUN	IO	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	dont	PRON	O	_
20	l'	DET	O	_
21	efficacité	NOUN	O	_
22	diminue	VERB	O	_
23	en	ADP	O	_
24	raison	NOUN	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	trop	ADV	O	_
28	faible	ADJ	O	_
