22	▁2016.	ET	_


1	▁Des	BO	_
2	▁Serv	BO	_
3	itude	IO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	Util	O	_
8	ité	O	_
9	▁Publique	O	_
10	▁sont	O	_
11	▁en	BT	_
12	▁cours	ET	_
13	▁d	ET	_
14	'	ET	_
15	instruction	EN	_
16	▁pour	O	_
17	▁conserver	O	_
18	▁la	O	_
19	▁mémoire	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁pollution	EO	_
23	▁et	O	_
24	▁en	BR	_
25	cadre	BR	_
26	r	BN	_
27	▁les	BN	_
28	▁restrictions	IO	_
29	▁d	IO	_
30	'	IO	_
31	usage	EO	_
32	s	EO	_
33	▁s	O	_
34	'	O	_
35	appli	O	_
36	quant	O	_
37	▁à	O	_
38	▁cette	O	_
39	▁zone	O	_
40	.	O	_


1	▁Concernant	O	_
2	▁les	BO	_
3	▁zones	EO	_
4	▁2	EO	_
5	▁Nord	EO	_
6	,	O	_
7	▁3	O	_
8	,	O	_
9	▁5	O	_
10	▁et	O	_
11	▁6	O	_
12	,	O	_
13	▁une	O	_
14	▁stratégie	O	_
15	▁d	O	_
16	'	O	_
17	optimisation	O	_
18	▁du	O	_
19	▁système	BO	_
20	▁de	IO	_
21	▁traitement	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁mise	EN	_
25	▁en	EN	_
26	▁œuvre	EN	_
27	▁de	BT	_
28	▁mars	IT	_
29	▁2012	IT	_
30	▁à	IT	_
31	▁juin	IT	_
32	▁2016.	ET	_


1	▁Un	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁par	O	_
11	▁courrier	O	_
12	▁du	O	_
13	▁29	BT	_
14	▁décembre	IT	_
15	▁2016.	ET	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁2	IO	_
4	▁Nord	EO	_
5	,	O	_
6	▁3	O	_
7	,	O	_
8	▁5	O	_
9	▁et	O	_
10	▁6	O	_
11	,	O	_
12	▁remises	BN	_
13	▁en	IN	_
14	▁état	IN	_
15	▁pour	IN	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁industriel	IA	_
19	▁ou	IA	_
20	▁tertiaire	EA	_
21	▁avec	O	_
22	▁restrictions	O	_
23	▁d	O	_
24	'	O	_
25	usage	O	_
26	s	O	_
27	,	O	_
28	▁ont	BR	_
29	▁fait	IR	_
30	▁l	IR	_
31	'	IR	_
32	objet	IR	_
33	▁d	ER	_
34	'	ER	_
35	un	BN	_
36	▁procès	IN	_
37	-	IN	_
38	verbal	IN	_
39	▁de	IN	_
40	▁r	EN	_
41	école	EN	_
42	ment	EN	_
43	▁le	BT	_
44	▁4	IT	_
45	▁septembre	IT	_
46	▁2017.	ET	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁14	O	_
5	1,	O	_
6	▁la	O	_
7	▁société	O	_
8	▁EN	O	_
9	GIE	O	_
10	▁doit	O	_
11	▁proposer	O	_
12	▁des	O	_
13	▁mesures	O	_
14	▁de	O	_
15	▁gestion	O	_
16	▁complémentaires	O	_
17	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	BA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	,	O	_
15	▁sur	O	_
16	▁la	BN	_
17	▁dernière	BN	_
18	▁campagne	IN	_
19	▁réalisée	EN	_
20	▁en	BT	_
21	▁février	IT	_
22	▁2017,	ET	_
23	▁les	O	_
24	▁résultats	O	_
25	▁de	O	_
26	▁la	O	_
27	▁surveillance	BA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁des	IL	_
35	▁zones	IL	_
36	▁traitées	EL	_
37	▁et	O	_
38	▁de	O	_
39	▁celles	O	_
40	▁en	O	_
41	▁cours	O	_
42	▁de	O	_
43	▁traitement	O	_
44	▁montrent	O	_
45	▁que	O	_
46	▁les	O	_
47	▁concentration	O	_
48	s	O	_
49	▁en	O	_
50	▁B	O	_
51	TEX	O	_
52	,	O	_
53	▁en	O	_
54	▁H	O	_
55	AP	O	_
56	▁et	O	_
57	▁en	O	_
58	▁	O	_
59	hydrocarbures	O	_
60	▁dis	O	_
61	sous	O	_
62	▁restent	O	_
63	▁très	O	_
64	▁inférieure	O	_
65	s	O	_
66	▁aux	O	_
67	▁valeurs	O	_
68	▁de	O	_
69	▁référence	O	_
70	▁sélectionnées	O	_
71	▁(	O	_
72	valeur	O	_
73	s	O	_
74	▁issues	O	_
75	▁de	O	_
76	▁l	O	_
77	'	O	_
78	arrêté	O	_
79	▁du	O	_
80	▁11	BT	_
81	▁janvier	IT	_
82	▁2007	ET	_
83	▁relatif	O	_
84	▁aux	O	_
85	▁limites	O	_
86	▁et	O	_
87	▁références	O	_
88	▁de	O	_
89	▁qualité	O	_
90	▁des	O	_
91	▁eaux	O	_
92	▁brute	O	_
93	s	O	_
94	▁et	O	_
95	▁des	O	_
96	▁eaux	O	_
97	▁destinées	O	_
98	▁à	O	_
99	▁la	O	_
100	▁consommation	O	_
101	▁humaine	O	_
102	▁ou	O	_
103	▁l	BO	_
104	’	BO	_
105	arrêté	O	_
106	▁préfectoral	O	_
107	▁du	O	_
108	▁2	BT	_
109	▁mars	IT	_
110	▁2006	ET	_
111	)	O	_
112	▁et	O	_
113	▁sont	O	_
114	▁stable	O	_
115	s	O	_
116	,	O	_
117	▁à	O	_
118	▁l	O	_
119	'	O	_
120	exception	O	_
121	▁de	O	_
122	▁teneur	O	_
123	s	O	_
124	▁en	O	_
125	▁H	O	_
126	AP	O	_
127	▁relevé	O	_
128	es	O	_
129	▁au	O	_
130	▁niveau	O	_
131	▁des	O	_
132	▁pié	O	_
133	z	O	_
134	omètre	O	_
135	s	O	_
136	▁P	O	_
137	Z	O	_
138	110	O	_
139	'	O	_
140	▁et	O	_
141	▁S	O	_
142	6	O	_
143	'	O	_
144	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁demandé	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁suivi	EO	_
9	▁soit	IN	_
10	▁élargi	EN	_
11	▁aux	BL	_
12	▁zones	EO	_
13	▁14	O	_
14	1,	O	_
15	▁2	O	_
16	▁Nord	O	_
17	,	O	_
18	▁3	O	_
19	,	O	_
20	▁5	O	_
21	▁et	O	_
22	▁6	O	_
23	▁à	O	_
24	▁la	O	_
25	▁suite	O	_
26	▁de	O	_
27	▁l	BN	_
28	'	BN	_
29	arrêt	EN	_
30	▁du	IA	_
31	▁traitement	IA	_
32	▁des	IA	_
33	▁eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	▁dans	O	_
37	▁ces	BO	_
38	▁zones	EO	_
39	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁15	O	_
10	60	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁implanté	IL	_
15	▁au	IL	_
16	▁cœur	IL	_
17	▁de	IL	_
18	▁l	IL	_
19	’	IL	_
20	agglomération	IL	_
21	▁de	IL	_
22	▁M	EL	_
23	EL	EL	_
24	UN	EL	_
25	▁sur	O	_
26	▁l	BL	_
27	’	IL	_
28	île	IL	_
29	▁Saint	IL	_
30	▁Etienne	EL	_
31	▁entre	BL	_
32	▁les	IL	_
33	▁deux	IL	_
34	▁bras	IL	_
35	▁de	IL	_
36	▁la	IL	_
37	▁Seine	EL	_
38	▁dans	BL	_
39	▁un	IL	_
40	▁quartier	IL	_
41	▁rénové	IL	_
42	▁à	IL	_
43	▁caractère	IL	_
44	▁mixte	IL	_
45	▁résidentiel	IL	_
46	▁et	O	_
47	▁tertiaire	O	_
48	.	O	_


1	▁La	BO	_
2	▁SA	IO	_
3	▁LES	IO	_
4	▁M	EO	_
5	OUL	BO	_
6	INS	IO	_
7	▁DE	IO	_
8	▁M	EO	_
9	EL	EO	_
10	UN	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁autorisée	IN	_
14	▁par	EN	_
15	▁arrêté	BO	_
16	▁préfectoral	EO	_
17	▁n	O	_
18	°	O	_
19	▁84	O	_
20	▁DA	O	_
21	GR	O	_
22	▁2	O	_
23	IC	O	_
24	▁02	O	_
25	4	O	_
26	▁du	BT	_
27	▁02	IT	_
28	▁avril	IT	_
29	▁1984	ET	_
30	,	O	_
31	▁à	O	_
32	▁exploiter	BN	_
33	▁une	BO	_
34	▁installation	IO	_
35	▁de	IO	_
36	▁me	EO	_
37	une	EO	_
38	rie	EO	_
39	▁classée	BR	_
40	▁sous	ER	_
41	▁la	O	_
42	▁rubrique	O	_
43	▁89	O	_
44	-1	O	_
45	°	O	_
46	▁(	O	_
47	ru	O	_
48	brique	O	_
49	▁22	O	_
50	60	O	_
51	▁de	O	_
52	▁la	O	_
53	▁nouvelle	O	_
54	▁nomenclature	O	_
55	).	O	_


1	▁Outre	O	_
2	▁les	O	_
3	▁installations	IA	_
4	▁de	IA	_
5	▁me	EA	_
6	une	EA	_
7	rie	EA	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	entreprise	EO	_
12	▁disposait	O	_
13	▁également	O	_
14	▁:	O	_


1	▁•	O	_
2	▁d	O	_
3	'	O	_
4	un	O	_
5	▁si	O	_
6	lo	O	_
7	▁de	O	_
8	▁stockage	O	_
9	▁de	O	_
10	▁céréales	O	_
11	,	O	_


1	▁•	O	_
2	▁d	O	_
3	'	O	_
4	une	BO	_
5	▁installation	EO	_
6	▁de	O	_
7	▁chauffage	O	_
8	▁fonctionnant	O	_
9	▁au	O	_
10	▁f	O	_
11	uel	O	_
12	▁domestique	O	_
13	,	O	_


1	▁•	O	_
2	▁d	O	_
3	'	O	_
4	un	BO	_
5	▁poste	IO	_
6	▁de	IO	_
7	▁distribution	IO	_
8	▁de	IO	_
9	▁carburant	EO	_
10	s	EO	_
11	,	O	_


1	▁•	O	_
2	▁d	O	_
3	'	O	_
4	un	BO	_
5	▁transformateur	IO	_
6	▁électrique	EO	_
7	▁ren	BR	_
8	fer	BR	_
9	mant	O	_
10	▁du	O	_
11	▁poly	O	_
12	ch	O	_
13	lor	O	_
14	obi	O	_
15	phén	O	_
16	y	O	_
17	le	O	_
18	▁(	O	_
19	PC	O	_
20	B	O	_
21	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁déclarée	IN	_
6	▁en	IN	_
7	▁redressement	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁28	IT	_
11	▁avril	IT	_
12	▁1997	ET	_
13	.	ET	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transféré	EN	_
6	es	EN	_
7	▁vers	EN	_
8	▁LES	BO	_
9	▁M	BO	_
10	OUL	BO	_
11	INS	BO	_
12	▁DE	IO	_
13	▁N	EO	_
14	EM	EO	_
15	OURS	EO	_
16	▁à	O	_
17	▁N	BO	_
18	EM	BO	_
19	OURS	EO	_
20	,	O	_
21	▁le	BT	_
22	▁31	IT	_
23	▁décembre	IT	_
24	▁1997	ET	_
25	.	ET	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁acquis	EN	_
6	▁par	BR	_
7	▁la	ER	_
8	▁ville	BO	_
9	▁de	IO	_
10	▁M	EO	_
11	EL	EO	_
12	UN	EO	_
13	▁le	BT	_
14	▁18	IT	_
15	▁février	IT	_
16	▁2000	ET	_
17	▁et	O	_
18	▁revend	BN	_
19	u	IN	_
20	,	O	_
21	▁après	BN	_
22	▁démolition	BN	_
23	▁des	IN	_
24	▁bâtiments	EN	_
25	,	O	_
26	▁le	BT	_
27	▁10	IT	_
28	▁avril	IT	_
29	▁2007	ET	_
30	▁à	O	_
31	▁la	BN	_
32	▁société	IO	_
33	▁S	EO	_
34	OG	EO	_
35	EP	EO	_
36	ROM	EO	_
37	,	O	_
38	▁promoteur	IN	_
39	▁immobilier	EN	_
40	.	O	_


1	▁Le	BO	_
2	▁jugement	IO	_
3	▁de	IO	_
4	▁clôture	EO	_
5	▁après	IN	_
6	▁cession	EN	_
7	▁de	BO	_
8	▁la	BO	_
9	▁société	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prononcé	EN	_
13	▁le	BT	_
14	▁15	IT	_
15	▁avril	IT	_
16	▁2009.	ET	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁M	EO	_
5	EL	EO	_
6	UN	EO	_
7	▁a	BN	_
8	▁acquis	EN	_
9	▁l	BO	_
10	'	BN	_
11	emprise	IN	_
12	▁foncière	EN	_
13	▁le	BT	_
14	▁18	IT	_
15	▁février	IT	_
16	▁2000.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁fait	BN	_
4	▁procéder	IN	_
5	▁à	IN	_
6	▁la	BN	_
7	▁démolition	BN	_
8	▁des	IN	_
9	▁bâtiments	EN	_
10	,	O	_
11	▁et	O	_
12	▁à	BN	_
13	▁l	BN	_
14	'	BN	_
15	élimination	EN	_
16	▁des	O	_
17	▁3	BO	_
18	▁cuve	IO	_
19	s	IO	_
20	▁d	IO	_
21	'	IO	_
22	hydrocarbures	EO	_
23	▁de	O	_
24	▁15	O	_
25	▁m	O	_
26	3,	O	_
27	▁5	O	_
28	▁m	O	_
29	3	O	_
30	▁et	O	_
31	▁20	O	_
32	▁m	O	_
33	3,	O	_
34	du	O	_
35	▁transformateur	O	_
36	▁au	O	_
37	▁PC	O	_
38	B	O	_
39	▁et	O	_
40	▁des	O	_
41	▁déchets	O	_
42	▁d	O	_
43	'	O	_
44	amiante	O	_
45	.	O	_


1	▁Elle	BN	_
2	▁a	BN	_
3	▁fait	BN	_
4	▁réaliser	EN	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁initial	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁qui	O	_
11	▁a	O	_
12	▁révélé	EN	_
13	▁les	BO	_
14	▁sources	IO	_
15	▁de	IO	_
16	▁pollution	EO	_
17	▁suivantes	O	_
18	▁:	O	_


1	▁•	O	_
2	▁des	O	_
3	▁PC	O	_
4	B	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁ayant	BN	_
11	▁accueilli	EN	_
12	▁le	BO	_
13	▁transformateur	IO	_
14	▁électrique	EO	_
15	,	O	_


1	▁•	O	_
2	▁des	O	_
3	▁H	O	_
4	CT	O	_
5	▁dans	O	_
6	▁la	O	_
7	▁zone	O	_
8	▁des	O	_
9	▁cuve	O	_
10	s	O	_
11	,	O	_
12	▁de	O	_
13	▁la	O	_
14	▁surface	O	_
15	▁au	O	_
16	▁premier	O	_
17	▁mètre	O	_
18	▁de	O	_
19	▁sol	O	_
20	▁au	O	_
21	▁droit	BN	_
22	▁des	IN	_
23	▁sondages	EN	_
24	▁S	O	_
25	1,	O	_
26	▁S	O	_
27	2	O	_
28	▁et	O	_
29	▁S	O	_
30	3	O	_
31	▁et	O	_
32	▁jusqu	O	_
33	’	O	_
34	au	O	_
35	▁toit	O	_
36	▁de	O	_
37	▁la	O	_
38	▁n	O	_
39	appe	O	_
40	▁d	O	_
41	’	O	_
42	eaux	O	_
43	▁souterrain	O	_
44	es	O	_
45	▁au	O	_
46	▁droit	O	_
47	▁du	O	_
48	▁sondage	O	_
49	▁S	O	_
50	1,	O	_


1	▁•	O	_
2	▁des	BO	_
3	▁H	EO	_
4	CT	EO	_
5	▁sur	O	_
6	▁la	O	_
7	▁quasi	O	_
8	-	O	_
9	totalité	O	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁mis	O	_
14	▁à	O	_
15	▁part	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁des	O	_
19	▁sondages	O	_
20	▁S	O	_
21	10	O	_
22	,	O	_
23	▁S	O	_
24	13	O	_
25	,	O	_
26	▁S	O	_
27	13	O	_
28	▁bis	O	_
29	,	O	_
30	▁S	O	_
31	2,	O	_
32	▁S	O	_
33	3	O	_
34	▁et	O	_
35	▁S	O	_
36	4	O	_
37	▁au	O	_
38	▁niveau	IR	_
39	▁de	ER	_
40	▁la	BO	_
41	▁zone	EO	_
42	▁de	O	_
43	▁batte	BA	_
44	ment	BA	_
45	▁de	O	_
46	▁la	O	_
47	▁n	O	_
48	appe	O	_
49	▁avec	O	_
50	▁une	O	_
51	▁pollution	O	_
52	▁plus	O	_
53	▁importante	O	_
54	▁en	BL	_
55	▁aval	IL	_
56	▁hydraulique	IL	_
57	▁du	IL	_
58	▁site	EL	_
59	▁(	O	_
60	s	O	_
61	onda	O	_
62	ge	O	_
63	▁S	O	_
64	11	O	_
65	,	O	_
66	▁S	O	_
67	8	O	_
68	▁et	O	_
69	▁S	O	_
70	9	O	_
71	).	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁construction	IN	_
6	▁d	IN	_
7	’	IN	_
8	un	IN	_
9	▁ensemble	IN	_
10	▁immobilier	EN	_
11	▁à	BR	_
12	▁usage	IR	_
13	▁de	ER	_
14	▁logements	EA	_
15	,	O	_
16	▁et	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁s	O	_
20	’	O	_
21	assurer	O	_
22	▁de	O	_
23	▁la	O	_
24	▁compatibilité	O	_
25	▁du	O	_
26	▁projet	O	_
27	▁avec	O	_
28	▁l	O	_
29	’	O	_
30	état	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁une	BN	_
35	▁étude	IN	_
36	▁détaillée	IN	_
37	▁des	IN	_
38	▁risques	EN	_
39	▁(	O	_
40	E	O	_
41	DR	O	_
42	)	O	_
43	▁pour	O	_
44	▁la	O	_
45	▁ressource	O	_
46	▁en	O	_
47	▁eau	O	_
48	▁et	O	_
49	▁pour	O	_
50	▁la	O	_
51	▁santé	O	_
52	,	O	_
53	▁a	BN	_
54	▁été	IN	_
55	▁réalisée	EN	_
56	▁en	BT	_
57	▁février	IT	_
58	▁2006.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁pour	O	_
5	▁cette	BN	_
6	▁E	IN	_
7	DR	EN	_
8	,	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁base	O	_
12	▁des	O	_
13	▁hypothèses	O	_
14	▁retenue	O	_
15	s	O	_
16	,	O	_
17	▁mont	O	_
18	raient	O	_
19	▁l	O	_
20	'	O	_
21	absence	O	_
22	▁de	O	_
23	▁compatibilité	O	_
24	▁avant	O	_
25	▁dé	BN	_
26	pollution	EN	_
27	▁pour	O	_
28	▁les	O	_
29	▁usagers	O	_
30	▁du	O	_
31	▁site	O	_
32	▁et	O	_
33	▁plus	O	_
34	▁	O	_
35	particulièrement	O	_
36	▁pour	O	_
37	▁l	O	_
38	'	O	_
39	enfant	O	_
40	▁et	O	_
41	▁l	O	_
42	'	O	_
43	adulte	O	_
44	▁qui	O	_
45	▁disposent	O	_
46	▁d	O	_
47	'	O	_
48	une	O	_
49	▁place	O	_
50	▁de	O	_
51	▁parking	O	_
52	▁en	O	_
53	▁sous	O	_
54	-	O	_
55	sol	O	_
56	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁le	BO	_
5	▁promoteur	EO	_
6	▁a	BN	_
7	▁choisi	EN	_
8	▁de	O	_
9	▁procéder	O	_
10	▁à	O	_
11	▁une	BN	_
12	▁dé	EN	_
13	pollution	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁zone	BO	_
17	▁non	IO	_
18	▁saturé	EO	_
19	e	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁zone	IO	_
26	▁de	IO	_
27	▁batte	BA	_
28	ment	BA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁la	BN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁était	O	_
9	▁d	O	_
10	'	O	_
11	atteindre	O	_
12	▁les	O	_
13	▁teneur	O	_
14	s	O	_
15	▁résiduel	O	_
16	les	O	_
17	▁suivantes	O	_
18	▁:	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁la	O	_
4	▁zone	O	_
5	▁non	O	_
6	▁saturé	O	_
7	e	O	_
8	▁du	O	_
9	▁sol	O	_
10	▁:	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁C	O	_
14	10	O	_
15	-	O	_
16	C	O	_
17	12	O	_
18	▁:	O	_
19	▁365	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁MS	O	_
24	▁et	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁C	O	_
28	12	O	_
29	-	O	_
30	C	O	_
31	16	O	_
32	▁:	O	_
33	▁13	O	_
34	50	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁MS	O	_
39	;	O	_


1	▁•	O	_
2	▁dans	O	_
3	▁la	BO	_
4	▁zone	IO	_
5	▁de	IO	_
6	▁batte	IO	_
7	ment	EO	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁:	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁C	O	_
16	10	O	_
17	-	O	_
18	C	O	_
19	12	O	_
20	▁:	O	_
21	▁800	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁MS	O	_
26	▁et	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁C	O	_
30	12	O	_
31	-	O	_
32	C	O	_
33	16	O	_
34	▁:	O	_
35	▁24	O	_
36	50	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁MS	O	_
41	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁en	EN	_
7	▁deux	BO	_
8	▁phases	EO	_


1	▁•	O	_
2	▁du	BT	_
3	▁2	IT	_
4	▁août	IT	_
5	▁2007	IT	_
6	▁au	IT	_
7	▁22	IT	_
8	▁août	IT	_
9	▁2007	ET	_
10	▁:	BN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁du	BO	_
14	▁site	EO	_
15	▁hors	O	_
16	▁	O	_
17	emprise	O	_
18	▁des	O	_
19	▁ta	BO	_
20	lus	EO	_


1	▁-	O	_
2	▁déca	BN	_
3	page	BN	_
4	▁des	O	_
5	▁terres	O	_
6	▁sur	O	_
7	▁1	O	_
8	▁m	O	_
9	▁d	O	_
10	'	O	_
11	épaisseur	O	_
12	,	O	_


1	▁-	O	_
2	▁dé	BN	_
3	pollution	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁hors	IO	_
8	▁	IO	_
9	emprise	EO	_
10	▁des	O	_
11	▁ta	BO	_
12	lus	EO	_
13	,	O	_


1	▁-	O	_
2	▁pompage	BA	_
3	▁et	O	_
4	▁écr	BN	_
5	é	BN	_
6	mage	BN	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁avec	O	_
12	▁traitement	O	_
13	▁des	O	_
14	▁	BO	_
15	hydrocarbures	BO	_
16	▁récupéré	EA	_
17	s	EA	_
18	,	O	_


1	▁-	O	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	BN	_
6	▁de	IN	_
7	▁la	BO	_
8	▁zone	EO	_
9	▁avec	O	_
10	▁les	BO	_
11	▁terres	BO	_
12	▁issues	BO	_
13	▁du	BN	_
14	▁déca	BN	_
15	page	BN	_
16	▁après	O	_
17	▁avoir	O	_
18	▁vérifié	O	_
19	▁leur	O	_
20	▁accept	O	_
21	abilité	O	_
22	.	O	_


1	▁•	O	_
2	▁du	BT	_
3	▁26	IT	_
4	▁février	IT	_
5	▁2008	IT	_
6	▁au	IT	_
7	▁11	IT	_
8	▁mars	IT	_
9	▁2008	ET	_
10	▁:	BN	_
11	▁ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁des	O	_
16	▁ta	BO	_
17	lus	EO	_
18	▁résiduel	EO	_
19	s	EO	_
20	▁périphériques	EO	_
21	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁opérations	IN	_
7	▁d	IN	_
8	'	IN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	,	O	_
14	▁les	O	_
15	▁résultats	O	_
16	▁d	O	_
17	'	O	_
18	analyse	O	_
19	▁des	O	_
20	▁terres	O	_
21	▁restant	O	_
22	▁en	O	_
23	▁place	O	_
24	▁et	O	_
25	▁des	O	_
26	▁re	O	_
27	mbl	BO	_
28	ais	EO	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁jugé	EN	_
32	s	O	_
33	,	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁SO	EO	_
38	CO	EO	_
39	TEC	EO	_
40	,	O	_
41	▁conformes	O	_
42	▁aux	O	_
43	▁objectifs	O	_
44	▁de	O	_
45	▁dé	EN	_
46	pollution	EN	_
47	▁fixés	O	_
48	▁dans	O	_
49	▁l	O	_
50	'	O	_
51	E	O	_
52	DR	O	_
53	.	O	_


1	▁Environ	O	_
2	▁10	BO	_
3	20	BO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁terres	IO	_
7	▁s	EO	_
8	ouillé	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁envoyées	IN	_
13	▁dans	IN	_
14	▁un	BO	_
15	▁bio	BO	_
16	centre	EO	_
17	▁et	O	_
18	▁16	BO	_
19	32	BO	_
20	▁m	O	_
21	3	O	_
22	▁dans	O	_
23	▁un	BO	_
24	▁centre	IO	_
25	▁d	O	_
26	'	O	_
27	enfouissement	O	_
28	▁technique	O	_
29	▁de	O	_
30	▁classe	BO	_
31	▁3.	EO	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁proposé	O	_
9	▁au	O	_
10	▁préfet	O	_
11	▁d	O	_
12	'	BN	_
13	informer	BN	_
14	▁le	BO	_
15	▁propriétaire	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁nécessité	EO	_
19	▁de	O	_
20	▁pérenniser	O	_
21	▁les	O	_
22	▁hypothèses	O	_
23	▁retenue	O	_
24	s	O	_
25	▁dans	O	_
26	▁l	O	_
27	'	O	_
28	E	O	_
29	DR	O	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	établissement	O	_
34	▁de	O	_
35	▁servitude	O	_
36	s	O	_
37	▁conventionnelle	O	_
38	s	O	_
39	▁de	O	_
40	▁droit	O	_
41	▁privé	O	_
42	.	O	_


1	▁Bâtiment	BO	_
2	▁occupé	BN	_
3	▁précédemment	EN	_
4	▁par	O	_
5	▁une	BO	_
6	▁entreprise	EO	_
7	▁de	IA	_
8	▁fabrication	IA	_
9	▁de	IA	_
