9	es	EA	_
10	▁et	O	_
11	▁de	O	_
12	▁la	O	_
13	▁qualité	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	air	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁du	O	_
21	▁sous	O	_
22	-	O	_
23	sol	O	_
24	▁prescrit	O	_
25	s	O	_
26	▁par	BO	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁5	IT	_
31	▁juin	IT	_
32	▁2007	ET	_
33	▁ont	O	_
34	▁conduit	O	_
35	▁à	O	_
36	▁mettre	O	_
37	▁en	O	_
38	▁évidence	O	_
39	▁une	BN	_
40	▁pollution	EN	_
41	▁des	O	_
42	▁eaux	O	_
43	▁souterrain	O	_
44	es	O	_
45	▁et	O	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	air	O	_
50	▁du	O	_
51	▁sous	O	_
52	-	O	_
53	sol	O	_
54	▁de	O	_
55	▁l	O	_
56	'	O	_
57	habitation	O	_
58	,	O	_
59	▁malgré	O	_
60	▁les	BN	_
61	▁travaux	IN	_
62	▁réalisés	EN	_
63	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	▁et	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	existence	O	_
11	▁de	BO	_
12	▁puits	IO	_
13	▁privés	IL	_
14	▁proches	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	,	O	_
18	▁une	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁complémentaire	EN	_
22	▁a	BN	_
23	▁été	IN	_
24	▁mise	IN	_
25	▁en	EN	_
26	▁place	EN	_
27	▁en	BT	_
28	▁2008	ET	_
29	▁:	O	_
30	▁traitement	O	_
31	▁des	O	_
32	▁sols	BO	_
33	▁autour	BL	_
34	▁et	IL	_
35	▁sous	IL	_
36	▁le	IL	_
37	▁bâtiment	EL	_
38	▁par	O	_
39	▁vent	O	_
40	ing	O	_
41	,	O	_
42	▁pompage	BN	_
43	▁des	O	_
44	▁eaux	BO	_
45	▁pollué	EO	_
46	es	EO	_
47	▁pour	O	_
48	▁traitement	O	_
49	▁par	O	_
50	▁écr	BN	_
51	é	BN	_
52	mage	BN	_
53	▁et	O	_
54	▁fil	O	_
55	t	O	_
56	ration	O	_
57	▁sur	O	_
58	▁charbon	O	_
59	▁actif	O	_
60	.	O	_


1	▁Cette	BO	_
2	▁seconde	IO	_
3	▁phase	IO	_
4	▁de	IO	_
5	▁travaux	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁encadrée	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁4	IT	_
14	▁novembre	IT	_
15	▁2008.	ET	_


1	▁Sur	O	_
2	▁2008	ET	_
3	-	ET	_
4	2011	ET	_
5	,	O	_
6	▁4	BO	_
7	26	BO	_
8	▁l	IO	_
9	▁d	IO	_
10	'	IO	_
11	hydrocarbures	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁récupéré	EN	_
15	s	EN	_
16	▁par	O	_
17	▁écr	BN	_
18	é	BN	_
19	mage	BN	_
20	.	O	_


1	▁Les	BO	_
2	▁puits	EO	_
3	▁les	O	_
4	▁plus	O	_
5	▁proches	O	_
6	▁recensé	O	_
7	s	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
11	environnement	O	_
12	▁du	O	_
13	▁site	O	_
14	▁qui	O	_
15	▁ont	BN	_
16	▁pu	IN	_
17	▁être	IN	_
18	▁investi	EN	_
19	gué	EN	_
20	s	EN	_
21	▁ne	BR	_
22	▁sont	IR	_
23	▁pas	IR	_
24	▁impacté	EO	_
25	s	EO	_
26	.	O	_


1	▁Malgré	O	_
2	▁cette	BO	_
3	▁seconde	IO	_
4	▁phase	EO	_
5	▁de	IN	_
6	▁travaux	EN	_
7	,	O	_
8	▁la	BN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁place	IN	_
12	▁d	IN	_
13	'	IN	_
14	un	IN	_
15	▁système	IN	_
16	▁d	O	_
17	'	O	_
18	extraction	O	_
19	▁d	O	_
20	'	O	_
21	air	O	_
22	▁dans	O	_
23	▁le	BO	_
24	▁sous	EO	_
25	-	IL	_
26	sol	EL	_
27	,	O	_
28	▁la	O	_
29	▁qualité	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	air	O	_
34	▁ambiant	O	_
35	▁dans	O	_
36	▁l	O	_
37	'	O	_
38	habitation	O	_
39	▁en	O	_
40	▁particulier	O	_
41	▁son	O	_
42	▁sous	O	_
43	-	O	_
44	sol	O	_
45	▁ne	O	_
46	▁s	O	_
47	'	O	_
48	est	O	_
49	▁pas	O	_
50	▁améliorée	O	_
51	.	O	_


1	▁L	O	_
2	'	O	_
3	opportunité	O	_
4	▁de	O	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	EN	_
8	▁de	O	_
9	▁l	BA	_
10	'	IA	_
11	activité	IA	_
12	▁exercée	IA	_
13	▁sur	IA	_
14	▁le	BO	_
15	▁site	EO	_
16	▁et	O	_
17	▁du	O	_
18	▁départ	BN	_
19	▁des	IN	_
20	▁occupants	EN	_
21	▁de	O	_
22	▁l	BO	_
23	'	EO	_
24	habitation	EO	_
25	▁a	BN	_
26	▁permis	EN	_
27	▁à	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁TOTAL	EO	_
31	▁de	O	_
32	▁racheter	BN	_
33	▁le	BO	_
34	▁site	EO	_
35	▁en	BT	_
36	▁juin	IT	_
37	▁2011	ET	_
38	▁pour	O	_
39	▁pouvoir	O	_
40	▁accéder	O	_
41	▁à	O	_
42	▁la	O	_
43	▁pollution	O	_
44	▁résiduel	O	_
45	le	O	_
46	▁et	O	_
47	▁la	O	_
48	▁traiter	O	_
49	▁après	O	_
50	▁avoir	O	_
51	▁procédé	O	_
52	▁à	O	_
53	▁la	BN	_
54	▁démolition	BN	_
55	▁des	IN	_
56	▁bâtiments	EN	_
57	.	O	_


1	▁Lors	EN	_
2	▁d	EN	_
3	'	EN	_
4	une	EN	_
5	▁visite	EN	_
6	▁du	IL	_
7	▁site	EL	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁2011	ET	_
11	▁par	O	_
12	▁les	BO	_
13	▁services	IO	_
14	▁de	IO	_
15	▁l	BO	_
16	'	BO	_
17	Inspection	IO	_
18	▁des	IO	_
19	▁Installation	IO	_
20	s	IO	_
21	▁Classé	EO	_
22	es	EO	_
23	,	O	_
24	▁il	O	_
25	▁a	O	_
26	▁été	O	_
27	▁mis	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁de	O	_
33	▁déchets	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁sol	O	_
37	,	O	_
38	▁ainsi	O	_
39	▁qu	BO	_
40	'	BO	_
41	une	BO	_
42	▁cuve	IO	_
43	▁de	IO	_
44	▁vidange	IO	_
45	▁enterré	EO	_
46	e	O	_
47	▁et	O	_
48	▁une	BO	_
49	▁fontaine	IO	_
50	▁de	IO	_
51	▁dé	EO	_
52	gra	BA	_
53	issage	BA	_
54	▁non	O	_
55	▁vidé	O	_
56	es	O	_
57	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁contrôles	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	air	O	_
9	▁intérieur	O	_
10	▁des	O	_
11	▁bâtiments	O	_
12	▁se	O	_
13	▁sont	O	_
14	▁amélioré	O	_
15	s	O	_
16	▁et	O	_
17	▁les	BO	_
18	▁rejet	EO	_
19	s	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁de	O	_
23	▁traitement	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁et	O	_
27	▁des	O	_
28	▁gaz	O	_
29	▁des	O	_
30	▁sols	O	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁des	O	_
34	▁deux	BO	_
35	▁ventilation	IO	_
36	s	EO	_
37	▁mises	O	_
38	▁en	O	_
39	▁place	O	_
40	▁dans	O	_
41	▁le	O	_
42	▁sous	O	_
43	-	O	_
44	sol	O	_
45	▁respectent	O	_
46	▁les	O	_
47	▁valeurs	O	_
48	▁limites	O	_
49	▁de	O	_
50	▁rejet	O	_
51	▁réglementaires	O	_
52	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁constat	O	_
5	s	O	_
6	▁des	O	_
7	▁actions	O	_
8	▁sont	O	_
9	▁prévues	O	_
10	▁par	O	_
11	▁Total	O	_
12	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁de	IN	_
5	▁nouveaux	IN	_
6	▁sondages	EN	_
7	▁à	ER	_
8	▁6	BO	_
9	▁m	IN	_
10	▁de	IN	_
11	▁profondeur	EN	_
12	▁afin	O	_
13	▁d	O	_
14	'	O	_
15	établir	O	_
16	▁une	O	_
17	▁cartographie	BO	_
18	▁précise	IO	_
19	▁de	IO	_
20	▁la	IO	_
21	▁pollution	IO	_
22	▁des	IO	_
23	▁sols	EO	_
24	.	O	_


1	▁La	BO	_
2	▁cuve	IO	_
3	▁de	IO	_
4	▁vidange	EO	_
5	▁sera	BN	_
6	▁vidé	EN	_
7	e	EN	_
8	▁puis	O	_
9	▁extrait	BN	_
10	e	EN	_
11	.	O	_


1	▁Une	O	_
2	▁cuve	O	_
3	▁enterré	O	_
4	e	O	_
5	▁sera	O	_
6	▁également	O	_
7	▁recherchée	O	_
8	,	O	_


1	▁-	O	_
2	▁définir	BR	_
3	▁un	BO	_
4	▁nouveau	IO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁avec	O	_
9	▁démolition	BN	_
10	▁au	IN	_
11	▁moins	IN	_
12	▁partielle	EN	_
13	▁des	O	_
14	▁bâtiments	O	_
15	,	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁trois	BO	_
4	▁nouveaux	IO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁sur	O	_
10	▁site	O	_
11	▁et	O	_
12	▁deux	BO	_
13	▁ouvrages	IN	_
14	▁hors	IN	_
15	▁site	EN	_
16	▁afin	O	_
17	▁d	O	_
18	'	O	_
19	agrément	BR	_
20	er	BA	_
21	▁la	BA	_
22	▁surveillance	BA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	,	O	_


1	▁-	O	_
2	▁continuer	O	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁des	IA	_
6	▁puits	EA	_
7	▁recensé	EA	_
8	s	EA	_
9	,	O	_


1	▁-	O	_
2	▁	O	_
3	étayer	O	_
4	▁la	O	_
5	▁connaissance	O	_
6	▁du	O	_
7	▁réseau	O	_
8	▁hydro	O	_
9	graphique	O	_
10	▁du	O	_
11	▁site	O	_
12	▁(	O	_
13	sens	O	_
14	▁d	O	_
15	'	O	_
16	écoulement	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	),	O	_


1	▁-	O	_
2	▁poursuivre	BA	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁de	IA	_
9	▁l	IA	_
10	'	IA	_
11	air	IA	_
12	▁intérieur	EA	_
13	,	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁et	O	_
19	▁du	O	_
20	▁fonctionnement	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	IO	_
24	installation	IO	_
25	▁de	IO	_
26	▁traitement	IO	_
27	▁de	IO	_
28	▁la	IO	_
29	▁pollution	EO	_
30	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2011	ET	_
4	▁26	BN	_
5	▁sondages	EN	_
6	▁entre	O	_
7	▁6	O	_
8	▁et	O	_
9	▁7	O	_
10	▁m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	▁sont	BN	_
14	▁réalisés	EN	_
15	▁et	O	_
16	▁4	BO	_
17	▁nouveaux	IO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	s	O	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁profondeur	O	_
26	▁de	O	_
27	▁10	O	_
28	▁m	O	_
29	▁sont	BN	_
30	▁installés	EN	_
31	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁mené	EN	_
8	▁entre	BT	_
9	▁octobre	IT	_
10	▁et	IT	_
11	▁novembre	IT	_
12	▁2011.	ET	_


1	▁Il	O	_
2	▁met	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	'	O	_
9	anomalie	O	_
10	s	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	▁B	O	_
16	TEX	O	_
17	▁(	O	_
18	Benz	O	_
19	ène	O	_
20	,	O	_
21	▁To	O	_
22	lu	O	_
23	ène	O	_
24	,	O	_
25	▁Et	O	_
26	h	O	_
27	yl	O	_
28	ben	O	_
29	z	O	_
30	ène	O	_
31	,	O	_
32	▁X	O	_
33	y	O	_
34	lène	O	_
35	s	O	_
36	)	O	_
37	▁dans	O	_
38	▁le	O	_
39	▁sol	O	_
40	.	O	_


1	▁Deux	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁suivi	IN	_
5	▁analytique	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	EO	_
9	▁des	O	_
10	▁eaux	BO	_
11	▁souterrain	BO	_
12	es	EO	_
13	,	O	_
14	▁des	O	_
15	▁gaz	O	_
16	▁du	O	_
17	▁sol	O	_
18	▁et	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	air	O	_
23	▁ambiant	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	habitation	BT	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁menées	EN	_
31	▁entre	BT	_
32	▁août	IT	_
33	▁2011	IT	_
34	▁et	IT	_
35	▁f	IT	_
36	évier	IT	_
37	▁2012.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁campagnes	O	_
6	▁indiquent	O	_
7	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁confirmation	O	_
4	▁du	O	_
5	▁sens	O	_
6	▁d	O	_
7	'	O	_
8	écoulement	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	▁vers	EO	_
14	▁les	IL	_
15	▁sud	IL	_
16	▁et	IL	_
17	▁l	IL	_
18	'	IL	_
19	est	EL	_
20	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁phase	O	_
8	▁libre	O	_
9	▁résiduel	O	_
10	le	O	_
11	▁d	O	_
12	'	O	_
13	hydrocarbures	O	_
14	▁au	O	_
15	-	O	_
16	niveau	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁ainsi	O	_
22	▁qu	O	_
23	'	O	_
24	un	O	_
25	▁impact	O	_
26	▁significatif	O	_
27	▁en	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁dis	O	_
31	sous	O	_
32	▁et	O	_
33	▁B	O	_
34	TEX	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁eaux	O	_
38	▁souterrain	O	_
39	es	O	_
40	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁conformité	O	_
4	▁aux	O	_
5	▁normes	O	_
6	▁des	O	_
7	▁rejet	O	_
8	s	O	_
9	▁des	O	_
10	▁installations	O	_
11	▁de	O	_
12	▁traitement	O	_
13	▁des	O	_
14	▁eaux	O	_
15	;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁des	O	_
11	▁puits	O	_
12	▁privés	O	_
13	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁diminution	O	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁volatil	O	_
11	s	O	_
12	▁et	O	_
13	▁en	O	_
14	▁B	O	_
15	TEX	O	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	air	O	_
20	▁inter	O	_
21	s	O	_
22	tit	O	_
23	iel	O	_
24	▁des	O	_
25	▁sols	O	_
26	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁conformité	O	_
4	▁des	O	_
5	▁rejet	O	_
6	s	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	unité	O	_
11	▁de	O	_
12	▁traitement	O	_
13	▁par	O	_
14	▁rapport	O	_
15	▁aux	O	_
16	▁normes	O	_
17	▁réglementaires	O	_
18	;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁paramètres	O	_
7	▁inférieure	O	_
8	s	O	_
9	▁aux	O	_
10	▁seuil	O	_
11	s	O	_
12	▁de	O	_
13	▁quant	O	_
14	ification	O	_
15	▁pour	O	_
16	▁l	O	_
17	'	O	_
18	air	O	_
19	▁ambiant	O	_
20	,	O	_
21	▁et	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁en	O	_
26	▁B	O	_
27	TEX	O	_
28	▁inférieure	O	_
29	s	O	_
30	▁au	O	_
31	▁bruit	O	_
32	▁de	O	_
33	▁fond	O	_
34	▁observé	O	_
35	▁dans	O	_
36	▁95%	O	_
37	▁des	O	_
38	▁logements	O	_
39	▁français	O	_
40	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁à	IN	_
4	▁jour	EN	_
5	▁du	BO	_
6	▁schéma	IO	_
7	▁conceptuel	EO	_
8	▁et	O	_
9	▁une	BN	_
10	▁étude	IN	_
11	▁qualitative	IN	_
12	▁des	IN	_
13	▁risques	EN	_
14	▁réalisés	BN	_
15	▁en	BT	_
16	▁février	IT	_
17	▁2012	ET	_
18	▁mettent	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁risques	O	_
26	▁en	O	_
27	▁l	O	_
28	'	O	_
29	état	O	_
30	▁actuel	O	_
31	▁mais	O	_
32	▁une	O	_
33	▁absence	O	_
34	▁de	O	_
35	▁r	BN	_
36	abattement	BN	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁sur	O	_
42	▁site	O	_
43	▁des	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	▁(	O	_
48	le	O	_
49	▁confi	O	_
50	nement	O	_
51	▁hydraulique	O	_
52	▁du	O	_
53	▁site	O	_
54	▁est	O	_
55	▁toujours	O	_
56	▁efficient	O	_
57	▁grâce	O	_
58	▁au	O	_
59	▁c	O	_
60	ône	O	_
61	▁de	O	_
62	▁r	O	_
63	abattement	O	_
64	▁généré	O	_
65	▁par	O	_
66	▁le	O	_
67	▁pompage	BA	_
68	▁de	IA	_
69	▁la	IA	_
70	▁n	EA	_
71	appe	EA	_
72	)	O	_
73	▁pourrait	O	_
74	▁engendrer	O	_
75	▁une	O	_
76	▁exposition	O	_
77	▁aux	O	_
78	▁	O	_
79	hydrocarbures	O	_
80	▁par	O	_
81	▁in	BN	_
82	gestion	EN	_
83	▁indirecte	EN	_
84	.	O	_


1	▁Les	O	_
2	▁préconisations	O	_
3	▁du	O	_
4	▁bureau	O	_
5	▁en	O	_
6	▁charge	O	_
7	▁des	O	_
8	▁diagnostic	EN	_
9	s	EN	_
10	▁sont	O	_
11	▁les	O	_
12	▁suivantes	O	_
13	:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁d	O	_
5	'	O	_
6	une	BA	_
7	▁surveillance	IA	_
8	▁trimestriel	EA	_
9	le	O	_
10	▁des	O	_
11	▁eaux	BO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁et	O	_
15	▁des	O	_
16	▁gaz	O	_
17	▁des	O	_
18	▁sols	O	_
19	;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁à	O	_
5	▁une	O	_
6	▁fréquence	O	_
7	▁trimestriel	O	_
8	le	O	_
9	▁du	O	_
10	▁suivi	BO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁qualité	IO	_
14	▁de	IO	_
15	▁l	IO	_
16	'	IO	_
17	air	IO	_
18	▁ambiant	EO	_
19	;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁sur	O	_
5	▁une	O	_
6	▁fréquence	O	_
7	▁semestriel	O	_
8	le	O	_
9	▁des	BN	_
10	▁campagnes	IN	_
11	▁de	IN	_
12	▁suivi	EN	_
13	▁sur	O	_
14	▁les	BO	_
15	▁puits	EO	_
16	▁situés	BL	_
17	▁hors	IL	_
18	▁site	EL	_
19	;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁du	O	_
5	▁pompage	BA	_
6	▁et	O	_
7	▁de	O	_
8	▁l	BN	_
9	'	BN	_
10	é	BA	_
11	cré	IA	_
12	mage	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁est	O	_
6	▁en	BT	_
7	▁cours	IT	_
8	▁de	ET	_
9	▁fin	EO	_
10	alisation	EO	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁2	BO	_
5	▁ha	EO	_
6	▁est	BL	_
7	▁situé	IL	_
8	▁en	IL	_
9	▁zone	IL	_
10	▁d	IL	_
11	'	IL	_
12	activité	IL	_
13	▁Nord	IL	_
14	▁de	IL	_
15	▁Vend	IL	_
16	ome	EL	_
17	▁(	O	_
18	dom	O	_
19	in	O	_
20	ante	O	_
21	▁industrielle	O	_
22	▁et	O	_
23	▁commerciale	O	_
24	)	O	_
25	▁à	BL	_
26	▁proximité	IL	_
27	▁d	IL	_
28	'	IL	_
29	une	IL	_
30	▁zone	IL	_
31	▁pavillon	IL	_
32	naire	IL	_
33	▁et	IL	_
34	▁non	IL	_
35	▁loin	IL	_
36	▁du	IL	_
37	▁L	EL	_
38	oir	EL	_
39	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁du	O	_
8	▁L	EL	_
9	oir	EL	_
10	▁(	O	_
11	à	O	_
12	▁2	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	▁environ	O	_
17	▁et	O	_
18	▁sans	O	_
19	▁usage	O	_
20	▁sensible	O	_
21	)	O	_
22	▁et	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁de	O	_
27	▁la	O	_
28	▁c	O	_
29	raie	O	_
30	▁sont	O	_
31	▁les	O	_
32	▁2	BO	_
33	▁principales	IO	_
34	▁n	EO	_
35	appe	EO	_
36	s	O	_
37	▁rencontrées	O	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	BO	_
4	▁exercée	IO	_
5	▁jusqu	BT	_
6	'	ER	_
7	à	BT	_
8	▁la	IT	_
9	▁cessation	EN	_
10	▁d	EN	_
11	'	EN	_
12	activité	EN	_
13	▁était	BR	_
14	▁une	BA	_
15	▁activité	IA	_
16	▁de	IA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁baignoire	IA	_
20	s	IA	_
21	▁polyester	IA	_
22	▁et	IA	_
23	▁ac	EA	_
24	ry	EA	_
25	lique	EA	_
26	.	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁bâtiment	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁créé	EN	_
7	▁en	BT	_
8	▁1960	ET	_
9	▁et	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁compte	BR	_
13	▁aujourd	BT	_
14	'	BT	_
15	hui	IT	_
16	▁3	BO	_
17	▁bâtiments	EO	_
18	▁dont	O	_
19	▁un	O	_
20	▁repris	O	_
21	▁à	O	_
22	▁une	BO	_
23	▁ancienne	IO	_
24	▁société	IO	_
25	▁de	IO	_
26	▁chaud	EO	_
27	ron	EO	_
28	nerie	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BN	_
11	▁division	BN	_
12	▁c	EN	_
13	ada	EN	_
14	stra	EN	_
15	le	EN	_
16	▁et	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁cédé	EN	_
20	▁pour	O	_
21	▁des	BA	_
22	▁usages	IA	_
23	▁industriels	IA	_
24	▁ou	IA	_
25	▁commerciaux	EA	_
26	.	O	_


1	▁Pré	BT	_
2	al	BR	_
3	ablement	BR	_
4	▁à	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁P	EO	_
16	OLY	EO	_
17	RO	EO	_
18	C	EO	_
19	▁(	O	_
20	groupe	O	_
21	▁ALL	O	_
22	IA	O	_
23	)	O	_
24	▁a	BN	_
25	▁fait	EN	_
26	▁réaliser	EN	_
27	▁en	BT	_
28	▁2006	ET	_
29	▁un	BN	_
30	▁diagnostic	IN	_
31	▁de	IN	_
32	▁pollution	IN	_
33	▁des	IN	_
34	▁sols	EN	_
35	▁et	O	_
36	▁de	O	_
37	▁la	BO	_
38	▁n	EO	_
39	appe	EO	_
40	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	BR	_
4	▁mis	IR	_
5	▁en	IR	_
6	▁évidence	ER	_
7	▁plusieurs	BO	_
8	▁zones	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁des	O	_
12	▁sols	O	_
13	▁aux	O	_
14	▁solvant	O	_
15	s	O	_
16	▁chlor	O	_
17	és	O	_
18	▁et	O	_
19	▁B	O	_
20	TEX	O	_
21	▁sur	BL	_
22	▁la	IL	_
23	▁parcelle	IL	_
24	▁B	O	_
25	K	O	_
26	▁20	O	_
27	5	O	_
28	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁plan	BN	_
6	▁de	IN	_
7	▁gestion	EN	_
8	▁de	O	_
9	▁la	BN	_
10	▁pollution	EN	_
11	,	O	_
12	▁180	O	_
13	▁m	IO	_
14	3	IO	_
15	▁de	IO	_
16	▁terres	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁ex	EN	_
22	ca	EN	_
23	vée	EN	_
24	s	O	_
25	▁et	O	_
26	▁une	BA	_
27	▁surveillance	BA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁a	BN	_
33	▁été	IN	_
