34	▁gestion	O	_
35	▁proposées	O	_
36	▁sont	O	_
37	▁suffisante	O	_
38	s	O	_
39	▁pour	O	_
40	▁garantir	O	_
41	▁la	O	_
42	▁compatibilité	O	_
43	▁de	O	_
44	▁l	O	_
45	’	O	_
46	état	O	_
47	▁des	O	_
48	▁milieux	O	_
49	▁avec	O	_
50	▁l	O	_
51	’	O	_
52	usage	O	_
53	▁habitation	O	_
54	▁;	O	_


1	▁*	O	_
2	tenir	O	_
3	▁compte	O	_
4	▁des	O	_
5	▁remarques	O	_
6	▁formulé	O	_
7	es	O	_
8	▁par	O	_
9	▁l	BO	_
10	’	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	,	O	_
16	▁pour	O	_
17	▁les	BN	_
18	▁études	IN	_
19	▁demandées	EN	_
20	▁et	O	_
21	▁le	BO	_
22	▁rapport	EO	_
23	▁de	O	_
24	▁fin	BN	_
25	▁de	IN	_
26	▁travaux	EN	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁signé	EN	_
8	▁le	BT	_
9	▁08	IT	_
10	/01	IT	_
11	/2014	ET	_
12	.	ET	_


1	▁Rapport	O	_
2	▁de	O	_
3	▁fin	BN	_
4	▁de	IN	_
5	▁travaux	EN	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁par	O	_
11	▁courrier	O	_
12	▁du	O	_
13	▁10	BT	_
14	/07	IT	_
15	/2014	ET	_
16	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁entre	BT	_
10	▁le	IT	_
11	▁01	IT	_
12	/07	IT	_
13	/2013	IT	_
14	▁et	IT	_
15	▁le	IT	_
16	▁17	IT	_
17	/06	IT	_
18	/2014	ET	_
19	.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁l	BN	_
8	'	BN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁des	BO	_
14	▁sources	IO	_
15	▁de	IO	_
16	▁pollution	EO	_
17	▁ref	BO	_
18	er	BO	_
19	mant	O	_
20	▁de	O	_
21	▁fortes	O	_
22	▁teneur	O	_
23	s	O	_
24	▁en	O	_
25	▁solvant	O	_
26	s	O	_
27	▁chlor	O	_
28	és	O	_
29	▁et	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁l	O	_
33	ix	O	_
34	ivi	O	_
35	ables	O	_
36	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁terrasse	EN	_
9	ment	EN	_
10	▁des	BN	_
11	▁prélèvements	IN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁dans	O	_
16	▁les	IL	_
17	▁sols	IL	_
18	▁en	IL	_
19	▁fond	IL	_
20	▁de	IL	_
21	▁fouilles	EL	_
22	▁et	O	_
23	▁3	BO	_
24	▁pié	EO	_
25	z	EO	_
26	omètre	EO	_
27	s	EO	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁mis	EN	_
31	▁en	EN	_
32	▁place	EN	_
33	,	O	_
34	▁ainsi	O	_
35	▁que	O	_
36	▁2	O	_
37	▁pié	O	_
38	z	O	_
39	air	O	_
40	s	O	_
41	▁et	O	_
42	▁9	O	_
43	▁canne	O	_
44	s	O	_
45	-	O	_
46	gaz	O	_
47	▁au	O	_
48	▁droit	O	_
49	▁des	O	_
50	▁sources	O	_
51	▁de	O	_
52	▁pollution	O	_
53	▁A	O	_
54	▁et	O	_
55	▁B	O	_
56	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁les	O	_
8	▁points	O	_
9	▁suivants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	BO	_
4	▁terres	EO	_
5	,	O	_
6	▁au	O	_
7	▁droit	O	_
8	▁des	O	_
9	▁sources	O	_
10	▁C	O	_
11	▁et	O	_
12	▁D	O	_
13	,	O	_
14	▁les	O	_
15	▁objectifs	O	_
16	▁de	O	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁atteints	EN	_
22	▁;	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	BO	_
4	▁terres	EO	_
5	,	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁source	IL	_
11	▁E	O	_
12	,	O	_
13	▁les	O	_
14	▁objectifs	O	_
15	▁de	O	_
16	▁dé	BN	_
17	pollution	EN	_
18	▁sur	O	_
19	▁les	O	_
20	▁métaux	O	_
21	▁l	O	_
22	ix	O	_
23	ivi	O	_
24	ables	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁atteints	EN	_
28	.	O	_


1	▁Il	O	_
2	▁reste	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁significative	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	chrome	O	_
11	▁(3	O	_
12	100	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	)	O	_
17	▁et	O	_
18	▁en	O	_
19	▁zinc	O	_
20	▁(13	O	_
21	00	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	)	O	_
26	▁;	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁terres	O	_
5	▁et	O	_
6	▁les	O	_
7	▁gaz	O	_
8	▁du	O	_
9	▁sol	O	_
10	,	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁la	O	_
15	▁source	O	_
16	▁B	O	_
17	,	O	_
18	▁absence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁résiduel	O	_
23	▁;	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	,	O	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁source	IL	_
13	▁A	O	_
14	,	O	_
15	▁présence	O	_
16	▁de	O	_
17	▁teneur	O	_
18	s	O	_
19	▁résiduel	O	_
20	les	O	_
21	▁en	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁C	O	_
25	5	O	_
26	-	O	_
27	C	O	_
28	16	O	_
29	▁(6	O	_
30	61	O	_
31	64	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	m	O	_
37	3)	O	_
38	,	O	_
39	▁B	O	_
40	TEX	O	_
41	▁(7	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	m	O	_
47	3	O	_
48	▁en	O	_
49	▁ben	O	_
50	z	O	_
51	ène	O	_
52	)	O	_
53	▁et	O	_
54	▁CO	O	_
55	H	O	_
56	V	O	_
57	▁(2	O	_
58	99	O	_
59	13	O	_
60	▁	O	_
61	μ	O	_
62	g	O	_
63	/	O	_
64	m	O	_
65	3	O	_
66	▁en	O	_
67	▁P	O	_
68	CE	O	_
69	▁et	O	_
70	▁12	O	_
71	66	O	_
72	▁	O	_
73	μ	O	_
74	g	O	_
75	/	O	_
76	m	O	_
77	3	O	_
78	▁en	O	_
79	▁T	O	_
80	CE	O	_
81	).	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	’	IO	_
5	études	EO	_
6	▁a	O	_
7	▁conclu	O	_
8	,	O	_
9	▁dans	O	_
10	▁son	O	_
11	▁analyse	O	_
12	▁des	O	_
13	▁risques	O	_
14	▁résiduel	O	_
15	s	O	_
16	▁(	O	_
17	ARR	O	_
18	),	O	_
19	▁à	O	_
20	▁la	O	_
21	▁compatibilité	O	_
22	▁du	O	_
23	▁site	O	_
24	▁avec	O	_
25	▁les	BO	_
26	▁usages	IO	_
27	▁projeté	EO	_
28	s	EO	_
29	,	O	_
30	▁et	O	_
31	▁a	O	_
32	▁recommandé	O	_
33	▁d	O	_
34	’	O	_
35	annexe	O	_
36	r	O	_
37	▁le	BO	_
38	▁rapport	EO	_
39	▁de	O	_
40	▁fin	BN	_
41	▁de	IN	_
42	▁travaux	EN	_
43	▁aux	O	_
44	▁actes	O	_
45	▁not	O	_
46	ari	O	_
47	és	O	_
48	,	O	_
49	▁afin	O	_
50	▁de	O	_
51	▁conserver	O	_
52	▁la	O	_
53	▁mémoire	O	_
54	▁de	O	_
55	▁la	O	_
56	▁présence	O	_
57	▁de	O	_
58	▁métaux	O	_
59	▁au	O	_
60	▁niveau	O	_
61	▁de	O	_
62	▁la	O	_
63	▁source	O	_
64	▁E	O	_
65	,	O	_
66	▁et	O	_
67	▁de	O	_
68	▁mettre	O	_
69	▁en	O	_
70	▁place	O	_
71	▁un	BO	_
72	▁grill	BO	_
73	age	BO	_
74	▁averti	O	_
75	sseur	O	_
76	▁entre	O	_
77	▁les	BO	_
78	▁terres	IO	_
79	▁impacté	EO	_
80	es	EO	_
81	▁et	O	_
82	▁les	BN	_
83	▁terres	IN	_
84	▁saine	EN	_
85	s	EN	_
86	▁apportées	BN	_
87	▁en	IN	_
88	▁re	EN	_
89	mbl	EN	_
90	ai	EN	_
91	ement	EN	_
92	.	O	_


1	▁Invest	BN	_
2	ig	BN	_
3	ations	BN	_
4	▁hors	IN	_
5	▁site	EN	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	IN	_
4	▁hors	IN	_
5	▁site	IN	_
6	▁ont	IN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2014	ET	_
12	▁(	O	_
13	r	O	_
14	apport	BN	_
15	▁transmis	EN	_
16	▁le	BT	_
17	▁10	IT	_
18	/07	IT	_
19	/2014	ET	_
20	),	O	_
21	▁afin	O	_
22	▁de	O	_
23	▁d	BN	_
24	él	EN	_
25	imiter	O	_
26	▁le	O	_
27	▁pan	O	_
28	ache	O	_
29	▁de	O	_
30	▁pollution	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁les	O	_
38	▁gaz	O	_
39	▁du	O	_
40	▁sol	O	_
41	.	O	_
42	▁3	O	_
43	▁pié	O	_
44	z	O	_
45	omètre	O	_
46	s	O	_
47	▁(	O	_
48	P	O	_
49	z	O	_
50	5	O	_
51	,	O	_
52	▁P	O	_
53	z	O	_
54	6	O	_
55	▁et	O	_
56	▁P	O	_
57	z	O	_
58	7)	O	_
59	▁et	O	_
60	▁3	O	_
61	▁pié	O	_
62	z	O	_
63	air	O	_
64	s	O	_
65	▁(	O	_
66	P	O	_
67	g	O	_
68	3,	O	_
69	▁P	O	_
70	g	O	_
71	4,	O	_
72	▁P	O	_
73	g	O	_
74	5	O	_
75	)	O	_
76	▁ont	BN	_
77	▁été	IN	_
78	▁mis	IN	_
79	▁en	EN	_
80	▁place	EN	_
81	▁en	BL	_
82	▁dehors	IL	_
83	▁du	IL	_
84	▁site	EL	_
85	.	O	_


1	▁L	O	_
2	’	O	_
3	écoulement	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁identifié	EN	_
11	▁vers	BL	_
12	▁la	IL	_
13	▁Bi	EL	_
14	èvre	EL	_
15	▁(	O	_
16	du	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	▁P	O	_
21	z	O	_
22	3	O	_
23	▁situé	O	_
24	▁près	BL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁rue	IL	_
28	▁Etienne	IL	_
29	▁Dol	EL	_
30	et	EL	_
31	,	O	_
32	▁vers	BL	_
33	▁le	BO	_
34	▁pié	O	_
35	z	O	_
36	omètre	O	_
37	▁P	O	_
38	z	O	_
39	2	O	_
40	▁situé	O	_
41	▁près	BL	_
42	▁de	IL	_
43	▁la	IL	_
44	▁Bi	EL	_
45	èvre	EL	_
46	).	O	_


1	▁Des	O	_
2	▁solvant	O	_
3	s	O	_
4	▁chlor	O	_
5	és	O	_
6	▁sont	O	_
7	▁présents	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁et	O	_
13	▁dans	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁pié	O	_
17	z	O	_
18	air	O	_
19	s	O	_
20	▁avec	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁très	O	_
25	▁importantes	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁du	O	_
29	▁pié	O	_
30	z	O	_
31	air	O	_
32	s	O	_
33	▁P	O	_
34	g	O	_
35	5	O	_
36	▁implanté	BL	_
37	▁sur	IL	_
38	▁la	IL	_
39	▁parcelle	IL	_
40	▁mi	IL	_
41	toy	IL	_
42	enne	IL	_
43	▁au	IL	_
44	▁site	EL	_
45	,	O	_
46	▁au	BL	_
47	▁58	IL	_
48	▁rue	IL	_
49	▁Etienne	IL	_
50	▁Dol	EL	_
51	et	EL	_
52	▁:	O	_
53	▁22	O	_
54	▁5	O	_
55	79	O	_
56	▁	O	_
57	μ	O	_
58	g	O	_
59	/	O	_
60	m	O	_
61	3	O	_
62	▁de	O	_
63	▁P	O	_
64	CE	O	_
65	▁et	O	_
66	▁8	O	_
67	▁2	O	_
68	85	O	_
69	▁	O	_
70	μ	O	_
71	g	O	_
72	/	O	_
73	m	O	_
74	3	O	_
75	▁en	O	_
76	▁T	O	_
77	CE	O	_
78	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	’	IO	_
5	études	EO	_
6	▁conclut	O	_
7	▁que	O	_
8	▁les	BO	_
9	▁parcelles	EO	_
10	,	O	_
11	▁sur	O	_
12	▁et	O	_
13	▁hors	O	_
14	▁site	O	_
15	,	O	_
16	▁sont	O	_
17	▁compatibles	O	_
18	▁avec	O	_
19	▁les	O	_
20	▁usages	O	_
21	▁prévus	O	_
22	▁ou	O	_
23	▁actuels	O	_
24	▁:	O	_


1	▁-	O	_
2	▁habitations	O	_
3	▁de	O	_
4	▁plain	O	_
5	-	O	_
6	pied	O	_
7	▁associées	O	_
8	▁à	O	_
9	▁des	O	_
10	▁espaces	O	_
11	▁extérieurs	O	_
12	▁recouvert	O	_
13	s	O	_
14	▁hors	O	_
15	▁site	O	_
16	▁;	O	_


1	▁-	O	_
2	▁habitations	BO	_
3	▁sur	O	_
4	▁un	O	_
5	▁ou	O	_
6	▁deux	O	_
7	▁niveaux	O	_
8	▁de	O	_
9	▁sous	O	_
10	-	O	_
11	sol	O	_
12	▁à	O	_
13	▁usage	BR	_
14	▁de	ER	_
15	▁parking	BO	_
16	▁associées	BR	_
17	▁à	ER	_
18	▁des	BN	_
19	▁espaces	IN	_
20	▁verts	EN	_
21	▁recouvert	O	_
22	s	O	_
23	,	O	_
24	▁sur	O	_
25	▁site	O	_
26	.	O	_


1	▁Aucune	O	_
2	▁mesure	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁supplémentaire	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁ou	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_
15	▁n	O	_
16	’	O	_
17	est	O	_
18	▁recommandée	O	_
19	,	O	_
20	▁le	BO	_
21	▁bureau	IO	_
22	▁d	IO	_
23	’	IO	_
24	étude	EO	_
25	▁préconise	O	_
26	▁un	BA	_
27	▁suivi	IA	_
28	▁semestriel	EA	_
29	▁de	O	_
30	▁la	BO	_
31	▁qualité	IO	_
32	▁des	IO	_
33	▁eaux	IO	_
34	▁souterrain	EO	_
35	es	EO	_
36	▁pendant	BT	_
37	▁au	IT	_
38	▁moins	IT	_
39	▁4	IT	_
40	▁ans	ET	_
41	,	O	_
42	▁avec	O	_
43	▁réalisation	O	_
44	▁d	O	_
45	’	O	_
46	un	O	_
47	▁bilan	O	_
48	▁quadri	ET	_
49	en	ET	_
50	nal	ET	_
51	.	O	_


1	▁Conclusion	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	inspection	O	_
6	▁suite	O	_
7	▁à	O	_
8	▁l	BN	_
9	'	BN	_
10	étude	EN	_
11	▁du	O	_
12	▁rapport	O	_
13	▁de	O	_
14	▁fin	BN	_
15	▁de	IN	_
16	▁travaux	EN	_
17	▁et	O	_
18	▁des	BN	_
19	▁investigations	BN	_
20	▁hors	IN	_
21	▁site	EN	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁transmises	EN	_
4	▁par	O	_
5	▁S	BO	_
6	AF	EO	_
7	EL	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁10	IT	_
12	/07	IT	_
13	/2014	ET	_
14	▁n	O	_
15	'	O	_
16	ont	O	_
17	▁pas	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁lever	O	_
21	▁le	O	_
22	▁doute	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁présence	O	_
26	▁ou	O	_
27	▁non	O	_
28	▁d	O	_
29	’	O	_
30	une	O	_
31	▁pollution	O	_
32	▁résiduel	O	_
33	le	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁site	O	_
37	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁par	O	_
4	▁ailleurs	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁solvant	O	_
12	s	O	_
13	▁chlor	O	_
14	és	O	_
15	▁dans	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁et	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁gaz	O	_
23	▁du	O	_
24	▁sol	O	_
25	▁en	BL	_
26	▁dehors	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Mais	O	_
2	,	O	_
3	▁il	O	_
4	▁n	O	_
5	’	O	_
6	est	O	_
7	▁pas	O	_
8	▁possible	O	_
9	▁de	O	_
10	▁conclure	O	_
11	▁quant	O	_
12	▁à	O	_
13	▁l	O	_
14	’	O	_
15	origine	O	_
16	▁de	O	_
17	▁cette	O	_
18	▁pollution	O	_
19	▁(	O	_
20	S	O	_
21	AF	O	_
22	EL	O	_
23	▁ou	O	_
24	▁anciennes	O	_
25	▁activités	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁secteur	O	_
29	).	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁ne	O	_
8	▁peut	O	_
9	▁pas	O	_
10	▁délivrer	BN	_
11	▁le	IN	_
12	▁PV	IN	_
13	▁de	IN	_
14	▁r	EN	_
15	école	EN	_
16	ment	EN	_
17	,	O	_
18	▁car	O	_
19	▁certaines	O	_
20	▁précisions	O	_
21	▁doivent	O	_
22	▁être	O	_
23	▁apportées	O	_
24	▁pour	O	_
25	▁juger	O	_
26	▁du	O	_
27	▁respect	O	_
28	▁du	O	_
29	▁plan	O	_
30	▁de	O	_
31	▁gestion	O	_
32	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁des	BO	_
5	▁quantités	EO	_
6	▁très	O	_
7	▁importantes	O	_
8	▁en	O	_
9	▁solvant	O	_
10	s	BO	_
11	▁chlor	EO	_
12	és	EO	_
13	▁étaient	O	_
14	▁encore	O	_
15	▁présentes	O	_
16	,	O	_
17	▁en	BL	_
18	▁fond	IL	_
19	▁de	IL	_
20	▁fouille	EL	_
21	,	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁gaz	O	_
25	▁du	O	_
26	▁sol	O	_
27	▁(29	O	_
28	▁9	O	_
29	13	O	_
30	▁	O	_
31	μ	O	_
32	/	O	_
33	m	O	_
34	3	O	_
35	▁de	O	_
36	▁P	O	_
37	CE	O	_
38	),	O	_
39	▁au	BL	_
40	▁droit	IL	_
41	▁des	IL	_
42	▁jardins	EL	_
43	▁avant	BR	_
44	▁la	ER	_
45	▁construction	BN	_
46	▁de	EN	_
47	▁l	BO	_
48	’	O	_
49	ensemble	O	_
50	▁immobilier	O	_
51	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	’	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁des	O	_
8	▁gaz	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁doit	BT	_
12	▁être	IN	_
13	▁réalisée	EN	_
14	,	O	_
15	▁maintenant	BT	_
16	▁que	ER	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁construction	EN	_
21	▁sont	EN	_
22	▁terminé	EN	_
23	s	EN	_
24	,	O	_
25	▁afin	O	_
26	▁de	O	_
27	▁vérifier	O	_
28	▁les	O	_
29	▁teneur	O	_
30	s	O	_
31	▁résiduel	O	_
32	les	O	_
33	▁au	O	_
34	▁niveau	O	_
35	▁des	O	_
36	▁jardins	O	_
37	▁(	O	_
38	le	O	_
39	▁dossier	O	_
40	▁ne	O	_
41	▁précise	O	_
42	▁pas	O	_
43	▁si	O	_
44	▁le	O	_
45	▁niveau	O	_
46	▁de	O	_
47	▁parking	O	_
48	▁est	O	_
49	▁présent	O	_
50	▁ou	O	_
51	▁non	O	_
52	▁en	BL	_
53	▁dessous	IL	_
54	▁des	IL	_
55	▁jardins	EL	_
56	).	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁d	O	_
4	’	O	_
5	inspection	O	_
6	▁du	O	_
7	▁28	BT	_
8	/11/2017	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁constater	O	_
13	▁que	O	_
14	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	ensemble	O	_
5	▁immobilier	O	_
6	▁était	O	_
7	▁entièrement	O	_
8	▁construit	BN	_
9	▁et	IN	_
10	▁habité	EN	_
11	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁jardin	EO	_
4	▁est	O	_
5	▁présent	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁la	BO	_
10	▁source	IO	_
11	▁A	EO	_
12	,	O	_
13	▁qui	O	_
14	▁présentait	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁résiduel	O	_
19	les	O	_
20	▁en	O	_
21	▁solvant	O	_
22	s	O	_
23	▁chlor	O	_
24	és	O	_
25	▁très	O	_
26	▁importantes	O	_
27	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁l	BO	_
4	’	BO	_
5	inspection	IO	_
6	▁des	IO	_
7	▁installations	IO	_
8	▁classées	EO	_
9	,	O	_
10	▁à	O	_
11	▁demandé	O	_
12	▁dans	O	_
13	▁son	O	_
14	▁rapport	O	_
15	▁du	O	_
16	▁28	BT	_
17	/12/2017	ET	_
18	▁à	O	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁de	O	_
23	▁transmettre	O	_
24	,	O	_
25	▁dans	BT	_
26	▁un	IT	_
27	▁délai	IT	_
28	▁d	IT	_
29	’	IT	_
30	1	IT	_
31	▁mois	ET	_
32	,	O	_
33	▁les	O	_
34	▁éléments	O	_
35	▁nécessaires	O	_
36	▁pour	O	_
37	▁pouvoir	O	_
38	▁conclure	O	_
39	▁au	O	_
40	▁respect	IO	_
41	▁du	IO	_
42	▁plan	IO	_
43	▁de	IO	_
44	▁gestion	EO	_
45	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁également	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁à	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	▁de	BN	_
11	▁faire	BN	_
12	▁réaliser	EN	_
13	,	O	_
14	▁dans	BT	_
15	▁un	IT	_
16	▁délai	IT	_
17	▁d	IT	_
18	’	IT	_
19	1	IT	_
20	▁mois	ET	_
21	,	O	_
22	▁des	O	_
23	▁analyses	O	_
24	▁d	O	_
25	’	O	_
26	air	O	_
27	▁intérieur	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁logements	O	_
31	▁présents	O	_
32	▁sur	O	_
33	▁le	O	_
34	▁site	O	_
35	▁et	O	_
36	▁à	BL	_
37	▁l	IL	_
38	’	IL	_
39	extérieur	IL	_
40	▁du	IL	_
41	▁site	IL	_
42	▁au	IL	_
43	▁droit	IL	_
44	▁du	IL	_
45	▁pié	IL	_
46	z	IL	_
47	air	IL	_
48	▁P	IL	_
49	g	EL	_
50	5	O	_
51	,	O	_
52	▁au	BL	_
53	▁58	IL	_
54	▁rue	IL	_
55	▁Etienne	IL	_
56	▁Dol	EL	_
57	et	EL	_
58	,	O	_
59	▁l	O	_
60	’	O	_
61	absence	O	_
62	▁de	O	_
63	▁diffusion	O	_
64	▁des	O	_
65	▁solvant	O	_
66	s	O	_
67	▁chlor	O	_
68	és	O	_
69	▁à	O	_
70	▁partir	O	_
71	▁du	O	_
72	▁site	O	_
73	▁n	O	_
74	’	O	_
75	étant	O	_
76	▁pas	O	_
77	▁prouvé	O	_
78	e	O	_
79	▁(	O	_
80	sauf	O	_
81	▁à	O	_
82	▁ce	O	_
83	▁que	O	_
84	▁des	O	_
85	▁éléments	O	_
86	▁probant	O	_
87	s	O	_
88	▁soient	O	_
89	▁apporté	O	_
90	s	O	_
91	▁pour	O	_
92	▁justifier	O	_
93	▁du	O	_
94	▁caractère	O	_
95	▁superflu	O	_
96	▁de	O	_
97	▁ces	O	_
98	▁mesures	O	_
99	).	O	_


1	▁La	BO	_
2	▁station	IO	_
3	-	IO	_
4	service	IO	_
5	▁El	EO	_
6	f	EO	_
7	▁contact	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déclarée	EN	_
11	▁en	BT	_
12	▁1967	ET	_
13	,	O	_
14	▁mise	BN	_
15	▁en	IN	_
16	▁service	EN	_
17	▁en	BT	_
18	▁1968	ET	_
19	▁et	O	_
20	▁reprise	BN	_
21	▁en	IN	_
22	▁nom	IN	_
23	▁propre	EN	_
24	▁par	O	_
25	▁un	BO	_
26	▁nouvel	IN	_
27	▁	EN	_
28	exploitant	EN	_
29	,	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁PI	EO	_
33	RI	O	_
34	OU	O	_
35	▁	BO	_
36	HEN	EO	_
37	RI	EO	_
38	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁app	BN	_
4	art	EN	_
5	en	O	_
6	aient	O	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁superficie	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁1000	O	_
9	▁m	O	_
10	2,	O	_
11	▁les	BO	_
12	▁terrains	EO	_
13	▁se	BL	_
14	▁situent	IL	_
15	▁dans	IL	_
16	▁un	IL	_
17	▁quartier	IL	_
18	▁mixte	EL	_
19	▁(	O	_
20	activités	BA	_
21	/	IA	_
22	logement	EA	_
23	s	EA	_
24	).	O	_


1	▁Actuellement	BT	_
2	,	O	_
3	▁les	BO	_
