4	▁militaire	EO	_
5	▁utilisée	BR	_
6	▁comme	ER	_
7	▁poly	BO	_
8	gone	IO	_
9	▁de	IO	_
10	▁tir	EO	_
11	▁(18	BT	_
12	75	ET	_
13	),	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁s	BN	_
17	'	BN	_
18	est	BN	_
19	▁spécialisé	IA	_
20	▁dans	IA	_
21	▁la	IA	_
22	▁fabrication	IA	_
23	▁de	IA	_
24	▁cartouche	IA	_
25	s	IA	_
26	▁de	IA	_
27	▁guerre	EA	_
28	▁en	BT	_
29	▁18	ET	_
30	93	ET	_
31	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁historique	O	_
4	▁complète	O	_
5	▁a	O	_
6	▁permis	O	_
7	▁d	O	_
8	'	O	_
9	identifier	O	_
10	▁les	O	_
11	▁activités	O	_
12	▁qui	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁développées	EN	_
16	▁au	O	_
17	▁cours	O	_
18	▁du	O	_
19	▁temps	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁sur	EO	_
4	▁lequel	O	_
5	▁est	O	_
6	▁installée	O	_
7	▁la	BO	_
8	▁Société	IO	_
9	▁	EO	_
10	GI	EO	_
11	AT	EO	_
12	▁Industrie	EO	_
13	s	EO	_
14	▁a	BR	_
15	▁déjà	IR	_
16	▁fait	IR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	ER	_
22	une	BN	_
23	▁réhabilitation	EN	_
24	▁sur	BL	_
25	▁la	BO	_
26	▁partie	IO	_
27	▁SUD	EO	_
28	▁(	O	_
29	zone	BO	_
30	▁1	EO	_
31	▁:	O	_
32	▁voir	O	_
33	▁fiche	O	_
34	▁correspondante	O	_
35	▁n	O	_
36	°	O	_
37	▁5	O	_
38	)	O	_
39	▁en	BT	_
40	▁1998	ET	_
41	▁pour	O	_
42	▁la	BN	_
43	▁rétro	BN	_
44	cession	BN	_
45	▁de	IN	_
46	▁18	BO	_
47	▁ha	IO	_
48	▁de	IO	_
49	▁terrains	EO	_
50	▁à	O	_
51	▁la	BO	_
52	▁ville	IL	_
53	▁de	IL	_
54	▁Toulouse	EL	_
55	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁Est	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁superficie	O	_
10	▁de	O	_
11	▁16	BO	_
12	▁ha	EO	_
13	▁située	BR	_
14	▁entre	ER	_
15	▁l	BL	_
16	’	BL	_
17	avenue	BL	_
18	▁Raymond	IL	_
19	▁Bou	EL	_
20	di	BL	_
21	ou	IL	_
22	▁et	IL	_
23	▁l	IL	_
24	’	IL	_
25	avenue	IL	_
26	▁de	IL	_
27	▁Grande	EL	_
28	-	EL	_
29	Bretagne	EL	_
30	▁a	BN	_
31	▁été	IN	_
32	▁dé	EN	_
33	poll	EN	_
34	uée	EN	_
35	▁durant	BT	_
36	▁les	IT	_
37	▁années	IT	_
38	▁2000	ET	_
39	/	ET	_
40	2001	ET	_
41	.	ET	_


1	▁Après	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	,	O	_
5	▁les	BN	_
6	▁contrôles	IN	_
7	▁réalisés	EN	_
8	▁ont	O	_
9	▁montré	O	_
10	▁que	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁était	O	_
14	▁banal	O	_
15	isable	O	_
16	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁importante	IO	_
4	▁de	IO	_
5	▁cette	IO	_
6	▁zone	EO	_
7	▁était	BN	_
8	▁ré	EN	_
9	utilisé	EN	_
10	e	EN	_
11	▁depuis	BT	_
12	▁2002	ET	_
13	▁par	O	_
14	▁le	BO	_
15	▁centre	BO	_
16	▁d	IO	_
17	’	IO	_
18	exploitation	IO	_
19	▁et	IO	_
20	▁de	IO	_
21	▁maintenance	IO	_
22	▁d	IO	_
23	’	IO	_
24	auto	EO	_
25	bus	EO	_
26	▁de	O	_
27	▁la	BO	_
28	▁SEM	EO	_
29	V	EO	_
30	AT	EO	_
31	▁(	O	_
32	occupation	O	_
33	▁temporaire	O	_
34	▁faisant	O	_
35	▁suite	O	_
36	▁à	O	_
37	▁la	BN	_
38	▁destruction	IN	_
39	▁partielle	EN	_
40	▁du	O	_
41	▁dépôt	BO	_
42	▁SEM	EO	_
43	V	EO	_
44	AT	EO	_
45	▁lors	O	_
46	▁de	O	_
47	▁l	BN	_
48	’	BN	_
49	explosion	IN	_
50	▁d	IN	_
51	’	IN	_
52	AZ	EN	_
53	F	EN	_
54	).	O	_


1	▁La	BO	_
2	▁SEM	IO	_
3	V	EO	_
4	AT	EO	_
5	▁devenue	BN	_
6	▁T	BO	_
7	ISSE	BO	_
8	O	BO	_
9	▁SM	EO	_
10	TC	EO	_
11	▁a	BN	_
12	▁quitté	IN	_
13	▁définitivement	EN	_
14	▁la	BO	_
15	▁zone	EO	_
16	▁en	BT	_
17	▁fin	IT	_
18	▁d	EN	_
19	’	BT	_
20	année	IT	_
21	▁2007.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁proposés	O	_
6	▁dans	O	_
7	▁le	BO	_
8	▁dossier	EO	_
9	▁de	BN	_
10	▁cessation	BN	_
11	▁d	IN	_
12	’	IN	_
13	activité	EN	_
14	▁présenté	O	_
15	▁par	O	_
16	▁T	BO	_
17	ISSE	BO	_
18	O	BO	_
19	▁SM	EO	_
20	TC	EO	_
21	▁en	BT	_
22	▁septembre	IT	_
23	▁2008	ET	_
24	▁des	BR	_
25	iné	BR	_
26	s	BR	_
27	▁à	O	_
28	▁faire	O	_
29	▁disparaître	BN	_
30	▁les	IN	_
31	▁pollution	EN	_
32	s	EN	_
33	▁résultant	O	_
34	▁de	O	_
35	▁cette	BN	_
36	▁	BN	_
37	occupation	BN	_
38	▁temporaire	IN	_
39	▁des	IN	_
40	▁terrains	EN	_
41	▁ont	BN	_
42	▁été	IN	_
43	▁achevé	EN	_
44	s	EN	_
45	▁en	BT	_
46	▁fin	IT	_
47	▁d	BN	_
48	'	BT	_
49	année	IT	_
50	▁2009.	ET	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁Ouest	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁superficie	O	_
10	▁de	O	_
11	▁11	BO	_
12	▁ha	EO	_
13	▁située	BR	_
14	▁entre	ER	_
15	▁l	BL	_
16	’	IL	_
17	avenue	IL	_
18	▁de	IL	_
19	▁Grande	EL	_
20	-	EL	_
21	Bretagne	EL	_
22	▁et	IL	_
23	▁la	IL	_
24	▁voie	IL	_
25	▁du	IL	_
26	▁To	EL	_
27	ec	EL	_
28	▁ont	BR	_
29	▁également	IR	_
30	▁fait	IR	_
31	▁l	IR	_
32	'	BR	_
33	objet	IR	_
34	▁d	ER	_
35	'	ER	_
36	une	BN	_
37	▁réhabilitation	EN	_
38	▁qui	O	_
39	▁s	BN	_
40	'	BN	_
41	est	IN	_
42	▁achevée	EN	_
43	▁en	BT	_
44	▁août	IT	_
45	▁2009.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁vendu	BN	_
7	▁à	O	_
8	▁la	BO	_
9	▁Mairie	BO	_
10	▁de	IO	_
11	▁Toulouse	EO	_
12	▁est	BN	_
13	▁destiné	IN	_
14	▁à	IN	_
15	▁être	IN	_
16	▁	IN	_
17	urban	EN	_
18	isé	EN	_
19	▁dans	BR	_
20	▁le	IR	_
21	▁cadre	IR	_
22	▁de	ER	_
23	▁l	BN	_
24	'	BN	_
25	opération	IN	_
26	▁dite	BR	_
27	▁"	O	_
28	Z	BL	_
29	AC	BL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁Car	EL	_
33	touche	EL	_
34	rie	EL	_
35	"	O	_
36	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁du	O	_
11	▁site	BO	_
12	,	O	_
13	▁et	O	_
14	▁à	BR	_
15	▁la	IR	_
16	▁demande	IR	_
17	▁de	ER	_
18	▁la	BO	_
19	▁DR	IO	_
20	IRE	IO	_
21	▁Midi	EO	_
22	-	EO	_
23	Pyrénées	EO	_
24	,	O	_
25	▁l	BO	_
26	'	BO	_
27	exploitant	EO	_
28	▁a	BN	_
29	▁fait	EN	_
30	▁réaliser	EN	_
31	▁en	BT	_
32	▁1998	ET	_
33	▁un	BN	_
34	▁diagnostic	IN	_
35	▁initial	EN	_
36	▁et	O	_
37	▁une	BN	_
38	▁évaluation	IN	_
39	▁simplifiée	IN	_
40	▁des	IN	_
41	▁risques	EN	_
42	▁de	O	_
43	▁la	BO	_
44	▁partie	IO	_
45	▁du	IO	_
46	▁site	EO	_
47	▁située	BL	_
48	▁au	IL	_
49	▁Nord	IL	_
50	▁de	IL	_
51	▁la	IL	_
52	▁Rue	IL	_
53	▁Raymond	IL	_
54	▁B	EL	_
55	adi	EL	_
56	ou	EL	_
57	▁et	O	_
58	▁non	O	_
59	▁encore	O	_
60	▁ré	EN	_
61	h	EN	_
62	abilité	EN	_
63	e	BO	_
64	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	BN	_
5	▁cette	BN	_
6	▁première	EN	_
7	▁évaluation	EN	_
8	▁cette	O	_
9	▁partie	O	_
10	▁du	O	_
11	▁site	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁classé	EN	_
15	▁en	O	_
16	▁classe	O	_
17	▁2	O	_
18	▁:	O	_
19	▁"	O	_
20	site	O	_
21	▁à	O	_
22	▁surveiller	O	_
