7	▁notamment	O	_
8	▁que	O	_
9	▁si	O	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁remise	IN	_
14	▁en	IN	_
15	▁état	IN	_
16	▁supplémentaires	IN	_
17	▁à	IN	_
18	▁ceux	IN	_
19	▁imposé	EN	_
20	s	BR	_
21	▁par	ER	_
22	▁l	BO	_
23	'	BO	_
24	Etat	EO	_
25	▁à	O	_
26	▁	BO	_
27	GI	BO	_
28	AT	IO	_
29	▁Industrie	EO	_
30	s	EO	_
31	▁sont	BN	_
32	▁rendus	IN	_
33	▁nécessaires	EN	_
34	▁en	BR	_
35	▁raison	IR	_
36	▁d	ER	_
37	'	ER	_
38	une	BN	_
39	▁modification	EN	_
40	▁de	O	_
41	▁l	O	_
42	'	BO	_
43	usage	IO	_
44	▁des	IO	_
45	▁terrains	EO	_
46	▁leur	BN	_
47	▁prise	IN	_
48	▁en	IN	_
49	▁charge	EN	_
50	▁incombe	O	_
51	ra	O	_
52	▁à	O	_
53	▁la	BO	_
54	▁collectivité	EO	_
55	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁Tarbes	EO	_
5	▁a	BN	_
6	▁demandé	BN	_
7	▁à	O	_
8	▁un	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	études	EO	_
13	▁d	BN	_
14	'	EN	_
15	établir	EN	_
16	▁un	BO	_
17	▁nouveau	IO	_
18	▁plan	IO	_
19	▁de	IO	_
20	▁gestion	EO	_
21	▁du	O	_
22	▁site	O	_
23	▁pour	O	_
24	▁un	BO	_
25	▁usage	EO	_
26	▁sensible	EO	_
27	▁(	O	_
28	activité	BO	_
29	▁tertiaire	EO	_
30	,	O	_
31	▁équipement	BO	_
32	▁public	EO	_
33	,	O	_
34	▁habitat	O	_
35	▁collectif	O	_
36	,	O	_
37	▁habitat	O	_
38	▁individuel	O	_
39	▁avec	O	_
40	▁jardin	O	_
41	▁et	O	_
42	▁espaces	O	_
43	▁verts	O	_
44	).	O	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁juin	IT	_
8	▁2008	ET	_
9	▁à	O	_
10	▁partir	O	_
11	▁du	O	_
12	▁dossier	O	_
13	▁de	O	_
14	▁cessation	BN	_
15	▁d	BO	_
16	'	BO	_
17	activité	BO	_
18	▁établi	BN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁	IO	_
23	GI	IO	_
24	AT	IO	_
25	▁Industrie	EO	_
26	s	EO	_
27	▁et	O	_
28	▁prenant	O	_
29	▁donc	O	_
30	▁en	O	_
31	▁compte	O	_
32	▁la	O	_
33	▁conservation	O	_
34	▁des	O	_
35	▁infrastructures	O	_
36	▁présentes	O	_
37	▁au	O	_
38	▁droit	O	_
39	▁des	O	_
40	▁sources	O	_
41	▁de	O	_
42	▁pollution	O	_
43	▁résiduel	O	_
44	les	O	_
45	▁et	O	_
46	▁la	BN	_
47	▁mise	IN	_
48	▁en	IN	_
49	▁place	EN	_
50	▁des	O	_
51	▁servitude	O	_
52	s	O	_
53	,	O	_
54	▁confirme	O	_
55	▁que	O	_
56	▁les	BN	_
57	▁risques	IN	_
58	▁calculé	EN	_
59	s	O	_
60	▁dépassent	O	_
61	▁les	O	_
62	▁seuil	O	_
63	s	O	_
64	▁acceptable	O	_
65	s	O	_
66	▁pour	O	_
67	▁les	BO	_
68	▁usages	EO	_
69	▁d	O	_
70	'	O	_
71	équipement	O	_
72	▁public	O	_
73	▁et	O	_
74	▁d	O	_
75	'	O	_
76	habitat	O	_
77	▁individuel	O	_
78	▁avec	O	_
79	▁jardin	O	_
80	▁sans	O	_
81	▁recouvrement	O	_
82	.	O	_


1	▁Il	O	_
2	▁préconise	O	_
3	▁en	O	_
4	▁conséquence	O	_
5	▁si	O	_
6	▁ces	BO	_
7	▁usages	EO	_
8	▁sont	IN	_
9	▁maintenu	EN	_
10	s	EN	_
11	▁dans	O	_
12	▁le	BO	_
13	▁projet	EO	_
14	▁d	O	_
15	'	O	_
16	aménagement	O	_
17	▁des	O	_
18	▁mesures	O	_
19	▁de	O	_
20	▁gestion	O	_
21	▁complémentaires	O	_
22	▁notamment	O	_
23	▁sur	O	_
24	▁les	BO	_
25	▁parties	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁envisagée	EO	_
29	s	O	_
30	▁pour	O	_
31	▁l	BA	_
32	'	BA	_
33	usage	IA	_
34	▁d	IA	_
35	'	IA	_
36	équipement	IA	_
37	▁collectif	EA	_
38	,	O	_
39	▁sur	O	_
40	▁les	BO	_
41	▁bâtiments	EO	_
42	▁reconverti	BN	_
43	s	BN	_
44	▁en	IN	_
45	▁habitat	EN	_
46	▁et	O	_
47	▁sur	O	_
48	▁les	BO	_
49	▁terrains	EO	_
50	▁destinés	BL	_
51	▁à	IL	_
52	▁recevoir	EL	_
53	▁des	O	_
54	▁jardins	O	_
55	.	O	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁d	IO	_
4	'	IO	_
5	aménagement	EO	_
6	▁retenu	O	_
7	▁par	O	_
8	▁la	BO	_
9	▁municipalité	EO	_
10	▁devra	O	_
11	▁tenir	O	_
12	▁compte	O	_
13	▁de	O	_
14	▁ces	O	_
15	▁recommandations	O	_
16	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁dispositions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁R	O	_
9	▁5	O	_
10	12	O	_
11	-	O	_
12	▁39	O	_
13	-4	O	_
14	▁du	O	_
15	▁Code	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	environnement	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁ne	O	_
24	▁peut	O	_
25	▁se	O	_
26	▁voir	O	_
27	▁imposer	BN	_
28	▁ces	BO	_
29	▁mesures	EO	_
30	▁complémentaires	O	_
31	▁induit	O	_
32	es	O	_
33	▁par	O	_
34	▁un	BN	_
35	▁changement	IN	_
36	▁d	EN	_
37	'	O	_
38	usage	BA	_
39	▁du	IA	_
40	▁site	EA	_
41	▁dont	O	_
42	▁il	O	_
43	▁n	O	_
44	'	O	_
45	est	O	_
46	▁pas	O	_
47	▁à	O	_
48	▁l	O	_
49	'	O	_
50	initiative	O	_
51	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁fabrication	IA	_
5	▁d	IA	_
6	'	IA	_
7	aluminium	IA	_
8	▁par	IA	_
9	▁électro	EA	_
10	lyse	EA	_
11	▁créée	BN	_
12	▁en	BT	_
13	▁1929	ET	_
14	▁et	O	_
15	▁qui	O	_
16	▁comprenait	BR	_
17	▁deux	BO	_
18	▁séries	IO	_
19	▁de	IO	_
20	▁cuve	EO	_
21	s	O	_
22	,	O	_
23	▁la	BA	_
24	▁fabrication	IA	_
25	▁des	IA	_
26	▁an	EA	_
27	ode	EA	_
28	s	EA	_
29	,	O	_
30	▁la	BA	_
31	▁fabrication	IA	_
32	▁des	IA	_
33	▁chlor	EA	_
34	ates	EA	_
35	▁et	O	_
36	▁un	BO	_
37	▁four	IO	_
38	▁électro	EO	_
39	therm	O	_
40	ique	O	_
41	▁qui	O	_
42	▁a	O	_
43	▁fabriqué	O	_
44	▁successivement	O	_
45	▁du	O	_
46	▁fer	BO	_
47	roman	O	_
48	gan	O	_
49	èse	O	_
50	,	O	_
51	▁du	O	_
52	▁fer	O	_
53	ros	O	_
54	il	O	_
55	ici	O	_
56	um	O	_
57	▁et	O	_
58	▁du	O	_
59	▁car	O	_
60	bur	O	_
61	e	O	_
62	▁de	O	_
63	▁calcium	O	_
64	.	O	_


1	▁En	BT	_
2	▁1955	ET	_
3	▁le	BO	_
4	▁four	IO	_
5	▁électro	IO	_
6	-	EO	_
7	therm	EO	_
8	ique	EO	_
9	▁est	BN	_
10	▁transformé	EN	_
11	▁en	IO	_
12	▁four	IO	_
13	▁à	IO	_
14	▁silicium	EO	_
15	.	O	_


1	▁En	BT	_
2	▁1981	ET	_
3	▁le	O	_
4	▁nombre	O	_
5	▁des	O	_
6	▁fabrication	EA	_
7	s	EA	_
8	▁est	O	_
9	▁ramené	O	_
10	▁à	O	_
11	▁deux	O	_
12	▁:	O	_
13	▁fabrication	O	_
14	▁des	O	_
15	▁an	BO	_
16	ode	EO	_
17	s	EO	_
18	▁et	O	_
19	▁fond	BO	_
20	erie	BO	_
21	▁spécialisée	BR	_
22	▁dans	ER	_
23	▁la	BA	_
24	▁production	IA	_
25	▁d	IA	_
26	'	IA	_
27	alli	IA	_
28	ages	IA	_
29	▁d	IA	_
30	'	IA	_
31	aluminium	EA	_
32	.	O	_


1	▁En	BT	_
2	▁1996	ET	_
3	▁démantèlement	BN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	atelier	IO	_
8	▁d	IO	_
9	'	IO	_
10	ano	EO	_
11	des	EO	_
12	.	O	_


1	▁Actuellement	O	_
2	▁outre	O	_
3	▁les	BO	_
4	▁unités	IO	_
5	▁de	IO	_
6	▁fond	IO	_
7	eries	IO	_
8	▁et	IO	_
9	▁de	IO	_
10	▁par	EO	_
11	achèvement	EO	_
12	▁l	O	_
13	'	O	_
14	usine	O	_
15	▁comprend	O	_
16	▁une	BO	_
17	▁	BO	_
18	enclave	BO	_
19	▁EDF	EO	_
20	▁constituée	O	_
21	▁par	O	_
22	▁une	BO	_
23	▁centrale	IO	_
24	▁hydroélectrique	EO	_
25	,	O	_
26	▁un	BO	_
27	▁poste	IO	_
28	▁de	IO	_
29	▁transformation	EO	_
30	▁EDF	O	_
31	▁63	O	_
32	▁k	O	_
33	V	O	_
34	,	O	_
35	▁une	O	_
36	▁décharge	O	_
37	▁industrielle	O	_
38	▁interne	O	_
39	▁au	O	_
40	▁site	O	_
41	▁d	O	_
42	'	O	_
43	environ	O	_
44	▁1,4	O	_
45	▁ha	O	_
46	,	O	_
47	▁créée	BN	_
48	▁en	BT	_
49	▁1974	ET	_
50	▁et	O	_
51	▁arrêtée	BN	_
52	▁depuis	BT	_
53	▁1997	ET	_
54	.	ET	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁abandonne	BN	_
6	▁la	BA	_
7	▁fabrication	IA	_
8	▁d	IA	_
9	'	IA	_
10	alli	IA	_
11	ages	IA	_
12	▁d	IA	_
13	'	IA	_
14	aluminium	EA	_
15	▁en	O	_
16	▁l	O	_
17	ing	O	_
18	ots	O	_
19	▁et	O	_
20	▁ne	BN	_
21	▁conserve	EN	_
22	▁que	O	_
23	▁l	O	_
24	'	O	_
25	activité	BA	_
26	▁de	IA	_
27	▁fabrication	IA	_
28	▁de	IA	_
29	▁billet	IA	_
30	tes	IA	_
31	▁d	IA	_
32	'	IA	_
33	alli	IA	_
34	age	IA	_
35	▁d	IA	_
36	'	IA	_
37	aluminium	EA	_
38	▁et	O	_
39	▁l	O	_
40	'	O	_
41	atelier	O	_
42	▁de	O	_
43	▁par	BA	_
44	achèvement	BA	_
45	▁(	O	_
46	net	BA	_
47	toy	BA	_
48	age	BA	_
49	▁et	IA	_
50	▁ca	IA	_
51	lib	IA	_
52	rage	IA	_
53	▁des	IA	_
54	▁billet	EA	_
55	tes	EA	_
56	▁pour	O	_
57	▁leur	O	_
58	▁mise	O	_
59	▁sur	O	_
60	▁le	O	_
61	▁marché	O	_
62	),	O	_
63	▁ce	O	_
64	▁qui	O	_
65	▁entraîne	O	_
66	▁la	BN	_
67	▁réduction	EN	_
68	▁de	O	_
69	▁50	BO	_
70	▁emplois	EN	_
71	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁du	IO	_
5	▁25	BT	_
6	▁juillet	IT	_
7	▁2007	ET	_
8	▁réglement	BR	_
9	e	BN	_
10	▁l	BN	_
11	'	BN	_
12	activité	IN	_
13	▁actuelle	EN	_
14	▁du	BO	_
15	▁site	EO	_
16	.	O	_


1	▁En	BT	_
2	▁2015,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁déclaré	EN	_
8	▁une	BN	_
9	▁cessation	IN	_
10	▁partielle	EN	_
11	▁d	EN	_
12	'	BO	_
13	activité	EO	_
14	▁sur	BL	_
15	▁les	BO	_
16	▁parcelles	EO	_
17	▁situées	BL	_
18	▁en	IL	_
19	▁rive	IL	_
20	▁droite	IL	_
21	▁du	IL	_
22	▁Vic	IL	_
23	des	IL	_
24	s	IL	_
25	os	EL	_
26	▁et	O	_
27	▁a	BN	_
28	▁procédé	EN	_
29	▁en	BT	_
30	▁2016	IT	_
31	▁aux	BN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁réhabilitation	EN	_
35	▁de	O	_
36	▁ces	BO	_
37	▁parcelles	EO	_
38	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BR	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	▁étant	BR	_
9	▁susceptibles	IR	_
10	▁d	ER	_
11	'	ER	_
12	avoir	BN	_
13	▁été	IN	_
14	▁à	IN	_
15	▁l	EN	_
16	'	IR	_
17	origine	IR	_
18	▁d	ER	_
19	'	ER	_
20	une	BO	_
21	▁pollution	EO	_
22	▁éventuelle	O	_
23	▁du	O	_
24	▁sol	O	_
25	,	O	_
26	▁en	O	_
27	▁application	O	_
28	▁de	O	_
29	▁la	O	_
30	▁circulaire	O	_
31	▁du	O	_
32	▁3	BT	_
33	▁avril	IT	_
34	▁1996	ET	_
35	▁par	O	_
36	▁arrêté	BO	_
37	▁préfectoral	EO	_
38	▁du	O	_
39	▁26	BT	_
40	▁octobre	IT	_
41	▁2000	ET	_
42	▁et	O	_
43	▁par	O	_
44	▁arrêté	O	_
45	▁préfectoral	O	_
46	▁de	O	_
47	▁mise	O	_
48	▁en	O	_
49	▁demeure	O	_
50	▁du	O	_
51	▁24	BT	_
52	▁septembre	IT	_
53	▁2002,	ET	_
54	▁un	BN	_
55	▁diagnostic	IN	_
56	▁initial	EN	_
57	▁complété	O	_
58	▁par	O	_
59	▁une	BN	_
60	▁étude	IN	_
61	▁simplifiée	IN	_
62	▁des	IN	_
63	▁risques	EN	_
64	▁a	BR	_
65	▁permis	IR	_
66	▁de	ER	_
67	▁ranger	BO	_
68	▁ce	BO	_
69	▁site	BO	_
70	▁dans	BL	_
71	▁la	BO	_
72	▁catégorie	EO	_
73	▁2	O	_
74	▁"	O	_
75	à	O	_
76	▁surveiller	O	_
77	"	O	_
78	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁du	O	_
7	▁site	O	_
8	▁a	O	_
9	▁porté	O	_
10	▁sur	O	_
11	▁l	O	_
12	'	O	_
13	usine	O	_
14	▁"	O	_
15	▁Cal	O	_
16	y	O	_
17	pso	O	_
18	▁"	O	_
19	▁proprement	O	_
20	▁dite	O	_
21	,	O	_
22	▁sur	O	_
23	▁la	BO	_
24	▁décharge	EO	_
25	▁interne	O	_
26	▁connue	O	_
27	▁dénommée	O	_
28	▁"	O	_
29	▁AL	BO	_
30	UM	BO	_
31	INI	BO	_
32	UM	BO	_
33	▁P	EO	_
34	ECH	EO	_
35	INE	EO	_
36	Y	EO	_
37	▁-	O	_
38	▁DE	BO	_
39	CHARGE	BO	_
40	▁INTER	O	_
41	NE	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	usine	O	_
46	▁de	O	_
47	▁S	O	_
48	AB	O	_
49	ART	O	_
50	▁"	O	_
51	,	O	_
52	▁dite	O	_
53	▁"	BL	_
54	▁Saut	IL	_
55	▁du	IL	_
56	▁Te	IL	_
57	il	EL	_
58	▁"	O	_
59	▁(	O	_
60	f	O	_
61	iche	O	_
62	▁BAS	O	_
63	OL	O	_
64	▁n	O	_
65	°	O	_
66	▁26	O	_
67	)	O	_
68	▁mais	O	_
69	▁également	O	_
70	▁sur	O	_
71	▁une	BO	_
72	▁nouvelle	IO	_
73	▁décharge	IO	_
74	▁interne	IO	_
75	▁dite	BR	_
76	▁"	O	_
77	D	O	_
78	8	O	_
79	"	O	_
80	▁(	O	_
81	▁fiche	O	_
82	▁BAS	O	_
83	OL	O	_
84	▁n	O	_
85	°	O	_
86	29	O	_
87	)	O	_
88	▁située	O	_
89	▁en	BL	_
90	▁bordure	IL	_
91	▁de	IL	_
92	▁la	IL	_
93	▁départementale	IL	_
94	▁D	IL	_
95	8	EL	_
96	▁	O	_
97	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁proximité	O	_
6	▁de	O	_
7	▁ces	BO	_
8	▁3	BO	_
9	▁entités	EO	_
10	▁le	BL	_
11	▁long	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁rivière	IL	_
15	▁Vic	IL	_
16	des	IL	_
17	s	EL	_
18	os	EL	_
19	▁de	O	_
20	▁part	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	autre	O	_
25	▁de	O	_
26	▁celle	O	_
27	-	O	_
28	ci	O	_
29	,	O	_
30	▁une	BA	_
31	▁surveillance	IA	_
32	▁semestriel	EA	_
33	le	EA	_
34	▁des	O	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	▁et	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁superficielle	O	_
42	s	O	_
43	▁a	BN	_
44	▁été	IN	_
45	▁mise	IN	_
46	▁en	IN	_
47	▁place	EN	_
48	▁depuis	BT	_
49	▁le	IT	_
50	▁7	IT	_
51	▁octobre	IT	_
52	▁2002	ET	_
53	.	O	_


1	▁La	O	_
2	▁surveillance	O	_
3	▁consiste	O	_
4	▁à	O	_
5	▁mesurer	O	_
6	▁les	O	_
7	▁paramètres	O	_
8	▁suivants	O	_
9	▁:	O	_


1	▁-	O	_
2	▁Paramètres	O	_
3	▁globaux	O	_
4	▁:	O	_
5	▁p	O	_
6	H	O	_
7	,	O	_
8	▁température	O	_
9	,	O	_
10	▁	O	_
11	conduct	O	_
12	ivité	O	_
13	,	O	_


1	▁-	O	_
2	▁	O	_
3	Indice	O	_
4	s	O	_
5	▁globaux	O	_
6	▁:	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁to	O	_
10	taux	O	_
11	,	O	_
12	▁c	O	_
13	yan	O	_
14	ures	O	_
15	▁to	O	_
16	taux	O	_
17	,	O	_
18	▁c	O	_
19	yan	O	_
20	ures	O	_
21	▁libres	O	_


1	▁-	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁:	O	_
5	▁aluminium	O	_
6	,	O	_
7	▁bar	O	_
8	y	O	_
9	um	O	_
10	,	O	_
11	▁	O	_
12	chrome	O	_
13	▁total	O	_
14	▁et	O	_
15	▁	O	_
16	chrome	O	_
17	▁he	O	_
18	xa	O	_
19	valent	O	_
20	,	O	_
21	▁cuivre	O	_
22	,	O	_
23	▁mercure	O	_
24	,	O	_
25	▁manga	O	_
26	n	O	_
27	èse	O	_
28	,	O	_
29	▁nickel	O	_
30	,	O	_
31	▁plomb	O	_


1	▁-	O	_
2	▁Autres	O	_
3	▁polluants	O	_
4	▁minéraux	O	_
5	▁:	O	_
6	▁	O	_
7	ars	O	_
8	en	O	_
9	ic	O	_
10	,	O	_
11	▁fluo	O	_
12	r	O	_
13	ures	O	_
14	,	O	_
15	▁chlor	O	_
16	ures	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_


1	▁-	O	_
2	▁PC	O	_
3	B	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁située	BL	_
6	▁en	IL	_
7	▁rive	IL	_
8	▁droite	IL	_
9	▁du	IL	_
10	▁Vic	IL	_
11	des	EL	_
12	s	EL	_
13	os	EL	_
14	▁a	BN	_
15	▁été	IN	_
16	▁ré	EN	_
17	h	EN	_
18	abilité	EN	_
19	e	BO	_
20	▁par	BO	_
21	▁la	BO	_
22	▁société	IO	_
23	▁	EO	_
24	RIO	EO	_
25	▁	EO	_
26	TIN	EO	_
27	TO	EO	_
28	▁durant	BN	_
29	▁l	EN	_
30	'	BT	_
31	année	IT	_
32	▁2015-2016	ET	_
33	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁6	IT	_
11	▁avril	IT	_
12	▁2017	ET	_
13	▁et	O	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁constater	O	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁effective	IN	_
21	▁des	IN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁réhabilitation	EN	_
25	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁d	IO	_
4	'	IO	_
5	institution	IO	_
6	▁de	IO	_
7	▁servitude	IO	_
8	s	IO	_
9	▁d	EO	_
10	'	EO	_
11	utilité	EO	_
12	▁publique	EO	_
13	▁est	O	_
14	▁en	BT	_
15	▁cours	IT	_
16	▁d	ET	_
17	'	EA	_
18	instruction	EN	_
19	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁rive	EO	_
4	▁gauche	EO	_
5	▁du	IL	_
6	▁Vic	IL	_
7	des	EL	_
8	s	EL	_
9	os	EL	_
10	▁reste	BN	_
11	▁exploité	EN	_
12	e	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁S	EO	_
17	AB	BO	_
18	ART	IO	_
19	▁A	EO	_
20	ERO	EO	_
21	TECH	EO	_
22	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁RE	IO	_
4	NOV	IO	_
5	'	EO	_
6	EMB	EO	_
7	AL	EO	_
8	▁était	BN	_
9	▁autorisée	IN	_
10	▁par	EN	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	BO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁10	BT	_
17	▁mars	IT	_
18	▁1994	ET	_
19	▁à	O	_
20	▁exploiter	BN	_
21	▁un	BO	_
22	▁atelier	IO	_
23	▁de	IO	_
24	▁nettoyage	IO	_
25	▁et	IO	_
26	▁de	IO	_
27	▁recyclage	IO	_
28	▁d	O	_
29	'	O	_
30	emballage	O	_
31	s	O	_
32	▁(	O	_
33	plast	BO	_
34	iques	BO	_
35	▁et	IO	_
36	▁métalliques	EO	_
37	)	O	_
38	▁à	BL	_
39	▁Saint	IL	_
40	▁Benoît	IL	_
41	▁de	IL	_
42	▁Car	EL	_
43	m	EL	_
44	aux	EL	_
45	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁commencé	IN	_
4	▁son	IN	_
5	▁activité	EN	_
6	▁en	BT	_
7	▁1996,	ET	_
8	▁puis	O	_
9	,	O	_
10	▁fût	BN	_
11	▁reprise	EN	_
12	▁suite	BR	_
13	▁à	ER	_
14	▁sa	BN	_
15	▁liquidation	IN	_
16	▁ju	EN	_
17	dic	EN	_
18	aire	O	_
19	▁par	O	_
20	▁la	BN	_
21	▁société	IO	_
22	▁SARL	IO	_
23	▁M	EO	_
24	OL	EO	_
25	INA	EO	_
26	,	O	_
27	▁en	BT	_
28	▁avril	IT	_
29	▁2001	ET	_
30	.	O	_


1	▁Avant	BT	_
2	,	O	_
3	▁la	BO	_
4	▁société	IO	_
5	▁RE	EO	_
6	NOV	EO	_
7	'	EO	_
8	EMB	EO	_
9	AL	EO	_
10	▁le	BO	_
11	▁site	EO	_
12	▁appartenait	BR	_
13	▁à	ER	_
14	▁la	BO	_
15	▁société	IO	_
16	▁"	IO	_
17	les	IO	_
18	▁Hou	EO	_
19	illère	EO	_
20	s	IL	_
21	▁du	IL	_
22	▁Bassin	IL	_
23	▁du	IL	_
24	▁Centre	IL	_
25	▁et	IA	_
26	▁du	IA	_
27	▁Midi	EA	_
