33	▁l	O	_
34	'	O	_
35	a	O	_
36	▁demandé	O	_
37	▁l	BO	_
38	'	BO	_
39	exploitant	EO	_
40	▁par	O	_
41	▁courrier	O	_
42	▁du	O	_
43	▁15	BT	_
44	▁mars	IT	_
45	▁2017,	ET	_
46	▁imposée	O	_
47	▁par	O	_
48	▁l	BO	_
49	'	BO	_
50	arrêté	IO	_
51	▁préfectoral	EO	_
52	▁du	O	_
53	▁26	BT	_
54	▁décembre	IT	_
55	▁2011.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁relancé	EN	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁afin	O	_
13	▁d	O	_
14	'	O	_
15	obtenir	O	_
16	▁des	O	_
17	▁éléments	O	_
18	▁d	O	_
19	'	O	_
20	analyse	O	_
21	s	O	_
22	▁de	O	_
23	▁la	O	_
24	▁hausse	O	_
25	▁constatée	O	_
26	▁en	O	_
27	▁T	O	_
28	CE	O	_
29	,	O	_
30	▁P	O	_
31	CE	O	_
32	,	O	_
33	▁d	O	_
34	ich	O	_
35	lor	O	_
36	o	O	_
37	éthyl	O	_
38	ène	O	_
39	▁et	O	_
40	▁d	O	_
41	ich	O	_
42	lor	O	_
43	o	O	_
44	é	O	_
45	than	O	_
46	e	O	_
47	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁12	O	_
10	▁150	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁sur	IL	_
16	▁le	IL	_
17	▁territoire	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁ville	IL	_
21	▁de	IL	_
22	▁Bourges	EL	_
23	.	O	_


1	▁Il	O	_
2	▁occupe	O	_
3	▁la	O	_
4	▁parcelle	O	_
5	▁CO	O	_
6	▁14	O	_
7	3	O	_
8	▁du	O	_
9	▁plan	O	_
10	▁c	O	_
11	ada	O	_
12	s	O	_
13	tral	O	_
14	▁de	O	_
15	▁la	O	_
16	▁commune	O	_
17	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁accueilli	EN	_
4	▁une	BO	_
5	▁zone	IO	_
6	▁d	IO	_
7	'	IO	_
8	activités	IO	_
9	▁pyr	EO	_
10	o	EO	_
11	technique	EO	_
12	s	EO	_
13	▁exploité	BR	_
14	e	BN	_
15	▁de	BT	_
16	▁1870	IT	_
17	▁à	IT	_
18	▁1990	ET	_
19	▁pour	O	_
20	▁la	BA	_
21	▁fabrication	IA	_
22	▁de	IA	_
23	▁canons	IA	_
24	▁et	IA	_
25	▁de	IA	_
26	▁munitions	IA	_
27	▁diverses	EA	_
28	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁calcaire	O	_
6	s	O	_
7	▁est	O	_
8	▁présente	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁à	O	_
14	▁20	O	_
15	▁mètres	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁d	O	_
4	rain	O	_
5	ée	O	_
6	▁vers	BL	_
7	▁les	IL	_
8	▁vallée	IL	_
9	s	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	Y	IL	_
14	èvre	IL	_
15	▁(	IL	_
16	au	IL	_
17	▁nord	IL	_
18	▁et	IL	_
19	▁nord	IL	_
20	-	IL	_
21	est	EL	_
22	)	O	_
23	▁et	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	Au	BL	_
28	ron	IL	_
29	▁(	IL	_
30	au	IL	_
31	▁sud	IL	_
32	▁et	IL	_
33	▁à	IL	_
34	▁l	IL	_
35	'	IL	_
36	ouest	EL	_
37	).	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁en	O	_
4	▁relation	O	_
5	▁hydraulique	O	_
6	▁avec	O	_
7	▁les	O	_
8	▁n	O	_
9	appe	O	_
10	s	O	_
11	▁all	O	_
12	uvi	O	_
13	ales	O	_
14	▁de	O	_
15	▁l	BL	_
16	'	IL	_
17	Y	IL	_
18	èvre	IL	_
19	▁et	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	IL	_
23	Au	EL	_
24	ron	EL	_
25	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	O	_
5	▁de	O	_
6	▁"	O	_
7	Saint	O	_
8	▁Porsche	O	_
9	"	O	_
10	▁et	O	_
11	▁"	O	_
12	Saint	BL	_
13	▁Ur	BL	_
14	sin	IL	_
15	"	EL	_
16	,	O	_
17	▁destinés	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	alimentation	O	_
22	▁en	O	_
23	▁eau	O	_
24	▁potable	O	_
25	▁(	O	_
26	A	O	_
27	EP	O	_
28	),	O	_
29	▁sont	O	_
30	▁sensibles	O	_
31	▁à	O	_
32	▁une	O	_
33	▁pollution	O	_
34	▁provenant	O	_
35	▁du	O	_
36	▁site	O	_
37	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁1996,	ET	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁d	ER	_
8	'	ER	_
9	un	BO	_
10	▁projet	EO	_
11	▁de	BN	_
12	▁revente	IN	_
13	▁du	IN	_
14	▁terrain	IN	_
15	▁en	IN	_
16	▁lotissement	IN	_
17	▁industriel	EN	_
18	,	O	_
19	▁un	BN	_
20	▁diagnostic	EN	_
21	▁du	O	_
22	▁site	BO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁réalisé	EN	_
26	▁et	O	_
27	▁complété	BN	_
28	▁en	BT	_
29	▁janvier	IT	_
30	▁1997	ET	_
31	▁par	O	_
32	▁une	BN	_
33	▁campagne	IN	_
34	▁d	IN	_
35	'	IN	_
36	analyse	EN	_
37	s	EN	_
38	▁des	IN	_
39	▁sols	EN	_
40	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁terres	EO	_
5	▁par	O	_
6	▁des	BO	_
7	▁métaux	EO	_
8	▁lourds	EO	_
9	▁est	BN	_
10	▁mise	IN	_
11	▁en	EN	_
12	▁évidence	EN	_
13	▁dans	BL	_
14	▁un	IL	_
15	▁secteur	IL	_
16	▁de	IL	_
17	▁re	EL	_
18	mbl	EL	_
19	ais	EL	_
20	.	O	_


1	▁Aucune	O	_
2	▁pollution	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	,	O	_
7	▁phéno	O	_
8	ls	O	_
9	▁ou	O	_
10	▁solvant	O	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁détecté	EN	_
16	e	EN	_
17	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	,	O	_
9	▁des	BN	_
10	▁investigations	BN	_
11	▁complémentaires	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁menées	EN	_
15	▁en	BT	_
16	▁avril	IT	_
17	▁1997	ET	_
18	▁pour	O	_
19	▁caractérise	O	_
20	r	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁coul	O	_
25	ant	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	a	BL	_
30	plomb	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁et	O	_
34	▁évaluer	BO	_
35	▁les	BO	_
36	▁possibilités	EO	_
37	▁de	O	_
38	▁transfert	O	_
39	▁des	O	_
40	▁polluants	O	_
41	.	O	_


1	▁Des	O	_
2	▁tests	O	_
3	▁de	O	_
4	▁l	O	_
5	ix	O	_
6	ivi	O	_
7	ation	O	_
8	▁ont	O	_
9	▁montré	O	_
10	▁une	O	_
11	▁très	O	_
12	▁faible	O	_
13	▁sol	O	_
14	u	O	_
15	bilité	O	_
16	▁des	O	_
17	▁métaux	O	_
18	▁lourds	O	_
19	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁1997,	ET	_
4	▁des	BN	_
5	▁sondages	IN	_
6	▁supplémentaires	IN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	▁à	BR	_
11	▁la	IR	_
12	▁demande	IR	_
13	▁de	ER	_
14	▁l	BO	_
15	'	BO	_
16	administration	EO	_
17	▁afin	O	_
18	▁de	O	_
19	▁caractérise	O	_
20	r	O	_
21	▁les	O	_
22	▁sols	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁zone	BO	_
26	▁contaminé	EO	_
27	e	EO	_
28	.	O	_


1	▁Ces	BO	_
2	▁sondages	EO	_
3	▁confirment	O	_
4	▁la	O	_
5	▁pollution	IO	_
6	▁du	IO	_
7	▁sol	EO	_
8	▁par	O	_
9	▁des	BO	_
10	▁métaux	EO	_
11	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁1997,	ET	_
4	▁un	BO	_
5	▁périmètre	IO	_
6	▁de	IO	_
7	▁confi	IO	_
8	nement	IO	_
9	▁des	IO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁est	BN	_
14	▁déterminé	EN	_
15	.	O	_


1	▁Un	BA	_
2	▁contrôle	IA	_
3	▁semestriel	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁est	BR	_
16	▁prescrit	IR	_
17	▁par	ER	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁25	BT	_
22	▁novembre	IT	_
23	▁1997	ET	_
24	.	ET	_


1	▁Un	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	▁est	BN	_
6	▁for	EN	_
7	é	EN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁1999	ET	_
11	.	ET	_


1	▁Un	BN	_
2	▁porter	IN	_
3	▁à	IN	_
4	▁connaissance	EN	_
5	▁du	BO	_
6	▁maire	BO	_
7	▁de	IO	_
8	▁Bourges	EO	_
9	▁a	BN	_
10	▁également	IN	_
11	▁été	IN	_
12	▁fait	EN	_
13	,	O	_
14	▁afin	O	_
15	▁que	O	_
16	▁des	BO	_
17	▁servitude	IO	_
18	s	IO	_
19	▁d	EO	_
20	'	EO	_
21	usage	EO	_
22	▁soient	BR	_
23	▁inscrites	IR	_
24	▁au	ER	_
25	▁plan	IO	_
26	▁local	IO	_
27	▁d	O	_
28	'	O	_
29	urbanisme	O	_
30	▁(	O	_
31	P	O	_
32	LU	O	_
33	)	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁commune	EO	_
37	▁au	BR	_
38	▁niveau	IR	_
39	▁du	ER	_
40	▁périmètre	IO	_
41	▁de	IO	_
42	▁confi	EO	_
43	nement	EO	_
44	,	O	_
45	▁ce	O	_
46	▁qui	O	_
47	▁a	BN	_
48	▁été	IN	_
49	▁fait	EN	_
50	▁en	BT	_
51	▁2002	ET	_
52	.	O	_


1	▁La	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁ne	O	_
8	▁met	O	_
9	▁pas	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁de	O	_
13	▁contamination	O	_
14	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁la	BO	_
4	▁mairie	EO	_
5	▁a	BN	_
6	▁construit	EN	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁un	BO	_
11	▁hangar	EO	_
12	▁et	O	_
13	▁une	BO	_
14	▁zone	IO	_
15	▁de	IO	_
16	▁stockage	EO	_
17	.	O	_


1	▁Aucune	O	_
2	▁construction	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁réalisée	O	_
8	▁sur	O	_
9	▁la	BO	_
10	▁zone	BO	_
11	▁pollué	EO	_
12	e	EO	_
13	.	O	_


1	▁Cette	BO	_
2	▁dernière	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁recouverte	IL	_
6	▁d	IL	_
7	'	IL	_
8	un	BO	_
9	▁géo	EO	_
10	text	EO	_
11	ile	EO	_
12	▁et	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁re	EN	_
16	mbl	EN	_
17	ay	EN	_
18	ée	EN	_
19	▁par	BO	_
20	▁des	BO	_
21	▁matériaux	IO	_
22	▁de	IO	_
23	▁dé	EN	_
24	construction	EN	_
25	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁utilisée	O	_
4	▁pour	O	_
5	▁le	O	_
6	▁stockage	O	_
7	▁de	O	_
8	▁matériaux	O	_
9	▁divers	O	_
10	.	O	_


1	▁Le	BN	_
2	▁suivi	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁entre	BT	_
11	▁2001	IT	_
12	▁et	IT	_
13	▁2006	ET	_
14	▁a	O	_
15	▁montré	O	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁en	O	_
20	▁cuivre	O	_
21	,	O	_
22	▁en	O	_
23	▁mercure	O	_
24	▁et	O	_
25	▁en	O	_
26	▁plomb	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁aux	O	_
30	▁valeurs	O	_
31	▁de	O	_
32	▁référence	O	_
33	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁il	O	_
5	▁a	O	_
6	▁été	O	_
7	▁noté	O	_
8	▁dans	O	_
9	▁les	BO	_
10	▁sols	EO	_
11	,	O	_
12	▁une	O	_
13	▁présence	O	_
14	▁d	O	_
15	'	O	_
16	hydro	O	_
17	car	O	_
18	bur	O	_
19	e	O	_
20	,	O	_
21	▁de	O	_
22	▁to	O	_
23	lu	O	_
24	ène	O	_
25	,	O	_
26	▁de	O	_
27	▁	O	_
28	xy	O	_
29	lène	O	_
30	▁et	O	_
31	▁de	O	_
32	▁solvant	O	_
33	▁chlor	O	_
34	és	O	_
35	.	O	_


1	▁Après	BN	_
2	▁une	EN	_
3	▁visite	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁le	BT	_
7	▁10	IT	_
8	▁juin	IT	_
9	▁2010,	ET	_
10	▁l	O	_
11	'	O	_
12	agent	O	_
13	▁à	O	_
14	▁recommandé	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁rapport	O	_
18	▁d	O	_
19	'	O	_
20	entretenir	BN	_
21	▁et	IN	_
22	▁ré	EN	_
23	h	EN	_
24	abilité	EN	_
25	▁les	BO	_
26	▁pié	EO	_
27	z	EO	_
28	omètre	EO	_
29	s	EO	_
30	,	O	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁l	BA	_
34	'	BN	_
35	entretien	IN	_
36	t	IN	_
37	▁du	IN	_
38	▁terrain	EN	_
39	▁par	O	_
40	▁la	BA	_
41	▁fa	EN	_
42	uche	EN	_
43	s	EN	_
44	▁des	O	_
45	▁herbes	O	_
46	▁et	O	_
47	▁des	BO	_
48	▁	EA	_
49	gram	EA	_
50	inée	EA	_
51	▁pour	O	_
52	▁des	O	_
53	▁raisons	O	_
54	▁de	O	_
55	▁sécurité	O	_
56	▁incendie	O	_
57	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁05	IT	_
7	▁avril	IT	_
8	▁2013,	ET	_
9	▁il	O	_
10	▁a	O	_
11	▁été	O	_
12	▁constaté	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁une	O	_
17	▁présence	O	_
18	▁significative	O	_
19	▁d	O	_
20	'	O	_
21	organ	O	_
22	o	O	_
23	hal	O	_
24	ogène	O	_
25	s	O	_
26	▁volatil	O	_
27	s	O	_
28	▁et	O	_
29	▁d	O	_
30	'	O	_
31	hydro	O	_
32	car	O	_
33	bur	O	_
34	e	O	_
35	.	O	_


1	▁Depuis	BT	_
2	▁2006,	ET	_
3	▁il	BN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁décidé	EN	_
7	▁d	O	_
8	'	BN	_
9	instaurer	EN	_
10	▁une	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	le	EA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	.	O	_


1	▁Les	O	_
2	▁rapports	O	_
3	▁constate	O	_
4	▁une	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	hydro	O	_
9	car	O	_
10	bur	O	_
11	e	O	_
12	▁en	BL	_
13	▁aval	EL	_
14	,	O	_
15	▁avec	O	_
16	▁extension	BN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁pollution	EN	_
20	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁solvant	O	_
5	▁chlor	O	_
6	é	O	_
7	,	O	_
8	▁quand	O	_
9	▁à	O	_
10	▁elle	O	_
11	▁reste	O	_
12	▁constante	O	_
13	▁depuis	BT	_
14	▁2009.	ET	_


1	▁L	O	_
2	'	O	_
3	agent	O	_
4	▁demande	O	_
5	▁donc	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	entreprise	O	_
10	▁de	O	_
11	▁proposé	O	_
12	▁un	O	_
13	▁plan	O	_
14	▁d	O	_
15	'	O	_
16	action	O	_
17	▁pour	O	_
18	▁amélioré	O	_
19	▁la	O	_
20	▁qualité	O	_
21	▁des	O	_
22	▁eaux	O	_
23	,	O	_
24	▁mais	O	_
25	▁aussi	O	_
26	▁de	O	_
27	▁maîtrisé	O	_
28	▁et	O	_
29	▁comprendre	BO	_
30	▁les	IO	_
31	▁enjeux	IO	_
32	▁de	IO	_
33	▁santé	O	_
34	▁de	O	_
35	▁ces	O	_
36	▁pollution	O	_
37	s	O	_
38	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁il	O	_
5	▁est	O	_
6	▁conseiller	O	_
7	▁par	O	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁d	O	_
12	'	O	_
13	envisager	O	_
14	▁une	BO	_
15	▁servitude	EO	_
16	▁d	EO	_
17	'	EO	_
18	utilité	EO	_
19	▁publique	EO	_
20	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	arrêté	IO	_
8	▁officiel	EO	_
9	▁de	O	_
10	▁mise	O	_
11	▁en	O	_
12	▁arrêt	BO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁n	BR	_
16	'	BR	_
17	a	IR	_
18	▁pas	IR	_
19	▁encore	BT	_
20	▁été	IN	_
21	▁délivré	EN	_
22	▁par	O	_
23	▁le	BO	_
24	▁Préfet	EO	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁h	O	_
12	ect	O	_
13	are	O	_
14	▁environ	O	_
15	,	O	_
16	▁est	BL	_
17	▁situé	IL	_
18	▁sur	IL	_
19	▁le	IL	_
20	▁territoire	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁commune	IL	_
24	▁de	IL	_
25	▁Saint	IL	_
26	-	IL	_
27	Laurent	EL	_
28	-	EL	_
29	No	EL	_
30	uan	EL	_
31	,	O	_
32	▁au	BL	_
33	▁lieu	IL	_
34	-	IL	_
35	dit	IL	_
36	▁"	IL	_
37	Les	IL	_
38	▁Log	EL	_
39	es	EL	_
