7	▁par	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁cuve	IO	_
12	s	IO	_
13	▁enterré	BO	_
14	es	BO	_
15	▁de	IO	_
16	▁stockage	IO	_
17	▁de	IO	_
18	▁solvant	EO	_
19	s	EO	_
20	▁dont	O	_
21	▁l	O	_
22	'	O	_
23	origine	O	_
24	▁serait	O	_
25	▁une	O	_
26	▁défaillance	O	_
27	▁des	O	_
28	▁organes	O	_
29	▁de	O	_
30	▁liaison	O	_
31	▁entre	O	_
32	▁cuve	O	_
33	s	O	_
34	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁clôture	IO	_
5	▁définitive	EO	_
6	▁justifie	O	_
7	▁de	O	_
8	▁l	BN	_
9	'	BN	_
10	enlèvement	EN	_
11	▁de	O	_
12	▁près	O	_
13	▁de	O	_
14	▁93	O	_
15	▁tonnes	O	_
16	▁de	O	_
17	▁déchets	BO	_
18	▁industriels	EO	_
19	▁assuré	O	_
20	▁par	O	_
21	▁la	BO	_
22	▁SCI	IO	_
23	▁LES	IO	_
24	▁AC	EO	_
25	AC	IN	_
26	IAS	EN	_
27	▁(	O	_
28	propriétaire	O	_
29	)	O	_
30	▁et	O	_
31	▁le	BO	_
32	▁locataire	IO	_
33	▁actuel	EO	_
34	▁(	O	_
35	la	BO	_
36	▁société	IO	_
37	▁W	EO	_
38	IP	EO	_
39	ELEC	EO	_
40	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	IO	_
5	▁d	EO	_
6	'	EO	_
7	autorisation	EO	_
8	▁daté	BT	_
9	▁du	IT	_
10	▁29	IT	_
11	▁juin	IT	_
12	▁2012	ET	_
13	▁modifié	EN	_
14	▁du	O	_
15	▁locataire	BO	_
16	▁actuel	EO	_
17	▁(	O	_
18	W	BO	_
19	IP	EO	_
20	ELEC	EO	_
21	▁-	O	_
22	▁	BA	_
23	exploitant	IA	_
24	▁d	IA	_
25	'	IA	_
26	une	IA	_
27	▁activité	IA	_
28	▁de	IA	_
29	▁traitement	IA	_
30	▁de	IA	_
31	▁surface	EA	_
32	)	O	_
33	▁prévoit	O	_
34	:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁du	O	_
9	▁«	O	_
10	▁point	O	_
11	▁chaud	O	_
12	▁»	O	_
13	▁identifié	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	ancien	IL	_
20	▁atelier	IL	_
21	▁de	IL	_
22	▁peintures	EA	_
23	.	O	_


1	▁-	O	_
2	la	BA	_
3	▁surveillance	IA	_
4	▁annuelle	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁sur	O	_
10	▁les	O	_
11	▁paramètres	O	_
12	▁:	O	_
13	▁	O	_
14	Indice	O	_
15	▁phéno	O	_
16	l	O	_
17	,	O	_
18	▁indice	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	,	O	_
22	▁somme	O	_
23	▁des	O	_
24	▁B	O	_
25	TEX	O	_
26	,	O	_
27	▁Chrome	O	_
28	▁Total	O	_
29	,	O	_
30	▁Cu	O	_
31	ivre	O	_
32	,	O	_
33	▁Nick	O	_
34	el	O	_
35	▁et	O	_
36	▁C	O	_
37	yan	O	_
38	ures	O	_
39	▁sur	O	_
40	▁un	O	_
41	▁réseau	O	_
42	▁constitué	O	_
43	▁de	O	_
44	▁3	O	_
45	▁pié	O	_
46	z	O	_
47	omètre	O	_
48	s	O	_
49	;	O	_


1	▁-	O	_
2	l	BN	_
3	'	BN	_
4	évacuation	EN	_
5	▁et	O	_
6	▁l	BN	_
7	'	BN	_
8	élimination	EN	_
9	▁des	O	_
10	▁fût	BO	_
11	s	EO	_
12	▁et	O	_
13	▁container	BO	_
14	s	BO	_
15	▁ayant	BR	_
16	▁appartenu	BR	_
17	▁à	ER	_
18	▁la	BO	_
19	▁société	IO	_
20	▁C	EO	_
21	ACI	EO	_
22	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁22	IT	_
8	▁novembre	IT	_
9	▁2016,	ET	_
10	▁le	BO	_
11	▁préfet	EO	_
12	▁a	BN	_
13	▁donné	IN	_
14	▁un	IN	_
15	▁ultime	IN	_
16	▁délai	EN	_
17	▁de	O	_
18	▁24	O	_
19	▁semaines	O	_
20	▁afin	O	_
21	▁de	O	_
22	▁procéder	O	_
23	▁ou	O	_
24	▁faire	O	_
25	▁procéder	O	_
26	▁à	O	_
27	▁l	BO	_
28	'	BO	_
29	évacuation	BO	_
30	▁les	BO	_
31	▁liquides	EO	_
32	▁contenues	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁cuve	BO	_
36	s	BO	_
37	▁enterré	BO	_
38	es	BO	_
39	▁de	IO	_
40	▁liquides	EO	_
41	▁ayant	BR	_
42	▁appartenu	BR	_
43	▁à	ER	_
44	▁la	BO	_
45	▁société	IO	_
46	▁C	EO	_
47	ACI	EO	_
48	▁vers	BR	_
49	▁des	BN	_
50	▁installations	IN	_
51	▁dûment	IN	_
52	▁autorisées	EN	_
53	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁30	IT	_
6	▁janvier	IT	_
7	▁2017,	ET	_
8	▁le	BO	_
9	▁Préfet	EO	_
10	▁a	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁demeure	IN	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁de	O	_
18	▁mettre	O	_
19	▁en	O	_
20	▁sécurité	O	_
21	▁l	O	_
22	'	BN	_
23	entreposage	IN	_
24	▁des	IN	_
25	▁déchets	IN	_
26	▁dangereux	EN	_
27	▁présents	O	_
28	▁sur	O	_
29	▁site	O	_
30	▁et	O	_
31	▁de	O	_
32	▁procéder	O	_
33	▁à	O	_
34	▁la	BN	_
35	▁mise	IN	_
36	▁en	IN	_
37	▁place	IN	_
38	▁de	IN	_
39	▁la	IA	_
40	▁surveillance	IA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁	EN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁24	IT	_
8	▁février	IT	_
9	▁2017	ET	_
10	▁constat	O	_
11	ant	O	_
12	▁46	O	_
13	▁non	O	_
14	▁conformité	O	_
15	s	O	_
16	▁notable	O	_
17	s	O	_
18	,	O	_
19	▁un	BO	_
20	▁nouvel	IO	_
21	▁arrêté	IO	_
22	▁préfectoral	IO	_
23	▁de	IO	_
24	▁mise	IO	_
25	▁en	IO	_
26	▁demeure	EO	_
27	▁a	BN	_
28	▁été	IN	_
29	▁pris	EN	_
30	▁le	BT	_
31	▁07	IT	_
32	▁avril	IT	_
33	▁2017	ET	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	encontre	O	_
38	▁de	O	_
39	▁l	BO	_
40	'	BO	_
41	exploitant	EO	_
42	,	O	_
43	▁en	O	_
44	▁particulier	O	_
45	▁en	O	_
46	▁ce	O	_
47	▁qui	O	_
48	▁concerne	O	_
49	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁contrôle	EN	_
4	▁du	O	_
5	▁bon	O	_
6	▁état	O	_
7	▁et	O	_
8	▁de	O	_
9	▁l	O	_
10	'	BO	_
11	étanchéité	EO	_
12	▁des	O	_
13	▁réseaux	O	_
14	▁de	O	_
15	▁collecte	O	_
16	▁des	O	_
17	▁eff	O	_
18	lu	O	_
19	ent	O	_
20	s	O	_
21	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	évacuation	EN	_
5	▁des	O	_
6	▁déchets	O	_
7	▁dangereux	O	_
8	▁liquides	O	_
9	▁et	O	_
10	▁solides	O	_
11	▁contenus	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁bassin	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁de	O	_
18	▁rétention	BO	_
19	▁incendie	EO	_
20	,	O	_


1	▁-	O	_
2	▁le	BA	_
3	▁contrôle	IA	_
4	▁d	IA	_
5	'	IA	_
6	étanchéité	EA	_
7	▁de	O	_
8	▁ce	O	_
9	▁même	O	_
10	▁bassin	O	_
11	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	O	_
5	▁non	O	_
6	-	O	_
7	constitution	O	_
8	▁des	O	_
9	▁garanties	O	_
10	▁financières	O	_
11	▁et	O	_
12	▁du	O	_
13	▁non	O	_
14	-	O	_
15	respect	O	_
16	▁de	O	_
17	▁certains	O	_
18	▁points	O	_
19	▁de	O	_
20	▁la	O	_
21	▁mise	O	_
22	▁en	O	_
23	▁demeure	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁07	IT	_
31	▁avril	IT	_
32	▁2017,	ET	_
33	▁un	BO	_
34	▁arrêté	IO	_
35	▁préfectoral	IO	_
36	▁de	IO	_
37	▁suspension	IO	_
38	▁des	IA	_
39	▁activités	IA	_
40	▁de	IA	_
41	▁traitement	IA	_
42	▁de	IA	_
43	▁surface	EA	_
44	▁a	BN	_
45	▁été	IN	_
46	▁signé	EN	_
47	▁le	BT	_
48	▁31	IT	_
49	▁mai	IT	_
50	▁2017	ET	_
51	▁suite	BR	_
52	▁à	ER	_
53	▁la	BN	_
54	▁visite	EN	_
55	▁d	IN	_
56	'	IN	_
57	inspection	IN	_
58	▁de	IN	_
59	▁21	IN	_
60	▁avril	IT	_
61	▁2017.	ET	_


1	▁Depuis	O	_
2	,	O	_
3	▁les	O	_
4	▁déchets	O	_
5	▁conditionné	O	_
6	s	O	_
7	▁en	O	_
8	▁vrac	O	_
9	▁à	BL	_
10	▁l	IL	_
11	'	IL	_
12	extérieur	IL	_
13	▁des	IL	_
14	▁bâtiments	IL	_
15	▁appartenant	BR	_
16	▁ancienne	BR	_
17	ment	BR	_
18	▁à	ER	_
19	▁la	BO	_
20	▁société	IO	_
21	▁C	EO	_
22	ACI	EO	_
23	▁et	O	_
24	▁les	BO	_
25	▁eaux	EO	_
26	▁et	O	_
27	▁les	O	_
28	▁boue	O	_
29	s	O	_
30	▁du	O	_
31	▁bassin	BO	_
32	▁des	IO	_
33	▁eaux	IO	_
34	▁d	IO	_
35	'	IO	_
36	extinction	IO	_
37	▁incendie	EO	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁évacué	EN	_
41	s	EN	_
42	▁et	O	_
43	▁éliminé	BO	_
44	s	EO	_
45	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁les	O	_
5	▁déchets	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁cuve	O	_
9	s	O	_
10	▁enterré	O	_
11	es	O	_
12	▁demeurent	O	_
13	▁sur	O	_
14	▁place	O	_
15	.	O	_


1	▁Le	BO	_
2	▁CM	EO	_
3	MP	EO	_
4	▁a	BN	_
5	▁exploité	EN	_
6	▁sur	BL	_
7	▁ce	IL	_
8	▁site	EL	_
9	,	O	_
10	▁à	BT	_
11	▁partir	IT	_
12	▁de	IT	_
13	▁1932	ET	_
14	,	O	_
15	▁une	BA	_
16	▁activité	IA	_
17	▁de	IA	_
18	▁négoce	IA	_
19	▁de	IA	_
20	▁minéraux	EA	_
21	,	O	_
22	▁incluant	O	_
23	▁notamment	O	_
24	▁l	BA	_
25	'	IA	_
26	importation	IA	_
27	▁d	IA	_
28	'	IA	_
29	amiante	EA	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	état	O	_
34	▁de	O	_
35	▁produit	O	_
36	▁fini	O	_
37	,	O	_
38	▁à	O	_
39	▁laquelle	O	_
40	▁s	BN	_
41	'	BN	_
42	est	IN	_
43	▁ajouté	EN	_
44	▁en	BT	_
45	▁1937	ET	_
46	,	O	_
47	▁une	BA	_
48	▁activité	IA	_
49	▁de	IA	_
50	▁transformation	IA	_
51	▁de	IA	_
52	▁minéraux	IA	_
53	▁industriels	EA	_
54	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁18	BT	_
5	▁janvier	IT	_
6	▁1938	ET	_
7	,	O	_
8	▁le	BO	_
9	▁CM	EO	_
10	MP	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁autorisé	IN	_
14	▁à	IN	_
15	▁exploiter	EN	_
16	▁un	BO	_
17	▁atelier	EO	_
18	▁de	IA	_
19	▁bro	IA	_
20	y	IA	_
21	age	IA	_
22	▁de	IA	_
23	▁minerai	EA	_
24	s	EA	_
25	,	O	_
26	▁notamment	O	_
27	▁d	O	_
28	'	O	_
29	amiante	O	_
30	▁brut	O	_
31	s	O	_
32	,	O	_
33	▁du	O	_
34	▁m	O	_
35	ica	O	_
36	▁et	O	_
37	▁du	O	_
38	▁z	BO	_
39	ir	BO	_
40	con	BO	_
41	.	O	_


1	▁Le	BA	_
2	▁bro	IA	_
3	y	IA	_
4	age	IA	_
5	▁et	IA	_
6	▁défi	IA	_
7	b	IA	_
8	rage	IA	_
9	▁d	IA	_
10	'	BO	_
11	amiante	EO	_
12	s	BO	_
13	▁brut	IO	_
14	s	IO	_
15	▁ont	BN	_
16	▁définitivement	IN	_
17	▁cessé	EN	_
18	▁en	BT	_
19	▁1973	ET	_
20	.	O	_


1	▁Le	BT	_
2	▁19	IT	_
3	▁juin	IT	_
4	▁1997,	ET	_
5	▁le	BO	_
6	▁CM	EO	_
7	MP	EO	_
8	▁a	BN	_
9	▁déclaré	EN	_
10	▁en	O	_
11	▁préfecture	EO	_
12	▁la	BN	_
13	▁cessation	IN	_
14	▁définitive	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	ensemble	IO	_
19	▁des	IO	_
20	▁activités	EO	_
21	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁vendu	IN	_
6	▁le	IN	_
7	▁terrain	EN	_
8	▁en	BT	_
9	▁1999	ET	_
10	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁	IL	_
8	urban	EL	_
9	isée	EL	_
10	.	O	_


1	▁Plusieurs	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁succédé	EN	_
10	▁entre	BT	_
11	▁le	IT	_
12	▁31	IT	_
13	▁juillet	IT	_
14	▁2000	IT	_
15	▁et	IT	_
16	▁le	IT	_
17	▁6	IT	_
18	▁octobre	IT	_
19	▁2008	ET	_
20	▁pour	BR	_
21	▁en	BR	_
22	cadre	BR	_
23	r	BN	_
24	▁la	BN	_
25	▁remise	IN	_
26	▁en	IN	_
27	▁état	IN	_
28	▁du	IN	_
29	▁site	EN	_
30	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁poussière	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	amiante	O	_
9	▁libre	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁détecté	EN	_
13	e	EN	_
14	▁sur	O	_
15	▁certaines	BO	_
16	▁structures	IO	_
17	▁internes	IO	_
18	▁des	IO	_
19	▁bâtiments	EO	_
20	,	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁sols	O	_
24	,	O	_
25	▁et	O	_
26	▁des	O	_
27	▁points	O	_
28	▁singulier	O	_
29	s	O	_
30	▁de	O	_
31	▁z	BO	_
32	ir	EO	_
33	con	O	_
34	▁ont	O	_
35	▁été	O	_
36	▁mis	O	_
37	▁en	O	_
38	▁évidence	O	_
39	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁les	BN	_
4	▁études	IN	_
5	▁réalisées	EN	_
6	▁en	BT	_
7	▁2000	ET	_
8	▁et	O	_
9	▁complétée	BN	_
10	s	BN	_
11	▁en	BT	_
12	▁2002	ET	_
13	▁ont	O	_
14	▁conclu	O	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	absence	O	_
19	▁de	O	_
20	▁fibres	O	_
21	▁d	O	_
22	’	O	_
23	amiante	O	_
24	▁dans	O	_
25	▁l	O	_
26	’	O	_
27	air	O	_
28	▁ambiant	O	_
29	▁à	O	_
30	▁l	O	_
31	’	O	_
32	intérieur	O	_
33	▁et	O	_
34	▁à	BL	_
35	▁l	IL	_
36	’	IL	_
37	extérieur	IL	_
38	▁des	IL	_
39	▁bâtiments	EL	_
40	.	O	_


1	▁Un	O	_
2	▁certain	O	_
3	▁nombre	O	_
4	▁d	O	_
5	’	O	_
6	arrêté	O	_
7	s	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déf	EN	_
11	éré	O	_
12	▁devant	O	_
13	▁le	BO	_
14	▁tribunal	IO	_
15	▁administratif	EO	_
16	▁par	O	_
17	▁l	O	_
18	’	O	_
19	ancien	O	_
20	▁	O	_
21	exploitant	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁administratif	EO	_
4	▁a	BN	_
5	▁annulé	EN	_
6	▁tout	O	_
7	▁ou	O	_
8	▁partie	O	_
9	▁de	O	_
10	▁certains	BO	_
11	▁arrêtés	EO	_
12	,	O	_
13	▁notamment	O	_
14	▁les	BO	_
15	▁prescriptions	EO	_
16	▁imposant	BN	_
17	▁la	BN	_
18	▁démolition	EN	_
19	▁des	IN	_
20	▁bâtiments	EN	_
21	.	O	_


1	▁Les	O	_
2	▁obligations	O	_
3	▁qui	O	_
4	▁incombe	O	_
5	nt	O	_
6	▁réglementaire	O	_
7	ment	O	_
8	▁à	O	_
9	▁CM	BO	_
10	MP	EO	_
11	▁consiste	O	_
12	nt	O	_
13	▁à	O	_
14	▁remettre	O	_
15	▁le	O	_
16	▁site	BO	_
17	▁dans	IN	_
18	▁un	IN	_
19	▁état	IN	_
20	▁compatible	EN	_
21	▁avec	ER	_
22	▁un	BA	_
23	▁usage	IA	_
24	▁industriel	EA	_
25	,	O	_
26	▁ce	O	_
27	▁qui	O	_
28	▁implique	O	_
29	▁notamment	O	_
30	▁le	BN	_
31	▁traitement	EN	_
32	▁des	O	_
33	▁points	O	_
34	▁singulier	O	_
35	s	O	_
36	▁de	O	_
37	▁Zi	O	_
38	r	O	_
39	con	O	_
40	,	O	_
41	▁le	O	_
42	▁dép	BN	_
43	oussi	BN	_
44	é	BN	_
45	rage	BN	_
46	▁et	O	_
47	▁la	BN	_
48	▁déco	BN	_
49	nt	EN	_
50	a	EN	_
51	mination	EN	_
52	▁de	O	_
53	▁toutes	O	_
54	▁surfaces	O	_
55	▁et	O	_
56	▁structures	O	_
57	▁susceptibles	O	_
58	▁d	O	_
59	’	O	_
60	é	O	_
61	mettre	O	_
62	▁des	O	_
63	▁poussière	O	_
64	s	O	_
65	▁contenant	O	_
66	▁des	O	_
67	▁fibres	O	_
68	▁d	O	_
69	’	O	_
70	amiante	O	_
71	▁et	O	_
72	▁toutes	O	_
73	▁dispositions	O	_
74	▁permettant	O	_
75	▁de	O	_
76	▁garantir	O	_
77	▁de	O	_
78	▁manière	O	_
79	▁pérenne	O	_
80	▁la	O	_
81	▁suppression	BN	_
82	▁des	IO	_
83	▁émissions	IO	_
84	▁de	IO	_
85	▁fibres	IO	_
86	▁d	IO	_
87	’	IO	_
88	amiante	EO	_
89	▁dans	O	_
90	▁l	O	_
91	’	O	_
92	atmosphère	O	_
93	▁découlant	O	_
94	▁de	O	_
95	▁l	O	_
96	’	O	_
97	activité	O	_
98	▁passée	O	_
99	.	O	_


1	▁Ces	BO	_
2	▁obligations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	es	EN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	arrêté	EO	_
11	▁du	O	_
12	▁6	BT	_
13	▁octobre	IT	_
14	▁2008	ET	_
15	▁et	O	_
16	▁la	BO	_
17	▁lettre	BO	_
18	▁préfectoral	EO	_
19	e	EO	_
20	▁du	BT	_
21	▁13	IT	_
22	▁juillet	IT	_
23	▁2009.	ET	_


1	▁Par	BR	_
2	▁un	BO	_
3	▁protocole	IO	_
4	▁d	IO	_
5	’	IO	_
6	accord	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁2	IT	_
11	▁juillet	IT	_
12	▁2009,	ET	_
13	▁le	BO	_
14	▁CM	BO	_
15	MP	EO	_
16	▁a	BN	_
17	▁confié	IN	_
18	▁la	IN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁œuvre	IN	_
22	▁de	IN	_
23	▁ces	IN	_
24	▁mesures	EN	_
25	▁à	O	_
26	▁la	BO	_
27	▁SEM	IO	_
28	▁Pac	EO	_
29	t	EO	_
30	▁93	EO	_
31	,	O	_
32	▁aujourd	O	_
33	’	O	_
34	hui	O	_
35	▁SEM	O	_
36	▁Delta	BO	_
37	ville	EO	_
38	,	O	_
39	▁mandataire	O	_
40	▁de	O	_
41	▁la	BL	_
42	▁ville	IL	_
43	▁d	IL	_
44	’	IL	_
45	Aulnay	EL	_
46	-	BL	_
47	sous	BL	_
48	-	BL	_
49	Bois	EL	_
50	▁pour	O	_
51	▁le	O	_
52	▁compte	O	_
53	▁de	O	_
54	▁laquelle	O	_
55	▁ladite	O	_
56	▁SEM	O	_
57	▁a	BN	_
58	▁acquis	BN	_
59	▁le	IN	_
60	▁terrain	EN	_
61	▁en	BT	_
62	▁2009.	ET	_


1	▁Ce	BO	_
2	▁protocole	EO	_
3	▁en	BR	_
4	téri	BN	_
5	ne	BN	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁d	IN	_
9	’	EN	_
10	un	BN	_
11	▁chantier	IN	_
12	▁unique	EN	_
13	▁de	BN	_
14	▁dép	EN	_
15	oussi	EN	_
16	é	EN	_
17	rage	EN	_
18	▁et	O	_
19	▁de	BN	_
20	▁démolition	BN	_
21	▁des	IN	_
22	▁bâtiments	EN	_
23	,	O	_
24	▁mené	BN	_
25	▁sous	ER	_
26	▁maîtrise	BO	_
27	▁d	EO	_
28	’	BO	_
29	ouvrage	EO	_
30	▁de	O	_
31	▁la	BO	_
32	▁mairie	BO	_
33	▁d	IL	_
34	’	IL	_
35	Aulnay	EL	_
36	-	EL	_
37	sous	EL	_
38	-	EL	_
39	Bois	EL	_
40	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dép	EN	_
5	oussi	EN	_
6	é	EN	_
7	rage	EN	_
8	▁et	O	_
9	▁de	BN	_
10	▁dé	EN	_
11	construction	EN	_
12	▁des	BO	_
13	▁bâtiments	EO	_
14	▁se	BN	_
15	▁sont	IN	_
16	▁déroulé	EN	_
17	s	EN	_
18	▁de	BT	_
19	▁mai	IT	_
20	▁2009	IT	_
21	▁à	IT	_
22	▁juillet	IT	_
23	▁2010.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁d	O	_
6	'	O	_
7	H	BO	_
8	PC	IO	_
9	▁EN	EO	_
10	VI	EO	_
11	RO	EO	_
12	TEC	EO	_
13	,	O	_
14	▁réalisé	BN	_
15	▁en	BT	_
16	▁août	IT	_
17	▁2010	ET	_
18	▁avant	IN	_
19	▁les	IN	_
20	▁travaux	EN	_
21	,	O	_
22	▁a	O	_
23	▁montré	O	_
24	▁une	BN	_
25	▁pollution	IN	_
26	▁ponctuelle	EN	_
27	▁des	O	_
28	▁sols	BO	_
29	▁(	O	_
30	pré	O	_
31	s	O	_
32	ence	O	_
33	▁d	O	_
34	'	O	_
35	amiante	O	_
36	,	O	_
37	▁de	O	_
38	▁métaux	O	_
39	▁à	O	_
40	▁des	O	_
41	▁teneur	O	_
42	s	O	_
43	▁significative	O	_
44	s	O	_
45	▁et	O	_
46	▁des	O	_
47	▁impacts	O	_
48	▁ponctuel	O	_
49	s	O	_
50	▁en	O	_
51	▁	O	_
52	hydrocarbures	O	_
53	)	O	_
54	▁et	O	_
55	▁des	O	_
56	▁teneur	O	_
57	s	O	_
58	▁significative	O	_
59	s	O	_
60	▁en	O	_
61	▁	O	_
62	hydrocarbures	O	_
63	▁et	O	_
64	▁en	O	_
65	▁ben	O	_
66	z	O	_
67	ène	O	_
68	▁dans	O	_
69	▁les	O	_
70	▁gaz	O	_
71	▁de	O	_
72	▁sols	O	_
73	.	O	_


1	▁Le	BN	_
2	▁chantier	IN	_
3	▁de	IN	_
4	▁retrait	EN	_
5	▁des	IO	_
6	▁bâtiments	IO	_
7	▁et	IO	_
8	▁des	IO	_
9	▁sols	IO	_
10	▁impacté	EO	_
11	s	EO	_
12	▁s	BN	_
13	'	BN	_
14	est	IN	_
15	▁achevé	EN	_
16	▁en	BT	_
17	▁février	IT	_
18	▁2013.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁du	O	_
5	▁25	BT	_
6	/11/2014	ET	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁constater	O	_
11	▁le	BN	_
12	▁recouvrement	EN	_
13	▁de	O	_
14	▁la	O	_
15	▁totalité	O	_
16	▁du	O	_
17	▁site	O	_
18	▁par	O	_
19	▁une	O	_
20	▁dalle	O	_
21	▁de	O	_
22	▁béton	O	_
23	.	O	_


1	▁Après	O	_
2	▁plusieurs	O	_
3	▁lettres	O	_
4	▁de	O	_
5	▁relance	O	_
6	▁envoyées	O	_
7	▁par	O	_
8	▁le	BO	_
9	▁préfet	EO	_
10	,	O	_
11	▁un	BO	_
12	▁rapport	EO	_
13	▁de	IN	_
14	▁fin	IN	_
15	▁de	IN	_
16	▁travaux	EN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁transmise	EN	_
20	▁en	BT	_
21	▁juillet	IT	_
22	▁2017	ET	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	exploitant	EO	_
27	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁jugé	O	_
10	▁incomplet	O	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	;	O	_
19	▁il	O	_
20	▁ne	O	_
21	▁permet	O	_
22	▁pas	O	_
23	▁procéder	O	_
24	▁au	O	_
25	▁r	EN	_
26	école	EN	_
27	ment	EN	_
28	▁du	O	_
29	▁site	O	_
30	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2017,	ET	_
4	▁des	O	_
5	▁compléments	O	_
6	▁à	O	_
7	▁ce	O	_
8	▁rapport	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁demandé	EN	_
12	s	EN	_
13	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁des	BO	_
7	▁dépôts	IO	_
8	▁sauvages	IO	_
9	▁de	IO	_
10	▁terres	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁dévers	IN	_
14	és	EN	_
15	▁illégalement	EN	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	ensemble	O	_
