18	etc	O	_
19	.	O	_
20	,	O	_
21	▁observé	O	_
22	s	O	_
23	▁lors	O	_
24	▁de	BN	_
25	▁la	BN	_
26	▁précédente	IN	_
27	▁visite	EN	_
28	▁du	BT	_
29	▁18	IT	_
30	▁juillet	IT	_
31	▁2002	ET	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁enlevé	EN	_
35	s	EN	_
36	.	O	_


1	▁L	O	_
2	’	O	_
3	aspect	O	_
4	▁noir	O	_
5	âtre	O	_
6	▁n	O	_
7	’	O	_
8	est	O	_
9	▁observé	O	_
10	▁que	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁surface	O	_
14	▁de	O	_
15	▁quelques	O	_
16	▁mètres	O	_
17	▁carrés	O	_
18	▁laissant	O	_
19	▁penser	O	_
20	▁qu	O	_
21	’	O	_
22	il	O	_
23	▁ne	O	_
24	▁s	O	_
25	’	O	_
26	agit	O	_
27	▁pas	O	_
28	▁forcément	O	_
29	▁d	O	_
30	’	O	_
31	hydrocarbures	O	_
32	▁à	O	_
33	▁l	O	_
34	’	O	_
35	origine	O	_
36	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁nouveau	IO	_
4	▁propriétaire	EO	_
5	,	O	_
6	▁qui	O	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁pas	O	_
11	▁le	O	_
12	▁propriétaire	O	_
13	▁de	O	_
14	▁la	O	_
15	▁parcelle	O	_
16	▁c	O	_
17	ada	O	_
18	s	O	_
19	trée	O	_
20	▁AB	O	_
21	▁n	O	_
22	°	O	_
23	▁3	O	_
24	73	O	_
25	,	O	_
26	▁nous	O	_
27	▁a	BN	_
28	▁déclaré	EN	_
29	▁être	O	_
30	▁prêt	O	_
31	▁à	O	_
32	▁offrir	O	_
33	▁ses	O	_
34	▁services	O	_
35	▁pour	O	_
36	▁déca	EN	_
37	per	EN	_
38	▁cette	BO	_
39	▁zone	BO	_
40	▁pollué	EO	_
41	e	EO	_
42	,	O	_
43	▁à	O	_
44	▁condition	O	_
45	▁qu	O	_
46	’	O	_
47	on	O	_
48	▁mette	O	_
49	▁à	O	_
50	▁sa	O	_
51	▁disposition	O	_
52	▁une	O	_
53	▁ou	O	_
54	▁plusieurs	O	_
55	▁benne	O	_
56	s	O	_
57	▁et	O	_
58	▁que	O	_
59	▁la	BO	_
60	▁prise	IO	_
61	▁en	IO	_
62	▁charge	IO	_
63	▁financière	EO	_
64	▁de	O	_
65	▁l	O	_
66	’	O	_
67	élimination	O	_
68	▁ne	O	_
69	▁lui	O	_
70	▁incombe	O	_
71	▁pas	O	_
72	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁bâtiments	O	_
4	▁sont	O	_
5	▁dans	O	_
6	▁l	O	_
7	’	O	_
8	état	O	_
9	▁observé	O	_
10	▁lors	O	_
11	▁de	O	_
12	▁la	O	_
13	▁précédente	O	_
14	▁visite	O	_
15	▁du	O	_
16	▁18	BT	_
17	▁juillet	IT	_
18	▁2002	ET	_
19	▁	O	_
20	,	O	_
21	▁sauf	O	_
22	▁pour	O	_
23	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁bâtiment	IO	_
4	▁1	EO	_
5	▁a	BR	_
6	▁été	IR	_
7	▁la	IR	_
8	▁proie	IR	_
9	▁d	ER	_
10	’	ER	_
11	un	BN	_
12	▁incendie	IN	_
13	▁partiel	EN	_
14	▁qui	O	_
15	▁a	BN	_
16	▁détruit	BN	_
17	▁la	BO	_
18	▁toiture	EO	_
19	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁bâtiment	O	_
4	▁9	O	_
5	▁s	O	_
6	’	O	_
7	est	O	_
8	▁effondré	O	_
9	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁propriétaire	EO	_
4	▁a	BN	_
5	▁démoli	EN	_
6	▁le	BO	_
7	▁bâtiment	IO	_
8	▁13	EO	_
9	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁bâtiments	IO	_
4	▁14	IO	_
5	▁et	IO	_
6	▁15	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁vendus	EN	_
10	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁propriétaire	EO	_
4	▁a	BN	_
5	▁transformé	EN	_
6	▁le	BO	_
7	▁bâtiment	IO	_
8	▁16	EO	_
9	▁en	BR	_
10	▁atelier	IO	_
11	▁de	IO	_
12	▁mécanique	EO	_
13	▁et	O	_
14	▁de	O	_
15	▁remis	BA	_
16	age	BA	_
17	▁de	IA	_
18	▁matériels	IA	_
19	▁de	IA	_
20	▁travaux	IA	_
21	▁publics	EA	_
22	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁propriétaire	EO	_
4	▁a	BN	_
5	▁procédé	IN	_
6	▁au	IN	_
7	▁pompage	EN	_
8	▁des	BO	_
9	▁huiles	EO	_
10	▁contenues	O	_
11	▁dans	O	_
12	▁les	BO	_
13	▁can	IO	_
14	ive	IO	_
15	aux	IO	_
16	▁de	IO	_
17	▁service	IO	_
18	▁du	IO	_
19	▁bâtiment	IO	_
20	▁16	EO	_
21	▁et	O	_
22	▁les	O	_
23	▁a	BN	_
24	▁conditionné	IN	_
25	es	EN	_
26	▁dans	O	_
27	▁4	O	_
28	▁fût	O	_
29	s	O	_
30	▁de	O	_
31	▁200	O	_
32	▁litres	O	_
33	▁stocké	O	_
34	s	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	extérieur	O	_
39	▁du	O	_
40	▁bâtiment	O	_
41	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁propriétaire	EO	_
4	▁envisage	BR	_
5	▁par	BN	_
6	▁ailleurs	IN	_
7	▁la	BN	_
8	▁destruction	BN	_
9	▁à	IN	_
10	▁court	IN	_
11	▁terme	EO	_
12	,	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁bâtiments	O	_
19	▁hormis	O	_
20	▁les	O	_
21	▁bâtiments	O	_
22	▁1	O	_
23	▁et	O	_
24	▁16	O	_
25	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁déchets	O	_
4	▁banal	O	_
5	s	O	_
6	▁et	O	_
7	▁les	O	_
8	▁matières	O	_
9	▁premières	O	_
10	▁encore	O	_
11	▁présents	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁et	O	_
16	▁en	O	_
17	▁quantité	O	_
18	▁relativement	O	_
19	▁limitée	O	_
20	,	O	_
21	▁ne	O	_
22	▁présentent	O	_
23	▁pas	O	_
24	▁de	O	_
25	▁risques	O	_
26	▁particuliers	O	_
27	▁dans	O	_
28	▁l	O	_
29	’	O	_
30	état	O	_
31	▁actuel	O	_
32	▁d	O	_
33	’	O	_
34	usage	O	_
35	▁de	O	_
36	▁friche	O	_
37	▁industrielle	O	_
38	▁du	O	_
39	▁site	O	_
40	.	O	_


1	▁EN	O	_
2	▁RES	O	_
3	UME	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁stock	IO	_
3	▁de	IO	_
4	▁déchets	IO	_
5	▁et	IO	_
6	▁de	IO	_
7	▁produits	IO	_
8	▁toxiques	EO	_
9	▁mis	BN	_
10	▁hors	IN	_
11	▁d	IN	_
12	’	IN	_
13	eau	IN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁évacué	EN	_
17	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁pollué	EO	_
4	e	EO	_
5	▁entre	O	_
6	▁les	O	_
7	▁bâtiments	O	_
8	▁3	O	_
9	▁et	O	_
10	▁18	O	_
11	▁ne	O	_
12	▁représente	O	_
13	▁visuellement	O	_
14	▁que	O	_
15	▁quelques	O	_
16	▁mètres	O	_
17	▁carrés	O	_
18	.	O	_


1	▁La	O	_
2	▁couleur	O	_
3	▁noir	O	_
4	âtre	O	_
5	,	O	_
6	▁qui	O	_
7	▁fait	O	_
8	▁penser	O	_
9	▁d	O	_
10	’	O	_
11	emblée	O	_
12	▁à	O	_
13	▁des	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	,	O	_
17	▁est	O	_
18	▁sans	O	_
19	▁doute	O	_
20	▁liée	O	_
21	▁davantage	O	_
22	▁aux	O	_
23	▁résidus	O	_
24	▁de	O	_
25	▁brûl	BN	_
26	ages	BN	_
27	▁de	IN	_
28	▁déchets	EN	_
29	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁2001	ET	_
6	▁par	O	_
7	▁la	BO	_
8	▁SI	EO	_
9	AP	EO	_
10	▁(	O	_
11	33	BL	_
12	▁Basse	EO	_
13	ns	EO	_
14	)	O	_
15	▁ont	O	_
16	▁montré	O	_
17	▁la	BO	_
18	▁présence	EO	_
19	▁d	O	_
20	’	O	_
21	hydrocarbures	O	_
22	▁mais	O	_
23	▁également	O	_
24	▁de	O	_
25	▁métaux	O	_
26	▁tels	O	_
27	▁que	O	_
28	▁le	O	_
29	▁cuivre	O	_
30	▁et	O	_
31	▁le	O	_
32	▁plomb	O	_
33	.	O	_


1	▁Les	BO	_
2	▁huiles	EO	_
3	▁contenues	O	_
4	▁dans	O	_
5	▁les	BO	_
6	▁can	EO	_
7	ive	EO	_
8	aux	EO	_
9	▁de	O	_
10	▁service	O	_
11	▁du	O	_
12	▁bâtiments	IO	_
13	▁16	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁collectées	EN	_
17	▁et	O	_
18	▁stockées	O	_
19	▁dans	O	_
20	▁4	O	_
21	▁fût	O	_
22	s	O	_
23	▁de	O	_
24	▁200	O	_
25	▁litres	O	_
26	.	O	_


1	▁Nous	BN	_
2	▁avons	BN	_
3	▁demandé	IN	_
4	▁au	IN	_
5	▁propriétaire	EO	_
6	▁que	O	_
7	▁ces	BO	_
8	▁fût	BO	_
9	s	EO	_
10	▁soient	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁sécurité	O	_
14	,	O	_
15	▁sur	O	_
16	▁rétention	O	_
17	▁et	O	_
18	▁sous	O	_
19	▁abri	O	_
20	,	O	_
21	▁dans	O	_
22	▁l	O	_
23	’	O	_
24	attente	O	_
25	▁de	O	_
26	▁leur	O	_
27	▁	O	_
28	élimination	O	_
29	.	O	_


1	▁Deux	BO	_
2	▁zones	EO	_
3	▁de	O	_
4	▁faibles	O	_
5	▁importance	O	_
6	▁présentent	O	_
7	▁un	O	_
8	▁risque	O	_
9	▁potentiel	O	_
10	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁	O	_
4	écoulement	O	_
5	▁d	O	_
6	’	BO	_
7	hydrocarbures	EO	_
8	▁et	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁2	O	_
13	▁fût	O	_
14	s	O	_
15	▁de	O	_
16	▁200	O	_
17	▁litres	O	_
18	▁et	O	_
19	▁quelques	O	_
20	▁bidon	O	_
21	s	O	_
22	▁à	BL	_
23	▁proximité	IL	_
24	▁des	IL	_
25	▁cuve	EL	_
26	s	O	_
27	▁de	O	_
28	▁stockage	O	_
29	▁du	O	_
30	▁f	BO	_
31	uel	IO	_
32	▁lourd	EO	_
33	▁le	BL	_
34	▁long	IL	_
35	▁du	IL	_
36	▁bâtiment	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	'	IL	_
40	ancienne	IL	_
41	▁chauffer	IL	_
42	ie	EL	_
43	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁	O	_
4	écoulement	O	_
5	▁d	BO	_
6	’	BO	_
7	huile	EO	_
8	▁sur	O	_
9	▁la	BO	_
10	▁dalle	BO	_
11	▁béton	EO	_
12	▁provenant	O	_
13	▁d	O	_
14	’	O	_
15	un	O	_
16	▁fût	O	_
17	▁de	O	_
18	▁50	O	_
19	▁litres	O	_
20	▁dans	O	_
21	▁le	BO	_
22	▁local	IO	_
23	▁électrique	EO	_
24	▁situé	BL	_
25	▁entre	IL	_
26	▁les	IL	_
27	▁bâtiments	IL	_
28	▁9	IL	_
29	▁et	IL	_
30	▁11	IL	_
31	.	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁du	BT	_
4	▁09	IT	_
5	▁novembre	IT	_
6	▁2005	ET	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁constater	O	_
11	▁que	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	Ancien	IO	_
18	ne	IO	_
19	▁usine	IO	_
20	▁B	EO	_
21	AUD	EO	_
22	OU	EO	_
23	,	O	_
24	▁28	BL	_
25	▁rue	IL	_
26	▁Rey	IL	_
27	naud	IL	_
28	▁du	IL	_
29	▁Moulin	IL	_
30	▁3	IL	_
31	32	IL	_
32	30	IL	_
33	▁Les	IL	_
34	▁E	EL	_
35	gli	EL	_
36	s	EL	_
37	otte	EL	_
38	s	EL	_
39	,	O	_
40	▁ne	O	_
41	▁présentait	O	_
42	▁pas	O	_
43	▁de	O	_
44	▁risque	O	_
45	▁majeur	O	_
46	▁apparent	O	_
47	▁pour	O	_
48	▁les	O	_
49	▁personnes	O	_
50	▁et	O	_
51	▁l	O	_
52	’	O	_
53	environnement	O	_
54	▁pour	O	_
55	▁son	BA	_
56	▁usage	IA	_
57	▁actuel	EA	_
58	▁de	O	_
59	▁friche	BO	_
60	▁industrielle	EO	_
61	,	O	_
62	▁en	O	_
63	▁dehors	O	_
64	▁du	O	_
65	▁risque	O	_
66	▁d	O	_
67	’	O	_
68	effondrement	O	_
69	▁des	O	_
70	▁bâtiments	O	_
71	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁afin	O	_
4	▁de	O	_
5	▁mettre	O	_
6	▁définitivement	O	_
7	▁le	O	_
8	▁site	O	_
9	▁en	O	_
10	▁sécurité	O	_
11	,	O	_
12	▁il	O	_
13	▁conviendra	O	_
14	it	O	_
15	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	évacuer	EN	_
5	▁les	O	_
6	▁4	BO	_
7	▁fût	IO	_
8	s	EO	_
9	▁de	O	_
10	▁200	O	_
11	▁litres	O	_
12	▁d	O	_
13	’	O	_
14	huile	O	_
15	s	O	_
16	▁collectées	O	_
17	▁par	O	_
18	▁le	BO	_
19	▁propriétaire	EO	_
20	,	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	évacuer	BN	_
5	▁les	BO	_
6	▁2	BO	_
7	▁fût	IO	_
8	s	EO	_
9	▁de	O	_
10	▁200	O	_
11	▁litres	O	_
12	▁d	O	_
13	’	O	_
14	hydrocarbures	O	_
15	▁et	O	_
16	▁les	BO	_
17	▁bidon	BO	_
18	s	BO	_
19	▁localisé	BL	_
20	s	BL	_
21	▁à	BL	_
22	▁proximité	IL	_
23	▁des	IL	_
24	▁cuve	IL	_
25	s	IL	_
26	▁de	IL	_
27	▁stockage	IL	_
28	▁du	IL	_
29	▁f	BO	_
30	uel	IO	_
31	▁lourd	EO	_
32	▁et	BR	_
33	▁de	BN	_
34	▁déca	BN	_
35	per	BN	_
36	▁et	IN	_
37	▁nettoyer	EN	_
38	▁les	BO	_
39	▁sols	BO	_
40	▁s	EO	_
41	ouillé	EO	_
42	s	EO	_
43	▁d	O	_
44	’	BO	_
45	hydrocarbures	EO	_
46	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁nettoyer	EN	_
4	▁la	O	_
5	▁dalle	O	_
6	▁du	O	_
7	▁local	O	_
8	▁électrique	O	_
9	▁s	O	_
10	ouillé	O	_
11	▁d	O	_
12	’	O	_
13	huile	O	_
14	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁déca	BN	_
4	per	BN	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁pollué	EO	_
8	e	EO	_
9	▁localisée	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁parcelle	O	_
13	▁AB	O	_
14	▁3	O	_
15	73	O	_
16	.	O	_


1	▁le	BO	_
2	▁coût	IO	_
3	▁des	IO	_
4	▁travaux	IO	_
5	▁restant	IO	_
6	▁à	IO	_
7	▁réaliser	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁évalué	EN	_
11	▁à	O	_
12	▁23	O	_
13	▁000	O	_
14	▁€	O	_
15	,	O	_
16	▁Ces	BO	_
17	▁coûts	EO	_
18	▁établis	BN	_
19	▁en	BT	_
20	▁2005	ET	_
21	▁sont	O	_
22	▁probablement	O	_
23	▁à	O	_
24	▁ré	O	_
25	évaluer	O	_
26	.	O	_


1	▁Cela	O	_
2	▁ne	O	_
3	▁pré	O	_
4	jug	O	_
5	e	O	_
6	▁pas	O	_
7	▁des	O	_
8	▁éventuels	O	_
9	▁transferts	O	_
10	▁de	O	_
11	▁pollution	O	_
12	▁qui	O	_
13	▁auraient	O	_
14	▁pu	O	_
15	▁s	O	_
16	’	O	_
17	effectuer	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	.	O	_


1	▁A	O	_
2	▁cet	O	_
3	▁effet	O	_
4	▁un	BA	_
5	▁contrôle	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁par	O	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁place	IN	_
18	▁d	O	_
19	’	O	_
20	un	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	▁pourrait	O	_
25	▁être	BN	_
26	▁réalisé	EN	_
27	▁à	BL	_
28	▁l	IL	_
29	’	IL	_
30	aval	IL	_
31	▁hydraulique	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁C	O	_
4	ONT	O	_
5	ENT	O	_
6	IEUX	O	_


1	▁Faut	O	_
2	e	O	_
3	▁d	O	_
4	'	O	_
5	avoir	BN	_
6	▁exécuté	EN	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	EO	_
10	▁du	O	_
11	▁2	BT	_
12	▁janvier	IT	_
13	▁2001	ET	_
14	▁pres	BN	_
15	cri	BN	_
16	vant	BN	_
17	▁la	BN	_
18	▁remise	IN	_
19	▁en	IN	_
20	▁état	EN	_
21	,	O	_
22	▁le	BN	_
23	▁diagnostic	EN	_
24	▁et	O	_
25	▁la	BN	_
26	▁surveillance	BN	_
27	▁du	IN	_
28	▁site	EN	_
29	,	O	_
30	▁la	BO	_
31	▁SA	IO	_
32	▁B	EO	_
33	AUD	EO	_
34	OU	EO	_
35	▁a	BN	_
36	▁été	IN	_
37	▁consigné	IN	_
38	e	EN	_
39	▁d	O	_
40	'	O	_
41	une	O	_
42	▁somme	O	_
43	▁de	O	_
44	▁111	O	_
45	▁04	O	_
46	3	O	_
47	▁€	O	_
48	▁répondant	O	_
49	▁des	O	_
50	▁travaux	O	_
51	▁à	O	_
52	▁réaliser	O	_
53	.	O	_


1	▁es	O	_
2	▁recours	O	_
3	▁déposés	O	_
4	▁par	O	_
5	▁la	BO	_
6	▁SA	IO	_
7	▁B	EO	_
8	AUD	EO	_
9	OU	EO	_
10	▁pour	O	_
11	▁annulation	O	_
12	▁des	BO	_
13	▁arrêtés	BO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁dé	EN	_
17	bout	EN	_
18	é	EN	_
19	.	O	_


1	▁Un	O	_
2	▁recours	O	_
3	▁est	O	_
4	▁pendant	O	_
5	▁devant	O	_
6	▁la	O	_
7	▁juridiction	O	_
8	▁d	O	_
9	'	O	_
10	appel	O	_
11	.	O	_


1	▁Au	BN	_
2	▁vu	IN	_
3	▁du	IN	_
4	▁constat	EN	_
5	▁du	O	_
6	▁09	BT	_
7	/11/	IT	_
8	2005	ET	_
9	,	O	_
10	▁le	BO	_
11	▁coût	IO	_
12	▁des	IO	_
13	▁travaux	IO	_
14	▁restant	IO	_
15	▁à	IO	_
16	▁réaliser	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁évaluer	EN	_
20	▁à	O	_
21	▁23	O	_
22	▁000	O	_
23	▁€.	O	_


1	▁Une	BN	_
2	▁transaction	EN	_
3	▁avec	O	_
4	▁la	BO	_
5	▁SA	IO	_
6	▁B	EO	_
7	AUD	EO	_
8	OU	EO	_
9	▁est	BN	_
10	▁en	IN	_
11	▁cours	EN	_
12	▁depuis	BT	_
13	▁avril	IT	_
14	▁2006	ET	_
15	▁avec	BR	_
16	▁le	BO	_
17	▁Ministère	IO	_
18	▁chargé	EO	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	environnement	O	_
23	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁20	IT	_
5	▁décembre	IT	_
6	▁2010,	ET	_
7	▁le	BO	_
8	▁Directeur	IO	_
9	▁des	IO	_
10	▁Finances	IO	_
11	▁Publique	IO	_
12	s	IO	_
13	▁d	IO	_
14	'	IO	_
15	Aquitaine	EO	_
16	▁et	BR	_
17	▁du	BL	_
18	▁Département	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁Gironde	EL	_
22	,	O	_
23	▁demande	O	_
24	▁au	O	_
25	▁Préfet	BO	_
26	▁de	IO	_
27	▁la	IO	_
28	▁Gironde	EO	_
29	▁de	O	_
30	▁lui	O	_
31	▁faire	O	_
32	▁connaître	O	_
33	▁son	O	_
34	▁analyse	O	_
35	▁des	O	_
36	▁deux	BO	_
37	▁titres	IO	_
38	▁de	IO	_
39	▁perception	IO	_
40	▁ex	EO	_
41	écu	EO	_
42	toire	EO	_
43	s	BR	_
44	▁émis	BN	_
45	▁le	BT	_
46	▁3	IT	_
47	▁avril	IT	_
48	▁2002	ET	_
49	▁à	O	_
50	▁l	O	_
51	'	O	_
52	encontre	O	_
53	▁:	O	_


1	▁de	BO	_
2	▁Maître	IO	_
3	▁	EO	_
4	HI	EO	_
5	ROU	EO	_
6	,	O	_
7	▁es	O	_
8	▁qualité	O	_
9	▁de	O	_
10	▁commissaire	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	exécution	O	_
15	▁du	O	_
16	▁plan	O	_
17	,	O	_
18	▁d	O	_
19	'	O	_
20	un	O	_
21	▁montant	O	_
22	▁de	O	_
23	▁12	BO	_
24	34	BO	_
25	41	BO	_
26	▁€	EO	_
27	,	O	_
28	▁représentant	O	_
29	▁le	BO	_
30	▁montant	EO	_
31	▁de	O	_
32	▁la	O	_
33	▁cons	O	_
34	ign	O	_
35	ation	O	_
36	▁du	O	_
37	e	O	_
38	▁par	O	_
39	▁la	BO	_
40	▁SA	IO	_
41	▁La	IO	_
42	▁Bott	IO	_
43	e	EO	_
44	▁B	EO	_
45	AUD	EO	_
46	OU	EO	_
47	,	O	_
48	▁au	BR	_
49	▁titre	BR	_
50	▁de	ER	_
51	▁la	BN	_
52	▁remis	IN	_
53	▁en	IN	_
54	▁état	IN	_
55	▁du	IN	_
56	▁site	EN	_
57	▁des	O	_
58	▁E	BL	_
59	gli	BL	_
60	s	EL	_
61	otte	EL	_
62	s	EL	_
63	,	O	_


1	▁de	O	_
2	▁la	BO	_
3	▁SA	IO	_
4	▁B	EO	_
5	AUD	EO	_
6	OU	EO	_
7	,	O	_
8	▁ancien	O	_
9	▁	O	_
10	exploitant	BA	_
11	▁du	IA	_
12	▁dit	IA	_
13	▁site	EA	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	un	O	_
18	▁montant	O	_
19	▁de	O	_
20	▁11	BO	_
21	10	BO	_
22	43	BO	_
23	€	BO	_
24	,	O	_
25	▁représentant	O	_
26	▁le	BO	_
27	▁montant	EO	_
28	▁de	O	_
29	▁la	BO	_
30	▁cons	EO	_
31	ign	EO	_
32	ation	EO	_
33	▁du	EO	_
34	e	EO	_
35	▁par	O	_
36	▁la	BO	_
37	▁société	EO	_
38	▁au	O	_
39	▁titre	O	_
40	▁de	O	_
41	▁la	BN	_
42	▁dé	EN	_
43	pollution	EN	_
44	▁du	IL	_
45	▁même	IL	_
46	▁site	IL	_
47	▁des	IL	_
48	▁E	IL	_
49	gli	EL	_
50	s	EL	_
51	otte	EL	_
52	s	EL	_
53	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	Inspection	O	_
8	▁est	O	_
9	▁la	O	_
10	▁suivante	O	_
11	▁:	O	_


1	▁La	BN	_
2	▁cession	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁SA	IO	_
6	▁La	IO	_
7	▁Bott	IO	_
8	e	IO	_
9	▁Baud	EO	_
10	ou	EO	_
11	▁remontant	BT	_
12	▁au	IT	_
13	▁3	IT	_
14	▁février	IT	_
15	▁1997,	ET	_
16	▁il	O	_
17	▁est	O	_
18	▁fort	O	_
19	▁probable	O	_
20	▁que	O	_
21	▁Maître	O	_
22	▁	O	_
23	HI	O	_
24	ROU	O	_
25	▁n	O	_
26	'	O	_
27	a	O	_
28	▁plus	O	_
29	▁la	BO	_
30	▁qualité	IO	_
31	▁de	IO	_
32	▁commissaire	EO	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	exécution	O	_
37	▁du	O	_
38	▁plan	O	_
39	▁de	O	_
40	▁la	BN	_
41	▁cession	EN	_
42	▁de	O	_
43	▁la	BO	_
44	▁SA	IO	_
45	▁La	IO	_
46	▁Bott	IO	_
47	e	IO	_
48	▁B	EO	_
49	AUD	EO	_
50	OU	EO	_
51	,	O	_
52	▁laquelle	O	_
53	▁société	O	_
54	▁n	O	_
55	'	O	_
56	existe	O	_
57	▁probablement	O	_
58	▁plus	O	_
59	▁à	BT	_
60	▁ce	IT	_
61	▁jour	ET	_
62	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	▁nous	O	_
5	▁pensons	O	_
6	▁qu	O	_
7	'	O	_
8	il	O	_
9	▁serait	O	_
10	▁vain	O	_
11	▁de	O	_
12	▁poursuivre	O	_
13	▁le	O	_
14	▁contentieux	O	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	encontre	O	_
19	▁de	O	_
20	▁Maître	O	_
21	▁	BO	_
22	HI	EO	_
23	ROU	EO	_
24	▁et	O	_
25	▁nous	O	_
26	▁proposons	O	_
27	▁en	O	_
28	▁conséquence	O	_
29	▁d	O	_
30	'	O	_
31	arrêter	O	_
32	▁la	O	_
33	▁procédure	O	_
34	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁faute	O	_
5	▁d	O	_
6	'	O	_
7	avoir	BN	_
8	▁exécuté	EN	_
9	▁l	BO	_
10	'	BN	_
11	arrêté	EN	_
12	▁du	BT	_
13	▁2	IT	_
14	▁janvier	IT	_
15	▁2001	ET	_
16	▁pres	BN	_
17	cri	BN	_
18	vant	BN	_
19	▁la	BN	_
20	▁remise	IN	_
21	▁en	IN	_
22	▁état	EN	_
23	,	O	_
24	▁le	BN	_
25	▁diagnostic	EN	_
26	▁et	O	_
27	▁la	BN	_
28	▁surveillance	BN	_
29	▁du	IN	_
30	▁site	EN	_
31	,	O	_
32	▁la	BO	_
33	▁SA	IO	_
34	▁B	EO	_
35	AUD	EO	_
36	OU	EO	_
37	▁a	BN	_
38	▁été	IN	_
39	▁consigné	EN	_
40	e	O	_
41	▁d	O	_
42	'	O	_
43	une	O	_
44	▁somme	O	_
45	▁de	O	_
46	▁111	O	_
47	▁04	O	_
48	3	O	_
49	▁€	O	_
50	▁répondant	O	_
51	▁des	O	_
52	▁travaux	O	_
53	▁à	O	_
