6	▁l	O	_
7	'	O	_
8	accès	O	_
9	▁au	O	_
10	▁site	O	_
11	▁est	O	_
12	▁limité	O	_
13	▁par	O	_
14	▁une	BO	_
15	▁clôture	IO	_
16	▁périphérique	EO	_
17	▁et	O	_
18	▁des	O	_
19	▁barrières	O	_
20	▁sur	O	_
21	▁les	O	_
22	▁entrées	O	_
23	,	O	_
24	▁que	O	_
25	▁les	BN	_
26	▁opérations	BN	_
27	▁d	BN	_
28	'	IN	_
29	ex	EN	_
30	ca	EN	_
31	v	EN	_
32	ation	EN	_
33	▁des	O	_
34	▁terres	BO	_
35	▁pollué	EO	_
36	es	EO	_
37	▁aux	O	_
38	▁métaux	BO	_
39	▁ont	BN	_
40	▁été	IN	_
41	▁réalisées	EN	_
42	▁en	BT	_
43	▁septembre	IT	_
44	▁2010,	ET	_
45	▁que	O	_
46	▁les	BN	_
47	▁opérations	IN	_
48	▁d	IN	_
49	'	IN	_
50	ex	EN	_
51	ca	EN	_
52	v	EN	_
53	ation	EN	_
54	▁des	O	_
55	▁terres	BO	_
56	▁pollué	EO	_
57	es	EO	_
58	▁aux	IO	_
59	▁c	IO	_
60	ont	IO	_
61	amin	IO	_
62	ants	IO	_
63	▁organiques	EO	_
64	▁ont	BN	_
65	▁été	IN	_
66	▁réalisées	EN	_
67	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	BN	_
5	aménagement	EN	_
6	▁permettant	O	_
7	▁d	O	_
8	'	O	_
9	accueillir	O	_
10	▁les	BO	_
11	▁futurs	IO	_
12	▁logements	EO	_
13	▁ont	BN	_
14	▁conduit	IN	_
15	▁à	ER	_
16	▁mettre	BN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁voirie	IL	_
24	▁principale	IL	_
25	▁divers	BO	_
26	▁réseaux	EO	_
27	▁(	O	_
28	EU	O	_
29	,	O	_
30	▁EP	O	_
31	,	O	_
32	▁eau	O	_
33	▁potable	O	_
34	,	O	_
35	▁téléphonique	O	_
36	,	O	_
37	...).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁en	IN	_
4	▁cours	EN	_
5	▁pour	O	_
6	▁la	BN	_
7	▁construction	IN	_
8	▁des	IN	_
9	▁logements	EN	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	OPH	O	_
14	LM	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	On	BT	_
19	da	EL	_
20	ine	EL	_
21	▁nécessitent	O	_
22	▁également	O	_
23	▁de	O	_
24	▁mettre	O	_
25	▁en	O	_
26	▁place	O	_
27	▁des	O	_
28	▁mesures	O	_
29	▁de	O	_
30	▁gestion	O	_
31	▁simples	O	_
32	▁définies	O	_
33	▁dans	O	_
34	▁le	BO	_
35	▁plan	IO	_
36	▁de	IO	_
37	▁gestion	EO	_
38	▁afin	O	_
39	▁de	O	_
40	▁s	O	_
41	'	O	_
42	affranchir	O	_
43	▁des	O	_
44	▁risques	O	_
45	▁sanitaires	O	_
46	▁engendré	O	_
47	s	O	_
48	▁par	O	_
49	▁les	O	_
50	▁c	O	_
51	ont	O	_
52	amin	O	_
53	ants	O	_
54	▁présents	O	_
55	▁dans	O	_
56	▁les	O	_
57	▁sols	O	_
58	▁et	O	_
59	▁les	O	_
60	▁eaux	O	_
61	▁souterrain	O	_
62	es	O	_
63	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁donc	O	_
4	▁impératif	O	_
5	▁d	O	_
6	'	O	_
7	intégrer	O	_
8	▁les	O	_
9	▁contraintes	O	_
10	▁d	O	_
11	'	O	_
12	aménagement	O	_
13	▁simples	O	_
14	▁lors	O	_
15	▁de	O	_
16	▁la	BN	_
17	▁réalisation	EN	_
18	▁des	O	_
19	▁différents	BO	_
20	▁projets	IO	_
21	▁conduit	BN	_
22	s	BR	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁Il	BO	_
2	▁est	O	_
3	▁par	O	_
4	▁conséquent	O	_
5	▁indispensable	O	_
6	▁d	O	_
7	'	BN	_
8	informer	BN	_
9	▁au	IN	_
10	▁plus	IN	_
11	▁tôt	EN	_
12	▁les	BO	_
13	▁futurs	IO	_
14	▁	EO	_
15	acquéreur	BR	_
16	s	EN	_
17	▁sur	O	_
18	▁les	O	_
19	▁contraintes	O	_
20	▁qui	O	_
21	▁pèsent	O	_
22	▁sur	O	_
23	▁leur	BO	_
24	▁terrain	EO	_
25	.	O	_


1	▁A	O	_
2	▁cette	O	_
3	▁fin	O	_
4	,	O	_
5	▁le	O	_
6	▁dossier	O	_
7	▁ré	O	_
8	cap	O	_
9	it	O	_
10	ulant	O	_
11	▁l	O	_
12	'	O	_
13	ensemble	O	_
14	▁des	O	_
15	▁contraintes	O	_
16	▁afférent	O	_
17	es	O	_
18	▁aux	O	_
19	▁projets	O	_
20	▁d	O	_
21	'	O	_
22	aménagement	O	_
23	▁et	O	_
24	▁permettant	BN	_
25	▁l	BN	_
26	'	BN	_
27	institution	BN	_
28	▁des	BO	_
29	▁servitude	IO	_
30	s	IO	_
31	▁d	IO	_
32	'	IO	_
33	utilité	IO	_
34	▁publique	EO	_
35	▁doit	BN	_
36	▁être	IN	_
37	▁réalisé	EN	_
38	▁dans	O	_
39	▁les	O	_
40	▁meilleurs	O	_
41	▁délais	O	_
42	▁et	O	_
43	▁transmis	O	_
44	▁à	O	_
45	▁l	BO	_
46	'	BO	_
47	inspection	IO	_
48	▁des	IO	_
49	▁installations	IO	_
50	▁classées	EO	_
51	.	O	_


1	▁La	O	_
2	▁validation	O	_
3	▁de	O	_
4	▁son	O	_
5	▁contenu	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁permettra	O	_
11	▁d	O	_
12	'	BN	_
13	informer	BN	_
14	▁les	BN	_
15	▁a	IN	_
16	ménage	EN	_
17	urs	BO	_
18	▁des	O	_
19	▁contraintes	O	_
20	▁pesant	O	_
21	▁sur	O	_
22	▁les	O	_
23	▁terrains	O	_
24	.	O	_


1	▁La	BN	_
2	▁transcription	BN	_
3	▁des	IN	_
4	▁servitude	IN	_
5	s	EN	_
6	▁au	O	_
7	▁PLU	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁commune	EO	_
11	▁constituer	O	_
12	a	O	_
13	▁la	O	_
14	▁dernière	O	_
15	▁étape	O	_
16	▁permettant	O	_
17	▁de	O	_
18	▁maintenir	O	_
19	▁de	O	_
20	▁façon	O	_
21	▁pérenne	O	_
22	▁l	O	_
23	'	O	_
24	adéquation	O	_
25	▁entre	O	_
26	▁l	O	_
27	'	O	_
28	usage	O	_
29	▁des	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁l	O	_
33	'	O	_
34	état	O	_
35	▁des	O	_
36	▁milieux	O	_
37	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁09	BT	_
6	/12	IT	_
7	/2011	ET	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁précise	O	_
13	▁que	O	_
14	▁les	BN	_
15	▁opérations	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁sont	EN	_
20	▁achevé	EN	_
21	s	EN	_
22	▁en	O	_
23	▁ce	O	_
24	▁qui	O	_
25	▁concerne	O	_
26	▁les	BN	_
27	▁travaux	IN	_
28	▁d	IN	_
29	'	IN	_
30	ex	EN	_
31	ca	EN	_
32	v	EN	_
33	ation	EN	_
34	▁avec	O	_
35	▁	BN	_
36	élimination	BN	_
37	▁hors	BN	_
38	-	IN	_
39	site	EN	_
40	▁et	O	_
41	▁le	BN	_
42	▁traitement	IN	_
43	▁en	IN	_
44	▁bio	EN	_
45	ter	EN	_
46	tre	O	_
47	.	O	_


1	▁Seul	O	_
2	▁le	O	_
3	▁traitement	O	_
4	▁multi	O	_
5	pha	O	_
6	s	O	_
7	ique	O	_
8	▁(	O	_
9	CO	O	_
10	H	O	_
11	V	O	_
12	,	O	_
13	▁C	O	_
14	AV	O	_
15	▁et	O	_
16	▁H	O	_
17	C	O	_
18	)	O	_
19	▁est	O	_
20	▁en	O	_
21	▁cours	O	_
22	,	O	_
23	▁il	O	_
24	▁doit	BT	_
25	▁s	IT	_
26	'	BT	_
27	achever	IT	_
28	▁fin	BT	_
29	▁juillet	IT	_
30	▁2012.	ET	_


1	▁Le	BN	_
2	▁projet	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁conduit	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	OPH	EO	_
10	▁de	O	_
11	▁l	BL	_
12	'	IL	_
13	On	EL	_
14	da	EL	_
15	ine	EL	_
16	▁a	BN	_
17	▁légèrement	IN	_
18	▁évolué	EN	_
19	.	O	_


1	▁Les	BO	_
2	▁logements	IO	_
3	▁collectifs	O	_
4	▁prévus	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁	O	_
8	îlot	O	_
9	s	O	_
10	▁1	O	_
11	▁et	O	_
12	▁2	O	_
13	▁devraient	O	_
14	▁être	O	_
15	▁dotés	O	_
16	▁de	O	_
17	▁parking	BO	_
18	s	EO	_
19	▁semi	EO	_
20	-	O	_
21	ent	O	_
22	er	O	_
23	rés	O	_
24	▁à	O	_
25	▁ventilation	O	_
26	▁naturelle	O	_
27	.	O	_


1	▁Les	BO	_
2	▁caractéristique	EO	_
3	s	O	_
4	▁des	O	_
5	▁logements	O	_
6	▁collectifs	O	_
7	▁prévus	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁	O	_
11	îlot	O	_
12	s	O	_
13	▁3	O	_
14	▁à	O	_
15	▁6	O	_
16	▁restent	O	_
17	▁inchangé	O	_
18	s	O	_
19	▁par	O	_
20	▁rapport	O	_
21	▁au	O	_
22	▁projet	O	_
23	▁initial	O	_
24	.	O	_


1	▁Au	O	_
2	▁final	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	évolution	O	_
7	▁du	O	_
8	▁projet	O	_
9	▁apporte	O	_
10	▁une	O	_
11	▁garantie	O	_
12	▁supplémentaire	O	_
13	▁en	O	_
14	▁terme	O	_
15	▁de	O	_
16	▁risques	O	_
17	▁sanitaires	O	_
18	▁aux	O	_
19	▁futurs	O	_
20	▁occupants	O	_
21	▁des	O	_
22	▁logements	O	_
23	.	O	_


1	▁La	BN	_
2	▁construction	IN	_
3	▁des	IN	_
4	▁logements	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	EO	_
8	OPH	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	On	O	_
13	da	BL	_
14	ine	EL	_
15	▁sur	BL	_
16	▁l	IL	_
17	’	IL	_
18	îlot	IL	_
19	▁2	O	_
20	▁du	O	_
21	▁projet	O	_
22	▁initial	O	_
23	▁(	O	_
24	sud	IL	_
25	▁–	IL	_
26	▁ou	IL	_
27	est	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	)	O	_
31	▁est	BN	_
32	▁en	IN	_
33	▁bonne	IN	_
34	▁voie	IN	_
35	▁de	IN	_
36	▁réalisation	EN	_
37	.	O	_


1	▁Le	BO	_
2	▁module	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁du	O	_
6	▁bio	O	_
7	ter	O	_
8	tre	O	_
9	▁de	O	_
10	▁la	BN	_
11	▁phase	IN	_
12	▁1	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁repli	EN	_
16	é	EN	_
17	▁en	BT	_
18	▁novembre	IT	_
19	▁2011	ET	_
20	▁avec	O	_
21	▁l	BO	_
22	'	BO	_
23	accord	EN	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	inspection	EO	_
28	▁étant	O	_
29	▁donné	O	_
30	▁que	O	_
31	▁le	O	_
32	▁processus	O	_
33	▁de	O	_
34	▁bio	O	_
35	dé	O	_
36	grad	O	_
37	ation	O	_
38	▁(	O	_
39	mis	BN	_
40	▁en	IN	_
41	▁œuvre	EN	_
42	▁depuis	BT	_
43	▁11	IT	_
44	▁mois	ET	_
45	)	O	_
46	▁a	O	_
47	▁atteint	O	_
48	▁la	O	_
49	▁limite	O	_
50	▁technique	O	_
51	▁du	O	_
52	▁traitement	O	_
53	▁à	O	_
54	▁un	O	_
55	▁coût	O	_
56	▁économiquement	O	_
57	▁acceptable	O	_
58	.	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁d	O	_
6	'	O	_
7	atteindre	O	_
8	▁globalement	O	_
9	▁les	BO	_
10	▁objectifs	EO	_
11	▁du	O	_
12	▁plan	O	_
13	▁de	O	_
14	▁gestion	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁majorité	O	_
18	▁des	O	_
19	▁composés	O	_
20	▁ou	O	_
21	▁de	O	_
22	▁se	BN	_
23	▁rapprocher	IN	_
24	▁fortement	EN	_
25	▁des	O	_
26	▁seuil	O	_
27	s	O	_
28	▁sanitaires	O	_
29	.	O	_


1	▁La	O	_
2	▁bio	O	_
3	pi	O	_
4	le	O	_
5	▁est	O	_
6	▁intégralement	O	_
7	▁	O	_
8	bâ	O	_
9	chée	O	_
10	▁et	O	_
11	▁les	BO	_
12	▁réseaux	IO	_
13	▁primaires	EO	_
14	▁et	O	_
15	▁secondaires	O	_
16	▁restent	O	_
17	▁en	O	_
18	▁place	O	_
19	▁et	O	_
20	▁opérationnels	O	_
21	▁si	O	_
22	▁besoin	O	_
23	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	évolution	O	_
7	▁du	O	_
8	▁projet	O	_
9	▁d	O	_
10	'	O	_
11	aménagement	O	_
12	,	O	_
13	▁les	BO	_
14	▁terres	IO	_
15	▁de	IO	_
16	▁déca	EN	_
17	issement	EN	_
18	▁(	O	_
19	hors	O	_
20	▁travaux	O	_
21	▁prévus	O	_
22	▁dans	O	_
23	▁le	O	_
24	▁plan	O	_
25	▁de	O	_
26	▁gestion	O	_
27	)	O	_
28	▁issues	BN	_
29	▁des	BN	_
30	▁travaux	IN	_
31	▁réalisés	EN	_
32	▁pour	O	_
33	▁la	O	_
34	▁voirie	O	_
35	▁et	O	_
36	▁sur	O	_
37	▁le	BN	_
38	▁chantier	EN	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	OPH	O	_
43	LM	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	On	O	_
48	da	O	_
49	ine	O	_
50	▁ainsi	O	_
51	▁que	O	_
52	▁les	O	_
53	▁terres	O	_
54	▁issues	O	_
55	▁du	O	_
56	▁traitement	O	_
57	▁en	O	_
58	▁bio	O	_
59	ter	O	_
60	tre	O	_
61	▁pourront	O	_
62	▁être	O	_
63	▁ré	O	_
64	utilisé	O	_
65	es	O	_
66	▁sur	O	_
67	▁le	O	_
68	▁site	O	_
69	▁dans	O	_
70	▁la	O	_
71	▁mesure	O	_
72	▁où	O	_
73	▁elles	O	_
74	▁sont	O	_
75	▁compatibles	O	_
76	▁avec	O	_
77	▁les	O	_
78	▁objectifs	O	_
79	▁de	O	_
80	▁dé	EN	_
81	pollution	EN	_
82	▁fixés	BR	_
83	▁dans	ER	_
84	▁le	BO	_
85	▁plan	IO	_
86	▁de	IO	_
87	▁gestion	EO	_
88	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁ré	EN	_
5	utilisation	EN	_
6	▁sur	O	_
7	▁site	O	_
8	▁des	O	_
9	▁terres	BO	_
10	▁issues	BO	_
11	▁du	BN	_
12	▁traitement	BN	_
13	▁en	IN	_
14	▁bio	EN	_
15	ter	EN	_
16	tre	O	_
17	,	O	_
18	▁un	BO	_
19	▁plan	IO	_
20	▁de	IO	_
21	▁r	EN	_
22	école	EN	_
23	ment	EN	_
24	▁accompagné	O	_
25	▁de	O	_
26	▁leur	O	_
27	▁caractérisation	O	_
28	▁doit	O	_
29	▁permettre	O	_
30	▁de	O	_
31	▁connaître	O	_
32	▁la	O	_
33	▁position	O	_
34	▁et	O	_
35	▁la	O	_
36	▁composition	O	_
37	▁précise	O	_
38	▁de	O	_
39	▁ces	O	_
40	▁terres	O	_
41	.	O	_


1	▁Ce	O	_
2	▁plan	O	_
3	▁constituer	O	_
4	a	O	_
5	▁également	O	_
6	▁un	O	_
7	▁élément	O	_
8	▁des	O	_
9	▁servitude	O	_
10	s	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁garantir	O	_
14	▁la	O	_
15	▁connaissance	O	_
16	▁pérenne	O	_
17	▁de	O	_
18	▁la	O	_
19	▁situation	O	_
20	.	O	_


1	▁En	O	_
2	▁cas	O	_
3	▁d	O	_
4	'	O	_
5	élimination	BN	_
6	▁des	IN	_
7	▁terres	IN	_
8	▁hors	IN	_
9	▁site	EN	_
10	,	O	_
11	▁des	O	_
12	▁analyses	BO	_
13	▁devront	BN	_
14	▁être	IN	_
15	▁réalisées	EN	_
16	▁afin	O	_
17	▁de	O	_
18	▁déterminer	O	_
19	▁la	O	_
20	▁filière	O	_
21	▁d	O	_
22	'	O	_
23	élimination	O	_
24	▁adaptée	O	_
25	▁ou	O	_
26	▁de	O	_
27	▁ré	O	_
28	utilisation	O	_
29	▁appropriée	O	_
30	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁correspondant	BR	_
8	▁à	ER	_
9	▁la	BN	_
10	▁phase	IN	_
11	▁1	IN	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁(	O	_
18	ex	BN	_
19	ca	EN	_
20	v	EN	_
21	ation	EN	_
22	,	O	_
23	▁bio	BN	_
24	ter	EN	_
25	tre	O	_
26	▁et	O	_
27	▁traitement	BN	_
28	▁multi	O	_
29	pha	O	_
30	s	O	_
31	ique	O	_
32	)	O	_
33	▁et	O	_
34	▁comprenant	O	_
35	▁les	O	_
36	▁justificatif	O	_
37	s	O	_
38	▁du	O	_
39	▁devenir	O	_
40	▁des	O	_
41	▁terres	O	_
42	▁ex	O	_
43	ca	O	_
44	vée	O	_
45	s	O	_
46	▁pour	O	_
47	▁les	BN	_
48	▁aménagements	EN	_
49	▁non	O	_
50	▁visées	O	_
51	▁par	O	_
52	▁le	O	_
53	▁plan	O	_
54	▁de	O	_
55	▁gestion	O	_
56	▁doit	O	_
57	▁être	O	_
58	▁transmis	O	_
59	▁à	O	_
60	▁l	O	_
61	'	O	_
62	inspection	O	_
63	,	O	_
64	▁dans	BT	_
65	▁un	IT	_
66	▁délai	IT	_
67	▁de	IT	_
68	▁2	IT	_
69	▁mois	ET	_
70	,	O	_
71	▁au	O	_
72	▁terme	BN	_
73	▁du	BN	_
74	▁traitement	BN	_
75	▁multi	BO	_
76	pha	EO	_
77	s	O	_
78	ique	O	_
79	▁de	O	_
80	▁la	BO	_
81	▁phase	EO	_
82	▁1.	EO	_


1	▁Sur	O	_
2	▁le	O	_
3	▁même	O	_
4	▁principe	O	_
5	,	O	_
6	▁un	BO	_
7	▁rapport	IO	_
8	▁de	IO	_
9	▁r	EN	_
10	école	EN	_
11	ment	EN	_
12	▁correspondant	BR	_
13	▁à	ER	_
14	▁la	BO	_
15	▁phase	IO	_
16	▁2	EO	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁(	O	_
23	ex	BN	_
24	ca	EN	_
25	v	EN	_
26	ation	EN	_
27	,	O	_
28	▁bio	BN	_
29	ter	EN	_
30	tre	O	_
31	▁et	O	_
32	▁traitement	BN	_
33	▁multi	IN	_
34	pha	EN	_
35	s	EN	_
36	ique	O	_
37	▁prévus	O	_
38	▁courant	BT	_
39	▁2013	ET	_
40	▁pour	O	_
41	▁une	BN	_
42	▁construction	EN	_
43	▁en	BT	_
44	▁2014)	ET	_
45	▁devra	O	_
46	▁être	O	_
47	▁transmis	O	_
48	▁à	O	_
49	▁l	O	_
50	'	O	_
51	inspection	O	_
52	,	O	_
53	▁dans	O	_
54	▁un	O	_
55	▁délai	O	_
56	▁de	O	_
57	▁2	O	_
58	▁mois	O	_
59	,	O	_
60	▁au	O	_
61	▁terme	O	_
62	▁du	O	_
63	▁traitement	BN	_
64	▁multi	EN	_
65	pha	EN	_
66	s	EN	_
67	ique	O	_
68	▁de	O	_
69	▁la	BO	_
70	▁phase	IO	_
71	▁2.	EO	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	'	BN	_
5	étude	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	évaluation	BN	_
10	▁quantitative	IN	_
11	▁des	IN	_
12	▁risques	IN	_
13	▁sanitaires	EN	_
14	▁(	O	_
15	document	O	_
16	▁n	O	_
17	°	O	_
18	▁R	O	_
19	/6	O	_
20	04	O	_
21	95	O	_
22	06	O	_
23	_	O	_
24	ma	O	_
25	j	O	_
26	▁E	O	_
27	Q	O	_
28	RS	O	_
29	▁(	O	_
30	pha	O	_
31	s	O	_
32	e	O	_
33	▁1)	O	_
34	▁-	O	_
35	▁V	O	_
36	01	O	_
37	)	O	_
38	▁réalisée	O	_
39	▁par	O	_
40	▁le	BO	_
41	▁bureau	IO	_
42	▁d	IO	_
43	'	IO	_
44	études	IO	_
45	▁T	EO	_
46	au	EO	_
47	w	EO	_
48	▁France	EO	_
49	▁en	BR	_
50	▁date	IT	_
51	▁du	IT	_
52	▁26	IT	_
53	▁juillet	IT	_
54	▁2012	ET	_
55	▁et	O	_
56	▁la	BO	_
57	▁note	BO	_
58	▁du	IO	_
59	▁bureau	IO	_
60	▁d	IO	_
61	'	IO	_
62	études	IO	_
63	▁Bio	EO	_
64	génie	EO	_
65	▁en	BT	_
66	▁date	IT	_
67	▁de	IT	_
68	▁juin	IT	_
69	▁2012	ET	_
70	▁présentant	O	_
71	▁les	O	_
72	▁résultats	O	_
73	▁du	O	_
74	▁traitement	O	_
75	▁par	O	_
76	▁	O	_
77	extraction	BO	_
78	▁multi	EO	_
79	pha	EO	_
80	s	EO	_
81	e	EO	_
82	,	O	_
83	▁l	O	_
84	'	O	_
85	inspection	O	_
86	▁dans	O	_
87	▁son	O	_
88	▁rapport	O	_
89	▁du	O	_
90	▁8	BT	_
91	▁août	IT	_
92	▁2012,	ET	_
93	▁indique	O	_
94	▁que	O	_
95	▁les	BN	_
96	▁opérations	IN	_
97	▁de	IN	_
98	▁dé	EN	_
99	pollution	EN	_
100	▁prévues	EO	_
101	▁sont	BN	_
102	▁achevée	EN	_
103	s	EN	_
104	▁en	O	_
105	▁ce	O	_
106	▁qui	O	_
107	▁concerne	O	_
108	▁les	BN	_
109	▁travaux	IN	_
110	▁d	IN	_
111	'	IN	_
112	ex	EN	_
113	ca	BN	_
114	v	BN	_
115	ation	BN	_
116	▁avec	IL	_
117	▁	IL	_
118	élimination	IL	_
119	▁hors	IL	_
120	-	IL	_
121	site	EL	_
122	▁et	O	_
123	▁le	BN	_
124	▁traitement	IN	_
125	▁en	IN	_
126	▁bio	EN	_
127	ter	EN	_
128	tre	EN	_
129	.	O	_


1	▁Seul	O	_
2	▁le	O	_
3	▁traitement	O	_
4	▁multi	O	_
5	pha	O	_
6	s	O	_
7	ique	O	_
8	▁(	O	_
9	CO	O	_
10	H	O	_
11	V	O	_
12	,	O	_
13	▁C	O	_
14	AV	O	_
15	▁et	O	_
16	▁H	O	_
17	C	O	_
18	)	O	_
19	▁est	O	_
20	▁en	O	_
21	▁cours	O	_
22	,	O	_
23	▁il	O	_
24	▁devait	BT	_
25	▁s	IT	_
26	'	BT	_
27	achever	IT	_
28	▁fin	BT	_
29	▁septembre	IT	_
30	▁2012.	ET	_


1	▁L	BO	_
2	'	BN	_
3	aménagement	EN	_
4	▁des	O	_
5	▁	O	_
6	îlot	O	_
7	s	O	_
8	▁5	O	_
9	▁et	O	_
10	▁6	O	_
11	▁avec	O	_
12	▁de	O	_
13	▁l	BN	_
14	'	IN	_
15	habitat	IN	_
16	▁collectif	IN	_
17	▁prévoyant	BR	_
18	▁également	ER	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	EN	_
23	▁sur	O	_
24	▁le	O	_
25	▁reste	O	_
26	▁du	O	_
27	▁site	O	_
28	▁de	O	_
29	▁voirie	O	_
30	s	O	_
31	,	O	_
32	▁de	O	_
33	▁stationnement	O	_
34	,	O	_
35	▁de	O	_
36	▁cheminement	O	_
37	s	O	_
38	▁piétons	O	_
39	▁et	O	_
40	▁d	O	_
41	’	O	_
42	espaces	O	_
43	▁verts	O	_
44	▁publics	O	_
45	▁n	O	_
46	'	O	_
47	est	O	_
48	▁pas	O	_
49	▁modifié	O	_
50	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁surfaces	O	_
6	▁extérieures	O	_
7	▁est	O	_
8	▁recouvert	O	_
9	▁soit	O	_
10	▁par	O	_
11	▁de	O	_
12	▁la	O	_
13	▁terre	O	_
14	▁végétale	O	_
15	▁(	O	_
16	espaces	O	_
17	▁verts	O	_
18	)	O	_
19	▁soit	O	_
20	▁par	O	_
21	▁des	O	_
22	▁dalle	O	_
23	s	O	_
24	▁béton	O	_
25	s	O	_
26	▁ou	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	en	O	_
31	rob	O	_
32	é	O	_
33	▁(	O	_
34	voir	O	_
35	ies	O	_
36	,	O	_
37	▁cheminement	O	_
38	s	O	_
39	▁piétons	O	_
40	,	O	_
41	▁stationnement	O	_
42	s	O	_
43	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BO	_
5	▁voirie	IO	_
6	▁principale	EO	_
7	▁est	O	_
8	▁presque	O	_
9	▁achevée	O	_
10	.	O	_


1	▁Elle	O	_
2	▁donne	BN	_
3	▁libre	IN	_
4	▁accès	EN	_
5	▁au	O	_
6	▁site	O	_
7	.	O	_


1	▁Le	BN	_
2	▁projet	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁conduit	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	OPH	EO	_
10	▁de	O	_
11	▁l	BL	_
12	'	BL	_
13	On	BL	_
14	da	BL	_
15	ine	EL	_
16	▁est	O	_
17	▁presque	O	_
18	▁achevé	O	_
19	.	O	_


1	▁Les	BO	_
2	▁logements	IO	_
3	▁collectifs	IO	_
4	▁et	O	_
5	▁individuels	O	_
6	▁prévus	O	_
7	▁sur	O	_
8	▁la	IL	_
9	▁partie	IL	_
10	▁sud	IL	_
11	-	IL	_
12	ouest	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁sont	BN	_
16	▁construits	EN	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	aménagement	IO	_
4	▁des	IO	_
5	▁abords	IO	_
6	▁extérieurs	EO	_
7	▁est	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁Le	BN	_
2	▁démarrage	IN	_
3	▁des	IN	_
4	▁location	EN	_
5	s	EN	_
6	▁doit	BT	_
7	▁débuter	IT	_
8	▁le	BT	_
9	▁1	IT	_
10	er	IT	_
11	▁janvier	IT	_
12	▁2013.	ET	_


1	▁Cependant	O	_
2	▁sur	O	_
3	▁la	O	_
4	▁base	O	_
5	▁des	O	_
6	▁résultats	O	_
7	▁obtenus	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
