21	'	O	_
22	y	O	_
23	▁est	O	_
24	▁exercée	O	_
25	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	occasion	IR	_
5	▁d	ER	_
6	'	ER	_
7	une	BN	_
8	▁transaction	EN	_
9	▁en	BT	_
10	▁1996,	ET	_
11	▁des	BN	_
12	▁sondages	IN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisés	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁Tech	EO	_
20	ni	EO	_
21	chem	EO	_
22	▁et	O	_
23	▁ont	O	_
24	▁montré	O	_
25	▁une	BN	_
26	▁pollution	EN	_
27	▁du	O	_
28	▁site	BO	_
29	▁au	ER	_
30	▁cuivre	BO	_
31	▁notamment	O	_
32	.	O	_


1	▁Des	BN	_
2	▁et	IN	_
3	ude	IN	_
4	s	BO	_
5	▁suppl	EO	_
6	ement	EO	_
7	aires	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁en	BT	_
12	▁1998	IT	_
13	▁et	IT	_
14	▁2000	ET	_
15	▁par	O	_
16	▁	BO	_
17	ANTE	EO	_
18	A	EO	_
19	▁pour	O	_
20	▁le	O	_
21	▁compte	O	_
22	▁de	O	_
23	▁P	BO	_
24	IR	EO	_
25	ELLI	EO	_
26	▁sans	BR	_
27	▁avoir	BN	_
28	▁été	IN	_
29	▁imposées	EN	_
30	▁par	BO	_
31	▁arrêté	IO	_
32	▁préfectoral	EO	_
33	.	O	_


1	▁Celles	O	_
2	▁ci	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁trois	O	_
6	▁sources	O	_
7	▁potentielle	O	_
8	s	O	_
9	▁de	O	_
10	▁pollution	O	_
11	▁:	O	_
12	▁cuivre	O	_
13	,	O	_
14	▁s	O	_
15	co	O	_
16	ries	O	_
17	▁(	O	_
18	cu	O	_
19	ivre	O	_
20	,	O	_
21	▁bar	O	_
22	y	O	_
23	um	O	_
24	,	O	_
25	▁plomb	O	_
26	,	O	_
27	▁zinc	O	_
28	,	O	_
29	▁nickel	O	_
30	,	O	_
31	▁	O	_
32	ars	O	_
33	en	O	_
34	ic	O	_
35	,	O	_
36	▁	O	_
37	chrome	O	_
38	)	O	_
39	▁et	O	_
40	▁goudron	O	_
41	s	O	_
42	.	O	_


1	▁Par	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁04	IT	_
6	▁février	IT	_
7	▁2002,	ET	_
8	▁il	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁P	BO	_
14	IR	EO	_
15	ELLI	EO	_
16	,	O	_
17	▁en	O	_
18	▁tant	O	_
19	▁que	O	_
20	▁dernier	O	_
21	▁	BO	_
22	exploitant	EO	_
23	,	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁à	IN	_
27	▁jour	IN	_
28	▁du	IN	_
29	▁diagnostic	IN	_
30	▁du	IN	_
31	▁site	EN	_
32	▁conformément	BR	_
33	▁au	ER	_
34	▁guide	BO	_
35	▁du	O	_
36	▁ministère	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁sites	O	_
40	▁pollué	O	_
41	s	O	_
42	▁ou	O	_
43	▁potentiellement	O	_
44	▁pollué	O	_
45	s	O	_
46	▁-	O	_
47	▁version	O	_
48	▁2.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁document	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmis	EN	_
7	▁le	BT	_
8	▁27	IT	_
9	▁mars	IT	_
10	▁2002	ET	_
11	▁et	O	_
12	▁rang	BN	_
13	e	BN	_
14	▁le	BO	_
15	▁site	EO	_
16	▁dans	O	_
17	▁la	O	_
18	▁catégorie	O	_
19	▁des	O	_
20	▁sites	O	_
21	▁ne	O	_
22	ces	O	_
23	s	O	_
24	itant	O	_
25	▁une	O	_
26	▁surveillance	BA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	analyse	O	_
6	▁de	O	_
7	▁ce	O	_
8	▁document	O	_
9	,	O	_
10	▁il	O	_
11	▁apparait	O	_
12	▁que	O	_
13	▁le	BO	_
14	▁site	EO	_
15	▁nécessite	BR	_
16	▁une	BA	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	EN	_
6	▁une	O	_
7	▁proposition	O	_
8	▁en	O	_
9	▁ce	O	_
10	▁sens	O	_
11	▁que	O	_
12	▁M	BO	_
13	.	BO	_
14	▁le	IO	_
15	▁pre	EO	_
16	f	EO	_
17	et	O	_
18	▁lui	O	_
19	▁a	O	_
20	▁demandé	O	_
21	▁de	O	_
22	▁compléter	O	_
23	▁par	O	_
24	▁arrêté	BO	_
25	▁préfectoral	EO	_
26	▁de	O	_
27	▁mise	IN	_
28	▁en	IN	_
29	▁demeure	IN	_
30	▁du	BT	_
31	▁13	IT	_
32	▁juin	IT	_
33	▁2002	ET	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁23	IT	_
7	▁juillet	IT	_
8	▁2004	ET	_
9	▁impose	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁sur	O	_
17	▁les	O	_
18	▁paramètres	O	_
19	▁métaux	O	_
20	,	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁to	O	_
24	taux	O	_
25	▁et	O	_
26	▁H	O	_
27	AP	O	_
28	▁à	O	_
29	▁une	O	_
30	▁fréquence	O	_
31	▁semestriel	O	_
32	le	O	_
33	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	administration	EO	_
9	▁a	BN	_
10	▁estimé	EN	_
11	▁qu	O	_
12	'	O	_
13	il	O	_
14	▁était	O	_
15	▁nécessaire	O	_
16	▁de	O	_
17	▁s	O	_
18	'	O	_
19	assurer	O	_
20	▁dans	O	_
21	▁le	BO	_
22	▁temps	EO	_
23	▁que	O	_
24	▁l	BN	_
25	'	BN	_
26	usage	IN	_
27	▁futur	EN	_
28	▁du	O	_
29	▁site	BO	_
30	▁ne	BR	_
31	▁serait	O	_
32	▁pas	O	_
33	▁incompatible	O	_
34	▁avec	O	_
35	▁la	O	_
36	▁pollution	O	_
37	▁résiduel	O	_
38	le	O	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁24	IT	_
9	▁novembre	IT	_
10	▁2005	ET	_
11	▁a	BN	_
12	▁institué	IN	_
13	▁des	BO	_
14	▁servitude	IO	_
15	s	IO	_
16	▁d	EO	_
17	'	BO	_
18	utilité	EO	_
19	▁publique	EO	_
20	▁sur	BL	_
21	▁l	IL	_
22	'	IL	_
23	ancien	IL	_
24	▁site	IO	_
25	▁de	IO	_
26	▁P	EO	_
27	IR	EO	_
28	ELLI	EO	_
29	▁(	O	_
30	nouvelle	BN	_
31	ment	BN	_
32	▁dénommé	BN	_
33	▁P	BO	_
34	RY	BO	_
35	SM	BO	_
36	IAN	BO	_
37	▁Energie	IO	_
38	▁C	ER	_
39	ables	BO	_
40	▁et	IO	_
41	▁systèmes	IO	_
42	▁France	EO	_
43	).	O	_


1	▁Les	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁	BN	_
5	interdis	BN	_
6	ent	BN	_
7	▁notamment	O	_
8	▁l	BA	_
9	'	BA	_
10	usage	IO	_
11	▁sensible	EO	_
12	▁du	O	_
13	▁site	O	_
14	▁(	O	_
15	habitation	O	_
16	,	O	_
17	▁écoles	O	_
18	,	O	_
19	▁culture	O	_
20	▁des	O	_
21	▁sols	O	_
22	),	O	_
23	▁la	BN	_
24	▁réalisation	BN	_
25	▁de	IN	_
26	▁nouvelles	IN	_
27	▁canalisations	IN	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁d	IL	_
31	'	IL	_
32	une	IL	_
33	▁partie	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	,	O	_
37	▁et	O	_
38	▁	O	_
39	imposent	O	_
40	▁la	O	_
41	▁couverture	O	_
42	▁du	O	_
43	▁site	O	_
44	▁par	O	_
45	▁une	O	_
46	▁protection	O	_
47	▁adaptée	O	_
48	▁et	O	_
49	▁le	BN	_
50	▁libre	BN	_
51	▁accès	IN	_
52	▁au	IN	_
53	▁site	EN	_
54	▁par	O	_
55	▁l	O	_
56	'	O	_
57	ancien	O	_
58	▁	O	_
59	exploitant	O	_
60	,	O	_
61	▁les	BO	_
62	▁services	IO	_
63	▁de	IO	_
64	▁l	IO	_
65	'	IO	_
66	Etat	EO	_
67	▁et	O	_
68	▁aux	O	_
69	▁organismes	O	_
70	▁mandaté	O	_
71	s	O	_
72	▁par	O	_
73	▁ceux	O	_
74	-	O	_
75	ci	O	_
76	▁pour	O	_
77	▁réaliser	O	_
78	▁la	BA	_
79	▁surveillance	IA	_
80	▁de	IA	_
81	▁la	IA	_
82	▁qualité	IA	_
83	▁des	IA	_
84	▁eaux	IA	_
85	▁souterrain	IA	_
86	es	IA	_
87	▁au	BL	_
88	▁droit	IL	_
89	▁du	IL	_
90	▁site	EL	_
91	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁13	IT	_
5	▁septembre	IT	_
6	▁2007,	ET	_
7	▁le	BO	_
8	▁tribunal	IO	_
9	▁administratif	EO	_
10	▁de	O	_
11	▁Cergy	BO	_
12	-	BO	_
13	Pontoise	EO	_
14	▁a	BN	_
15	▁annulé	EN	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁23	IT	_
22	▁juillet	IT	_
23	▁2004	ET	_
24	▁imposant	BN	_
25	▁la	BA	_
26	▁surveillance	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	▁au	IO	_
35	▁droit	IO	_
36	▁du	IO	_
37	▁site	EO	_
38	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	actions	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Su	BL	_
5	cy	BL	_
6	-	IL	_
7	en	IL	_
8	-	EL	_
9	B	EL	_
10	rie	EL	_
11	▁a	BN	_
12	▁accueilli	EN	_
13	▁une	BO	_
14	▁usine	EO	_
15	▁fabriqu	BA	_
16	ant	BA	_
17	▁du	IA	_
18	▁gaz	EA	_
19	▁à	BR	_
20	▁partir	BR	_
21	▁de	ER	_
22	▁la	BA	_
23	▁dis	IA	_
24	till	IA	_
25	ation	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁h	EA	_
29	ouille	EA	_
30	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁géré	BN	_
5	▁par	BN	_
6	▁G	BO	_
7	DF	EO	_
8	▁(	O	_
9	selon	O	_
10	▁les	O	_
11	▁termes	O	_
12	▁du	O	_
13	▁protocole	O	_
14	▁signé	O	_
15	▁entre	O	_
16	▁le	BO	_
17	▁ministère	IO	_
18	▁en	IO	_
19	▁charge	IO	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	écologie	O	_
24	▁et	O	_
25	▁G	BO	_
26	DF	EO	_
27	,	O	_
28	▁le	BT	_
29	▁25	IT	_
30	/04	IT	_
31	/	ET	_
32	1996	ET	_
33	)	O	_
34	▁est	BN	_
35	▁implanté	IN	_
36	▁sur	EN	_
37	▁une	BO	_
38	▁parcelle	EO	_
39	▁de	O	_
40	▁85	O	_
41	▁m	O	_
42	2.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁ce	BO	_
4	▁site	EO	_
5	▁est	O	_
6	▁utilisé	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁besoins	O	_
10	▁des	O	_
11	▁entreprises	O	_
12	▁EDF	O	_
13	▁et	O	_
14	/	O	_
15	ou	O	_
16	▁G	O	_
17	DF	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	ensemble	O	_
31	▁du	O	_
32	▁territoire	O	_
33	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁G	BO	_
24	DF	EO	_
25	▁ont	BR	_
26	▁fait	IR	_
27	▁l	IR	_
28	'	IR	_
29	objet	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	BO	_
33	▁protocole	IO	_
34	▁d	IO	_
35	'	IO	_
36	accord	EO	_
37	▁relatif	BR	_
38	▁à	ER	_
39	▁la	BO	_
40	▁maîtrise	EO	_
41	▁et	O	_
42	▁au	O	_
43	▁suivi	BO	_
44	▁de	O	_
45	▁la	BN	_
46	▁réhabilitation	EN	_
47	▁des	O	_
48	▁anciens	BO	_
49	▁terrains	IO	_
50	▁d	IO	_
51	'	IO	_
52	usine	IO	_
53	s	IO	_
54	▁à	IO	_
55	▁gaz	EO	_
56	▁entre	BR	_
57	▁le	BO	_
58	▁Ministère	IO	_
59	▁de	IO	_
60	▁l	IO	_
61	'	IO	_
62	Environnement	EO	_
63	▁et	O	_
64	▁G	BO	_
65	DF	EO	_
66	,	O	_
67	▁signé	O	_
68	▁le	BT	_
69	▁25	IT	_
70	▁avril	IT	_
71	▁1996	ET	_
72	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Su	BL	_
5	cy	BL	_
6	-	BL	_
7	en	IL	_
8	-	EL	_
9	B	EL	_
10	rie	EL	_
11	▁est	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁3	O	_
15	▁du	O	_
16	▁protocole	O	_
17	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁faible	O	_
32	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁G	BO	_
10	DF	BO	_
11	▁a	BN	_
12	▁réalisé	EN	_
13	▁une	BN	_
14	▁étude	IN	_
15	▁historique	EN	_
16	▁:	O	_
17	▁aucun	BO	_
18	▁ouvrage	IO	_
19	▁souterrain	EO	_
20	▁de	O	_
21	▁stockage	O	_
22	▁de	O	_
23	▁sous	O	_
24	-	O	_
25	produit	O	_
26	▁n	O	_
27	'	O	_
28	a	BN	_
29	▁jamais	IN	_
30	▁été	IN	_
31	▁implanté	EN	_
32	▁sur	BL	_
33	▁cette	BO	_
34	▁zone	EO	_
35	▁de	O	_
36	▁85	O	_
37	▁m	O	_
38	2	O	_
39	▁(	O	_
40	actuel	O	_
41	▁poste	O	_
42	▁de	O	_
43	▁détente	O	_
44	).	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁Direction	IO	_
6	▁Générale	IO	_
7	▁Indi	EO	_
8	us	EO	_
9	tri	EO	_
10	elle	EO	_
11	▁exploité	BR	_
12	▁par	ER	_
13	▁	BO	_
14	AIR	IO	_
15	▁Fr	EO	_
16	ANCE	EO	_
17	▁	EO	_
18	INDUSTRIE	EO	_
19	S	EO	_
20	▁dans	BL	_
21	▁l	IL	_
22	'	IL	_
23	emprise	IL	_
24	▁de	IL	_
25	▁l	IL	_
26	'	IL	_
27	Aéroport	IL	_
28	▁d	IL	_
29	'	IL	_
30	OR	EL	_
31	LY	EL	_
32	▁est	BR	_
33	▁dédié	IR	_
34	▁à	ER	_
35	▁la	BO	_
36	▁maintenance	BO	_
37	(	BO	_
38	entretien	EO	_
39	▁et	O	_
40	▁réparation	BO	_
41	)	BO	_
42	des	BO	_
43	▁gros	BO	_
44	▁porteurs	EO	_
45	▁de	O	_
46	▁la	BO	_
47	▁flotte	EO	_
48	▁	BO	_
49	AIR	IO	_
50	▁FRANCE	EO	_
51	▁et	O	_
52	▁d	O	_
53	'	O	_
54	autres	O	_
55	▁compagnies	O	_
56	▁aériennes	O	_
57	.	O	_


1	▁La	BA	_
2	▁maintenance	EA	_
3	▁des	O	_
4	▁	BO	_
5	aéronef	EO	_
6	s	O	_
7	▁est	O	_
8	▁réparti	O	_
9	e	O	_
10	▁dans	O	_
11	▁divers	O	_
12	▁hangar	O	_
13	s	O	_
14	▁autour	O	_
15	s	O	_
16	▁des	O	_
17	quel	O	_
18	▁gravit	O	_
19	ent	O	_
20	▁diverses	O	_
21	▁activités	O	_
22	▁:	O	_
23	▁travail	BA	_
24	▁mécaniques	IA	_
25	▁des	IA	_
26	▁métaux	EA	_
27	,	O	_
28	▁dé	BA	_
29	gra	BA	_
30	issage	BA	_
31	▁des	IA	_
32	▁moteurs	EA	_
33	,	O	_
34	▁peinture	BA	_
35	,	O	_
36	▁lavage	BA	_
37	▁et	O	_
38	▁déca	BA	_
39	page	BA	_
40	▁de	IA	_
41	▁pièces	EA	_
42	...	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁dispose	O	_
4	▁également	O	_
5	▁d	O	_
6	'	O	_
7	une	BO	_
8	▁station	IO	_
9	▁de	IO	_
10	▁traitement	EO	_
11	▁des	O	_
12	▁e	BO	_
13	fl	BO	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁industriels	O	_
18	▁qui	O	_
19	▁reçoit	BR	_
20	▁les	BO	_
21	▁eff	BO	_
22	lu	EO	_
23	ent	O	_
24	s	O	_
25	▁du	O	_
26	▁site	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁ceux	BO	_
30	▁du	IO	_
31	▁site	IO	_
32	▁de	IL	_
33	▁Villeneuve	IL	_
34	-	IL	_
35	le	IL	_
36	-	IL	_
37	Roi	EL	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁également	O	_
5	▁équipé	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁zone	IO	_
10	▁de	IO	_
11	▁transit	EO	_
12	▁et	O	_
13	▁tri	O	_
14	▁de	O	_
15	▁déchets	O	_
16	.	O	_


1	▁En	BT	_
2	▁2004,	ET	_
3	▁un	BN	_
4	▁diagnostic	EN	_
5	▁environnemental	EN	_
6	▁a	BN	_
7	▁révélé	EN	_
8	▁un	BO	_
9	▁impact	EO	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁bâtiment	IL	_
18	▁34	EL	_
19	,	O	_
20	▁qui	O	_
21	▁a	BA	_
22	▁abrité	EA	_
23	▁un	BO	_
24	▁atelier	IO	_
25	▁de	IO	_
26	▁traitement	IO	_
27	▁de	IO	_
28	▁surface	EO	_
29	,	O	_
30	▁notamment	O	_
31	,	O	_
32	▁par	O	_
33	▁du	O	_
34	▁	O	_
35	chrome	O	_
36	▁total	O	_
37	,	O	_
38	▁du	O	_
39	▁tétra	O	_
40	ch	O	_
41	lor	O	_
42	éthyl	O	_
43	ène	O	_
44	▁et	O	_
45	▁du	O	_
46	▁chlor	O	_
47	ure	O	_
48	▁de	O	_
49	▁vinyle	O	_
50	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	e	EN	_
11	▁le	BT	_
12	▁10	IT	_
13	/02	ET	_
14	/	ET	_
15	2005	ET	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁n	O	_
22	°	O	_
23	2005	O	_
24	/4	O	_
25	66	O	_
26	.	O	_


1	▁Elle	O	_
2	▁porte	O	_
3	▁a	O	_
4	▁minima	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁CO	O	_
8	H	O	_
9	V	O	_
10	▁et	O	_
11	▁le	O	_
12	▁	O	_
13	chrome	O	_
14	▁(	O	_
15	to	O	_
16	tal	O	_
17	▁et	O	_
18	▁he	O	_
19	xa	O	_
20	valent	O	_
21	).	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	issue	IR	_
5	▁du	BN	_
6	▁bilan	IN	_
7	▁quadri	IN	_
8	en	EN	_
9	nal	EN	_
10	▁des	O	_
11	▁données	O	_
12	▁d	BT	_
13	'	IT	_
14	avril	IT	_
15	▁2005	IT	_
16	▁à	IT	_
17	▁octobre	IT	_
18	▁2009	ET	_
19	▁et	O	_
20	▁du	O	_
21	▁suivi	BA	_
22	▁de	IA	_
23	▁l	EA	_
24	'	BT	_
25	année	IT	_
26	▁2010,	ET	_
27	▁il	O	_
28	▁a	O	_
29	▁été	O	_
30	▁proposé	O	_
31	▁de	O	_
32	▁poursuivre	O	_
33	▁la	BA	_
34	▁surveillance	EA	_
35	▁de	O	_
36	▁la	BO	_
37	▁n	EO	_
38	appe	EO	_
39	▁sur	BR	_
40	▁les	BO	_
41	▁CO	EO	_
42	H	EO	_
43	V	EL	_
44	▁et	O	_
45	▁de	O	_
46	▁vérifier	O	_
47	▁l	O	_
48	'	O	_
49	extension	O	_
50	▁potentielle	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	impact	O	_
55	▁hors	O	_
56	▁site	O	_
57	▁en	BL	_
58	▁aval	IL	_
59	▁hydraulique	IL	_
60	▁immédiat	IL	_
61	▁du	IL	_
62	▁bâtiment	IL	_
63	▁34	EL	_
64	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁2	BO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁(	O	_
9	P	O	_
10	Z	O	_
11	4	O	_
12	▁et	O	_
13	▁P	O	_
14	Z	O	_
15	5	O	_
16	)	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁implanté	EN	_
20	s	EN	_
21	▁en	BL	_
22	▁dehors	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁sur	BL	_
27	▁les	BO	_
28	▁parking	BO	_
29	s	EO	_
30	▁situés	BL	_
31	▁de	BL	_
32	▁l	BL	_
33	’	IL	_
34	autre	IL	_
35	▁côté	IL	_
36	▁de	ER	_
37	▁la	BL	_
38	▁rue	BL	_
39	▁Charles	IL	_
40	▁T	EL	_
41	illon	EL	_
42	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁per	O	_
14	ch	O	_
15	lor	O	_
16	o	O	_
17	éthyl	O	_
18	ène	O	_
19	▁de	O	_
20	▁3	O	_
21	,	O	_
22	6	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁p	O	_
31	Z	O	_
32	4	O	_
33	▁et	O	_
34	▁de	O	_
35	▁5	O	_
36	,	O	_
37	4	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	▁sur	O	_
44	▁le	O	_
45	▁P	O	_
46	Z	O	_
47	5	O	_
48	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁2012,	ET	_
4	▁du	BO	_
5	▁tri	EO	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁a	O	_
12	▁été	O	_
13	▁retrouvé	O	_
14	▁en	O	_
15	▁faible	O	_
16	▁quantité	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁P	O	_
20	Z	O	_
