27	▁la	BO	_
28	▁convention	IO	_
29	▁de	IO	_
30	▁restrictions	EO	_
31	▁du	O	_
32	▁20	BT	_
33	▁juillet	IT	_
34	▁2012	ET	_
35	▁à	O	_
36	▁prendre	O	_
37	▁en	O	_
38	▁compte	O	_
39	▁dans	O	_
40	▁les	BO	_
41	▁décisions	EO	_
42	▁régissant	BR	_
43	▁l	BN	_
44	'	BN	_
45	occupation	IN	_
46	▁foncière	EN	_
47	▁des	O	_
48	▁anciens	BO	_
49	▁t	EO	_
50	ène	EO	_
51	ments	EO	_
52	▁exploité	BN	_
53	s	EN	_
54	▁par	O	_
55	▁les	BO	_
56	▁sociétés	IO	_
57	▁S	EO	_
58	NA	EO	_
59	AM	EO	_
60	▁et	IO	_
61	▁S	EO	_
62	IC	EO	_
63	AME	EO	_
64	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁	EO	_
4	NI	EO	_
5	TECH	EO	_
6	▁produis	BA	_
7	ait	BR	_
8	▁de	BA	_
9	▁la	BA	_
10	▁mousse	IA	_
11	▁de	IA	_
12	▁nickel	IA	_
13	▁pour	IA	_
14	▁la	IA	_
15	▁fabrication	IA	_
16	▁d	IA	_
17	'	IA	_
18	accumula	IA	_
19	teurs	IA	_
20	▁rechargeable	EA	_
21	s	EA	_
22	▁(	O	_
23	batt	O	_
24	eries	O	_
25	)	O	_
26	▁sur	BL	_
27	▁un	IL	_
28	▁terrain	EO	_
29	▁d	O	_
30	'	O	_
31	environ	O	_
32	▁8	O	_
33	360	O	_
34	▁m	BO	_
35	2	EO	_
36	▁comprenant	BR	_
37	▁3000	BO	_
38	▁m	IO	_
39	2	IO	_
40	▁de	IO	_
41	▁bâti	EO	_
42	s	EO	_
43	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁relatives	IO	_
4	▁aux	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁pour	O	_
8	▁la	BO	_
9	▁protection	IA	_
10	▁de	IA	_
11	▁l	BO	_
12	'	BO	_
13	environnement	EO	_
14	▁étaient	O	_
15	▁en	O	_
16	▁particulier	O	_
17	▁le	BA	_
18	▁traitement	IA	_
19	▁électro	IA	_
20	lytique	IA	_
21	s	IA	_
22	▁des	IA	_
23	▁métaux	EA	_
24	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁avait	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	ER	_
7	▁Arrêté	BO	_
8	▁Pré	BO	_
9	fect	EO	_
10	oral	EO	_
11	▁du	BT	_
12	▁15	IT	_
13	▁juillet	IT	_
14	▁1995	ET	_
15	.	ET	_


1	▁Avant	BT	_
2	▁la	BO	_
3	▁Société	IO	_
4	▁	EO	_
5	NI	EO	_
6	TECH	EO	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁L	IO	_
11	OIRE	IO	_
12	▁	IO	_
13	INDUSTRIE	EO	_
14	▁était	BN	_
15	▁installée	IN	_
16	▁dans	IN	_
17	▁ces	BO	_
18	▁locaux	EO	_
19	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	EA	_
4	▁de	EA	_
5	▁cette	BO	_
6	▁société	EO	_
7	▁était	O	_
8	▁la	BO	_
9	▁mécanique	BO	_
10	▁générale	EO	_
11	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	O	_
4	▁28	BT	_
5	▁août	IT	_
6	▁2002,	ET	_
7	▁Maître	O	_
8	▁	O	_
9	ROCHE	O	_
10	▁liquidateur	O	_
11	▁judiciaire	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁Société	IO	_
15	▁	EO	_
16	NI	EO	_
17	TECH	EO	_
18	▁a	BN	_
19	▁informé	EN	_
20	▁le	BO	_
21	▁Préfet	EO	_
22	▁de	O	_
23	▁la	BN	_
24	▁cessation	BN	_
25	▁d	IN	_
26	'	IN	_
27	activités	EN	_
28	▁de	O	_
29	▁cette	BO	_
30	▁installation	EN	_
31	▁et	O	_
32	▁a	BN	_
33	▁transmis	EN	_
34	▁un	BN	_
35	▁diagnostic	IN	_
36	▁initial	EN	_
37	▁de	O	_
38	▁la	BO	_
39	▁qualité	IO	_
40	▁des	IO	_
41	▁sols	EO	_
42	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁terrain	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁menées	EN	_
8	▁en	BT	_
9	▁juillet	IT	_
10	▁2002,	ET	_
11	▁une	BO	_
12	▁dizaine	IO	_
13	▁de	IO	_
14	▁sondage	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁faits	EN	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁environnemental	O	_
5	e	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁montre	O	_
9	▁quelques	O	_
10	▁points	O	_
11	▁de	O	_
12	▁pollution	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁et	O	_
17	▁en	O	_
18	▁to	O	_
19	lu	O	_
20	ène	O	_
21	.	O	_


1	▁Cependant	O	_
2	▁les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁dans	O	_
8	▁les	BO	_
9	▁sols	EO	_
10	▁pour	O	_
11	▁les	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	▁le	O	_
16	▁to	O	_
17	lu	O	_
18	ène	O	_
19	▁sont	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁valeurs	O	_
24	▁de	O	_
25	▁constat	O	_
26	▁d	O	_
27	'	O	_
28	impact	O	_
29	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁usage	O	_
8	▁non	O	_
9	▁sensible	O	_
10	,	O	_
11	▁l	O	_
12	'	O	_
13	ES	O	_
14	R	O	_
15	▁conclue	O	_
16	▁à	O	_
17	▁un	O	_
18	▁classement	O	_
19	▁du	O	_
20	▁site	O	_
21	▁comme	O	_
22	▁nécessitant	O	_
23	▁une	BO	_
24	▁surveillance	EO	_
25	▁(	O	_
26	classe	O	_
27	▁2	O	_
28	).	O	_


1	▁Pour	O	_
2	▁un	O	_
3	▁usage	O	_
4	▁non	O	_
5	▁sensible	O	_
6	,	O	_
7	▁cela	O	_
8	▁n	O	_
9	'	O	_
10	implique	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁travaux	BN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁mais	O	_
18	▁une	BA	_
19	▁surveillance	BA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁n	EA	_
23	appe	EA	_
24	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁Loire	EO	_
6	▁a	BN	_
7	▁imposé	EN	_
8	▁par	O	_
9	▁Arrêté	BO	_
10	▁Pré	EO	_
11	fect	EO	_
12	oral	EO	_
13	▁du	O	_
14	▁27	BT	_
15	/03	IT	_
16	/2003	ET	_
17	▁une	BA	_
18	▁surveillance	BA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁n	EA	_
22	appe	EA	_
23	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁conventionnelle	EN	_
5	s	EN	_
6	▁au	BR	_
7	▁profit	IR	_
8	▁de	ER	_
9	▁l	BO	_
10	'	BO	_
11	état	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁prises	EN	_
15	▁le	BT	_
16	▁18	IT	_
17	▁février	IT	_
18	▁2005	ET	_
19	▁imposant	BN	_
20	▁l	BA	_
21	'	BA	_
22	usage	IA	_
23	▁industriel	IA	_
24	▁du	IA	_
25	▁site	EA	_
26	.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	▁janvier	IT	_
4	▁2007,	ET	_
5	▁la	BN	_
6	▁clôture	IN	_
7	▁de	IN	_
8	▁la	IN	_
9	▁liquidation	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Ni	EO	_
14	tech	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁prononcée	EN	_
18	▁par	O	_
19	▁le	BO	_
20	▁tribunal	IO	_
21	▁de	IO	_
22	▁commerce	IO	_
23	▁de	IO	_
24	▁Saint	IO	_
25	-	IO	_
26	Étienne	EO	_
27	▁pour	O	_
28	▁insuffisance	O	_
29	▁d	O	_
30	'	O	_
31	actifs	O	_
32	.	O	_


1	▁L	BO	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁adressé	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁préfecture	EO	_
9	,	O	_
10	▁le	BT	_
11	▁16	IT	_
12	/04	IT	_
13	/2007	ET	_
14	,	O	_
15	▁un	O	_
16	▁courrier	O	_
17	▁st	O	_
18	ip	O	_
19	ulant	O	_
20	▁qu	O	_
21	'	O	_
22	au	O	_
23	▁vu	O	_
24	▁des	O	_
25	▁résultats	O	_
26	▁de	O	_
27	▁la	O	_
28	▁surveillance	IO	_
29	▁de	IO	_
30	▁la	IO	_
31	▁n	EO	_
32	appe	EO	_
33	▁depuis	BT	_
34	▁2003,	ET	_
35	▁elle	O	_
36	▁considère	O	_
37	▁que	O	_
38	▁la	BN	_
39	▁poursuite	IN	_
40	▁de	IN	_
41	▁cette	IN	_
42	▁surveillance	EN	_
43	▁au	BL	_
44	▁droit	IL	_
45	▁du	IL	_
46	▁site	BO	_
47	▁n	BO	_
48	'	O	_
49	apparaît	O	_
50	▁plus	O	_
51	▁nécessaire	O	_
52	.	O	_


1	▁La	BO	_
2	▁préfecture	EO	_
3	▁a	BN	_
4	▁averti	EN	_
5	▁la	BO	_
6	▁commune	BO	_
7	▁de	IO	_
8	▁St	IO	_
9	▁Cha	EO	_
10	mond	EO	_
11	▁(	O	_
12	propriétaire	O	_
13	▁du	O	_
14	▁site	O	_
15	)	O	_
16	▁via	O	_
17	▁un	O	_
18	▁courrier	O	_
19	▁le	BT	_
20	▁25	IT	_
21	/04	IT	_
22	/2007	ET	_
23	.	ET	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁terrains	IN	_
6	▁exploité	EN	_
7	s	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Ni	EO	_
12	tech	EO	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	BL	_
18	-	BL	_
19	Cha	BL	_
20	mond	EL	_
21	▁nécessitent	O	_
22	▁des	O	_
23	▁mesures	O	_
24	▁de	O	_
25	▁gestion	BO	_
26	▁simples	EO	_
27	▁limitant	O	_
28	▁leur	O	_
29	▁usage	O	_
30	▁pour	O	_
31	▁réduire	O	_
32	▁les	O	_
33	▁risques	O	_
34	▁sanitaires	O	_
35	▁liés	O	_
36	▁à	O	_
37	▁la	O	_
38	▁présence	O	_
39	▁de	O	_
40	▁polluants	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁sols	O	_
44	.	O	_


1	▁Ces	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁simples	EO	_
6	▁ont	BR	_
7	▁pris	IR	_
8	▁la	IR	_
9	▁forme	IR	_
10	▁de	ER	_
11	▁restrictions	IO	_
12	▁d	IO	_
13	'	IO	_
14	usage	EO	_
15	▁conventionnelle	EN	_
16	s	EN	_
17	▁au	BR	_
18	▁profit	IR	_
19	▁de	ER	_
20	▁l	BO	_
21	'	O	_
22	État	O	_
23	▁signée	O	_
24	s	O	_
25	,	O	_
26	▁le	BT	_
27	▁18	IT	_
28	▁février	IT	_
29	▁2005,	ET	_
30	▁entre	BR	_
31	▁l	BO	_
32	'	BO	_
33	État	EO	_
34	▁et	O	_
35	▁la	BO	_
36	▁commune	EO	_
37	▁de	O	_
38	▁Saint	BL	_
39	-	BL	_
40	Cha	EL	_
41	mond	EL	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	État	EO	_
4	▁a	O	_
5	▁l	O	_
6	’	O	_
7	obligation	O	_
8	▁de	O	_
9	▁porter	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁connaissance	EO	_
13	▁des	O	_
14	▁communes	BO	_
15	▁ou	O	_
16	▁de	O	_
17	▁leurs	BO	_
18	▁groupement	BO	_
19	s	BO	_
20	▁les	O	_
21	▁informations	O	_
22	▁nécessaires	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	exercice	IA	_
27	▁de	IA	_
28	▁leurs	IA	_
29	▁compétences	EA	_
30	▁en	O	_
31	▁matière	BO	_
32	▁d	EO	_
33	'	EO	_
34	urbanisme	EO	_
35	,	O	_
36	▁et	O	_
37	▁tout	O	_
38	▁	O	_
39	particulièrement	O	_
40	▁les	BO	_
41	▁risques	IO	_
42	▁dont	O	_
43	▁il	O	_
44	▁a	O	_
45	▁connaissance	O	_
46	▁et	O	_
47	▁qui	O	_
48	▁doivent	O	_
49	▁être	O	_
50	▁pris	O	_
51	▁en	O	_
52	▁compte	O	_
53	▁dans	O	_
54	▁les	O	_
55	▁décisions	O	_
56	▁d	O	_
57	’	O	_
58	urbanisme	O	_
59	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	,	O	_
8	▁dans	O	_
9	▁son	O	_
10	▁rapport	O	_
11	▁du	O	_
12	▁05	BT	_
13	▁février	IT	_
14	▁2013,	ET	_
15	▁propose	O	_
16	▁à	O	_
17	▁Madame	BO	_
18	▁la	IO	_
19	▁Pré	IO	_
20	f	IO	_
21	ète	IO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁Loire	EO	_
25	▁de	O	_
26	▁porter	O	_
27	▁à	O	_
28	▁connaissance	EN	_
29	▁du	BO	_
30	▁maire	BO	_
31	▁de	IL	_
32	▁Saint	IL	_
33	-	IL	_
34	Cha	IL	_
35	mond	EL	_
36	▁les	O	_
37	▁éléments	O	_
38	▁à	O	_
39	▁prendre	O	_
40	▁en	O	_
41	▁compte	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁règlements	O	_
45	▁régissant	O	_
46	▁l	O	_
47	'	O	_
48	occupation	O	_
49	▁foncière	O	_
50	▁des	O	_
51	▁anciens	O	_
52	▁t	EO	_
53	ène	EO	_
54	ments	EO	_
55	▁exploité	BN	_
56	s	BN	_
57	▁par	O	_
58	▁la	BO	_
59	▁société	IO	_
60	▁Ni	EO	_
61	tech	EO	_
62	▁sur	BR	_
63	▁la	IR	_
64	▁base	IR	_
65	▁de	ER	_
66	▁la	BO	_
67	▁convention	IO	_
68	▁de	IO	_
69	▁restrictions	EO	_
70	▁du	O	_
71	▁18	BT	_
72	▁février	IT	_
73	▁2005.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁08	IT	_
5	▁mars	IT	_
6	▁2013,	ET	_
7	▁la	BO	_
8	▁D	IO	_
9	D	EO	_
10	PP	EO	_
11	▁a	BN	_
12	▁porté	IN	_
13	▁à	IN	_
14	▁connaissance	EN	_
15	▁du	BO	_
16	▁maire	BO	_
17	▁de	BO	_
18	▁St	IO	_
19	▁Cha	EO	_
20	mond	EO	_
21	▁les	O	_
22	▁éléments	O	_
23	▁à	O	_
24	▁prendre	O	_
25	▁en	O	_
26	▁compte	O	_
27	▁dans	O	_
28	▁le	O	_
29	▁règlement	O	_
30	▁d	O	_
31	'	O	_
32	urbanisme	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁SNCF	EO	_
6	,	O	_
7	▁situé	BL	_
8	▁Chemin	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁Rot	IL	_
12	onde	IL	_
13	▁à	IL	_
14	▁Chambéry	EL	_
15	,	O	_
16	▁accueille	BR	_
17	▁une	BO	_
18	▁station	EO	_
19	▁de	IA	_
20	▁stockage	IA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁distribution	IA	_
24	▁de	IA	_
25	▁carburant	EA	_
26	,	O	_
27	▁activités	O	_
28	▁pour	O	_
29	▁lesquelles	O	_
30	▁l	BO	_
31	'	BO	_
32	exploitant	EO	_
33	▁a	BN	_
34	▁reçu	EN	_
35	▁un	BO	_
36	▁ré	EO	_
37	cé	EO	_
38	p	EO	_
39	issé	EO	_
40	▁de	IO	_
41	▁déclaration	EO	_
42	▁daté	BT	_
43	▁du	IT	_
44	▁21	IT	_
45	▁janvier	IT	_
46	▁1998	ET	_
47	▁(	O	_
48	a	O	_
49	bro	O	_
50	gé	O	_
51	▁par	O	_
52	▁le	BN	_
53	▁ré	EN	_
54	cé	EN	_
55	p	EN	_
56	issé	BO	_
57	▁de	IO	_
58	▁déclaration	EO	_
59	▁du	O	_
60	▁7	BT	_
61	▁octobre	IT	_
62	▁2008)	ET	_
63	.	ET	_


1	▁La	BO	_
2	▁station	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁SNCF	EO	_
6	▁est	BL	_
7	▁implantée	IL	_
8	▁au	IL	_
9	▁nord	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁ville	IL	_
13	▁de	IL	_
14	▁Chambéry	EL	_
15	,	O	_
16	▁dans	IL	_
17	▁une	IL	_
18	▁zone	IL	_
19	▁industrielle	EL	_
20	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁localisée	BL	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁Le	EL	_
9	y	EL	_
10	sse	EL	_
11	,	O	_
12	▁à	BL	_
13	▁250	IL	_
14	▁m	IL	_
15	▁sur	IL	_
16	▁sa	IL	_
17	▁rive	IL	_
18	▁gauche	EL	_
19	.	O	_


1	▁Cette	O	_
2	▁rivière	O	_
3	▁débouche	O	_
4	▁dans	BL	_
5	▁le	IL	_
6	▁Lac	IL	_
7	▁du	IL	_
8	▁Bourget	EL	_
9	▁à	BL	_
10	▁	IL	_
11	9,5	IL	_
12	▁km	IL	_
13	▁au	IL	_
14	▁nord	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	,	O	_
5	▁dont	O	_
6	▁l	O	_
7	'	O	_
8	écoulement	O	_
9	▁est	O	_
10	▁orienté	IL	_
11	▁vers	IL	_
12	▁le	IL	_
13	▁nord	IL	_
14	-	IL	_
15	nord	IL	_
16	-	EL	_
17	ouest	EL	_
18	,	O	_
19	▁est	O	_
20	▁présente	O	_
21	▁à	O	_
22	▁une	O	_
23	▁profondeur	O	_
24	▁d	O	_
25	'	O	_
26	environ	O	_
27	▁2	O	_
28	▁m	O	_
29	▁dans	O	_
30	▁des	O	_
31	▁all	BN	_
32	uvi	EN	_
33	ons	EN	_
34	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁principalement	O	_
6	▁influencé	O	_
7	e	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁Le	EO	_
11	y	EO	_
12	sse	O	_
13	.	O	_


1	▁Des	BO	_
2	▁a	EO	_
3	qu	EO	_
4	ifère	EO	_
5	s	EO	_
6	▁plus	O	_
7	▁profond	O	_
8	s	O	_
9	▁sont	O	_
10	▁également	O	_
11	▁présents	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁mais	O	_
18	▁ils	O	_
19	▁sont	O	_
20	▁protégés	O	_
21	▁par	O	_
22	▁des	O	_
23	▁formations	O	_
24	▁con	O	_
25	glo	O	_
26	mé	O	_
27	ra	O	_
28	tiques	O	_
29	▁mar	O	_
30	neuse	O	_
31	s	O	_
32	.	O	_


1	▁Dans	BL	_
2	▁un	IL	_
3	▁rayon	IL	_
4	▁de	IL	_
5	▁5	IL	_
6	▁km	IL	_
7	▁autour	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	,	O	_
11	▁sont	O	_
12	▁référencé	O	_
13	s	O	_
14	▁:	O	_


1	▁-	O	_
2	▁16	O	_
3	▁cap	BO	_
4	tage	EO	_
5	s	EO	_
6	▁A	EO	_
7	EP	EO	_
8	▁(	O	_
9	Alimentation	O	_
10	▁en	O	_
11	▁Eau	O	_
12	▁Po	O	_
13	table	O	_
14	)	O	_
15	▁dont	O	_
16	▁seulement	O	_
17	▁2	O	_
18	▁sont	O	_
19	▁situés	BL	_
20	▁en	IL	_
21	▁zone	IL	_
22	▁aval	EL	_
23	e	EL	_
24	.	O	_


1	▁Ils	O	_
2	▁sont	O	_
3	▁néanmoins	O	_
4	▁situés	BL	_
5	▁en	IL	_
6	▁rive	IL	_
7	▁droite	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Le	IL	_
11	y	IL	_
12	sse	EL	_
13	,	O	_
14	▁celle	O	_
15	-	O	_
16	ci	O	_
17	▁agissant	O	_
18	▁comme	O	_
19	▁une	O	_
20	▁barrière	O	_
21	,	O	_
22	▁les	O	_
23	▁protège	O	_
24	▁de	O	_
25	▁contamination	O	_
26	s	O	_
27	▁originaires	O	_
28	▁du	O	_
29	▁site	BO	_
30	▁SNCF	EO	_
31	▁;	O	_


1	▁-	O	_
2	▁4	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	s	O	_
6	▁pour	O	_
7	▁une	BA	_
8	▁alimentation	IA	_
9	▁en	IA	_
10	▁eau	IA	_
11	▁industrielle	EA	_
12	.	O	_


1	▁Un	O	_
2	▁seul	O	_
3	▁est	O	_
4	▁vulnérable	O	_
5	▁(	O	_
6	les	O	_
7	▁autres	O	_
8	▁sont	O	_
9	▁situés	IL	_
10	▁en	IL	_
11	▁rive	IL	_
12	▁droite	EL	_
13	),	O	_
14	▁il	O	_
15	▁est	O	_
16	▁situé	BL	_
17	▁à	IL	_
18	▁400	IL	_
19	▁m	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁;	O	_


1	▁-	O	_
2	▁23	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	s	O	_
6	▁pour	O	_
7	▁un	BA	_
8	▁usage	IA	_
9	▁en	IA	_
10	▁eau	EA	_
11	▁non	O	_
12	▁connu	O	_
13	,	O	_
14	▁dont	O	_
15	▁10	O	_
16	▁sont	O	_
17	▁situés	BL	_
18	▁en	IL	_
19	▁zone	IL	_
20	▁aval	IL	_
21	e	EL	_
22	▁et	O	_
23	▁latérale	O	_
24	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁sont	O	_
5	▁peu	O	_
6	▁vulnérables	O	_
7	▁puisque	O	_
8	▁situés	BL	_
9	▁en	IL	_
10	▁rive	IL	_
11	▁droite	EL	_
12	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁important	O	_
5	▁de	O	_
6	▁noter	O	_
7	,	O	_
8	▁qu	O	_
9	'	O	_
10	à	O	_
11	▁proximité	O	_
12	,	O	_
13	▁il	O	_
14	▁n	O	_
15	'	O	_
16	existe	O	_
17	▁pas	O	_
18	▁d	O	_
19	'	O	_
20	usage	IO	_
21	▁ré	EO	_
22	cré	EO	_
23	atif	EO	_
24	▁ou	O	_
25	▁d	O	_
26	'	O	_
27	activités	BA	_
28	▁de	IA	_
29	▁pêche	EA	_
30	▁dans	BL	_
31	▁la	IL	_
32	▁Le	EL	_
33	y	EL	_
34	sse	EL	_
35	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁de	IO	_
4	▁distribution	EO	_
5	▁est	O	_
6	▁constituée	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁zone	O	_
4	▁distribution	O	_
5	▁de	BO	_
6	▁carburant	EO	_
7	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁stationnement	O	_
6	▁des	O	_
7	▁locomotive	O	_
8	s	O	_
9	,	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁carburant	EO	_
6	▁:	O	_
7	▁avec	O	_
8	▁le	O	_
9	▁dép	BO	_
10	otage	EO	_
11	,	O	_
12	▁le	BA	_
13	▁stockage	IA	_
14	▁de	IA	_
15	▁carburant	EA	_
16	▁et	O	_
17	▁le	O	_
18	▁bac	O	_
19	▁de	O	_
20	▁déc	O	_
21	ant	O	_
22	ation	O	_
23	,	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁zone	IO	_
5	▁d	IO	_
6	’	IO	_
7	alimentation	IO	_
8	▁en	IO	_
9	▁eau	EO	_
10	▁des	O	_
11	▁locomotive	O	_
12	s	O	_
13	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁convergence	O	_
6	▁des	O	_
7	▁locomotive	O	_
8	s	O	_
9	▁avant	O	_
10	▁aigu	O	_
11	illage	O	_
12	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁huile	BO	_
4	rie	EO	_
5	▁avec	O	_
6	▁le	O	_
7	▁sé	O	_
8	par	O	_
9	ateur	O	_
10	▁à	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	.	O	_


1	▁Aujourd	BT	_
2	'	BT	_
3	hui	ET	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁toujours	IN	_
8	▁en	IN	_
9	▁activité	EN	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁premier	BN	_
12	▁diagnostic	IN	_
13	▁de	IN	_
14	▁pollution	EN	_
15	,	O	_
16	▁limité	IR	_
17	▁à	ER	_
18	▁l	BO	_
19	'	EO	_
20	aire	EO	_
21	▁de	IN	_
22	▁distribution	EN	_
23	,	O	_
24	▁en	BT	_
25	▁1995,	ET	_
26	▁afin	BR	_
27	▁d	IR	_
28	’	ER	_
29	évaluer	BO	_
30	▁l	BO	_
31	'	BO	_
32	importance	IO	_
33	▁de	IO	_
34	▁la	IO	_
35	▁pollution	EO	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁la	O	_
40	▁zone	O	_
41	.	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁sur	O	_
7	▁l	O	_
8	'	O	_
9	ensemble	O	_
10	▁de	O	_
11	▁la	O	_
12	▁zone	O	_
13	▁et	O	_
14	▁des	O	_
15	▁analyses	BO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁effectuées	EN	_
19	▁sur	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁les	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁une	BN	_
7	▁contamination	EN	_
8	▁importante	O	_
9	▁des	BO	_
10	▁terrains	EO	_
11	▁et	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁d	O	_
15	'	O	_
16	hydrocarbures	O	_
17	▁flottant	O	_
18	s	O	_
19	▁sur	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	.	O	_


1	▁Différentes	BO	_
2	▁interventions	EO	_
3	▁ont	BN	_
4	▁alors	IN	_
