9	▁a	BN	_
10	▁été	IN	_
11	▁exploité	EN	_
12	e	EN	_
13	▁jusqu	BT	_
14	’	BN	_
15	en	BT	_
16	▁1997	ET	_
17	.	O	_


1	▁Les	O	_
2	▁installations	O	_
3	▁étaient	O	_
4	▁notamment	O	_
5	▁composée	O	_
6	s	O	_
7	▁d	O	_
8	’	O	_
9	un	O	_
10	▁stockage	O	_
11	▁enterré	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁de	O	_
15	▁f	O	_
16	uel	O	_
17	▁de	O	_
18	▁63	O	_
19	▁m	O	_
20	3.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁11	O	_
8	05	O	_
9	▁m	O	_
10	2.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁en	BT	_
11	▁février	IT	_
12	▁2017	ET	_
13	▁et	O	_
14	▁a	BR	_
15	▁mis	IR	_
16	▁en	IR	_
17	▁évidence	ER	_
18	▁une	BN	_
19	▁pollution	IN	_
20	▁des	IN	_
21	▁sols	EN	_
22	▁en	O	_
23	▁	BO	_
24	hydrocarbures	EO	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁cuve	IN	_
30	▁enterré	IN	_
31	e	EN	_
32	.	O	_


1	▁Lors	BN	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁cuve	BO	_
9	,	O	_
10	▁les	BO	_
11	▁terres	IO	_
12	▁impacté	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁ex	IN	_
17	ca	IN	_
18	vée	IN	_
19	s	EN	_
20	▁et	O	_
21	▁évacué	BO	_
22	es	BN	_
23	▁en	IN	_
24	▁filières	EN	_
25	▁adaptées	O	_
26	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁en	IN	_
4	▁fond	IN	_
5	▁de	IN	_
6	▁fouille	IN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁avant	BT	_
11	▁le	BN	_
12	▁re	EN	_
13	mbl	EN	_
14	ai	EN	_
15	ement	EN	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁font	O	_
4	▁apparaître	O	_
5	▁l	O	_
6	’	O	_
7	absence	O	_
8	▁de	O	_
9	▁teneur	O	_
10	▁significative	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁Sud	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁ville	IL	_
10	▁de	IL	_
11	▁Saint	IL	_
12	▁Bre	IL	_
13	vin	IL	_
14	▁les	IL	_
15	▁Pin	EL	_
16	s	EL	_
17	,	O	_
18	▁d	O	_
19	’	O	_
20	une	O	_
21	▁superficie	O	_
22	▁totale	O	_
23	▁de	O	_
24	▁6	O	_
25	38	O	_
26	▁m	O	_
27	2,	O	_
28	▁a	BN	_
29	▁accueilli	EN	_
30	▁de	BT	_
31	▁1912	IT	_
32	▁à	IT	_
33	▁1962	ET	_
34	▁une	BO	_
35	▁usine	EO	_
36	▁fabriqu	BA	_
37	ant	BA	_
38	▁du	IA	_
39	▁gaz	EA	_
40	▁à	BR	_
41	▁partir	IR	_
42	▁de	ER	_
43	▁la	BA	_
44	▁dis	IA	_
45	till	IA	_
46	ation	IA	_
47	▁de	IA	_
48	▁la	IA	_
49	▁h	EA	_
50	ouille	EA	_
51	.	O	_


1	▁Au	BR	_
2	jou	IR	_
3	d	IR	_
4	'	IR	_
5	hui	ET	_
6	,	O	_
7	▁la	BO	_
8	▁parcelle	EO	_
9	▁appartenant	BR	_
10	▁à	ER	_
11	▁Gaz	BO	_
12	▁de	IO	_
13	▁France	EO	_
14	▁est	BR	_
15	▁occupée	IR	_
16	▁par	ER	_
17	▁des	BO	_
18	▁installations	IO	_
19	▁techniques	EO	_
20	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Saint	IO	_
5	▁Bre	EO	_
6	vin	BL	_
7	▁les	IL	_
8	▁Pin	EL	_
9	s	EL	_
10	▁est	O	_
11	▁en	O	_
12	▁classe	O	_
13	▁3	O	_
14	▁du	O	_
15	▁protocole	O	_
16	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁d	ER	_
4	’	ER	_
5	une	IN	_
6	▁vente	EN	_
7	,	O	_
8	▁un	BN	_
9	▁diagnostic	IN	_
10	▁environnement	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁des	IL	_
17	▁anciennes	IL	_
18	▁cuve	IO	_
19	s	IO	_
20	▁à	IO	_
21	▁goudron	EO	_
22	s	BA	_
23	▁en	BT	_
24	▁1994	ET	_
25	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁effectué	EN	_
6	▁par	EN	_
7	▁un	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	’	IO	_
11	études	EO	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁Gaz	BO	_
17	▁de	IO	_
18	▁France	EO	_
19	.	O	_


1	▁De	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁il	O	_
6	▁ressort	O	_
7	▁que	O	_
8	▁l	O	_
9	’	O	_
10	impact	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁sous	O	_
14	-	O	_
15	sol	O	_
16	▁des	O	_
17	▁cuve	O	_
18	s	O	_
19	▁à	O	_
20	▁goudron	BO	_
21	s	BO	_
22	▁ne	BO	_
23	u	EO	_
24	tral	EO	_
25	isées	BN	_
26	▁à	ER	_
27	▁la	BN	_
28	▁demande	EN	_
29	▁de	O	_
30	▁Gaz	BO	_
31	▁de	IO	_
32	▁France	EO	_
33	▁en	BT	_
34	▁1992	ET	_
35	,	O	_
36	▁est	O	_
37	▁très	O	_
38	▁limité	O	_
39	.	O	_


1	▁Lors	IR	_
2	▁de	ER	_
3	▁ces	BN	_
4	▁travaux	EN	_
5	▁54	O	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁déchets	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁traitées	EN	_
12	.	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁concernant	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁sont	O	_
9	▁manquant	O	_
10	es	O	_
11	,	O	_
12	▁mais	O	_
13	▁il	O	_
14	▁n	O	_
15	’	O	_
16	y	O	_
17	▁a	O	_
18	▁pas	O	_
19	▁de	O	_
20	▁risque	O	_
21	,	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁mesure	O	_
25	▁où	O	_
26	▁les	BO	_
27	▁cap	IO	_
28	tage	IO	_
29	s	IO	_
30	▁A	IO	_
31	EP	IO	_
32	▁les	IO	_
33	▁plus	IO	_
34	▁proches	EO	_
35	▁sont	BL	_
36	▁situés	IL	_
37	▁à	IL	_
38	▁9	IL	_
39	▁km	EL	_
40	.	O	_


1	▁Aucun	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	utilisation	O	_
7	▁actuelle	O	_
8	▁du	O	_
9	▁site	O	_
10	▁n	O	_
11	’	O	_
12	étant	O	_
13	▁prévu	O	_
14	▁et	O	_
15	▁compte	O	_
16	▁tenu	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	absence	O	_
21	▁de	O	_
22	▁risque	O	_
23	,	O	_
24	▁aucune	O	_
25	▁autre	O	_
26	▁action	O	_
27	▁n	O	_
28	’	O	_
29	est	O	_
30	▁envisagée	O	_
31	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁R	EO	_
4	IV	EO	_
5	AIN	EO	_
6	▁créée	BN	_
7	▁en	BT	_
8	▁18	IT	_
9	77	ET	_
10	▁fabriqu	EA	_
11	ait	BR	_
12	▁principalement	IR	_
13	,	O	_
14	▁à	BN	_
15	▁ces	IN	_
16	▁débuts	EN	_
17	,	O	_
18	▁de	O	_
19	▁l	BO	_
20	’	EA	_
21	enc	EA	_
22	au	EA	_
23	s	EA	_
24	tique	EA	_
25	,	O	_
26	▁du	O	_
27	▁ci	BA	_
28	rage	BA	_
29	▁et	O	_
30	▁des	O	_
31	▁bougies	O	_
32	.	O	_


1	▁Dans	BT	_
2	▁les	IT	_
3	▁dernières	IT	_
4	▁années	IT	_
5	▁d	ET	_
6	’	BA	_
7	activités	EA	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	entreprise	EO	_
12	▁s	BN	_
13	’	BN	_
14	était	BN	_
15	▁tournée	IN	_
16	▁vers	EN	_
17	▁le	BA	_
18	▁conditionnement	IA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁de	IA	_
22	▁nettoyage	EA	_
23	▁:	O	_
24	▁pâte	O	_
25	▁à	O	_
26	▁poli	BA	_
27	r	BA	_
28	▁pour	O	_
29	▁les	BO	_
30	▁métaux	EO	_
31	...	O	_
32	,	O	_
33	▁et	O	_
34	▁par	O	_
35	▁la	BA	_
36	▁fabrication	BA	_
37	▁de	IA	_
38	▁certains	BO	_
39	▁produits	EO	_
40	▁:	O	_
41	▁cire	O	_
42	,	O	_
43	▁gel	O	_
44	▁nettoyant	O	_
45	▁pour	O	_
46	▁les	O	_
47	▁cheminée	BO	_
48	s	EO	_
49	▁et	O	_
50	▁barbecue	O	_
51	s	O	_
52	...	O	_


1	▁Selon	O	_
2	▁la	BO	_
3	▁nomenclature	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁en	O	_
8	▁vigueur	O	_
9	▁à	O	_
10	▁cette	O	_
11	▁époque	O	_
12	,	O	_
13	▁c	BN	_
14	’	BN	_
15	est	BN	_
16	▁une	IN	_
17	▁installation	IN	_
18	▁classée	EN	_
19	▁soumise	BL	_
20	▁à	IL	_
21	▁déclaration	EN	_
22	▁pour	O	_
23	▁les	O	_
24	▁rubrique	O	_
25	s	O	_
26	▁25	O	_
27	1-2	O	_
28	°	O	_
29	▁et	O	_
30	▁25	O	_
31	3	O	_
32	▁(	O	_
33	ré	O	_
34	cé	O	_
35	p	O	_
36	issé	O	_
37	▁du	O	_
38	▁2	BT	_
39	▁juillet	IT	_
40	▁1992	ET	_
41	)	O	_
42	▁ayant	BN	_
43	▁cessé	IN	_
44	e	EN	_
45	▁son	BO	_
46	▁activité	EO	_
47	▁(	BN	_
48	not	BN	_
49	ification	BN	_
50	▁du	IT	_
51	▁30	IT	_
52	▁janvier	IT	_
53	▁2007)	ET	_
54	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁cessé	IN	_
6	▁son	IN	_
7	▁activité	EN	_
8	▁sans	BR	_
9	▁toutefois	IN	_
10	▁procéder	IN	_
11	▁aux	IN	_
12	▁opérations	IN	_
13	▁de	IN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁sécurité	EN	_
17	▁mentionnées	O	_
18	▁à	O	_
19	▁l	O	_
20	’	O	_
21	article	O	_
22	▁R	O	_
23	▁5	O	_
24	12	O	_
25	-	O	_
26	74	O	_
27	▁du	O	_
28	▁Code	O	_
29	▁de	O	_
30	▁l	O	_
31	’	O	_
32	environnement	O	_
33	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁7	IT	_
6	▁juin	IT	_
7	▁2007,	ET	_
8	▁Maître	BO	_
9	▁Gui	EO	_
10	bout	EO	_
11	,	O	_
12	▁liquidateur	O	_
13	▁judiciaire	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁R	EO	_
18	IV	EO	_
19	AIN	EO	_
20	,	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁mis	IN	_
24	▁en	IN	_
25	▁demeure	O	_
26	▁de	O	_
27	▁prendre	O	_
28	▁toutes	O	_
29	▁les	O	_
30	▁dispositions	O	_
31	▁nécessaires	O	_
32	▁afin	O	_
33	▁que	O	_
34	▁les	O	_
35	▁conséquences	O	_
36	▁de	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁par	O	_
40	▁les	O	_
41	▁déchets	O	_
42	▁n	O	_
43	’	O	_
44	aient	O	_
45	▁pas	O	_
46	▁d	O	_
47	’	O	_
48	effet	O	_
49	s	O	_
50	▁nocif	O	_
51	s	O	_
52	▁sur	O	_
53	▁l	O	_
54	’	O	_
55	environnement	O	_
56	▁ainsi	O	_
57	▁que	O	_
58	▁de	O	_
59	▁faire	O	_
60	▁procéder	O	_
61	▁à	O	_
62	▁l	BN	_
63	’	BN	_
64	enlèvement	BN	_
65	▁des	IN	_
66	▁déchets	IN	_
67	▁abandonné	IN	_
68	s	O	_
69	▁présents	O	_
70	▁sur	O	_
71	▁le	O	_
72	▁site	O	_
73	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	/10	IT	_
4	/2007	ET	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁prescrit	EN	_
11	▁pour	O	_
12	▁cons	O	_
13	ign	O	_
14	ation	O	_
15	▁d	O	_
16	’	BO	_
17	un	BO	_
18	▁montant	EO	_
19	▁correspondant	O	_
20	▁au	O	_
21	▁coût	O	_
22	▁d	O	_
23	’	O	_
24	enlèvement	O	_
25	▁des	O	_
26	▁déchets	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	encontre	O	_
31	▁de	O	_
32	▁Maître	BO	_
33	▁GU	EO	_
34	IB	EO	_
35	OUT	EO	_
36	▁a	BN	_
37	▁été	IN	_
38	▁proposé	O	_
39	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BN	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁recouvrement	EN	_
8	,	O	_
9	▁il	O	_
10	▁est	O	_
11	▁apparu	O	_
12	▁que	O	_
13	▁les	O	_
14	▁actifs	O	_
15	▁disponibles	O	_
16	▁n	O	_
17	'	O	_
18	étaient	O	_
19	▁pas	O	_
20	▁suffisant	O	_
21	s	O	_
22	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁R	EO	_
4	IV	EO	_
5	AIN	EO	_
6	▁PRO	EO	_
7	DUC	EO	_
8	TION	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁radi	IN	_
12	ée	EN	_
13	▁le	BT	_
14	▁14	IT	_
15	▁octobre	IT	_
16	▁2010	ET	_
17	▁du	O	_
18	▁registre	O	_
19	▁du	O	_
20	▁commerce	O	_
21	▁pour	O	_
22	▁insuffisance	O	_
23	▁d	O	_
24	'	BN	_
25	actif	EN	_
26	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁recherche	IO	_
4	▁d	IO	_
5	’	IO	_
6	éventuel	IO	_
7	le	IO	_
8	▁pollution	EO	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	,	O	_
13	▁une	BN	_
14	▁étude	IN	_
15	▁a	IN	_
16	▁été	IN	_
17	▁menée	EN	_
18	▁en	BT	_
19	▁avril	IT	_
20	▁2007	ET	_
21	▁à	O	_
22	▁la	BN	_
23	▁demande	EN	_
24	▁d	BO	_
25	'	BO	_
26	un	BO	_
27	▁promoteur	IO	_
28	▁immobilier	EO	_
29	▁(	O	_
30	Société	O	_
31	▁Ouest	O	_
32	▁Promo	O	_
33	▁1	O	_
34	▁–	O	_
35	▁Z	O	_
36	amb	O	_
37	on	O	_
38	▁Immobilier	O	_
39	)	O	_
40	▁désirant	BR	_
41	▁acheter	BN	_
42	▁l	BO	_
43	’	O	_
44	ancien	O	_
45	▁site	O	_
46	▁industriel	O	_
47	.	O	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁juillet	IT	_
4	▁2007,	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁racheté	EN	_
10	▁par	O	_
11	▁un	BO	_
12	▁en	BR	_
13	▁vue	IR	_
14	▁d	ER	_
15	’	BO	_
16	y	BR	_
17	▁construire	BN	_
18	▁un	IN	_
19	▁lotissement	EN	_
20	.	O	_


1	▁Après	BN	_
2	▁un	BN	_
3	▁échange	EN	_
4	▁avec	O	_
5	▁les	O	_
6	▁services	O	_
7	▁de	O	_
8	▁l	BO	_
9	’	BO	_
10	État	EO	_
11	,	O	_
12	▁il	O	_
13	▁a	O	_
14	▁été	O	_
15	▁confirmé	O	_
16	▁à	O	_
17	▁l	BO	_
18	’	BN	_
19	a	IN	_
20	ménage	EN	_
21	ur	EO	_
22	,	O	_
23	▁par	O	_
24	▁courrier	O	_
25	▁du	O	_
26	▁18	BT	_
27	▁mars	IT	_
28	▁2008,	ET	_
29	▁que	O	_
30	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁ne	O	_
5	▁pouvait	BN	_
6	▁être	IN	_
7	▁ré	EN	_
8	a	EN	_
9	mén	EN	_
10	agé	EN	_
11	▁sans	O	_
12	▁mise	O	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	’	EN	_
17	un	BO	_
18	▁plan	IO	_
19	▁de	IO	_
20	▁gestion	EO	_
21	▁approprié	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁garantir	O	_
25	▁la	O	_
26	▁compatibilité	O	_
27	▁entre	O	_
28	▁l	O	_
29	’	O	_
30	usage	O	_
31	▁futur	O	_
32	▁et	O	_
33	▁l	O	_
34	’	O	_
35	état	O	_
36	▁des	O	_
37	▁milieux	O	_
38	▁;	O	_


1	▁-	O	_
2	▁compte	O	_
3	▁tenu	O	_
4	▁que	O	_
5	▁l	BN	_
6	’	BN	_
7	acquisition	BN	_
8	▁du	IN	_
9	▁terrain	EN	_
10	▁s	BN	_
11	’	BN	_
12	est	IN	_
13	▁faite	EN	_
14	▁sur	BR	_
15	▁la	IR	_
16	▁base	IR	_
17	▁d	ER	_
18	’	ER	_
19	une	BN	_
20	▁étude	IN	_
21	▁de	IN	_
22	▁l	BO	_
23	’	BO	_
24	état	IO	_
25	▁de	IO	_
26	▁pollution	IO	_
27	▁des	IO	_
28	▁sols	IO	_
29	▁réalisée	EO	_
30	▁par	O	_
31	▁l	BO	_
32	’	BN	_
33	acquéreur	EN	_
34	,	O	_
35	▁les	BO	_
36	▁coûts	IO	_
37	▁de	IO	_
38	▁réhabilitation	EO	_
39	▁pour	O	_
40	▁changement	BN	_
41	▁d	IN	_
42	’	EN	_
43	usage	EN	_
44	▁sont	O	_
45	▁à	O	_
46	▁sa	O	_
47	▁charge	O	_
48	,	O	_
49	▁car	O	_
50	▁il	O	_
51	▁ne	O	_
52	▁pouvait	O	_
53	▁ignorer	O	_
54	▁l	O	_
55	’	O	_
56	existence	O	_
57	▁des	O	_
58	▁pollution	O	_
59	s	O	_
60	▁et	O	_
61	▁les	O	_
62	▁conséquences	O	_
63	▁financières	O	_
64	▁qui	O	_
65	▁en	O	_
66	▁d	O	_
67	écou	O	_
68	laient	O	_
69	▁;	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	O	_
4	▁plan	O	_
5	▁réglementaire	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	a	O	_
10	ménage	O	_
11	ur	O	_
12	,	O	_
13	▁doit	BN	_
14	▁informer	BN	_
15	▁les	BN	_
16	▁futurs	IN	_
17	▁	IN	_
18	acquéreur	EN	_
19	s	EN	_
20	▁des	O	_
21	▁dangers	O	_
22	▁et	O	_
23	▁inconvénients	O	_
24	▁résultant	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	exploitation	O	_
29	▁passée	O	_
30	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁réalisé	BN	_
4	▁en	IN	_
5	▁avril	BT	_
6	▁2007	ET	_
7	▁montre	O	_
8	▁que	O	_
9	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁surface	O	_
4	▁d	O	_
5	’	O	_
6	environ	O	_
7	▁100	O	_
8	▁m	O	_
9	2	O	_
10	▁présentait	O	_
11	▁des	O	_
12	▁odeurs	O	_
13	▁fortes	O	_
14	▁de	O	_
15	▁solvant	O	_
16	s	O	_
17	▁mais	O	_
18	▁que	O	_
19	▁les	O	_
20	▁analyses	O	_
21	▁de	O	_
22	▁teneur	O	_
23	s	O	_
24	▁résiduel	O	_
25	les	O	_
26	▁dans	O	_
27	▁les	BO	_
28	▁terres	EO	_
29	▁n	BR	_
30	’	IR	_
31	avaient	IR	_
32	▁pas	IR	_
33	▁confirmé	ER	_
34	▁ces	BN	_
35	▁constat	IN	_
36	s	EN	_
37	▁de	O	_
38	▁pollution	O	_
39	.	O	_


1	▁Le	O	_
2	▁rédacteur	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁conclut	O	_
8	▁qu	O	_
9	’	O	_
10	il	O	_
11	▁s	O	_
12	’	O	_
13	agit	O	_
14	▁probablement	O	_
15	▁d	O	_
16	’	O	_
17	anciens	O	_
18	▁renversement	BN	_
19	s	BN	_
20	▁de	IN	_
21	▁solvant	EN	_
22	s	O	_
23	▁qui	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁les	IN	_
27	s	EN	_
28	iv	EN	_
29	és	BO	_
30	▁depuis	BT	_
31	▁et	O	_
32	▁préconise	O	_
33	▁donc	O	_
34	▁d	O	_
35	’	BN	_
36	interdire	BN	_
37	▁tout	BO	_
38	▁usage	IO	_
39	▁sensible	EO	_
40	▁de	O	_
41	▁la	BO	_
42	▁zone	EO	_
43	▁sans	O	_
44	▁traitement	O	_
45	▁préalable	O	_
46	▁des	O	_
47	▁terres	O	_
48	▁(	O	_
49	ex	BN	_
50	ca	BN	_
51	v	BN	_
52	ation	BN	_
53	▁ou	O	_
54	▁dé	BN	_
55	gaz	BN	_
56	age	EN	_
57	)	O	_
58	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁surface	O	_
4	▁de	O	_
5	▁150	O	_
6	▁m	O	_
7	2	O	_
8	▁environ	O	_
9	▁présente	O	_
10	▁une	O	_
11	▁pollution	O	_
12	▁à	O	_
13	▁l	BO	_
14	’	BO	_
15	ars	EO	_
16	en	EO	_
17	ic	EO	_
18	.	O	_


1	▁Le	BO	_
2	▁cabinet	IO	_
3	▁A	EO	_
4	X	EO	_
5	E	EO	_
6	▁recommande	BN	_
7	▁de	BN	_
8	▁ne	BN	_
9	▁pas	IN	_
10	▁affecter	EN	_
11	▁de	BO	_
12	▁jardin	EO	_
13	▁ni	O	_
14	▁de	BO	_
15	▁creuser	IO	_
16	▁de	IO	_
17	▁puits	EO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁cette	IL	_
22	▁zone	IL	_
23	▁restreinte	IL	_
24	▁indiquant	BR	_
25	▁que	BO	_
26	▁tout	IO	_
27	▁autre	IO	_
28	▁usage	EO	_
29	▁sera	IA	_
30	▁sans	IA	_
31	▁risque	EA	_
32	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
