18	▁que	O	_
19	▁les	O	_
20	▁boue	O	_
21	s	O	_
22	▁présentes	O	_
23	▁présent	O	_
24	aient	O	_
25	▁un	O	_
26	▁degré	O	_
27	▁d	O	_
28	'	O	_
29	impact	O	_
30	▁différent	O	_
31	▁selon	O	_
32	▁les	O	_
33	▁puits	O	_
34	.	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁on	O	_
4	▁note	O	_
5	▁une	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	,	O	_
11	▁métaux	O	_
12	▁(	O	_
13	C	O	_
14	r	O	_
15	,	O	_
16	▁Ni	O	_
17	),	O	_
18	▁c	O	_
19	yan	O	_
20	ures	O	_
21	▁et	O	_
22	▁CO	O	_
23	H	O	_
24	V	O	_
25	▁(	O	_
26	tric	O	_
27	hl	O	_
28	oro	O	_
29	éthyl	O	_
30	ène	O	_
31	▁et	O	_
32	▁tétra	O	_
33	ch	O	_
34	lor	O	_
35	o	O	_
36	éthyl	O	_
37	ène	O	_
38	).	O	_


1	▁Sur	O	_
2	▁le	O	_
3	▁plan	O	_
4	▁radio	O	_
5	logique	O	_
6	,	O	_
7	▁un	O	_
8	▁risque	O	_
9	▁radi	O	_
10	um	O	_
11	▁et	O	_
12	▁un	O	_
13	▁risque	O	_
14	▁tri	O	_
15	t	O	_
16	ium	O	_
17	▁ont	O	_
18	▁été	O	_
19	▁mis	O	_
20	▁en	O	_
21	▁évidence	O	_
22	.	O	_


1	▁Il	O	_
2	▁avait	O	_
3	▁été	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	'	O	_
11	amiante	O	_
12	▁sur	O	_
13	▁notamment	O	_
14	▁quasiment	O	_
15	▁toutes	O	_
16	▁les	BN	_
17	▁couverture	IN	_
18	s	EN	_
19	▁des	O	_
20	▁bâtiments	O	_
21	▁sous	O	_
22	▁forme	O	_
23	▁de	O	_
24	▁tôle	O	_
25	▁et	O	_
26	▁d	O	_
27	'	O	_
28	ardoise	O	_
29	▁en	O	_
30	▁	O	_
31	amiante	O	_
32	▁ciment	O	_
33	▁et	O	_
34	▁de	O	_
35	▁raccord	O	_
36	▁d	O	_
37	'	O	_
38	étanchéité	O	_
39	▁en	O	_
40	▁	O	_
41	amiante	O	_
42	▁	O	_
43	bit	O	_
44	umi	O	_
45	neuse	O	_
46	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁-	BT	_
2	▁1991	ET	_
3	▁:	BN	_
4	▁	BN	_
5	évacuation	EN	_
6	▁et	O	_
7	▁	BN	_
8	élimination	EN	_
9	▁de	O	_
10	▁DIS	BO	_
11	▁par	BO	_
12	▁le	BO	_
13	▁syndic	EO	_
14	▁de	O	_
15	▁liquidation	O	_
16	,	O	_
17	▁Maître	BO	_
18	▁DU	EO	_
19	L	EO	_
20	IERE	EO	_
21	▁(	O	_
22	environ	O	_
23	▁45	O	_
24	▁tonnes	O	_
25	)	O	_
26	▁:	O	_


1	▁*	O	_
2	▁18	BO	_
3	,	BO	_
4	64	IO	_
5	▁t	IO	_
6	▁de	IO	_
7	▁bains	IO	_
8	▁c	EO	_
9	yan	EO	_
10	uré	EO	_
11	s	O	_


1	▁*	O	_
2	▁11	O	_
3	,	O	_
4	64	O	_
5	▁t	O	_
6	▁de	O	_
7	▁	O	_
8	chrome	O	_


1	▁*	O	_
2	▁3	O	_
3	,	O	_
4	16	O	_
5	▁t	O	_
6	▁de	O	_
7	▁peinture	O	_
8	▁(	O	_
9	al	O	_
10	th	O	_
11	ène	O	_
12	)	O	_


1	▁*	O	_
2	▁0,7	O	_
3	▁t	O	_
4	▁de	O	_
5	▁produits	O	_
6	▁de	O	_
7	▁laboratoire	O	_


1	▁*	O	_
2	▁8	O	_
3	▁t	O	_
4	▁d	O	_
5	'	O	_
6	hydrocarbures	BO	_


1	▁*	O	_
2	▁2	O	_
3	,	O	_
4	42	O	_
5	▁t	O	_
6	▁de	O	_
7	▁déchets	O	_
8	▁divers	O	_


1	▁*	O	_
2	▁1,2	O	_
3	▁t	O	_
4	▁de	O	_
5	▁déchets	IO	_
6	▁ami	EO	_
7	ant	EO	_
8	és	EO	_


1	▁-	BT	_
2	▁1992	ET	_
3	▁:	BN	_
4	▁	BN	_
5	assainissement	EN	_
6	▁du	O	_
7	▁local	O	_
8	▁"	O	_
9	tri	O	_
10	t	O	_
11	ium	O	_
12	"	O	_
13	▁et	O	_
14	▁réalisation	BN	_
15	▁d	IN	_
16	’	IN	_
17	une	IN	_
18	▁cartographie	IN	_
19	▁sommaire	EN	_
20	▁(	O	_
21	AND	BO	_
22	RA	EO	_
23	)	O	_


1	▁-	O	_
2	▁1994	BT	_
3	▁à	IT	_
4	▁1995	ET	_
5	▁:	O	_
6	▁	BN	_
7	assainissement	EN	_
8	▁du	O	_
9	▁1	BO	_
10	er	IO	_
11	▁atelier	IO	_
12	▁«	IO	_
13	▁Radi	IO	_
14	um	IO	_
15	▁l	IO	_
16	ight	EO	_
17	▁»	O	_
18	▁(	O	_
19	AND	BO	_
20	RA	EO	_
21	)	O	_


1	▁-	BT	_
2	▁Février	IT	_
3	-	IT	_
4	mars	IT	_
5	▁1997	ET	_
6	▁:	ET	_


1	▁*	O	_
2	▁	BN	_
3	élimination	EN	_
4	▁par	O	_
5	▁l	BO	_
6	’	BO	_
7	AND	EO	_
8	RA	EO	_
9	▁de	O	_
10	▁liquides	O	_
11	▁organiques	O	_
12	▁contaminé	O	_
13	s	O	_


1	▁*	O	_
2	▁cartographie	BN	_
3	▁exhaustive	EN	_
4	▁des	O	_
5	▁surfaces	BO	_
6	▁extérieures	EO	_
7	▁par	O	_
8	▁le	BO	_
9	▁CEA	EO	_
10	▁:	O	_
11	▁1/4	O	_
12	▁des	O	_
13	▁surfaces	BO	_
14	▁extérieures	IO	_
15	▁contaminé	EO	_
16	es	EO	_


1	▁*	O	_
2	▁cartographie	BN	_
3	▁exhaustive	IN	_
4	▁des	IN	_
5	▁bâtiments	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁CM	BO	_
9	IR	EO	_
10	▁:	O	_
11	▁contamination	EO	_
12	▁sur	O	_
13	▁les	BO	_
14	▁lieux	EO	_
15	▁de	O	_
16	▁préparation	O	_
17	▁de	O	_
18	▁la	O	_
19	▁peinture	O	_
20	▁(	O	_
21	RD	O	_
22	C	O	_
23	▁et	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	)	O	_


1	▁-	BT	_
2	▁Juillet	IT	_
3	▁à	IT	_
4	▁novembre	IT	_
5	▁1997	ET	_
6	▁:	O	_
7	▁	BO	_
8	assainissement	EO	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	AND	EO	_
13	RA	EO	_
14	▁:	O	_
15	▁suppression	BN	_
16	▁des	IO	_
17	▁points	IO	_
18	▁chauds	EO	_
19	▁(	O	_
20	bâ	O	_
21	ti	O	_
22	ments	O	_
23	▁et	O	_
24	▁extérieur	O	_
25	)	O	_


1	▁-	BT	_
2	▁Août	IT	_
3	▁à	IT	_
4	▁octobre	IT	_
5	▁1998	ET	_
6	▁:	O	_
7	▁	BN	_
8	assainissement	EN	_
9	▁(	O	_
10	AND	BO	_
11	RA	EO	_
12	)	O	_


1	▁*	O	_
2	▁Cur	BN	_
3	age	BN	_
4	▁du	BO	_
5	▁puits	IO	_
6	▁perdu	EO	_
7	▁P	O	_
8	4	O	_


1	▁*	O	_
2	▁É	BN	_
3	va	EN	_
4	cu	EN	_
5	ation	BN	_
6	▁d	O	_
7	’	O	_
8	aiguille	O	_
9	s	O	_
10	▁et	O	_
11	▁de	O	_
12	▁cadran	O	_
13	s	BO	_
14	▁contaminé	EO	_
15	s	EO	_


1	▁*	O	_
2	▁	BN	_
3	Assainissement	IN	_
4	▁de	IN	_
5	▁terres	EN	_
6	▁à	BL	_
7	▁l	IR	_
8	’	IR	_
9	extérieur	IR	_


1	▁-	O	_
2	▁Novembre	BT	_
3	▁1998	ET	_
4	▁:	O	_
5	▁cartographie	BN	_
6	▁O	IN	_
7	PRI	IN	_
8	▁canalisations	BO	_
9	▁contaminé	EO	_
10	es	EO	_
11	▁dans	O	_
12	▁les	O	_
13	▁salles	O	_
14	▁8	O	_
15	,	O	_
16	▁9	O	_
17	,	O	_
18	▁10	O	_
19	,	O	_
20	▁53	O	_
21	▁et	O	_
22	▁54	O	_
23	,	O	_
24	▁points	O	_
25	▁chauds	O	_


1	▁-	O	_
2	▁du	BT	_
3	▁29	IT	_
4	▁mars	IT	_
5	▁au	IT	_
6	▁25	IT	_
7	▁août	IT	_
8	▁1999	ET	_
9	▁(	O	_
10	ADEME	O	_
11	)	O	_
12	▁:	BN	_
13	▁diagnostic	IN	_
14	▁de	IN	_
15	▁solidité	IN	_
16	▁des	IN	_
17	▁bâtiments	EN	_
18	,	O	_
19	▁diagnostic	BN	_
20	▁	IN	_
21	amiante	EN	_
22	,	O	_
23	▁	BN	_
24	évacuation	EN	_
25	▁et	O	_
26	▁	BN	_
27	élimination	EN	_
28	▁de	O	_
29	▁4	BN	_
30	26	BN	_
31	▁tonnes	IN	_
32	▁de	IN	_
33	▁D	EN	_
34	IB	O	_
35	▁et	O	_
36	▁50	O	_
37	▁tonnes	O	_
38	▁de	O	_
39	▁DIS	O	_
40	▁dont	O	_
41	▁1.2	O	_
42	▁tonne	O	_
43	▁de	O	_
44	▁déchets	O	_
45	▁ami	O	_
46	ant	O	_
47	és	O	_
48	,	O	_
49	▁vidange	EN	_
50	▁et	O	_
51	▁in	BN	_
52	er	BN	_
53	tage	BN	_
54	▁des	O	_
55	▁cuve	BO	_
56	s	BO	_
57	▁d	O	_
58	'	O	_
59	hydrocarbures	O	_
60	,	O	_
61	▁vidange	EN	_
62	▁et	O	_
63	▁mise	O	_
64	▁en	O	_
65	▁sécurité	O	_
66	▁des	O	_
67	▁bassins	O	_
68	,	O	_
69	▁nettoyage	BO	_
70	▁des	BO	_
71	▁tuyauterie	EO	_
72	s	EO	_
73	,	O	_
74	▁nettoyage	BN	_
75	▁et	IN	_
76	▁cur	EN	_
77	age	EN	_
78	▁des	O	_
79	▁sols	O	_
80	▁(	O	_
81	chauffe	BO	_
82	rie	BO	_
83	▁et	IO	_
84	▁atelier	IO	_
85	▁	EO	_
86	TS	EO	_
87	)	O	_


1	▁-	O	_
2	▁26	BT	_
3	▁octobre	IT	_
4	▁2000	ET	_
5	▁:	BN	_
6	▁rapport	BN	_
7	▁d	O	_
8	'	O	_
9	étude	O	_
10	▁historique	O	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	étude	O	_
15	▁de	O	_
16	▁vulnérabilité	O	_
17	▁(	O	_
18	GE	BO	_
19	STER	EO	_
20	▁pour	O	_
21	▁le	O	_
22	▁compte	O	_
23	▁de	O	_
24	▁l	BO	_
25	'	BO	_
26	ADEME	EO	_
27	,	O	_
28	▁dans	BR	_
29	▁le	IR	_
30	▁cadre	IR	_
31	▁de	ER	_
32	▁l	BO	_
33	'	BO	_
34	arrêté	O	_
35	▁préfectoral	O	_
36	▁du	O	_
37	▁10	BT	_
38	▁août	IT	_
39	▁1998	ET	_
40	)	O	_


1	▁-	O	_
2	▁juillet	BT	_
3	▁2001	ET	_
4	▁:	O	_
5	▁rapport	O	_
6	▁relatif	O	_
7	▁au	O	_
8	▁diagnostic	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁chimique	O	_
13	▁résiduel	O	_
14	le	O	_
15	▁et	O	_
16	▁E	O	_
17	.	O	_


1	▁	BO	_
2	.	BO	_
3	R	EO	_
4	.	O	_
5	▁(	O	_
6	GE	BO	_
7	STER	EO	_
8	▁pour	O	_
9	▁le	IR	_
10	▁compte	IR	_
11	▁de	ER	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	,	O	_
16	▁dans	O	_
17	▁le	O	_
18	▁cadre	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁préfectoral	O	_
24	▁du	O	_
25	▁10	BT	_
26	▁août	IT	_
27	▁1998	ET	_
28	).	ET	_


1	▁Site	O	_
2	▁rangé	O	_
3	▁en	O	_
4	▁"	O	_
5	classe	O	_
6	▁1	O	_
