6	▁du	O	_
7	▁site	O	_
8	▁sur	O	_
9	▁cette	O	_
10	▁pollution	O	_
11	▁en	O	_
12	▁métaux	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁pas	O	_
17	▁prouvé	O	_
18	e	O	_
19	,	O	_
20	▁car	O	_
21	▁ils	O	_
22	▁se	O	_
23	▁retrouvent	O	_
24	▁aussi	O	_
25	▁à	BL	_
26	▁l	IL	_
27	'	IL	_
28	a	EL	_
29	mont	EL	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁métaux	O	_
9	▁s	O	_
10	'	O	_
11	at	O	_
12	té	O	_
13	nu	O	_
14	e	O	_
15	▁à	BL	_
16	▁l	IL	_
17	'	IL	_
18	aval	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁où	O	_
23	▁ils	O	_
24	▁sont	O	_
25	▁détecté	O	_
26	s	O	_
27	▁en	O	_
28	▁dessous	O	_
29	▁des	O	_
30	▁valeurs	O	_
31	▁de	O	_
32	▁pot	O	_
33	abilité	O	_
34	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁sur	O	_
6	▁la	BO	_
7	▁décharge	EO	_
8	▁c	EO	_
9	ont	EO	_
10	igu	EO	_
11	ë	EO	_
12	▁ont	O	_
13	▁montré	O	_
14	▁une	O	_
15	▁pollution	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	,	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁en	O	_
24	▁plomb	O	_
25	,	O	_
26	▁cuivre	O	_
27	▁et	O	_
28	▁	O	_
29	ars	O	_
30	en	O	_
31	ic	O	_
32	.	O	_


1	▁Parallèlement	O	_
2	,	O	_
3	▁en	BT	_
4	▁2005,	ET	_
5	▁une	BO	_
6	▁pollution	IO	_
7	▁aux	IO	_
8	▁H	EO	_
9	AP	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁découverte	EN	_
13	▁dans	BL	_
14	▁les	IL	_
15	▁champs	IL	_
16	▁cap	IL	_
17	tant	IL	_
18	s	IL	_
19	▁de	IL	_
20	▁Tap	EL	_
21	ona	EL	_
22	s	EL	_
23	,	O	_
24	▁et	O	_
25	▁une	BN	_
26	▁étude	IN	_
27	▁de	IN	_
28	▁recherche	EN	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	origine	EO	_
33	▁de	O	_
34	▁cette	BO	_
35	▁pollution	EO	_
36	▁a	BN	_
37	▁été	IN	_
38	▁confiée	EN	_
39	▁par	BR	_
40	▁le	BO	_
41	▁syndicat	IO	_
42	▁gestionnaire	EO	_
43	▁de	O	_
44	▁d	O	_
45	'	O	_
46	alimentation	O	_
47	▁en	O	_
48	▁eau	O	_
49	▁potable	O	_
50	▁(	O	_
51	SI	O	_
52	EVA	O	_
53	)	O	_
54	▁au	O	_
55	▁bureau	BO	_
56	▁d	IO	_
57	'	IO	_
58	études	IO	_
59	▁C	EO	_
60	PG	EO	_
61	F	EO	_
62	-	EO	_
63	Hor	EO	_
64	iz	EO	_
65	ons	EO	_
66	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁rendue	EN	_
6	▁en	EN	_
7	▁octobre	BT	_
8	▁2009.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁étudié	O	_
4	▁la	O	_
5	▁possibilité	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁en	O	_
9	▁H	O	_
10	AP	O	_
11	▁à	O	_
12	▁partir	BO	_
13	▁de	BO	_
14	▁5	BO	_
15	▁sites	EO	_
16	▁proches	IL	_
17	▁des	IL	_
18	▁champs	IN	_
19	▁cap	EN	_
20	tant	EN	_
21	s	EN	_
22	,	O	_
23	▁dont	O	_
24	▁la	BO	_
25	▁carrière	IO	_
26	▁App	EO	_
27	ia	EO	_
28	▁Ré	EO	_
29	v	BL	_
30	illon	BL	_
31	,	O	_
32	▁et	O	_
33	▁a	O	_
34	▁conclu	O	_
35	▁en	O	_
36	▁faveur	O	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁apport	O	_
41	▁principal	O	_
42	▁de	O	_
43	▁polluants	O	_
44	▁depuis	O	_
45	▁2	BO	_
46	▁sites	EO	_
47	▁sur	O	_
48	▁les	O	_
49	▁5	O	_
50	▁étudié	O	_
51	s	O	_
52	,	O	_
53	▁mais	O	_
54	▁ne	O	_
55	▁comprenant	O	_
56	▁pas	O	_
57	▁la	BO	_
58	▁carrière	IO	_
59	▁App	EO	_
60	ia	EO	_
61	▁Ré	EO	_
62	v	EO	_
63	illon	EO	_
64	,	O	_
65	▁pour	O	_
66	▁laquelle	O	_
67	▁il	O	_
68	▁était	O	_
69	▁indiqué	O	_
70	▁qu	O	_
71	'	O	_
72	il	O	_
73	▁existait	O	_
74	▁une	O	_
75	▁pollution	O	_
76	▁diffuse	O	_
77	▁du	O	_
78	▁sol	O	_
79	▁en	O	_
80	▁H	O	_
81	CT	O	_
82	,	O	_
83	▁H	O	_
84	AP	O	_
85	▁et	O	_
86	▁métaux	O	_
87	,	O	_
88	▁mais	O	_
89	▁qu	O	_
90	'	O	_
91	il	O	_
92	▁y	O	_
93	▁avait	O	_
94	▁absence	O	_
95	▁de	O	_
96	▁lien	O	_
97	▁avec	O	_
98	▁les	O	_
99	▁H	O	_
100	AP	O	_
101	▁détecté	O	_
102	s	O	_
103	▁sur	O	_
104	▁le	O	_
105	▁puits	O	_
106	▁de	O	_
107	▁Tap	O	_
108	ona	O	_
109	s	O	_
110	.	O	_


1	▁Des	BN	_
2	▁modélisation	IN	_
3	s	EN	_
4	▁de	O	_
5	▁comportement	BO	_
6	▁hydro	EN	_
7	gé	EN	_
8	ologique	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁par	O	_
13	▁C	BO	_
14	PG	BO	_
15	F	BO	_
16	▁Horizon	EO	_
17	s	O	_
18	,	O	_
19	▁étudiant	O	_
20	▁la	O	_
21	▁propagation	O	_
22	▁théorique	O	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁pollution	O	_
27	▁hypothétique	O	_
28	▁qui	O	_
29	▁trouver	O	_
30	ait	O	_
31	▁son	O	_
32	▁origine	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	▁de	O	_
37	▁la	O	_
38	▁carrière	O	_
39	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁a	O	_
4	▁été	O	_
5	▁conclu	O	_
6	▁qu	O	_
7	'	O	_
8	une	BN	_
9	▁pollution	EN	_
10	▁par	O	_
11	▁un	O	_
12	▁composé	O	_
13	▁	O	_
14	soluble	O	_
15	▁totalement	O	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	eau	O	_
20	,	O	_
21	▁trouvant	BN	_
22	▁son	IN	_
23	▁origine	EN	_
24	▁sur	IL	_
25	▁la	IL	_
26	▁carrière	IL	_
27	▁de	IL	_
28	▁D	EL	_
29	rac	EL	_
30	é	EL	_
31	,	O	_
32	▁atteindra	BL	_
33	it	IL	_
34	▁les	IL	_
35	▁puits	IL	_
36	▁A	IL	_
37	EP	IL	_
38	▁de	IL	_
39	▁Tap	EL	_
40	ona	EL	_
41	s	EL	_
42	▁en	BT	_
43	▁3	IT	_
44	▁ans	ET	_
45	▁;	O	_
46	▁qu	O	_
47	'	O	_
48	une	O	_
49	▁pollution	O	_
50	▁par	O	_
51	▁le	O	_
52	▁n	O	_
53	a	O	_
54	phtal	O	_
55	ène	O	_
56	▁(	O	_
57	H	O	_
58	AP	O	_
59	▁dont	O	_
60	▁le	O	_
61	▁comportement	O	_
62	▁est	O	_
63	▁bien	O	_
64	▁connu	O	_
65	▁et	O	_
66	▁modélis	O	_
67	able	O	_
68	),	O	_
69	▁n	O	_
70	'	O	_
71	atte	O	_
72	ind	O	_
73	rait	O	_
74	▁pas	O	_
75	▁le	O	_
76	▁site	O	_
77	▁A	O	_
78	EP	O	_
79	▁à	O	_
80	▁cause	O	_
81	▁des	O	_
82	▁phénomènes	O	_
83	▁de	O	_
84	▁bio	O	_
85	dé	O	_
86	grad	O	_
87	ation	O	_
88	▁et	O	_
89	▁de	O	_
90	▁s	EN	_
91	or	EN	_
92	p	EN	_
93	tion	EN	_
94	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁une	BN	_
4	▁étude	IN	_
5	▁détaillée	IN	_
6	▁des	IN	_
7	▁risques	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remise	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁de	O	_
16	▁la	BO	_
17	▁carrière	EO	_
18	,	O	_
19	▁à	O	_
20	▁la	BN	_
21	▁demande	EN	_
22	▁du	BO	_
23	▁préfet	EO	_
24	,	O	_
25	▁en	BT	_
26	▁octobre	IT	_
27	▁2008.	ET	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁:	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	▁4	BO	_
8	▁échantillons	EO	_
9	▁dans	BL	_
10	▁le	IL	_
11	▁périmètre	IL	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	al	O	_
16	vé	O	_
17	ole	O	_
18	▁avant	O	_
19	▁de	ER	_
20	▁creuser	EN	_
21	,	O	_
22	▁pris	O	_
23	,	O	_
24	▁respectivement	O	_
25	▁à	O	_
26	▁3,5	O	_
27	▁m	O	_
28	,	O	_
29	▁2	O	_
30	▁m	O	_
31	,	O	_
32	▁1	O	_
33	▁m	O	_
34	▁et	O	_
35	▁1,5	O	_
36	▁m	O	_
37	▁de	O	_
38	▁la	O	_
39	▁surface	O	_
40	▁des	O	_
41	▁re	EN	_
42	mbl	EN	_
43	ais	EN	_
44	.	O	_


1	▁Les	BN	_
2	▁tests	IN	_
3	▁sur	O	_
4	▁brut	O	_
5	▁et	O	_
6	▁sur	O	_
7	▁l	O	_
8	ix	BO	_
9	ivi	BN	_
10	ation	BN	_
11	▁de	O	_
12	▁ces	O	_
13	▁échantillons	O	_
14	,	O	_
15	▁réalisés	O	_
16	▁par	O	_
17	▁le	O	_
18	▁laboratoire	O	_
19	▁central	O	_
20	▁d	O	_
21	'	O	_
22	E	BO	_
23	iff	EO	_
24	age	EO	_
25	,	O	_
26	▁portant	O	_
27	▁sur	O	_
28	▁les	O	_
29	▁paramètres	O	_
30	▁définis	O	_
31	▁dans	O	_
32	▁l	O	_
33	'	O	_
34	arrêté	O	_
35	▁du	O	_
36	▁15	BT	_
37	▁mars	IT	_
38	▁2006	ET	_
39	▁sur	O	_
40	▁ces	O	_
41	▁4	O	_
42	▁échantillons	O	_
43	▁ne	O	_
44	▁présentent	O	_
45	▁pas	O	_
46	▁de	O	_
47	▁dépassement	O	_
48	s	O	_
49	▁des	O	_
50	▁valeurs	O	_
51	▁limites	O	_
52	▁définies	O	_
53	▁à	O	_
54	▁l	O	_
55	'	O	_
56	annexe	O	_
57	▁2	O	_
58	▁de	O	_
59	▁l	O	_
60	'	O	_
61	arrêté	O	_
62	▁précité	O	_
63	,	O	_
64	▁caractér	O	_
65	isant	O	_
66	▁le	O	_
67	▁seuil	O	_
68	▁inerte	O	_
69	,	O	_
70	▁à	O	_
71	▁l	O	_
72	'	O	_
73	exception	O	_
74	▁d	O	_
75	'	O	_
76	un	O	_
77	▁échantillon	O	_
78	▁où	O	_
79	▁le	O	_
80	▁taux	O	_
81	▁de	O	_
82	▁PC	O	_
83	B	O	_
84	▁dépasse	O	_
85	▁de	O	_
86	▁40	O	_
87	▁%	O	_
88	▁les	O	_
89	▁valeurs	O	_
90	▁seuil	O	_
91	▁en	O	_
92	▁brut	O	_
93	▁sur	O	_
94	▁les	O	_
95	▁terres	O	_
96	.	O	_


1	▁Le	O	_
2	▁seuil	O	_
3	▁étant	O	_
4	▁bas	O	_
5	,	O	_
6	▁nous	O	_
7	▁avons	O	_
8	▁demandé	O	_
9	▁au	O	_
10	▁laboratoire	O	_
11	▁de	O	_
12	▁nous	O	_
13	▁préciser	O	_
14	▁les	O	_
15	▁incertitudes	O	_
16	▁de	O	_
17	▁la	O	_
18	▁mesure	O	_
19	▁pour	O	_
20	▁voir	O	_
21	▁si	O	_
22	▁ce	O	_
23	▁résultat	O	_
24	▁est	O	_
25	▁dans	O	_
26	▁la	O	_
27	▁fourchette	O	_
28	▁des	O	_
29	▁incertitudes	O	_
30	.	O	_


1	▁Nous	O	_
2	▁sommes	O	_
3	▁dans	O	_
4	▁l	O	_
5	'	O	_
6	attente	O	_
7	▁des	O	_
8	▁résultats	O	_
9	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁fait	BN	_
9	▁réaliser	EN	_
10	▁20	BO	_
11	▁échantillons	EO	_
12	▁supplémentaires	O	_
13	,	O	_
14	▁après	O	_
15	▁creuse	BN	_
16	ment	EN	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	al	O	_
21	vé	O	_
22	ole	O	_
23	,	O	_
24	▁afin	O	_
25	▁de	O	_
26	▁bénéficier	O	_
27	▁d	O	_
28	'	O	_
29	autres	O	_
30	▁mesures	O	_
31	.	O	_


1	▁Ces	O	_
2	▁échantillons	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁part	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁stocks	O	_
13	▁de	O	_
14	▁matériaux	O	_
15	▁entre	O	_
16	posé	BA	_
17	s	BR	_
18	▁chez	ER	_
19	▁CAR	BO	_
20	ME	BO	_
21	▁MAC	BO	_
22	ON	EO	_
23	,	O	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	autre	O	_
28	▁part	O	_
29	▁sur	O	_
30	▁la	BO	_
31	▁partie	IO	_
32	▁de	IO	_
33	▁matériaux	IO	_
34	▁ex	EO	_
35	ca	O	_
36	vé	O	_
37	s	O	_
38	▁conservé	O	_
39	e	O	_
40	▁sur	O	_
41	▁site	O	_
42	▁pour	O	_
43	▁constituer	O	_
44	▁le	O	_
45	▁mer	BL	_
46	lon	IL	_
47	▁sud	IL	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	al	O	_
52	vé	O	_
53	ole	O	_
54	.	O	_


1	▁Ils	O	_
2	▁montrent	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁H	O	_
8	AP	O	_
9	▁à	O	_
10	▁supérieures	O	_
11	▁aux	O	_
12	▁teneur	O	_
13	s	O	_
14	▁naturelles	O	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁l	IL	_
7	'	IL	_
8	ouest	IL	_
9	▁de	IL	_
10	▁La	IL	_
11	▁Ver	EL	_
12	p	EL	_
13	il	BL	_
14	lière	BL	_
15	▁dans	IL	_
16	▁une	IL	_
17	▁zone	IL	_
18	▁urbaine	IL	_
19	▁le	IL	_
20	▁long	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁route	IL	_
24	▁nationale	IL	_
25	▁6	EL	_
26	.	O	_


1	▁Depuis	BT	_
2	▁1954	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	activité	IO	_
7	▁principale	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	établissement	EO	_
12	▁est	O	_
13	▁la	BA	_
14	▁production	IA	_
15	▁de	IA	_
16	▁compresseur	EA	_
17	s	EA	_
18	▁et	O	_
19	▁de	O	_
20	▁groupes	O	_
21	▁de	O	_
22	▁réf	BA	_
23	rig	EA	_
24	ération	EA	_
25	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁62	O	_
9	▁4	O	_
10	69	O	_
11	▁m	O	_
12	2	O	_
13	▁comprenant	O	_
14	▁environ	O	_
15	▁32	O	_
16	▁000	O	_
17	▁m	O	_
18	2	O	_
19	▁de	O	_
20	▁bâtiment	O	_
21	.	O	_


1	▁La	IL	_
2	▁commune	IL	_
3	▁de	IL	_
4	▁La	IL	_
5	▁Ver	EL	_
6	p	EL	_
7	il	EL	_
8	lière	BL	_
9	▁est	IL	_
10	▁dans	IL	_
11	▁le	IL	_
12	▁bassin	IL	_
13	▁versant	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁Bour	EL	_
17	bre	EL	_
18	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁ph	O	_
8	ré	O	_
9	atique	O	_
10	▁est	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁de	O	_
16	▁5	O	_
17	▁m	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	▁et	O	_
21	▁elle	O	_
22	▁s	O	_
23	'	O	_
24	écoule	BL	_
25	▁vers	IL	_
26	▁le	IL	_
27	▁nord	EL	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BR	_
4	'	BR	_
5	est	BL	_
6	▁pas	IL	_
7	▁compris	IL	_
8	▁dans	IL	_
9	▁un	IL	_
10	▁périmètre	IL	_
11	▁de	IL	_
12	▁protection	IL	_
13	▁de	IL	_
14	▁cap	BO	_
15	tage	EO	_
16	▁d	O	_
17	'	O	_
18	alimentation	O	_
19	▁en	O	_
20	▁eau	O	_
21	▁potable	O	_
22	.	O	_


1	▁Il	O	_
2	▁subsiste	O	_
3	▁une	BA	_
4	▁activité	IA	_
5	▁industrielle	IA	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁(	O	_
10	labor	BO	_
11	atoire	BO	_
12	▁d	IO	_
13	'	IO	_
14	essais	EO	_
15	),	O	_
16	▁exploité	O	_
17	▁par	O	_
18	▁Te	O	_
19	cum	O	_
20	s	O	_
21	e	O	_
22	h	O	_
23	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁du	O	_
7	▁21	BT	_
8	▁décembre	IT	_
9	▁2001	ET	_
10	▁conclut	O	_
11	▁à	O	_
12	▁la	O	_
13	▁nécessité	O	_
14	▁de	O	_
15	▁réaliser	O	_
16	▁une	BA	_
17	▁surveillance	BA	_
18	▁de	IA	_
19	▁la	IA	_
20	▁qualité	IA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁a	BN	_
4	▁été	IN	_
5	▁imposée	EN	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	BT	_
12	▁1	IT	_
13	▁février	IT	_
14	▁2005	ET	_
15	▁avec	O	_
16	▁une	O	_
17	▁fréquence	O	_
18	▁trimestriel	O	_
19	le	O	_
20	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁5	BN	_
5	▁études	IN	_
6	▁ont	IN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁sols	O	_
5	,	O	_
6	▁un	O	_
7	▁total	O	_
8	▁de	O	_
9	▁55	BO	_
10	▁sondages	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁ressort	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	BO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	▁pour	O	_
11	▁les	O	_
12	▁substances	O	_
13	▁suivantes	O	_
14	▁:	O	_
15	▁plomb	O	_
16	,	O	_
17	▁	O	_
18	chrome	O	_
19	▁III	O	_
20	,	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	,	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁aromatique	O	_
27	s	O	_
28	▁poly	O	_
29	cycl	O	_
30	iques	O	_
31	▁et	O	_
32	▁des	O	_
33	▁composés	O	_
34	▁	O	_
35	organ	O	_
36	o	O	_
37	-	O	_
38	h	O	_
39	alo	O	_
40	géné	O	_
41	s	O	_
42	▁volatil	O	_
43	s	O	_
44	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁10	BO	_
9	▁installations	IO	_
10	▁de	IO	_
11	▁prélèvements	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁installées	EN	_
15	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁anormale	O	_
5	s	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁composés	O	_
9	▁	O	_
10	organ	O	_
11	o	O	_
12	-	O	_
13	h	O	_
14	alo	O	_
15	géné	O	_
16	s	O	_
17	▁volatil	O	_
18	s	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁relevé	EN	_
22	es	EN	_
23	▁en	BL	_
24	▁aval	IL	_
25	▁hydraulique	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁début	IT	_
4	▁des	IT	_
5	▁années	IT	_
6	▁2000,	ET	_
7	▁une	BA	_
8	▁surveillance	EA	_
9	▁de	O	_
10	▁la	BO	_
11	▁qualité	IO	_
12	▁des	IO	_
13	▁eaux	IO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁est	BN	_
21	▁réalisée	EN	_
22	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁montre	O	_
5	▁une	O	_
6	▁décroissance	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁relevé	O	_
11	es	O	_
12	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁dans	BR	_
6	▁le	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁la	BN	_
10	▁cessation	IN	_
11	▁totale	IN	_
12	▁des	IN	_
13	▁activités	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	,	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁a	BN	_
22	▁transmis	EN	_
23	▁un	BN	_
24	▁mémoire	IN	_
25	▁de	IN	_
26	▁réhabilitation	EN	_
27	▁(	O	_
28	plan	O	_
29	▁de	O	_
30	▁gestion	O	_
31	▁+	O	_
32	▁évaluation	O	_
33	▁des	O	_
34	▁risques	O	_
35	▁sanitaires	O	_
36	▁résiduel	O	_
37	s	O	_
38	)	O	_
39	▁en	BT	_
40	▁janvier	IT	_
41	▁2018.	ET	_


1	▁Des	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁fortement	O	_
6	▁marquée	O	_
7	s	O	_
8	▁en	O	_
9	▁CO	O	_
10	H	O	_
11	V	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁identifiée	EN	_
15	s	EN	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁et	O	_
20	▁sont	O	_
21	▁en	BT	_
22	▁cours	IT	_
23	▁de	IO	_
24	▁d	IO	_
25	él	EO	_
26	imitation	EO	_
27	▁précise	EO	_
28	▁(	O	_
29	implantation	BN	_
30	▁de	IN	_
31	▁pié	EO	_
32	z	EO	_
33	air	EO	_
34	s	EO	_
35	).	O	_


1	▁Ces	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁ne	O	_
5	▁sont	O	_
6	▁pas	O	_
7	▁compatibles	O	_
8	▁avec	O	_
9	▁le	O	_
10	▁projet	O	_
11	▁d	O	_
12	'	O	_
13	usage	O	_
14	▁résidentiel	O	_
15	▁et	O	_
16	▁nécessitent	O	_
17	▁d	O	_
18	'	O	_
19	être	O	_
20	▁traitées	O	_
21	.	O	_


1	▁Les	BO	_
2	▁solutions	EO	_
3	▁de	O	_
4	▁gestion	O	_
5	▁sont	O	_
6	▁en	BT	_
7	▁cours	IT	_
8	▁de	ET	_
9	▁fin	EO	_
10	alisation	EO	_
11	▁et	O	_
12	▁devraient	O	_
13	▁être	O	_
14	▁proposées	O	_
15	▁à	BT	_
16	▁la	IT	_
17	▁fin	IT	_
18	▁du	IT	_
19	▁premier	IT	_
20	▁semestre	IT	_
21	▁2018	ET	_
22	▁par	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁Ann	IL	_
7	on	IL	_
8	ay	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁50	IL	_
12	▁km	IL	_
13	▁au	IL	_
14	▁sud	IL	_
15	-	IL	_
16	sud	IL	_
17	▁ou	IL	_
18	est	IL	_
19	▁de	IL	_
20	▁Lyon	EL	_
21	▁et	O	_
22	▁à	BL	_
23	▁proximité	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁De	IL	_
27	ume	IL	_
28	▁en	IL	_
29	▁premier	IL	_
30	▁lieu	IL	_
31	▁et	IL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁C	EL	_
35	ance	EL	_
36	,	O	_
37	▁affluent	O	_
38	s	O	_
39	▁du	O	_
40	▁Rhône	O	_
41	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	BO	_
8	▁usine	EO	_
9	▁de	IA	_
10	▁fabrication	IA	_
11	▁d	IA	_
12	'	IA	_
13	auto	IA	_
14	car	IA	_
15	s	IA	_
16	▁et	IA	_
17	▁d	IA	_
18	'	IA	_
19	auto	IA	_
20	bus	EA	_
21	▁implantée	BN	_
22	▁sur	BL	_
23	▁ce	IL	_
24	▁site	EL	_
25	▁depuis	BT	_
26	▁1922	ET	_


1	▁PRO	BO	_
2	C	BO	_
3	ESS	IO	_
4	▁DE	IO	_
5	▁F	EO	_
6	AB	EO	_
7	RIC	EO	_
8	ATION	O	_
9	▁:	O	_
10	▁construction	BO	_
11	▁des	IO	_
12	▁os	EO	_
13	s	EO	_
14	ature	EO	_
15	s	EO	_
16	;	O	_
17	protection	BA	_
18	▁par	O	_
19	▁cata	O	_
20	pho	O	_
21	rès	O	_
22	e	O	_
23	;	O	_
24	peinture	BN	_
25	;	BN	_
26	gar	BN	_
27	n	BN	_
28	issage	BN	_
29	;	BN	_
30	montage	BN	_
31	▁des	BO	_
32	▁organes	IO	_
33	▁mécaniques	IO	_
34	;	IO	_
35	essais	EO	_
36	;	O	_
37	expédition	EN	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁sélectionné	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁de	ER	_
10	▁la	O	_
