13	▁s	BN	_
14	’	BN	_
15	est	BN	_
16	▁vu	IN	_
17	▁imposer	EN	_
18	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	’	IN	_
6	un	IN	_
7	▁diagnostic	IN	_
8	▁approfondi	EN	_
9	▁et	O	_
10	▁d	O	_
11	’	O	_
12	une	O	_
13	▁évaluation	BN	_
14	▁détaillée	BN	_
15	▁des	IN	_
16	▁risques	EN	_
17	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	’	IN	_
8	une	IN	_
9	▁surveillance	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	EO	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	O	_
19	▁des	O	_
20	▁Cal	BO	_
21	c	BO	_
22	aires	BO	_
23	▁de	IL	_
24	▁Bri	EL	_
25	e	EL	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	BN	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁faisant	BR	_
14	▁suite	IR	_
15	▁à	ER	_
16	▁une	BN	_
17	▁	BN	_
18	inspection	BN	_
19	▁de	BO	_
20	▁l	BO	_
21	’	BO	_
22	inspection	IO	_
23	▁des	IO	_
24	▁installations	IO	_
25	▁classées	EO	_
26	▁du	O	_
27	▁24	BT	_
28	▁juin	IT	_
29	▁2004,	ET	_
30	▁un	BO	_
31	▁arrêté	IO	_
32	▁de	IO	_
33	▁mesures	IO	_
34	▁d	EO	_
35	'	O	_
36	urgence	O	_
37	▁en	BT	_
38	▁date	IT	_
39	▁du	IT	_
40	▁8	IT	_
41	▁juillet	IT	_
42	▁2004	ET	_
43	▁a	BN	_
44	▁imposé	EN	_
45	▁à	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	▁de	O	_
50	▁procéder	O	_
51	▁au	O	_
52	▁	BN	_
53	bâ	EN	_
54	chage	EN	_
55	▁des	O	_
56	▁tas	O	_
57	▁de	O	_
58	▁sable	O	_
59	s	O	_
60	▁et	O	_
61	▁des	O	_
62	▁résidus	O	_
63	▁métalliques	BO	_
64	▁sous	O	_
65	▁forme	O	_
66	▁de	O	_
67	▁poussière	O	_
68	s	O	_
69	▁issus	O	_
70	▁de	O	_
71	▁l	BA	_
72	’	BA	_
73	activité	BA	_
74	▁de	IA	_
75	▁gr	EA	_
76	ena	EA	_
77	illage	EA	_
78	,	O	_
79	▁à	O	_
80	▁l	BN	_
81	'	BN	_
82	élimination	BN	_
83	▁des	IN	_
84	▁déchets	EN	_
85	,	O	_
86	▁ainsi	BO	_
87	▁qu	BR	_
88	'	ER	_
89	à	ER	_
90	▁la	BN	_
91	▁vidange	EN	_
92	▁des	O	_
93	▁cuve	BO	_
94	s	BO	_
95	▁présentes	IL	_
96	▁sur	IL	_
97	▁le	IL	_
98	▁site	EL	_
99	.	O	_


1	▁Entre	BT	_
2	▁2005	IT	_
3	▁et	IT	_
4	▁2011,	ET	_
5	▁plusieurs	BN	_
6	▁	EN	_
7	inspection	EN	_
8	s	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁et	O	_
16	▁ont	O	_
17	▁donné	O	_
18	▁lieu	O	_
19	▁à	O	_
20	▁des	BO	_
21	▁sanctions	IO	_
22	▁administratives	EO	_
23	▁à	O	_
24	▁l	O	_
25	’	O	_
26	encontre	O	_
27	▁du	O	_
28	▁mandataire	O	_
29	-	O	_
30	liquid	O	_
31	ateur	O	_
32	.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	▁novembre	IT	_
4	▁2011,	ET	_
5	▁le	BO	_
6	▁mandataire	IO	_
7	-	EO	_
8	liquid	EO	_
9	ateur	EO	_
10	▁a	BN	_
11	▁informé	EN	_
12	▁la	BO	_
13	▁préfet	EO	_
14	▁de	O	_
15	▁la	BN	_
16	▁clôture	IN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁liquidation	EN	_
20	▁pour	O	_
21	▁insuffisance	O	_
22	▁d	O	_
23	'	BO	_
24	actifs	EO	_
25	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	'	BO	_
5	inspection	EO	_
6	▁du	BT	_
7	▁29	IT	_
8	▁mars	IT	_
9	▁2012,	ET	_
10	▁il	BN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁constaté	EN	_
14	▁que	O	_
15	▁les	BO	_
16	▁tas	IO	_
17	▁de	IO	_
18	▁sable	EO	_
19	s	O	_
20	▁issus	O	_
21	▁de	O	_
22	▁l	BA	_
23	’	BA	_
24	activité	BA	_
25	▁de	IA	_
26	▁gr	EA	_
27	ena	EA	_
28	illage	EA	_
29	▁étaient	O	_
30	▁encore	O	_
31	▁présents	O	_
32	▁et	O	_
33	▁non	O	_
34	▁	O	_
35	bâ	EL	_
36	ché	EL	_
37	s	EL	_
38	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁courrier	O	_
4	▁préfectoral	O	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁23	IT	_
9	▁avril	IT	_
10	▁2012,	ET	_
11	▁adressé	O	_
12	▁au	O	_
13	▁propriétaire	O	_
14	▁des	O	_
15	▁terrains	EO	_
16	,	O	_
17	▁il	O	_
18	▁lui	O	_
19	▁a	O	_
20	▁été	O	_
21	▁rappelé	O	_
22	▁ses	O	_
23	▁obligations	O	_
24	▁en	O	_
25	▁tant	O	_
26	▁que	O	_
27	▁détenteur	O	_
28	▁des	O	_
29	▁déchets	O	_
30	▁présents	O	_
31	▁sur	O	_
32	▁sa	O	_
33	▁propriété	O	_
34	▁et	O	_
35	▁ainsi	O	_
36	▁de	O	_
37	▁veiller	O	_
38	▁à	O	_
39	▁conserver	O	_
40	▁le	O	_
41	▁	EA	_
42	bâ	EA	_
43	chage	EA	_
44	▁efficace	O	_
45	▁des	O	_
46	▁tas	O	_
47	▁de	O	_
48	▁sable	O	_
49	s	O	_
50	▁contenant	O	_
51	▁du	O	_
52	▁plomb	O	_
53	▁stocké	O	_
54	s	O	_
55	▁sur	O	_
56	▁le	O	_
57	▁terrain	O	_
58	▁afin	O	_
59	▁de	O	_
60	▁limiter	O	_
61	▁le	O	_
62	▁risque	O	_
63	▁d	O	_
64	’	O	_
65	en	O	_
66	vol	O	_
67	▁de	O	_
68	▁poussière	O	_
69	s	O	_
70	▁et	O	_
71	▁de	O	_
72	▁ru	O	_
73	isse	O	_
74	llement	O	_
75	▁des	O	_
76	▁eaux	O	_
77	▁plu	O	_
78	via	O	_
79	les	O	_
80	▁sur	O	_
81	▁ces	O	_
82	▁sable	O	_
83	s	BO	_
84	▁pollué	EO	_
85	s	EO	_
86	.	O	_


1	▁Entre	BT	_
2	▁2013	IT	_
3	▁et	IT	_
4	▁2017,	ET	_
5	▁plusieurs	BN	_
6	▁	EN	_
7	inspection	EN	_
8	s	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁effectuées	EN	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁notamment	O	_
4	▁conduit	O	_
5	▁à	BN	_
6	▁engager	IN	_
7	▁une	IN	_
8	▁procédure	EN	_
9	▁de	O	_
10	▁cons	O	_
11	ign	O	_
12	ation	O	_
13	▁de	O	_
14	▁sommes	O	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	encontre	O	_
19	▁du	BO	_
20	▁propriétaire	IO	_
21	▁terrains	EO	_
22	,	O	_
23	▁en	O	_
24	▁sa	O	_
25	▁qualité	O	_
26	▁de	O	_
27	▁détenteur	O	_
28	▁des	O	_
29	▁déchets	O	_
30	,	O	_
31	▁par	O	_
32	▁arrêté	BO	_
33	▁préfectoral	EO	_
34	▁du	BT	_
35	▁13	IT	_
36	▁décembre	IT	_
37	▁2017	ET	_
38	▁;	O	_
39	▁les	BO	_
40	▁tas	IO	_
41	▁de	IO	_
42	▁sable	EO	_
43	s	O	_
44	▁étant	O	_
45	▁encore	O	_
46	▁présents	O	_
47	▁sur	O	_
48	▁le	O	_
49	▁site	O	_
50	▁et	O	_
51	▁sans	O	_
52	▁protection	O	_
53	▁efficace	O	_
54	▁(	O	_
55	bâ	O	_
56	ches	O	_
57	▁arraché	O	_
58	es	O	_
59	▁et	O	_
60	▁détérioré	O	_
61	es	O	_
62	▁par	O	_
63	▁endroits	O	_
64	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁route	IL	_
9	▁nationale	IL	_
10	▁RN	IL	_
11	▁3	IL	_
12	▁de	IL	_
13	▁M	IL	_
14	eaux	IL	_
15	▁à	IL	_
16	▁la	IL	_
17	▁Fer	IL	_
18	té	IL	_
19	-	IL	_
20	sous	IL	_
21	-	IL	_
22	J	EL	_
23	ou	EL	_
24	arre	EL	_
25	,	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁superficie	O	_
30	▁de	O	_
31	▁38	O	_
32	▁000	O	_
33	▁m	O	_
34	2	O	_
35	▁est	O	_
36	▁une	BO	_
37	▁ancienne	IO	_
38	▁installation	IO	_
39	▁de	IO	_
40	▁traitement	IO	_
41	▁de	IO	_
42	▁surface	EO	_
43	▁servant	BR	_
44	▁à	ER	_
45	▁la	IA	_
46	▁fabrication	IA	_
47	▁de	IA	_
48	▁	IA	_
49	vér	IA	_
50	ins	IA	_
51	▁hydraulique	EA	_
52	s	EA	_
53	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	EA	_
4	▁de	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁commence	BT	_
8	▁dans	BT	_
9	▁les	IT	_
10	▁années	IT	_
11	▁1950	ET	_
12	,	O	_
13	▁pour	O	_
14	▁cesser	BN	_
15	▁définitivement	EN	_
16	▁en	BT	_
17	▁1995	ET	_
18	.	O	_


1	▁Dans	O	_
2	▁l	O	_
3	'	O	_
4	usine	O	_
5	,	O	_
6	▁deux	BO	_
7	▁unités	IO	_
8	▁de	IO	_
9	▁ch	EO	_
10	rom	BA	_
11	age	BA	_
12	,	O	_
13	▁composée	O	_
14	s	O	_
15	▁de	O	_
16	▁différents	O	_
17	▁bac	O	_
18	s	O	_
19	▁de	O	_
20	▁	O	_
21	trem	O	_
22	page	O	_
23	▁et	O	_
24	▁cuve	O	_
25	s	O	_
26	▁contenant	O	_
27	▁du	O	_
28	▁	O	_
29	chrome	O	_
30	,	O	_
31	▁servaient	O	_
32	▁à	O	_
33	▁	BA	_
34	chrome	IA	_
35	r	EA	_
36	▁les	BO	_
37	▁	BO	_
38	vér	EO	_
39	ins	EO	_
40	.	O	_


1	▁Une	BO	_
2	▁cuve	IO	_
3	▁extérieure	EO	_
4	▁	O	_
5	assu	O	_
6	rait	BA	_
7	▁la	BA	_
8	▁collecte	EA	_
9	▁des	O	_
10	▁eaux	BO	_
11	▁ch	BO	_
12	rom	BO	_
13	ées	BO	_
14	▁"	O	_
15	us	O	_
16	ées	O	_
17	"	O	_
18	▁avant	O	_
19	▁leur	O	_
20	▁	O	_
21	élimination	O	_
22	▁en	O	_
23	▁centre	BN	_
24	▁de	IN	_
25	▁traitement	EN	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BR	_
4	▁présente	IR	_
5	▁actuellement	IR	_
6	▁sous	BR	_
7	▁forme	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BO	_
11	▁friche	IO	_
12	▁industrielle	EO	_
13	▁située	BL	_
14	▁à	IL	_
15	▁150	IL	_
16	m	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁Marne	EL	_
20	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁du	O	_
5	▁	O	_
6	POS	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	BN	_
11	▁classé	EN	_
12	▁en	BR	_
13	▁zone	BO	_
14	▁	EO	_
15	UX	EO	_
16	▁pour	O	_
17	▁la	BO	_
18	▁partie	EO	_
19	▁haute	EO	_
20	▁(	O	_
21	vou	BN	_
22	ée	BR	_
23	▁aux	ER	_
24	▁activités	EN	_
25	)	O	_
26	▁et	O	_
27	▁N	BO	_
28	D	BO	_
29	a	EO	_
30	▁pour	O	_
31	▁la	O	_
32	▁partie	O	_
33	▁basse	O	_
34	▁(	O	_
35	espace	O	_
36	▁naturel	O	_
37	▁à	O	_
38	▁protéger	O	_
39	).	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁eu	O	_
5	▁pour	O	_
6	▁but	O	_
7	▁de	O	_
8	▁définir	O	_
9	▁et	O	_
10	▁d	O	_
11	'	O	_
12	évaluer	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁de	IO	_
16	▁zones	EO	_
17	▁potentiellement	EO	_
18	▁pollué	EO	_
19	es	EO	_
20	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	▁trois	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁sondages	IN	_
7	▁ont	IN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁sur	BL	_
11	▁le	IL	_
12	▁site	EL	_
13	▁le	BT	_
14	▁23	IT	_
15	▁décembre	IT	_
16	▁1999,	ET	_
17	▁les	BT	_
18	▁3	IT	_
19	,	IT	_
20	▁4	IT	_
21	▁et	IT	_
22	▁5	IT	_
23	▁mai	IT	_
24	▁2000	ET	_
25	▁et	O	_
26	▁enfin	O	_
27	▁les	BT	_
28	▁5	IT	_
29	,	O	_
30	▁6	O	_
31	,	O	_
32	▁7	O	_
33	,	O	_
34	▁8	O	_
35	▁et	O	_
36	▁9	BT	_
37	▁février	IT	_
38	▁2001	ET	_
39	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁chimiques	EN	_
4	▁du	O	_
5	▁sol	O	_
6	▁ont	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁	O	_
14	chrome	O	_
15	▁dans	O	_
16	▁le	O	_
17	▁sol	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	BO	_
21	▁zones	EO	_
22	▁ayant	BN	_
23	▁été	IN	_
24	▁en	IN	_
25	▁contact	EN	_
26	▁avec	ER	_
27	▁ce	BO	_
28	▁produit	EO	_
29	▁:	O	_
30	▁puis	O	_
31	ard	O	_
32	,	O	_
33	▁fond	O	_
34	▁de	O	_
35	▁cuve	O	_
36	s	O	_
37	,	O	_
38	▁zone	O	_
39	▁de	O	_
40	▁projection	O	_
41	▁de	O	_
42	▁poussière	O	_
43	s	O	_
44	▁de	O	_
45	▁	O	_
46	chrome	O	_
47	▁lors	O	_
48	▁du	O	_
49	▁poli	BA	_
50	ssage	IA	_
51	▁des	IA	_
52	▁	EA	_
53	vér	EA	_
54	ins	EA	_
55	;	O	_
56	▁mais	O	_
57	▁aussi	O	_
58	▁des	O	_
59	▁zones	O	_
60	▁de	O	_
61	▁dévers	BN	_
62	ements	BN	_
63	▁accident	EN	_
64	els	EN	_
65	▁de	O	_
66	▁produits	O	_
67	▁du	O	_
68	es	O	_
69	▁à	O	_
70	▁une	O	_
71	▁pratique	O	_
72	▁peu	O	_
73	▁rigoureuse	O	_
74	▁vis	O	_
75	-	O	_
76	à	O	_
77	-	O	_
78	vis	O	_
79	▁de	O	_
80	▁l	O	_
81	'	O	_
82	environnement	O	_
83	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁trouvée	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	chrome	O	_
9	▁total	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁sol	O	_
13	▁varient	O	_
14	▁ponctuellement	O	_
15	▁entre	O	_
16	▁54	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁et	O	_
21	▁20	O	_
22	▁000	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁(	O	_
27	sol	O	_
28	▁sec	O	_
29	).	O	_


1	▁La	O	_
2	▁moyenne	O	_
3	▁générale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁24	O	_
9	80	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁premier	O	_
16	▁mètre	O	_
17	▁du	O	_
18	▁sol	O	_
19	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁du	O	_
4	▁	O	_
5	chrome	O	_
6	▁est	O	_
7	▁sous	O	_
8	▁forme	O	_
9	▁de	O	_
10	▁	O	_
11	chrome	O	_
12	▁he	O	_
13	xa	O	_
14	valent	O	_
15	.	O	_


1	▁Ces	O	_
2	▁valeurs	O	_
3	▁sont	O	_
4	▁très	O	_
5	▁nettement	O	_
6	▁supérieures	O	_
7	▁aux	O	_
8	▁valeurs	O	_
9	▁guides	O	_
10	.	O	_


1	▁Dans	O	_
2	▁une	O	_
3	▁moindre	O	_
4	▁proportion	O	_
5	▁une	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁détecté	EN	_
13	e	EN	_
14	.	O	_


1	▁Aucune	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁temporaire	O	_
8	▁ou	O	_
9	▁perché	O	_
10	e	O	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁trouvée	O	_
16	▁immédiatement	O	_
17	▁sous	BL	_
18	▁le	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Seule	O	_
2	▁la	BO	_
3	▁première	IO	_
4	▁n	EO	_
5	appe	O	_
6	▁aliment	O	_
7	ant	O	_
8	▁en	O	_
9	▁partie	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁de	O	_
17	▁la	IL	_
18	▁Marne	EL	_
19	▁a	BN	_
20	▁été	IN	_
21	▁trouvée	EN	_
22	▁en	BL	_
23	▁contre	IL	_
24	▁bas	EL	_
25	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	O	_
8	▁pollution	O	_
9	▁par	O	_
10	▁du	O	_
11	▁	BO	_
12	chrome	BO	_
13	▁he	EO	_
14	xa	EO	_
15	valent	EO	_
16	,	O	_
17	▁les	O	_
18	▁concentration	O	_
19	s	O	_
20	▁dépassant	O	_
21	▁8	O	_
22	▁fois	O	_
23	▁le	O	_
24	▁seuil	O	_
25	▁de	O	_
26	▁pot	O	_
27	abilité	O	_
28	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁en	IN	_
4	▁conséquence	IN	_
5	▁été	IN	_
6	▁recommandé	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁D	EO	_
10	D	EO	_
11	ASS	EO	_
12	▁au	O	_
13	▁propriétaire	BO	_
14	▁de	IO	_
15	▁l	EO	_
16	'	EO	_
17	habitation	EO	_
18	▁rive	EO	_
19	raine	EO	_
20	▁de	O	_
21	▁ne	BA	_
22	▁pas	BA	_
23	▁consommer	IA	_
24	▁l	IA	_
25	'	IA	_
26	eau	IA	_
27	▁de	IA	_
28	▁son	IA	_
29	▁puits	IA	_
30	▁privé	EA	_
31	.	O	_


1	▁Afin	BR	_
2	▁de	BN	_
3	▁déterminer	EN	_
4	▁le	O	_
5	▁sens	O	_
6	▁d	O	_
7	'	O	_
8	écoulement	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁souterrain	O	_
14	e	O	_
15	,	O	_
16	▁il	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁demandé	EN	_
20	▁au	O	_
21	▁propriétaire	BO	_
22	▁de	BR	_
23	▁procéder	BR	_
24	▁à	ER	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁de	IN	_
30	▁3	BO	_
31	▁pi	EO	_
32	è	EO	_
33	z	EO	_
34	omètre	EO	_
35	s	EO	_
36	▁supplémentaires	O	_
37	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	EA	_
11	appe	EA	_
12	▁souterrain	EA	_
13	e	EN	_
14	▁en	BT	_
15	▁2003	ET	_
16	▁conclut	O	_
17	▁toujours	O	_
18	▁à	O	_
19	▁un	BN	_
20	▁impact	EN	_
21	▁de	O	_
22	▁la	O	_
23	▁pollution	O	_
24	▁au	O	_
25	▁	O	_
26	chrome	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁milieu	O	_
30	▁eau	O	_
31	▁souterrain	O	_
32	e	O	_
33	.	O	_


1	▁Un	BN	_
2	▁traitement	IN	_
3	▁in	IN	_
4	▁situ	EN	_
5	▁des	O	_
6	▁zones	BO	_
7	▁les	IO	_
8	▁plus	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁2006	ET	_
16	▁par	O	_
17	▁injection	BN	_
18	▁d	IN	_
19	'	EN	_
20	un	O	_
21	▁agent	O	_
22	▁ré	O	_
23	ducteur	O	_
24	▁(	O	_
25	hydro	O	_
26	s	O	_
27	ulf	O	_
28	ite	O	_
29	▁de	O	_
30	▁sodium	O	_
31	)	O	_
32	▁et	O	_
33	▁transformation	O	_
34	▁du	O	_
35	▁	O	_
36	chrome	O	_
37	▁VI	O	_
38	▁en	O	_
39	▁	O	_
40	chrome	O	_
41	▁III	O	_
42	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁2	BO	_
5	▁zones	IO	_
6	▁les	IO	_
7	▁plus	IO	_
8	▁pollué	EO	_
9	es	EO	_
10	,	O	_
11	▁près	O	_
12	▁de	O	_
13	▁80%	O	_
14	▁kg	O	_
15	▁du	O	_
16	▁	O	_
17	chrome	O	_
18	▁VI	O	_
19	▁l	O	_
20	ix	O	_
21	ivi	O	_
22	able	O	_
23	▁a	BN	_
24	▁pu	IN	_
25	▁être	IN	_
26	▁ainsi	IN	_
27	▁traité	EN	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	IN	_
9	▁la	BA	_
10	▁poursuite	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁et	O	_
19	▁des	O	_
20	▁éléments	O	_
21	▁relatifs	BR	_
22	▁à	ER	_
23	▁la	O	_
24	▁pérennité	O	_
25	▁du	O	_
26	▁confi	O	_
27	nement	O	_
28	▁de	O	_
29	▁la	O	_
30	▁pollution	O	_
31	▁résiduel	O	_
32	le	O	_
33	.	O	_


1	▁Un	BO	_
2	▁permis	IO	_
3	▁de	IO	_
4	▁construire	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁déposé	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁NOR	EO	_
12	M	EO	_
13	INTER	EO	_
14	▁	O	_
15	ILE	BO	_
16	▁DE	IO	_
17	▁FRANCE	EO	_
18	▁le	BT	_
19	▁31	IT	_
20	▁juillet	IT	_
21	▁2006,	ET	_
22	▁pour	O	_
23	▁l	BN	_
24	’	BN	_
25	extension	IN	_
26	▁de	IN	_
27	▁l	IN	_
28	'	IN	_
29	INTER	IN	_
30	MAR	EO	_
31	CHE	EO	_
32	▁voisin	EO	_
33	▁avec	O	_
34	▁construction	BN	_
35	▁d	IN	_
36	'	ER	_
37	un	BO	_
38	▁mail	EO	_
39	▁et	O	_
40	▁de	O	_
41	▁boutiques	O	_
42	,	O	_
43	▁la	BN	_
44	▁création	BN	_
45	▁d	IN	_
46	’	EN	_
47	un	O	_
48	▁parking	O	_
49	▁V	O	_
50	L	O	_
51	▁d	O	_
52	’	O	_
53	environ	O	_
54	▁300	O	_
55	▁places	O	_
56	▁et	O	_
57	▁le	BN	_
58	▁transfert	BN	_
59	▁d	IN	_
60	’	EN	_
61	une	BO	_
62	▁station	IO	_
63	▁service	O	_
64	▁soumise	O	_
65	▁à	O	_
66	▁déclaration	O	_
67	▁préfectoral	O	_
68	e	O	_
69	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁rappelé	O	_
5	▁dans	O	_
6	▁ce	O	_
7	▁cadre	O	_
8	▁au	O	_
9	▁responsable	O	_
10	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁nécessité	O	_
4	▁de	O	_
5	▁maintenir	O	_
6	▁l	O	_
7	'	O	_
8	accès	O	_
9	▁et	O	_
10	▁la	O	_
11	▁protection	O	_
12	▁des	O	_
13	▁pié	BO	_
14	z	EO	_
15	omètre	EO	_
16	s	EO	_
17	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁nécessité	O	_
4	▁de	O	_
5	▁conserver	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁long	O	_
9	▁terme	O	_
10	▁la	O	_
11	▁mémoire	O	_
12	▁de	O	_
13	▁la	O	_
14	▁pollution	O	_
15	▁résiduel	O	_
16	le	O	_
17	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	importance	O	_
5	▁de	O	_
6	▁s	O	_
7	’	O	_
8	assurer	O	_
9	▁que	O	_
10	▁les	BA	_
11	▁activités	EA	_
12	▁exercée	EA	_
13	s	EA	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁soient	O	_
18	▁toujours	O	_
19	▁compatibles	O	_
20	▁avec	O	_
21	▁la	O	_
22	▁pollution	O	_
23	▁résiduel	O	_
24	le	O	_
25	▁en	O	_
26	▁	O	_
27	chrome	O	_
28	▁des	O	_
29	▁terrains	O	_
30	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁les	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁prélèvements	O	_
7	▁d	O	_
8	’	O	_
9	eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁du	O	_
13	▁26	BT	_
14	▁février	IT	_
15	▁2007	ET	_
16	▁ont	O	_
17	▁montré	O	_
18	▁une	O	_
19	▁nette	O	_
20	▁amélioration	O	_
21	▁et	O	_
22	▁les	O	_
23	▁concentration	O	_
24	s	O	_
25	▁en	O	_
26	▁C	O	_
27	r	O	_
28	▁total	O	_
29	▁et	O	_
30	▁en	O	_
31	▁C	O	_
32	r	O	_
33	▁VI	O	_
34	▁ont	O	_
35	▁sensiblement	O	_
36	▁baissé	O	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	▁comme	O	_
42	▁au	BL	_
