5	▁déterminé	EN	_
6	▁plusieurs	BO	_
7	▁zones	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	usine	O	_
12	▁présentant	O	_
13	▁un	O	_
14	▁risque	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁aux	O	_
18	▁solvant	O	_
19	s	O	_
20	▁dont	O	_
21	▁la	O	_
22	▁plus	O	_
23	▁significative	O	_
24	▁est	O	_
25	▁située	BL	_
26	▁au	IL	_
27	▁niveau	IL	_
28	▁de	IL	_
29	▁l	IL	_
30	'	IL	_
31	ancien	IL	_
32	▁stockage	IL	_
33	▁de	IL	_
34	▁déchets	IL	_
35	▁sous	IL	_
36	▁la	IL	_
37	▁"	IL	_
38	▁cour	IL	_
39	▁céramique	IL	_
40	▁"	EL	_
41	.	O	_


1	▁Les	O	_
2	▁réflexions	O	_
3	▁sur	O	_
4	▁la	O	_
5	▁faisabilité	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁traitement	O	_
10	▁des	O	_
11	▁eaux	BO	_
12	▁souterrain	EO	_
13	es	EO	_
14	,	O	_
15	▁dans	IL	_
16	▁un	IL	_
17	▁contexte	IL	_
18	▁géologique	IL	_
19	▁et	O	_
20	▁hydro	O	_
21	gé	O	_
22	ologie	O	_
23	▁	O	_
24	particulièrement	O	_
25	▁difficile	O	_
26	,	O	_
27	▁ont	O	_
28	▁conduit	O	_
29	▁à	O	_
30	▁mener	BN	_
31	▁les	BN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁dé	EN	_
35	pollution	EN	_
36	▁suivants	O	_
37	▁:	O	_


1	▁-	O	_
2	▁pompage	BA	_
3	/	BA	_
4	traitement	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁dans	O	_
10	▁la	BO	_
11	▁zone	BO	_
12	▁source	EO	_
13	▁et	O	_
14	▁sur	O	_
15	▁les	BO	_
16	▁puits	IL	_
17	▁privés	IL	_
18	▁en	IL	_
19	▁aval	EL	_
20	▁entre	BT	_
21	▁mai	IT	_
22	▁2007	IT	_
23	▁et	IT	_
24	▁février	IT	_
25	▁2010	ET	_


1	▁-	O	_
2	▁injection	BN	_
3	▁d	O	_
4	'	O	_
5	oxydant	O	_
6	*	O	_
7	▁(	O	_
8	per	O	_
9	man	O	_
10	gan	O	_
11	ate	O	_
12	)	O	_
13	▁in	O	_
14	-	O	_
15	si	O	_
16	tu	O	_
17	▁dans	O	_
18	▁la	BO	_
19	▁zone	BO	_
20	▁source	EO	_
21	▁entre	BT	_
22	▁février	IT	_
23	▁2008	IT	_
24	▁et	IT	_
25	▁décembre	IT	_
26	▁2010.	ET	_


1	▁Traitement	BO	_
2	▁des	IO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁:	O	_
7	▁il	O	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁à	O	_
13	▁mettre	BN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁un	O	_
17	▁procédé	O	_
18	▁d	O	_
19	'	O	_
20	extraction	O	_
21	▁multi	O	_
22	pha	O	_
23	s	O	_
24	ique	O	_
25	▁coup	O	_
26	lé	O	_
27	▁à	O	_
28	▁la	O	_
29	▁fois	O	_
30	▁au	O	_
31	▁pompage	BA	_
32	▁des	IA	_
33	▁eaux	EA	_
34	▁et	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	extraction	O	_
39	▁des	O	_
40	▁gaz	O	_
41	▁du	O	_
42	▁sol	O	_
43	▁(	O	_
44	vent	O	_
45	ing	O	_
46	).	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁environ	O	_
5	▁2	O	_
6	▁7	O	_
7	80	O	_
8	▁m	O	_
9	3	O	_
10	▁d	O	_
11	'	O	_
12	eau	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁p	EN	_
16	omp	EN	_
17	és	EN	_
18	▁et	O	_
19	▁traités	BO	_
20	▁durant	BR	_
21	▁la	BN	_
22	▁phase	IN	_
23	▁de	IN	_
24	▁pompage	EN	_
25	/	O	_
26	traitement	EA	_
27	,	O	_
28	▁88	O	_
29	▁kg	O	_
30	▁de	O	_
31	▁CO	O	_
32	H	O	_
33	V	O	_
34	▁(	O	_
35	sol	O	_
36	vant	O	_
37	s	O	_
38	)	O	_
39	▁ont	O	_
40	▁ainsi	O	_
41	▁pu	O	_
42	▁être	O	_
43	▁collecté	O	_
44	s	O	_
45	▁grâce	O	_
46	▁aux	O	_
47	▁pompage	O	_
48	s	O	_
49	▁et	O	_
50	▁environ	O	_
51	▁17	O	_
52	▁kg	O	_
53	▁grâce	O	_
54	▁au	O	_
55	▁vent	O	_
56	ing	O	_
57	.	O	_


1	▁Résultats	O	_
2	▁obtenus	O	_
3	▁:	O	_
4	▁la	BO	_
5	▁zone	IO	_
6	▁source	EO	_
7	,	O	_
8	▁avec	O	_
9	▁le	O	_
10	▁procédé	O	_
11	▁d	O	_
12	'	O	_
13	extraction	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁place	O	_
17	,	O	_
18	▁aurait	O	_
19	▁été	O	_
20	▁traitée	O	_
21	▁jusqu	O	_
22	'	O	_
23	à	O	_
24	▁atteindre	O	_
25	▁les	O	_
26	▁limites	O	_
27	▁techniques	O	_
28	.	O	_
29	▁Un	O	_
30	▁	O	_
31	abattement	O	_
32	▁d	O	_
33	'	O	_
34	environ	O	_
35	▁90%	O	_
36	▁des	O	_
37	▁concentration	O	_
38	s	O	_
39	▁a	BN	_
40	▁été	IN	_
41	▁obtenu	EN	_
42	▁dans	O	_
43	▁cette	BO	_
44	▁zone	BO	_
45	▁source	EO	_
46	.	O	_


1	▁Le	BO	_
2	▁cabinet	IO	_
3	▁d	IO	_
4	’	IO	_
5	étude	EO	_
6	▁préconise	O	_
7	▁dans	O	_
8	▁sa	O	_
9	▁note	O	_
10	▁de	O	_
11	▁synthèse	O	_
12	▁de	BT	_
13	▁décembre	IT	_
14	▁2011,	ET	_
15	▁la	BN	_
16	▁mise	BN	_
17	▁en	BN	_
18	▁place	IN	_
19	▁de	IN	_
20	▁servitude	EO	_
21	s	EO	_
22	▁définissant	BN	_
23	▁les	BO	_
24	▁restrictions	IO	_
25	▁d	EO	_
26	'	EO	_
27	usage	EO	_
28	▁à	O	_
29	▁respecter	O	_
30	▁ainsi	O	_
31	▁que	O	_
32	▁l	O	_
33	'	O	_
34	arrêt	O	_
35	▁de	O	_
36	▁la	BA	_
37	▁surveillance	IA	_
38	▁périodique	IA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	EA	_
42	es	EA	_
43	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁envisage	IO	_
5	▁le	IO	_
6	▁recours	IO	_
7	▁à	IO	_
8	▁une	IO	_
9	▁tierce	IO	_
10	▁expertise	EO	_
11	▁et	O	_
12	▁estime	O	_
13	▁dans	O	_
14	▁son	O	_
15	▁rapport	O	_
16	▁d	O	_
17	'	O	_
18	inspection	O	_
19	▁du	O	_
20	▁10	BT	_
21	▁janvier	IT	_
22	▁2012	ET	_
23	▁que	O	_
24	▁la	BN	_
25	▁suppression	BN	_
26	▁de	IN	_
27	▁cette	IN	_
28	▁surveillance	EA	_
29	▁est	O	_
30	▁prématuré	O	_
31	e	O	_
32	.	O	_


1	▁Accident	IN	_
2	▁de	IN	_
3	▁juin	BT	_
4	▁2007	ET	_


1	▁Historique	O	_
2	▁:	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁au	O	_
6	▁nickel	BO	_
7	▁survenue	BN	_
8	▁au	IN	_
9	▁moins	IN	_
10	▁de	EN	_
11	▁juin	IT	_
12	▁2007	ET	_
13	▁est	O	_
14	▁du	O	_
15	e	O	_
16	▁à	O	_
17	▁un	BN	_
18	▁d	EN	_
19	ysfonctionnement	EN	_
20	▁du	O	_
21	▁ventilateur	O	_
22	▁d	O	_
23	'	O	_
24	extraction	O	_
25	▁des	O	_
26	▁gaz	O	_
27	▁issus	O	_
28	▁des	O	_
29	▁bains	IO	_
30	▁de	IO	_
31	▁traitement	IO	_
32	▁de	IO	_
33	▁surface	EO	_
34	.	O	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁le	BT	_
8	▁22	IT	_
9	▁juillet	IT	_
10	▁2007	ET	_
11	▁:	O	_


1	▁l	O	_
2	'	O	_
3	un	O	_
4	▁interdisant	O	_
5	▁la	BA	_
6	▁consommation	IA	_
7	▁des	IA	_
8	▁fruits	IA	_
9	▁et	IA	_
10	▁légumes	IA	_
11	▁cultivé	IA	_
12	s	IA	_
13	▁en	IA	_
14	▁plein	IA	_
15	▁air	IA	_
16	▁tant	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁humains	O	_
20	▁que	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁animaux	O	_
24	▁d	O	_
25	'	O	_
26	élevage	O	_
27	▁dans	O	_
28	▁un	O	_
29	▁périmètre	IL	_
30	▁de	IL	_
31	▁500	IL	_
32	▁mètre	IL	_
33	▁autour	IL	_
34	▁de	IL	_
35	▁l	IL	_
36	'	IL	_
37	entreprise	EL	_
38	,	O	_


1	▁l	O	_
2	'	O	_
3	autre	O	_
4	▁suspend	O	_
5	ant	O	_
6	▁l	BA	_
7	'	BA	_
8	activité	IA	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	atelier	IO	_
13	▁de	IO	_
14	▁traitement	BA	_
15	▁de	IA	_
16	▁surface	EA	_
17	▁(	O	_
18	nick	BA	_
19	e	BA	_
20	lage	EA	_
21	)	O	_
22	▁et	O	_
23	▁demandant	BN	_
24	▁des	IN	_
25	▁investigations	EN	_
26	▁sur	O	_
27	▁l	O	_
28	'	O	_
29	impact	O	_
30	▁des	O	_
31	▁rejet	BO	_
32	s	EO	_
33	▁dans	BL	_
34	▁un	IL	_
35	▁rayon	IL	_
36	▁d	IL	_
37	'	IL	_
38	au	IL	_
39	▁moins	IL	_
40	▁500	IL	_
41	▁mètres	EL	_
42	▁et	O	_
43	▁imposant	O	_
44	▁la	O	_
45	▁remise	O	_
46	▁d	O	_
47	'	O	_
48	une	O	_
49	▁étude	O	_
50	▁des	O	_
51	▁risques	O	_
52	▁sanitaires	O	_
53	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	EN	_
4	▁et	O	_
5	▁sous	O	_
6	▁la	BN	_
7	▁contrôle	BN	_
8	▁des	BO	_
9	▁services	IO	_
10	▁de	BL	_
11	▁l	BO	_
12	'	BO	_
13	Etat	EO	_
14	,	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁a	BN	_
19	▁réalisé	EN	_
20	,	O	_
21	▁en	BT	_
22	▁juillet	IT	_
23	▁2007,	ET	_
24	▁dans	BL	_
25	▁un	IL	_
26	▁rayon	IL	_
27	▁de	IL	_
28	▁500	IL	_
29	▁mètre	IL	_
30	▁autour	IL	_
31	▁de	IL	_
32	▁son	IL	_
33	▁établissement	EL	_
34	,	O	_
35	▁une	BN	_
36	▁cartographie	EN	_
37	▁des	O	_
38	▁zones	BO	_
39	▁susceptibles	IO	_
40	▁d	IO	_
41	'	IO	_
42	avoir	IO	_
43	▁été	EO	_
44	▁impacté	EO	_
45	es	EO	_
46	,	O	_
47	▁des	O	_
48	▁prélèvement	O	_
49	▁d	O	_
50	'	O	_
51	eau	O	_
52	▁(19	O	_
53	),	O	_
54	▁de	O	_
55	▁sols	O	_
56	▁(	O	_
57	65)	O	_
58	▁et	O	_
59	▁de	O	_
60	▁végétaux	O	_
61	▁(1	O	_
62	48	O	_
63	),	O	_
64	▁ainsi	O	_
65	▁qu	O	_
66	'	O	_
67	une	BN	_
68	▁modélisation	IN	_
69	▁des	IN	_
70	▁rejet	EN	_
71	s	EN	_
72	▁accident	EN	_
73	els	EN	_
74	▁et	O	_
75	▁une	O	_
76	▁évaluation	O	_
77	▁des	O	_
78	▁risques	O	_
79	▁sanitaires	O	_
80	▁par	O	_
81	▁in	EN	_
82	hal	EN	_
83	ation	EN	_
84	▁lors	BR	_
85	▁de	BN	_
86	▁l	BN	_
87	'	BN	_
88	incident	EN	_
89	.	O	_


1	▁Synthèse	O	_
2	▁des	O	_
3	▁investigations	BN	_
4	▁post	BN	_
5	-	BN	_
6	accident	EN	_
7	▁:	O	_
8	▁les	O	_
9	▁analyses	O	_
10	▁pratiquée	O	_
11	s	O	_
12	▁n	O	_
13	'	O	_
14	ont	O	_
15	▁pas	O	_
16	▁fait	O	_
17	▁ressortir	O	_
18	▁de	O	_
19	▁pollution	O	_
20	▁importante	O	_
21	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁la	O	_
8	▁modélisation	BO	_
9	▁du	O	_
10	▁phénomène	O	_
11	▁accident	EN	_
12	el	EN	_
13	,	O	_
14	▁l	BA	_
15	'	BA	_
16	exposition	IO	_
17	▁respiratoire	IO	_
18	▁aiguë	EO	_
19	▁des	O	_
20	▁habitants	BL	_
21	▁proches	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	EL	_
25	installation	EL	_
26	▁n	O	_
27	'	O	_
28	a	O	_
29	▁pas	O	_
30	▁entraîné	O	_
31	▁d	O	_
32	'	O	_
33	effet	O	_
34	s	O	_
35	▁respiratoire	O	_
36	▁associés	O	_
37	▁au	O	_
38	▁nickel	O	_
39	.	O	_


1	▁Les	BN	_
2	▁prélèvements	IN	_
3	▁réalisés	EN	_
4	▁font	O	_
5	▁état	O	_
6	▁de	O	_
7	▁teneur	O	_
8	▁en	O	_
9	▁nickel	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁aux	O	_
13	▁seuil	O	_
14	s	O	_
15	▁de	O	_
16	▁pot	O	_
17	abilité	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁révèlent	O	_
7	▁des	BO	_
8	▁teneur	EO	_
9	s	EO	_
10	▁comprises	O	_
11	▁entre	O	_
12	▁6	O	_
13	▁et	O	_
14	▁32	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	,	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	exception	O	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁valeur	O	_
27	▁de	O	_
28	▁120	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁dans	O	_
33	▁la	BO	_
34	▁propriété	IO	_
35	▁la	EO	_
36	▁plus	EO	_
37	▁proche	IO	_
38	▁du	IO	_
39	▁site	EO	_
40	▁(	O	_
41	Cette	BO	_
42	▁zone	EO	_
43	▁a	BR	_
44	▁fait	IR	_
45	▁l	IR	_
46	'	IR	_
47	objet	IR	_
48	▁de	BN	_
49	▁travaux	IN	_
50	▁de	IN	_
51	▁dé	EN	_
52	pollution	EN	_
53	▁et	O	_
54	▁les	BN	_
55	▁sols	IN	_
56	▁en	IN	_
57	▁place	EN	_
58	▁ont	BN	_
59	▁été	IN	_
60	▁remplacé	EN	_
61	▁par	O	_
62	▁de	O	_
63	▁la	O	_
64	▁terre	O	_
65	▁saine	O	_
66	).	O	_


1	▁La	O	_
2	▁valeur	O	_
3	▁moyenne	O	_
4	▁relevé	O	_
5	e	O	_
6	▁est	O	_
7	▁de	O	_
8	▁1	O	_
9	4,7	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	,	O	_
14	▁que	O	_
15	▁l	O	_
16	'	O	_
17	on	O	_
18	▁peut	O	_
19	▁comparer	O	_
20	▁à	O	_
21	▁la	O	_
22	▁concentration	O	_
23	▁mesurée	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁non	O	_
28	▁impacté	O	_
29	s	O	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	incident	O	_
34	▁autour	BL	_
35	▁de	IL	_
36	▁Cha	IL	_
37	z	IL	_
38	elles	IL	_
39	▁sur	IL	_
40	▁Lyon	EL	_
41	▁qui	O	_
42	▁est	O	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	ordre	O	_
47	▁de	O	_
48	▁10	O	_
49	▁mg	O	_
50	/	O	_
51	kg	O	_
52	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁sur	O	_
4	▁les	O	_
5	▁végétaux	O	_
6	▁montrent	O	_
7	,	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁plupart	O	_
11	,	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁faibles	O	_
16	▁en	O	_
17	▁nickel	O	_
18	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁plantes	O	_
4	▁aromatique	O	_
5	s	O	_
6	▁et	O	_
7	▁certaines	O	_
8	▁espèces	O	_
9	▁à	O	_
10	▁surface	O	_
11	▁	O	_
12	foli	O	_
13	aire	O	_
14	▁importante	O	_
15	,	O	_
16	▁les	O	_
17	▁teneur	O	_
18	s	O	_
19	▁sont	O	_
20	▁toutefois	O	_
21	▁plus	O	_
22	▁significative	O	_
23	s	O	_
24	.	O	_


1	▁Risques	O	_
2	▁sanitaires	O	_
3	▁:	O	_
4	▁L	BO	_
5	'	IO	_
6	AF	EO	_
7	S	EO	_
8	SA	EO	_
9	,	O	_
10	▁consulté	O	_
11	e	O	_
12	,	O	_
13	▁a	BN	_
14	▁rendu	EN	_
15	▁un	BN	_
16	▁avis	EN	_
17	▁le	BT	_
18	▁1	IT	_
19	er	IT	_
20	▁octobre	IT	_
21	▁2007.	ET	_


1	▁Elle	O	_
2	▁évalue	O	_
3	▁le	O	_
4	▁risque	O	_
5	▁sanitaire	O	_
6	▁comme	O	_
7	▁négligeable	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁consommation	O	_
11	▁de	O	_
12	▁certains	O	_
13	▁végétaux	O	_
14	▁par	O	_
15	▁les	O	_
16	▁animaux	O	_
17	▁destinés	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	alimentation	O	_
22	▁humaine	O	_
23	.	O	_


1	▁Tous	O	_
2	▁les	O	_
3	▁végétaux	O	_
4	▁cultivé	O	_
5	s	O	_
6	▁après	BT	_
7	▁le	IT	_
8	▁1	IT	_
9	er	IT	_
10	▁juillet	IT	_
11	▁2007	ET	_
12	▁ne	O	_
13	▁présentent	O	_
14	▁aucun	O	_
15	▁risque	O	_
16	▁et	O	_
17	▁peuvent	O	_
18	▁être	O	_
19	▁consommé	O	_
20	s	O	_
21	▁librement	O	_
22	.	O	_


1	▁Le	BO	_
2	▁cabinet	IO	_
3	▁d	IO	_
4	’	IO	_
5	étude	EO	_
6	▁a	BN	_
7	▁présenté	EN	_
8	▁les	BO	_
9	▁conclusions	EO	_
10	▁de	O	_
11	▁la	BN	_
12	▁campagne	IN	_
13	▁de	IN	_
14	▁suivi	IN	_
15	▁et	IN	_
16	▁de	IN	_
17	▁contrôle	EN	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁en	O	_
22	▁nickel	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁végétaux	O	_
28	▁réalisée	O	_
29	▁en	BT	_
30	▁mai	IT	_
31	▁2008.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁porté	O	_
5	▁sur	O	_
6	▁21	O	_
7	▁échantillons	O	_
8	▁de	O	_
9	▁sol	O	_
10	▁et	O	_
11	▁28	O	_
12	▁échantillons	O	_
13	▁de	O	_
14	▁végétaux	O	_
15	▁avec	O	_
16	,	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁mesure	O	_
20	▁du	O	_
21	▁possible	O	_
22	▁des	O	_
23	▁points	O	_
24	▁de	O	_
25	▁prélèvements	O	_
26	▁similaires	O	_
27	▁à	O	_
28	▁la	O	_
29	▁campagne	BT	_
30	▁2007.	ET	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁que	O	_
4	▁les	O	_
5	▁concentration	O	_
6	s	O	_
7	▁de	O	_
8	▁nickel	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁sol	O	_
12	▁sont	O	_
13	▁du	O	_
14	▁même	O	_
15	▁ordre	O	_
16	▁de	O	_
17	▁grandeur	O	_
18	▁que	O	_
19	▁les	O	_
20	▁résultats	O	_
21	▁des	O	_
22	▁campagnes	EN	_
23	▁de	BT	_
24	▁2007	IT	_
25	▁et	IT	_
26	▁1999	ET	_
27	▁(	O	_
28	camp	O	_
29	agne	O	_
30	▁réalisée	BN	_
31	▁dans	BR	_
32	▁le	IR	_
33	▁cadre	IR	_
34	▁du	ER	_
35	▁plan	BN	_
36	▁d	O	_
37	'	O	_
38	épa	O	_
39	nd	O	_
40	age	BO	_
41	▁S	EO	_
42	ETE	EO	_
43	▁d	O	_
44	'	O	_
45	avril	BT	_
46	▁1999	ET	_
47	).	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁verte	EO	_
4	▁du	O	_
5	▁clos	O	_
6	▁Meunier	O	_
7	▁est	O	_
8	▁fortement	O	_
9	▁impacté	O	_
10	e	O	_
11	▁avec	O	_
12	▁une	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁nickel	O	_
16	▁de	O	_
17	▁150	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	,	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2011,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁FE	EO	_
7	DER	EO	_
8	AL	EO	_
9	▁M	EO	_
10	OG	EO	_
11	UL	O	_
12	▁	O	_
13	IGN	O	_
14	ITION	BO	_
15	▁PRO	EO	_
16	DUC	EO	_
17	TS	EO	_
18	,	O	_
19	▁sollicite	O	_
20	▁une	O	_
21	▁	O	_
22	abrogation	O	_
23	▁de	O	_
24	▁l	BO	_
25	’	BO	_
26	arrêté	BO	_
27	▁préfectoral	EO	_
28	▁du	O	_
29	▁26	BT	_
30	▁décembre	IT	_
31	▁2005	ET	_
32	▁qui	O	_
33	▁lui	O	_
34	▁a	BN	_
35	▁prescrit	EN	_
36	▁en	O	_
37	▁urgence	O	_
38	,	O	_
39	▁d	O	_
40	’	O	_
41	une	O	_
42	▁part	O	_
43	,	O	_
44	▁une	BN	_
45	▁dé	EN	_
46	pollution	EN	_
47	▁des	O	_
48	▁eaux	BO	_
49	▁souterrain	BO	_
50	es	BO	_
51	▁contaminé	EO	_
52	es	O	_
53	▁par	O	_
54	▁les	O	_
55	▁solvant	O	_
56	s	O	_
57	▁chlor	O	_
58	és	O	_
59	▁et	O	_
60	▁d	O	_
61	’	O	_
62	autre	O	_
63	▁part	O	_
64	▁une	BA	_
65	▁surveillance	IA	_
66	▁mensuelle	EA	_
67	▁pendant	BT	_
68	▁la	IT	_
69	▁phase	IT	_
70	▁de	IT	_
71	▁traitement	EA	_
72	.	O	_


1	▁Elle	O	_
2	▁considère	O	_
3	▁en	O	_
4	▁effet	O	_
5	▁que	O	_
6	▁cette	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁(	O	_
13	les	BO	_
14	▁limites	IO	_
15	▁techniques	IO	_
16	▁auraient	IO	_
17	▁été	IO	_
18	▁atteintes	EO	_
19	)	O	_
20	▁et	O	_
21	▁joint	O	_
22	▁à	O	_
23	▁sa	O	_
24	▁demande	O	_
25	▁une	O	_
26	▁note	O	_
27	▁de	O	_
28	▁synthèse	O	_
29	▁des	O	_
30	▁travaux	BO	_
31	▁réalisés	EO	_
32	▁ainsi	O	_
33	▁qu	O	_
34	’	O	_
35	une	O	_
36	▁analyse	O	_
37	▁des	O	_
38	▁risques	O	_
39	▁résiduel	O	_
40	s	O	_
41	▁établies	O	_
42	▁par	O	_
43	▁la	BO	_
44	▁société	IO	_
45	▁S	EO	_
46	OG	EO	_
47	RE	EO	_
48	AH	EO	_
49	▁en	BT	_
50	▁décembre	IT	_
51	▁2011.	ET	_


1	▁La	O	_
2	▁synthèse	O	_
3	▁S	O	_
4	OG	O	_
5	RE	O	_
6	AH	O	_
7	▁conclut	O	_
8	▁en	O	_
9	▁effet	O	_
10	▁que	O	_
11	▁la	BO	_
12	▁zone	IO	_
13	▁source	EO	_
14	,	O	_
15	▁avec	O	_
16	▁le	O	_
17	▁procédé	O	_
18	▁d	O	_
19	’	O	_
20	extraction	O	_
21	▁mis	O	_
22	▁en	O	_
23	▁place	O	_
24	,	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁traitée	EN	_
28	▁jusqu	BR	_
29	’	ER	_
30	à	IN	_
31	▁atteindre	IN	_
32	▁les	IN	_
33	▁limites	IN	_
34	▁techniques	EN	_
35	▁(	O	_
36	pas	O	_
37	▁d	O	_
38	’	O	_
39	évolution	O	_
40	▁des	O	_
41	▁concentration	O	_
42	s	O	_
43	▁sur	O	_
44	▁les	O	_
45	▁derniers	O	_
46	▁mois	O	_
47	).	O	_


1	▁Un	BN	_
2	▁	BN	_
3	abattement	EN	_
4	▁d	O	_
5	’	O	_
6	environ	O	_
7	▁90%	O	_
8	▁des	O	_
9	▁concentration	O	_
10	s	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁obtenu	EN	_
14	▁dans	BL	_
15	▁cette	BO	_
16	▁zone	IO	_
17	▁source	EO	_
18	.	O	_


1	▁Elle	O	_
2	▁préconise	O	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	IN	_
7	▁de	IN	_
8	▁servitude	EO	_
9	s	EO	_
10	▁définissant	BR	_
11	▁les	BO	_
12	▁restrictions	IO	_
13	▁d	EO	_
14	’	EO	_
15	usage	EO	_
16	▁à	O	_
17	▁respecter	O	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁l	BN	_
21	’	BN	_
22	arrêt	BN	_
23	▁de	IN	_
24	▁la	BA	_
25	▁surveillance	IA	_
26	▁périodique	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	.	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁09	IT	_
11	▁avril	IT	_
12	▁2014	ET	_
13	▁fait	BN	_
14	▁le	BN	_
15	▁point	EN	_
16	▁sur	O	_
17	▁la	O	_
18	▁synthèse	O	_
19	▁transmise	O	_
20	▁par	O	_
21	▁l	BO	_
22	’	BO	_
23	exploitant	EO	_
24	▁sur	O	_
25	▁les	O	_
26	▁composés	O	_
27	▁	O	_
28	organ	O	_
29	o	O	_
30	-	O	_
31	h	O	_
32	alo	O	_
33	géné	O	_
34	s	O	_
35	▁et	O	_
36	▁propose	O	_
37	▁les	O	_
38	▁suite	O	_
39	s	O	_
40	▁à	O	_
41	▁y	O	_
42	▁donner	O	_
43	.	O	_


1	▁Pour	O	_
2	▁l	O	_
3	’	O	_
4	inspection	O	_
5	,	O	_
6	▁la	BO	_
7	▁demande	EO	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁via	O	_
13	▁son	BO	_
14	▁cabinet	IO	_
15	▁S	EO	_
16	OG	EO	_
17	RE	EO	_
18	AH	EO	_
19	▁ne	O	_
