12	▁bureau	IO	_
13	▁d	IO	_
14	’	IO	_
15	études	IO	_
16	▁U	EO	_
17	RS	EO	_
18	▁France	EO	_
19	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁révèle	BN	_
4	▁une	BN	_
5	▁pollution	IN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁aux	O	_
9	▁H	O	_
10	CT	O	_
11	▁(	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	)	O	_
16	▁et	O	_
17	▁aux	O	_
18	▁B	O	_
19	TEX	O	_
20	▁en	O	_
21	▁particulier	O	_
22	▁(	O	_
23	Benz	O	_
24	ène	O	_
25	,	O	_
26	▁To	O	_
27	lu	O	_
28	ène	O	_
29	,	O	_
30	▁Et	O	_
31	h	O	_
32	yl	O	_
33	ben	O	_
34	z	O	_
35	ène	O	_
36	,	O	_
37	▁X	O	_
38	y	O	_
39	lène	O	_
40	).	O	_


1	▁Puis	O	_
2	,	O	_
3	▁en	BT	_
4	▁novembre	IT	_
5	▁2007,	ET	_
6	▁la	BO	_
7	▁société	IO	_
8	▁GE	EO	_
9	OV	EO	_
10	ARI	EO	_
11	ANCE	EO	_
12	S	EO	_
13	▁effectue	BN	_
14	▁une	BN	_
15	▁cartographie	EN	_
16	▁et	O	_
17	▁une	BN	_
18	▁quant	EN	_
19	ification	EN	_
20	▁des	BO	_
21	▁terres	IO	_
22	▁contaminé	EO	_
23	es	EO	_
24	▁aux	O	_
25	▁	BO	_
26	hydrocarbures	BO	_
27	▁to	EO	_
28	taux	EO	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁le	BO	_
4	▁bureau	IO	_
5	▁d	IO	_
6	’	IO	_
7	études	IO	_
8	▁B	EO	_
9	UR	EO	_
10	GE	EO	_
11	AP	EO	_
12	▁réalise	BN	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁de	IN	_
16	▁pollution	EN	_
17	,	O	_
18	▁une	BN	_
19	▁E	BN	_
20	DR	BN	_
21	▁(	O	_
22	É	O	_
23	valuation	BN	_
24	▁Détail	BN	_
25	lée	BN	_
26	▁des	IN	_
27	▁Risques	EN	_
28	),	O	_
29	▁ainsi	O	_
30	▁qu	O	_
31	’	BN	_
32	une	BN	_
33	▁étude	IN	_
34	▁	BO	_
35	technic	BO	_
36	o	EO	_
37	-	EO	_
38	économique	BN	_
39	▁de	IN	_
40	▁réhabilitation	EN	_
41	▁du	O	_
42	▁site	BO	_
43	▁en	BR	_
44	▁vue	IR	_
45	▁de	ER	_
46	▁la	BN	_
47	▁réalisation	IN	_
48	▁d	IN	_
49	’	IN	_
50	un	IN	_
51	▁plan	IN	_
52	▁de	IN	_
53	▁gestion	EN	_
54	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁U	BO	_
4	RS	BO	_
5	▁France	EO	_
6	▁établit	BN	_
7	▁un	BO	_
8	▁plan	IO	_
9	▁de	IO	_
10	▁gestion	EO	_
11	▁sur	BL	_
12	▁la	BO	_
13	▁partie	EO	_
14	▁Saint	BL	_
15	-	BL	_
16	Ou	BL	_
17	en	EL	_
18	▁et	O	_
19	▁effectue	BN	_
20	▁dans	IN	_
21	▁ce	IN	_
22	▁cadre	EN	_
23	▁des	BN	_
24	▁investigations	IN	_
25	▁en	EN	_
26	vironnementales	EN	_
27	▁complémentaires	EN	_
28	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁en	O	_
6	▁question	O	_
7	▁est	O	_
8	▁néanmoins	O	_
9	▁jugé	O	_
10	▁incomplet	O	_
11	▁par	O	_
12	▁l	O	_
13	’	O	_
14	inspection	O	_
15	▁des	O	_
16	▁installations	O	_
17	▁classées	O	_
18	.	O	_


1	▁La	BO	_
2	▁fin	EO	_
3	alisation	EO	_
4	▁d	O	_
5	’	O	_
6	un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	▁est	BN	_
11	▁par	IN	_
12	▁la	IN	_
13	▁suite	IN	_
14	▁retardé	EN	_
15	e	O	_
16	▁du	O	_
17	▁fait	O	_
18	▁de	O	_
19	▁la	O	_
20	▁division	O	_
21	▁du	O	_
22	▁site	O	_
23	▁en	O	_
24	▁trois	O	_
25	▁parties	O	_
26	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁la	BO	_
5	▁partie	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁située	BL	_
9	▁sur	IL	_
10	▁la	IL	_
11	▁ville	IL	_
12	▁de	IL	_
13	▁Clichy	EL	_
14	▁appartient	BR	_
15	▁à	ER	_
16	▁la	BO	_
17	▁commune	EO	_
18	▁et	O	_
19	▁la	BO	_
20	▁partie	EO	_
21	▁située	BL	_
22	▁sur	IL	_
23	▁la	IL	_
24	▁ville	IL	_
25	▁de	IL	_
26	▁Saint	EL	_
27	-	EL	_
28	Ou	EL	_
29	en	EL	_
30	▁est	O	_
31	▁quant	O	_
32	▁à	O	_
33	▁elle	O	_
34	▁divisée	BN	_
35	▁en	EN	_
36	▁deux	BO	_
37	▁zones	EO	_
38	▁:	O	_
39	▁l	O	_
40	’	O	_
41	une	BO	_
42	▁est	BN	_
43	▁achetée	EN	_
44	▁par	O	_
45	▁la	BO	_
46	▁RATP	EO	_
47	▁et	O	_
48	▁l	O	_
49	’	O	_
50	autre	O	_
51	▁par	O	_
52	▁SE	O	_
53	QUA	O	_
54	NO	O	_
55	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁doit	O	_
5	▁alors	O	_
6	▁effectuer	O	_
7	▁trois	O	_
8	▁déclinaison	O	_
9	s	O	_
10	▁différentes	O	_
11	▁de	O	_
12	▁son	O	_
13	▁plan	O	_
14	▁de	O	_
15	▁gestion	O	_
16	▁selon	O	_
17	▁les	O	_
18	▁parties	O	_
19	▁concernées	O	_
20	.	O	_


1	▁En	BT	_
2	▁2011,	ET	_
3	▁la	BO	_
4	▁préfecture	EO	_
5	▁demande	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁TOTAL	EO	_
10	▁de	BN	_
11	▁transmettre	EN	_
12	▁un	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁complet	O	_
17	▁répondant	O	_
18	▁aux	O	_
19	▁observations	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	inspection	O	_
24	▁des	O	_
25	▁installations	O	_
26	▁classées	O	_
27	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁réception	O	_
7	▁de	O	_
8	▁ce	O	_
9	▁dernier	O	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	IO	_
14	▁de	IO	_
15	▁mise	IO	_
16	▁en	IO	_
17	▁demeure	EO	_
18	▁est	BN	_
19	▁pris	EN	_
20	▁à	BR	_
21	▁l	IR	_
22	’	IR	_
23	encontre	IR	_
24	▁de	ER	_
25	▁TOTAL	BO	_
26	▁le	BT	_
27	▁10	IT	_
28	/08/	IT	_
29	2012	ET	_
30	.	ET	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	,	O	_
7	▁comprenant	O	_
8	▁notamment	O	_
9	▁une	O	_
10	▁	O	_
11	ARR	O	_
12	▁(	O	_
13	analyse	O	_
14	▁des	O	_
15	▁risques	O	_
16	▁résiduel	O	_
17	s	O	_
18	),	O	_
19	▁est	BN	_
20	▁alors	IN	_
21	▁remis	EN	_
22	▁en	BT	_
23	▁décembre	IT	_
24	▁2013	IT	_
25	▁et	IT	_
26	▁juillet	IT	_
27	▁2014.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁l	O	_
6	’	O	_
7	emprise	O	_
8	▁RATP	O	_
9	,	O	_
10	▁le	BO	_
11	▁plan	IO	_
12	▁de	EO	_
13	▁gestion	EO	_
14	▁prévoit	O	_
15	▁principalement	O	_
16	▁une	BN	_
17	▁ex	BN	_
18	ca	BN	_
19	v	BN	_
20	ation	BN	_
21	▁des	IN	_
22	▁sols	EN	_
23	▁avec	O	_
24	▁traitement	O	_
25	▁sur	O	_
26	▁site	O	_
27	▁ou	O	_
28	▁hors	O	_
29	▁site	O	_
30	,	O	_
31	▁le	O	_
32	▁maintien	O	_
33	▁de	O	_
34	▁la	O	_
35	▁couverture	O	_
36	▁du	O	_
37	▁site	O	_
38	▁(	O	_
39	bé	O	_
40	ton	O	_
41	,	O	_
42	▁bâtiments	O	_
43	,	O	_
44	▁en	O	_
45	rob	O	_
46	és	O	_
47	,	O	_
48	▁terre	O	_
49	▁végétale	O	_
50	),	O	_
51	▁un	O	_
52	▁contrôle	O	_
53	▁des	O	_
54	▁gaz	O	_
55	▁du	O	_
56	▁sol	O	_
57	▁et	O	_
58	▁une	BA	_
59	▁surveillance	IA	_
60	▁de	IA	_
61	▁la	IA	_
62	▁qualité	IA	_
63	▁des	IA	_
64	▁eaux	IA	_
65	▁souterrain	EA	_
66	es	EA	_
67	▁pendant	BT	_
68	▁4	IT	_
69	▁ans	ET	_
70	.	ET	_


1	▁Tandis	O	_
2	▁que	O	_
3	▁pour	O	_
4	▁l	BO	_
5	’	BO	_
6	emprise	EO	_
7	▁SE	EO	_
8	QUA	EO	_
9	NO	EO	_
10	,	O	_
11	▁le	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁prévoit	BR	_
16	▁les	BN	_
17	▁mêmes	IN	_
18	▁travaux	EN	_
19	,	O	_
20	▁mais	O	_
21	▁avec	O	_
22	▁une	O	_
23	▁ex	EN	_
24	ca	EN	_
25	v	EN	_
26	ation	EN	_
27	▁moins	O	_
28	▁profonde	O	_
29	▁et	O	_
30	▁la	BN	_
31	▁mise	BN	_
32	▁en	IN	_
33	▁place	IN	_
34	▁de	IN	_
35	▁servitude	EO	_
36	s	EO	_
37	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁Clichy	EO	_
5	▁les	BN	_
6	▁objectifs	EO	_
7	▁de	IO	_
8	▁réhabilitation	EO	_
9	▁fixés	O	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁sont	O	_
15	▁identiques	O	_
16	▁aux	O	_
17	▁autres	O	_
18	▁parcelles	O	_
19	▁mais	O	_
20	▁pourraient	O	_
21	▁amener	O	_
22	▁à	O	_
23	▁des	O	_
24	▁ex	EN	_
25	ca	EN	_
26	v	EN	_
27	ations	EN	_
28	▁plus	O	_
29	▁limitées	O	_
30	▁du	O	_
31	▁fait	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	absence	O	_
36	▁de	O	_
37	▁projet	O	_
38	▁d	O	_
39	'	O	_
40	aménagement	O	_
41	.	O	_


1	▁Une	BO	_
2	▁interprétation	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁milieu	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁à	BL	_
13	▁l	IL	_
14	'	IL	_
15	aval	IL	_
16	▁hydraulique	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁qui	O	_
20	▁devra	O	_
21	▁être	O	_
22	▁confirmée	O	_
23	▁mais	O	_
24	▁conclut	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	absence	O	_
29	▁d	O	_
30	'	O	_
31	impact	O	_
32	▁extérieur	O	_
33	▁(	O	_
34	en	O	_
35	▁particulier	O	_
36	▁pour	O	_
37	▁les	O	_
38	▁habitations	O	_
39	).	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁RATP	EO	_
4	▁du	O	_
5	▁site	O	_
6	▁doit	O	_
7	▁normalement	BT	_
8	▁accueillir	BR	_
9	▁un	BO	_
10	▁atelier	BO	_
11	▁d	IO	_
12	’	IO	_
13	entretien	EO	_
14	▁près	BL	_
15	▁de	IL	_
16	▁l	IL	_
17	’	IL	_
18	extension	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁ligne	IL	_
22	▁14	EL	_
23	,	O	_
24	▁tandis	O	_
25	▁que	BO	_
26	▁la	BO	_
27	▁partie	IO	_
28	▁SE	EO	_
29	QUA	EO	_
30	NO	BO	_
31	▁du	BO	_
32	▁site	EO	_
33	▁doit	BN	_
34	▁accueillir	EN	_
35	▁des	BO	_
36	▁immeubles	EO	_
37	▁de	O	_
38	▁bureaux	O	_
39	▁et	O	_
40	▁d	O	_
41	’	O	_
42	habitation	O	_
43	s	O	_
44	▁avec	O	_
45	▁deux	O	_
46	▁parking	O	_
47	s	O	_
48	▁souterrain	O	_
49	s	O	_
50	.	O	_


1	▁Le	BO	_
2	▁futur	IO	_
3	▁usage	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁Clichy	EO	_
8	▁n	BR	_
9	’	BR	_
10	a	IR	_
11	▁pas	IR	_
12	▁encore	BT	_
13	▁été	IN	_
14	▁fixé	EN	_
15	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁pris	EN	_
8	▁le	BT	_
9	▁27	IT	_
10	▁juillet	IT	_
11	▁2015	ET	_
12	▁pour	BR	_
13	▁en	BR	_
14	cadre	BR	_
15	r	BN	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁réhabilitation	EN	_
20	▁et	O	_
21	▁l	O	_
22	'	O	_
23	évaluation	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	IO	_
27	impact	IO	_
28	▁hors	IO	_
29	▁site	EO	_
30	.	O	_


1	▁Centre	BO	_
2	▁commercial	BO	_
3	▁exploité	BN	_
4	▁par	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁C	EO	_
8	ARRE	EO	_
9	F	EO	_
10	OUR	EO	_
11	▁dans	BL	_
12	▁une	IL	_
13	▁zone	IL	_
14	▁	IL	_
15	urban	IL	_
16	isée	IL	_
17	▁comprenant	BR	_
18	▁un	BO	_
19	▁hyper	EO	_
20	marché	EO	_
21	▁et	O	_
22	▁une	O	_
23	▁station	O	_
24	▁service	O	_
25	.	O	_


1	▁En	BT	_
2	▁1998,	ET	_
3	▁lors	BR	_
4	▁de	BN	_
5	▁la	BN	_
6	▁création	BN	_
7	▁d	IN	_
8	'	EN	_
9	un	BO	_
10	▁parc	IO	_
11	▁de	IO	_
12	▁stationnement	IO	_
13	▁couvert	EO	_
14	,	O	_
15	▁une	BO	_
16	▁pollution	EO	_
17	▁des	O	_
18	▁sols	O	_
19	▁et	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁n	EO	_
23	appe	EO	_
24	▁par	O	_
25	▁des	O	_
26	▁	BO	_
27	hydrocarbures	BO	_
28	▁to	EO	_
29	taux	EO	_
30	▁est	BN	_
31	▁découverte	EN	_
32	▁à	BL	_
33	▁l	IL	_
34	'	IL	_
35	emplacement	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	'	IL	_
39	ancienne	IL	_
40	▁station	IO	_
41	▁service	IO	_
42	▁du	IO	_
43	▁site	EO	_
44	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁était	O	_
12	▁au	O	_
13	▁maximum	O	_
14	▁de	O	_
15	▁4	O	_
16	32	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	,	O	_
21	▁celle	O	_
22	▁présente	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁de	O	_
28	▁18	O	_
29	▁mg	O	_
30	/	O	_
31	l	O	_
32	.	O	_


1	▁Une	O	_
2	▁couche	O	_
3	▁de	O	_
4	▁0,5	O	_
5	▁cm	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁flottant	O	_
10	s	O	_
11	▁était	O	_
12	▁observée	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	.	O	_
18	▁42	BO	_
19	20	BO	_
20	▁tonnes	IO	_
21	▁de	IO	_
22	▁terres	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁extrait	EN	_
26	es	EN	_
27	,	O	_
28	▁jusqu	O	_
29	'	O	_
30	à	O	_
31	▁4,5	O	_
32	▁m	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	,	O	_
36	▁et	O	_
37	▁traitées	O	_
38	▁sur	O	_
39	▁un	BO	_
40	▁bio	BO	_
41	centre	EO	_
42	▁en	BL	_
43	▁Belgique	EO	_
44	.	O	_


1	▁La	O	_
2	▁couche	O	_
3	▁de	O	_
4	▁terre	O	_
5	▁située	O	_
6	▁entre	O	_
7	▁-	O	_
8	▁4,5	O	_
9	▁m	O	_
10	▁et	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁ph	O	_
15	ré	O	_
16	atique	O	_
17	▁présente	O	_
18	▁à	O	_
19	▁-	O	_
20	▁	O	_
21	8,5	O	_
22	▁m	O	_
23	,	O	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁ph	O	_
30	ré	O	_
31	atique	O	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁traitées	IN	_
35	▁par	IN	_
36	▁bio	IN	_
37	▁vent	EN	_
38	ing	EN	_
39	▁de	BT	_
40	▁février	IT	_
41	▁1999	IT	_
42	▁à	IT	_
43	▁juin	IT	_
44	▁2000.	ET	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁simplifiée	EN	_
4	▁des	O	_
5	▁risques	O	_
6	▁présentés	O	_
7	▁par	O	_
8	▁la	O	_
9	▁pollution	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁a	O	_
13	▁conclu	O	_
14	▁qu	O	_
15	'	O	_
16	il	O	_
17	▁convenait	O	_
18	▁de	O	_
19	▁surveiller	O	_
20	▁la	O	_
21	▁qualité	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁n	EO	_
25	appe	EO	_
26	▁car	O	_
27	▁l	O	_
28	'	O	_
29	usage	O	_
30	▁de	O	_
31	▁celle	O	_
32	-	O	_
33	ci	O	_
34	▁comme	O	_
35	▁ressource	O	_
36	▁possible	O	_
37	▁pour	O	_
38	▁l	O	_
39	'	O	_
40	alimentation	O	_
41	▁en	O	_
42	▁eau	O	_
43	▁potable	O	_
44	▁ou	O	_
45	▁pour	O	_
46	▁d	O	_
47	'	O	_
48	autres	O	_
49	▁usages	O	_
50	▁que	O	_
51	▁l	O	_
52	'	O	_
53	alimentation	O	_
54	▁en	O	_
55	▁eau	O	_
56	▁potable	O	_
57	▁	O	_
58	irrigation	O	_
59	▁par	O	_
60	▁exemple	O	_
61	,	O	_
62	▁pouvait	O	_
63	▁présenter	O	_
64	▁un	O	_
65	▁risque	O	_
66	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	EA	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁imposée	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁C	EO	_
14	ARRE	EO	_
15	F	EO	_
16	OUR	EO	_
17	▁Monte	EO	_
18	sson	EL	_
19	▁par	O	_
20	▁arrêté	BO	_
21	▁préfectoral	EO	_
22	▁du	BT	_
23	▁23	IT	_
24	▁août	IT	_
25	▁2001	ET	_
26	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁à	BT	_
5	▁la	IT	_
6	▁fin	IT	_
7	▁de	IT	_
8	▁l	IT	_
9	'	BT	_
10	année	IT	_
11	▁2001	ET	_
12	▁et	O	_
13	▁au	BT	_
14	▁mois	IT	_
15	▁de	IT	_
16	▁février	IT	_
17	▁2002	ET	_
18	▁ont	O	_
19	▁montré	O	_
20	▁une	O	_
21	▁remontée	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	▁et	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	▁aromatique	O	_
34	s	O	_
35	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁réalisées	EN	_
4	▁au	BT	_
5	▁cours	IT	_
6	▁de	IT	_
7	▁l	ET	_
8	'	BT	_
9	année	IT	_
10	▁2003	ET	_
11	▁et	IT	_
12	▁2004	ET	_
13	▁ont	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁une	O	_
18	▁nette	BN	_
19	▁diminution	EN	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	▁et	O	_
29	▁en	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁aromatique	O	_
33	s	O	_
34	.	O	_


1	▁Depuis	BT	_
2	▁2004	ET	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁de	IO	_
6	▁la	IO	_
7	▁pollution	IO	_
8	▁au	IO	_
9	▁droit	IO	_
10	▁du	IO	_
11	▁site	EO	_
12	▁n	BN	_
13	'	BN	_
14	a	IN	_
15	▁plus	IN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁suivi	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	▁provenant	O	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁fuite	O	_
18	▁aux	BL	_
19	▁niveau	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁nouvelle	IL	_
23	▁station	IL	_
24	▁service	EL	_
25	▁(	O	_
26	voir	O	_
27	▁autre	O	_
28	▁fiche	O	_
29	▁Bas	O	_
30	ol	O	_
31	),	O	_
32	▁un	BA	_
33	▁suivi	IA	_
34	▁de	IA	_
35	▁la	IA	_
36	▁qualité	IA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁n	EA	_
40	appe	EA	_
41	▁est	BN	_
42	▁réalisé	EN	_
43	▁sur	EN	_
44	▁des	O	_
45	▁pié	O	_
46	z	BO	_
47	omètre	EO	_
48	s	EO	_
49	▁situés	BL	_
50	▁en	IL	_
51	▁aval	IL	_
52	▁de	IL	_
53	▁la	IL	_
54	▁zone	IL	_
55	▁pollué	EL	_
56	e	EL	_
57	▁par	O	_
58	▁l	O	_
59	'	O	_
60	ancienne	O	_
61	▁station	O	_
62	▁service	O	_
63	,	O	_
64	▁de	BL	_
65	▁l	IL	_
66	'	IL	_
67	autre	IL	_
68	▁coté	IL	_
69	▁de	IL	_
70	▁l	IL	_
71	'	IL	_
72	avenue	IL	_
73	▁Gabriel	IL	_
74	▁Péri	EL	_
75	.	O	_


1	▁Depuis	BT	_
2	▁2005,	IT	_
3	▁jusqu	BT	_
4	'	BT	_
5	au	IT	_
6	▁21	IT	_
7	▁décembre	IT	_
8	▁2011,	ET	_
9	▁les	O	_
10	▁concentration	O	_
11	s	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁ont	O	_
18	▁été	O	_
19	▁généralement	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁limites	O	_
24	▁de	O	_
25	▁quant	O	_
26	ification	O	_
27	,	O	_
28	▁par	O	_
29	▁contre	O	_
30	▁des	O	_
31	▁composés	O	_
32	▁organiques	O	_
33	▁volatil	O	_
34	s	O	_
35	▁ont	O	_
36	▁été	O	_
37	▁fréquemment	O	_
38	▁observé	O	_
39	s	O	_
40	▁notamment	O	_
41	▁du	O	_
42	▁	O	_
43	xy	O	_
44	lène	O	_
45	▁dont	O	_
46	▁la	O	_
47	▁concentration	O	_
48	▁maximale	O	_
49	s	O	_
50	▁a	O	_
51	▁été	O	_
52	▁de	O	_
53	▁126	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	l	O	_
59	.	O	_


1	▁Au	BT	_
2	▁21	IT	_
3	▁décembre	IT	_
4	▁2011,	ET	_
5	▁la	O	_
6	▁concentration	O	_
7	▁de	O	_
8	▁	O	_
9	xy	O	_
10	lène	O	_
11	▁était	O	_
12	▁de	O	_
13	▁0,7	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁dernières	BN	_
5	▁analyses	IN	_
6	▁per	EN	_
7	io	O	_
8	dique	O	_
9	s	O	_
10	▁effectuées	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁cadre	O	_
14	▁de	O	_
15	▁la	O	_
16	▁surveillance	O	_
17	▁de	O	_
18	▁la	BN	_
19	▁pollution	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁nouvelle	IO	_
23	▁station	IO	_
24	-	EO	_
25	service	EO	_
26	▁située	BL	_
27	▁en	IL	_
28	▁aval	EL	_
29	▁(	O	_
30	voir	O	_
31	▁fiche	O	_
32	▁bas	O	_
33	ol	O	_
34	▁7	O	_
35	800	O	_
36	21	O	_
37	)	O	_
38	▁indiquent	O	_
39	▁une	O	_
40	▁augmentation	O	_
41	▁des	O	_
42	▁concentration	O	_
43	s	O	_
44	▁en	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁dis	O	_
48	sous	O	_
49	▁et	O	_
50	▁en	O	_
51	▁B	O	_
52	TEX	O	_
53	▁dans	O	_
54	▁la	O	_
55	▁n	O	_
56	appe	O	_
57	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	O	_
4	▁augmentation	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁Carrefour	EO	_
8	▁va	BN	_
9	▁intégrer	BN	_
10	▁le	BA	_
11	▁suivi	IA	_
12	▁pié	EA	_
13	zo	EA	_
14	métrique	EA	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	ancienne	O	_
19	▁station	O	_
20	,	O	_
21	▁qui	O	_
22	▁n	BN	_
23	’	BN	_
24	était	BN	_
25	▁plus	IN	_
26	▁effectué	EN	_
27	▁depuis	BT	_
28	▁2004,	ET	_
29	▁dans	O	_
30	▁la	BA	_
31	▁surveillance	IA	_
32	▁per	EA	_
33	io	EA	_
34	dique	EA	_
35	▁de	IN	_
36	▁la	IN	_
37	▁pollution	EN	_
38	▁de	O	_
39	▁la	BO	_
40	▁nouvelle	IO	_
41	▁station	IO	_
42	▁service	IO	_
43	▁actuellement	IO	_
44	▁en	IO	_
45	▁fonctionnement	EO	_
46	.	O	_


1	▁Ce	O	_
2	▁suivi	O	_
3	▁permettra	O	_
4	▁de	O	_
5	▁vérifier	O	_
6	▁les	BO	_
7	▁éventuels	IO	_
8	▁impacts	EO	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁résiduel	O	_
13	le	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	ancienne	O	_
18	▁station	O	_
