5	▁revend	IN	_
6	us	EN	_
7	▁en	BT	_
8	▁2009	ET	_
9	▁à	O	_
10	▁la	BO	_
11	▁communauté	IL	_
12	▁d	IL	_
13	'	IL	_
14	agglomération	IL	_
15	▁Loire	IL	_
16	-	EL	_
17	For	EL	_
18	ez	EL	_
19	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁29	BT	_
6	▁mars	IT	_
7	▁2011,	ET	_
8	▁l	BO	_
9	’	BO	_
10	inspection	EO	_
11	▁demande	O	_
12	▁au	O	_
13	▁dernier	O	_
14	▁	BO	_
15	exploitant	EO	_
16	▁(	O	_
17	AC	O	_
18	OR	O	_
19	)	O	_
20	▁:	O	_


1	▁1	O	_
2	▁-	O	_
3	▁un	O	_
4	▁mémoire	O	_
5	▁indiquant	O	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁effectués	EN	_
12	▁accompagné	O	_
13	▁des	O	_
14	▁bord	O	_
15	er	O	_
16	eaux	O	_
17	▁de	O	_
18	▁suivi	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁correspondant	O	_
22	s	O	_
23	▁(	O	_
24	des	O	_
25	▁éléments	O	_
26	▁constitutif	O	_
27	s	O	_
28	▁de	O	_
29	▁ce	O	_
30	▁mémoire	O	_
31	▁existent	O	_
32	▁déjà	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁documents	O	_
36	▁fournis	O	_
37	▁par	O	_
38	▁l	O	_
39	'	O	_
40	EP	O	_
41	ORA	O	_
42	▁à	O	_
43	▁la	BO	_
44	▁Communauté	BL	_
45	▁d	IL	_
46	'	IL	_
47	agglomération	IL	_
48	▁Loire	IL	_
49	-	EL	_
50	For	EL	_
51	ez	EL	_
52	▁lors	BR	_
53	▁de	ER	_
54	▁la	BN	_
55	▁revente	EN	_
56	▁du	O	_
57	▁site	O	_
58	).	O	_


1	▁2	O	_
2	▁-	O	_
3	▁des	O	_
4	▁propositions	O	_
5	▁de	O	_
6	▁servitude	O	_
7	s	O	_
8	▁permettant	O	_
9	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁restreindre	BN	_
4	▁les	IN	_
5	▁usages	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁à	O	_
9	▁une	BA	_
10	▁activité	IA	_
11	▁industrielle	EA	_
12	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁conserver	O	_
4	▁la	O	_
5	▁mémoire	O	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	assurer	O	_
10	▁la	O	_
11	▁pérennité	O	_
12	▁du	O	_
13	▁confi	O	_
14	nement	O	_
15	▁des	O	_


1	▁sources	O	_
2	▁maintenue	O	_
3	s	O	_
4	,	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	assurer	O	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁de	IA	_
8	▁l	IA	_
9	'	IA	_
10	état	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁De	O	_
4	▁fournir	O	_
5	▁les	O	_
6	▁résultats	O	_
7	▁du	O	_
8	▁suivi	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁réalisé	BN	_
14	▁après	BT	_
15	▁septembre	IT	_
16	▁2009.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	BN	_
4	▁visite	IN	_
5	▁sur	IN	_
6	▁site	EN	_
7	,	O	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	,	O	_
12	▁dans	O	_
13	▁son	O	_
14	▁rapport	O	_
15	▁du	O	_
16	▁11	BT	_
17	▁février	IT	_
18	▁2013,	ET	_
19	▁constate	O	_
20	▁que	O	_
21	▁ces	O	_
22	▁éléments	O	_
23	▁n	O	_
24	'	O	_
25	ont	O	_
26	▁pas	O	_
27	▁été	O	_
28	▁fournis	O	_
29	.	O	_


1	▁La	BN	_
2	▁visite	IN	_
3	▁de	IN	_
4	▁terrain	EN	_
5	▁(	O	_
6	notamment	O	_
7	▁les	O	_
8	▁dis	O	_
9	cord	O	_
10	ances	O	_
11	▁entre	O	_
12	▁les	O	_
13	▁différents	O	_
14	▁documents	O	_
15	▁graphiques	O	_
16	▁disponibles	O	_
17	▁et	O	_
18	▁la	O	_
19	▁position	O	_
20	▁des	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁terrain	O	_
28	)	O	_
29	▁a	O	_
30	▁démontré	O	_
31	▁la	O	_
32	▁difficulté	O	_
33	▁de	O	_
34	▁travailler	O	_
35	▁sans	O	_
36	▁r	O	_
37	école	O	_
38	ment	O	_
39	▁sérieux	O	_
40	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁réunion	EN	_
5	▁du	BT	_
6	▁21	IT	_
7	▁février	IT	_
8	▁2013	ET	_
9	▁entre	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	,	O	_
14	▁le	BO	_
15	▁propriétaire	EO	_
16	▁et	O	_
17	▁l	BO	_
18	'	BO	_
19	EP	BO	_
20	ORA	EO	_
21	,	O	_
22	▁cet	BO	_
23	▁établissement	EO	_
24	▁a	BR	_
25	▁annoncé	ER	_
26	▁son	BN	_
27	▁intention	EN	_
28	▁de	O	_
29	▁faire	BN	_
30	▁réaliser	EN	_
31	▁le	BO	_
32	▁dossier	IO	_
33	▁de	IO	_
34	▁r	EN	_
35	école	EN	_
36	ment	EN	_
37	.	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁constatation	EO	_
6	▁de	O	_
7	▁l	BN	_
8	’	BN	_
9	achèvement	IN	_
10	▁des	IN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁dressé	EN	_
18	▁par	O	_
19	▁l	BO	_
20	’	BO	_
21	inspection	EO	_
22	▁le	BT	_
23	▁15	IT	_
24	▁octobre	IT	_
25	▁2013.	ET	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	,	O	_
8	▁prescrit	BR	_
9	e	BR	_
10	▁par	ER	_
11	▁l	BO	_
12	’	BN	_
13	arrêté	O	_
14	▁du	O	_
15	▁14	BT	_
16	▁novembre	IT	_
17	▁2014	ET	_
18	▁a	BN	_
19	▁été	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	EN	_
23	,	O	_
24	▁pour	O	_
25	▁vérifier	O	_
26	▁l	O	_
27	’	O	_
28	absence	O	_
29	▁d	O	_
30	’	O	_
31	impact	O	_
32	▁hors	O	_
33	▁site	O	_
34	▁des	O	_
35	▁pollution	O	_
36	s	O	_
37	▁conservées	O	_
38	▁et	O	_
39	▁confiné	O	_
40	es	O	_
41	.	O	_


1	▁Les	BN	_
2	▁trois	IN	_
3	▁premières	IN	_
4	▁campagnes	IN	_
5	▁semestriel	EN	_
6	les	EN	_
7	▁de	IO	_
8	▁suivi	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁(	O	_
13	février	IT	_
14	▁et	IT	_
15	▁août	IT	_
16	▁2015,	IT	_
17	▁février	IT	_
18	▁2016)	ET	_
19	▁et	O	_
20	▁les	O	_
21	▁rapports	O	_
22	▁de	O	_
23	▁suivi	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁transmis	EN	_
27	▁par	O	_
28	▁l	BO	_
29	’	BO	_
30	exploitant	EO	_
31	.	O	_


1	▁Aucune	O	_
2	▁des	O	_
3	▁substances	O	_
4	▁suivie	O	_
5	s	O	_
6	▁n	O	_
7	’	O	_
8	a	O	_
9	▁été	O	_
10	▁détecté	O	_
11	e	O	_
12	▁au	O	_
13	-	O	_
14	dessus	O	_
15	▁des	O	_
16	▁seuil	O	_
17	s	O	_
18	▁de	O	_
19	▁quant	O	_
20	ification	O	_
21	▁(10	O	_
22	▁fois	O	_
23	▁inférieurs	O	_
24	▁aux	O	_
25	▁valeurs	O	_
26	▁réglementaires	O	_
27	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁revend	IN	_
6	u	IN	_
7	▁à	EN	_
8	▁un	BO	_
9	▁opérateur	BO	_
10	▁privé	EO	_
11	▁en	BR	_
12	▁vue	IR	_
13	▁de	ER	_
14	▁réaliser	BN	_
15	▁sur	BL	_
16	▁ce	BO	_
17	▁site	EO	_
18	▁un	BN	_
19	▁projet	EN	_
20	▁comprenant	O	_
21	▁un	O	_
22	▁cinéma	O	_
23	▁accompagné	O	_
24	▁d	O	_
25	’	O	_
26	un	O	_
27	▁pôle	O	_
28	▁(	O	_
29	para	O	_
30	)	O	_
31	médi	O	_
32	cal	O	_
33	▁associé	O	_
34	▁à	O	_
35	▁un	O	_
36	▁pôle	O	_
37	▁détente	O	_
38	,	O	_
39	▁une	O	_
40	▁crèche	O	_
41	,	O	_
42	▁des	O	_
43	▁locaux	O	_
44	▁d	O	_
45	’	O	_
46	activités	BA	_
47	▁tertiaire	EA	_
48	s	EA	_
49	,	O	_
50	▁une	O	_
51	▁résidence	O	_
52	▁d	O	_
53	’	O	_
54	app	O	_
55	art	EO	_
56	-	EO	_
57	hôtel	EO	_
58	.	O	_


1	▁Des	BO	_
2	▁reconnaissance	EO	_
3	s	BN	_
4	▁complémentaires	EO	_
5	,	O	_
6	▁et	O	_
7	▁des	O	_
8	▁études	O	_
9	▁de	O	_
10	▁risque	O	_
11	▁sanitaire	O	_
12	▁spécifiques	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁menées	EN	_
16	▁dans	BR	_
17	▁le	IR	_
18	▁cadre	IR	_
19	▁de	ER	_
20	▁ce	BN	_
21	▁changement	BN	_
22	▁d	EN	_
23	'	O	_
24	usage	O	_
25	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁21	BT	_
6	▁avril	IT	_
7	▁2016,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁constate	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	BN	_
17	▁par	BN	_
18	▁	BO	_
19	ANTE	EO	_
20	A	EO	_
21	▁pour	O	_
22	▁l	BO	_
23	’	O	_
24	EP	O	_
25	ORA	O	_
26	▁puis	O	_
27	▁pour	O	_
28	▁l	O	_
29	'	O	_
30	opérateur	O	_
31	▁démontrent	O	_
32	▁la	O	_
33	▁compatibilité	O	_
34	▁pour	O	_
35	▁un	BO	_
36	▁usage	EO	_
37	▁de	O	_
38	▁type	O	_
39	▁non	O	_
40	-	O	_
41	sensible	O	_
42	▁(	O	_
43	par	O	_
44	king	O	_
45	,	O	_
46	▁activité	O	_
47	▁industrielle	O	_
48	,	O	_
49	▁activité	O	_
50	▁artisanale	O	_
51	,	O	_
52	▁activité	O	_
53	▁de	O	_
54	▁commerce	O	_
55	,	O	_
56	▁activité	O	_
57	▁tertiaire	O	_
58	▁avec	O	_
59	▁ou	O	_
60	▁sans	O	_
61	▁accueil	O	_
62	▁du	O	_
63	▁public	O	_
64	,	O	_
65	▁logement	O	_
66	),	O	_
67	▁sans	O	_
68	▁qu	O	_
69	'	O	_
70	il	O	_
71	▁soit	O	_
72	▁nécessaire	O	_
73	▁de	O	_
74	▁réaliser	O	_
75	▁de	O	_
76	▁dé	BN	_
77	pollution	EN	_
78	▁complémentaire	O	_
79	,	O	_
80	▁sous	BR	_
81	▁réserve	IR	_
82	▁de	ER	_
83	▁la	BN	_
84	▁mise	BN	_
85	▁en	IN	_
86	▁œuvre	IN	_
87	▁de	IN	_
88	▁mesures	IN	_
89	▁de	IN	_
90	▁gestion	EN	_
91	▁simples	O	_
92	▁reprises	O	_
93	▁sous	O	_
94	▁la	O	_
95	▁forme	O	_
96	▁de	O	_
97	▁servitude	O	_
98	s	O	_
99	▁d	O	_
100	’	O	_
101	utilité	O	_
102	▁publique	O	_
103	.	O	_


1	▁Un	BO	_
2	▁permis	IO	_
3	▁de	IO	_
4	▁construire	IO	_
5	▁global	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁délivré	EN	_
9	▁le	BT	_
10	▁25	IT	_
11	▁septembre	IT	_
12	▁2014.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁sont	IN	_
4	▁en	IN	_
5	▁voie	IN	_
6	▁d	EN	_
7	'	BO	_
8	achèvement	EO	_
9	▁(	BT	_
10	août	IT	_
11	▁2016)	ET	_
12	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁servitude	EO	_
6	s	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁signé	EN	_
10	▁le	BT	_
11	▁22	IT	_
12	▁juin	IT	_
13	▁2016.	ET	_


1	▁Pour	O	_
2	▁être	O	_
3	▁opposable	O	_
4	s	O	_
5	,	O	_
6	▁ces	BO	_
7	▁servitude	IO	_
8	s	EO	_
9	▁devront	O	_
10	▁être	O	_
11	▁annexé	O	_
12	es	O	_
13	▁au	O	_
14	▁plan	O	_
15	▁d	O	_
16	’	O	_
17	occupation	O	_
18	▁des	O	_
19	▁sols	O	_
20	▁de	O	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁Saint	IL	_
25	-	IL	_
26	Just	IL	_
27	▁Saint	IL	_
28	-	IL	_
29	R	EL	_
30	am	EL	_
31	bert	EL	_
32	▁dans	BR	_
33	▁les	BO	_
34	▁conditions	EO	_
35	▁prévues	O	_
36	▁à	O	_
37	▁l	O	_
38	’	O	_
39	article	O	_
40	▁L	O	_
41	15	O	_
42	3-6	O	_
43	0	O	_
44	▁du	O	_
45	▁code	O	_
46	▁de	O	_
47	▁l	O	_
48	’	O	_
49	urbanisme	O	_
50	.	O	_


1	▁Depuis	BT	_
2	▁1850	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BR	_
7	▁occupé	IR	_
8	▁par	ER	_
9	▁des	BA	_
10	▁activités	BA	_
11	▁de	IA	_
12	▁forge	EA	_
13	.	O	_


1	▁Le	BO	_
2	▁groupement	IO	_
3	▁économique	IO	_
4	▁S	EO	_
5	ET	EO	_
6	FOR	EO	_
7	GE	EO	_
8	▁est	BN	_
9	▁créé	EN	_
10	▁en	BT	_
11	▁1989	ET	_
12	▁comprenant	BR	_
13	▁la	BO	_
14	▁filiale	EO	_
15	▁S	EO	_
16	ET	EO	_
17	FOR	EO	_
18	GE	O	_
19	▁L	O	_
20	'	O	_
21	HOR	O	_
22	ME	O	_
23	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ET	EO	_
5	FOR	BO	_
6	GE	BO	_
7	▁L	EO	_
8	'	BO	_
9	HOR	EO	_
10	ME	EO	_
11	▁SOCIETE	O	_
12	▁NOUVELLE	O	_
13	,	O	_
14	▁réglementé	BR	_
15	e	BR	_
16	▁par	ER	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	O	_
20	▁préfectoral	O	_
21	▁du	O	_
22	▁5	BT	_
23	▁juin	IT	_
24	▁2007,	ET	_
25	▁exploite	BR	_
26	▁sur	BL	_
27	▁la	IL	_
28	▁commune	IL	_
29	▁de	IL	_
30	▁L	IL	_
31	'	IL	_
32	H	EL	_
33	orme	EL	_
34	▁une	BO	_
35	▁usine	EO	_
36	▁de	IA	_
37	▁fabrication	IA	_
38	▁de	IA	_
39	▁pièces	IA	_
40	▁forgé	IA	_
41	es	EA	_
42	▁de	O	_
43	▁1	O	_
44	▁à	O	_
45	▁300	BO	_
46	▁kg	IO	_
47	▁en	IO	_
48	▁acier	EO	_
49	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁S	EO	_
5	ET	EO	_
6	FOR	EO	_
7	GE	EO	_
8	▁couvre	O	_
9	▁une	O	_
10	▁surface	O	_
11	▁totale	O	_
12	▁de	O	_
13	▁49	O	_
14	▁4	O	_
15	61	O	_
16	▁m	O	_
17	2	O	_
18	▁dont	O	_
19	▁22	O	_
20	▁4	O	_
21	28	O	_
22	▁m	O	_
23	2	O	_
24	▁bâti	O	_
25	s	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	BL	_
5	▁entourée	IL	_
6	▁à	IL	_
7	▁l	IL	_
8	'	IL	_
9	est	EL	_
10	,	O	_
11	▁par	O	_
12	▁une	BO	_
13	▁école	EO	_
14	▁primaire	EO	_
15	,	O	_
16	▁au	BL	_
17	▁nord	IL	_
18	-	IL	_
19	est	EL	_
20	▁par	O	_
21	▁des	O	_
22	▁habitations	O	_
23	▁et	O	_
24	▁l	BO	_
25	'	BO	_
26	usine	IO	_
27	▁S	IO	_
28	AG	IO	_
29	▁France	EO	_
30	▁(	O	_
31	activité	BA	_
32	▁de	IA	_
33	▁mécanique	EA	_
34	),	O	_
35	▁au	O	_
36	▁sud	O	_
37	-	O	_
38	est	O	_
39	▁par	O	_
40	▁un	BO	_
41	▁hôtel	BO	_
42	▁et	O	_
43	▁un	BO	_
44	▁supermarché	EO	_
45	,	O	_
46	▁à	O	_
47	▁l	O	_
48	'	O	_
49	ouest	O	_
50	▁par	O	_
51	▁la	BO	_
52	▁société	IO	_
53	▁S	EO	_
54	et	EO	_
55	for	EO	_
56	ge	O	_
57	▁Ex	BA	_
58	tru	BA	_
59	sion	BA	_
60	▁(	O	_
61	activité	BA	_
62	▁de	IA	_
63	▁forge	EA	_
64	),	O	_
65	▁au	O	_
66	▁sud	O	_
67	-	O	_
68	ouest	O	_
69	▁par	O	_
70	▁un	BO	_
71	▁hangar	EO	_
72	▁à	BA	_
73	▁usage	IA	_
74	▁industriel	EA	_
75	,	O	_
76	▁la	BO	_
77	▁société	IO	_
78	▁Th	EO	_
79	y	EO	_
80	ssen	EO	_
81	k	EN	_
82	ru	EN	_
83	pp	BO	_
84	▁Ma	EO	_
85	vil	EO	_
86	or	EO	_
87	▁(	O	_
88	usinage	EA	_
89	,	O	_
90	▁à	O	_
91	▁l	O	_
92	'	O	_
93	arrêt	O	_
94	)	O	_
95	▁et	O	_
96	▁des	BN	_
97	▁habitations	EN	_
98	,	O	_
99	▁au	BL	_
100	▁nord	IL	_
101	-	IL	_
102	ouest	IL	_
103	▁par	IL	_
104	▁la	IL	_
105	▁rivière	IL	_
106	▁le	IL	_
107	▁Gi	EL	_
108	er	EL	_
109	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁la	IL	_
7	▁vallée	IL	_
8	▁du	IL	_
9	▁Gi	EL	_
10	er	EL	_
11	▁et	O	_
12	▁repose	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁formations	O	_
16	▁all	O	_
17	uvi	O	_
18	ales	O	_
19	▁récentes	O	_
20	▁de	O	_
21	▁ce	O	_
22	▁cours	O	_
23	▁d	O	_
24	'	O	_
25	eau	O	_
26	.	O	_


1	▁Celles	O	_
2	-	O	_
3	ci	O	_
4	▁sont	O	_
5	▁essentiellement	O	_
6	▁constituée	O	_
7	s	O	_
8	▁de	O	_
9	▁sable	O	_
10	▁caillou	O	_
11	t	O	_
12	eux	O	_
13	▁dont	O	_
14	▁l	O	_
15	'	O	_
16	épaisseur	O	_
17	▁est	O	_
18	▁variable	O	_
19	▁et	O	_
20	▁atteindra	O	_
21	it	O	_
22	▁quelques	O	_
23	▁mètres	O	_
24	▁au	BL	_
25	▁droit	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Ces	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁reposent	O	_
6	▁directement	O	_
7	▁sur	O	_
8	▁des	O	_
9	▁formations	O	_
10	▁dé	O	_
11	tri	O	_
12	tiques	O	_
13	▁grossière	O	_
14	s	O	_
15	▁du	O	_
16	▁s	O	_
17	té	O	_
18	phanie	O	_
19	n	O	_
20	▁dont	O	_
21	▁l	O	_
22	'	O	_
23	épaisseur	O	_
24	▁n	O	_
25	'	O	_
26	est	O	_
27	▁pas	O	_
28	▁connue	O	_
29	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁peuvent	O	_
11	▁circuler	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁des	O	_
15	▁formations	O	_
16	▁all	O	_
17	uvi	O	_
18	ales	O	_
19	▁et	O	_
20	▁de	O	_
21	▁la	O	_
22	▁frange	O	_
23	▁d	O	_
24	'	O	_
25	altér	BN	_
26	ation	BN	_
27	▁des	O	_
28	▁formations	O	_
29	▁schiste	O	_
30	uses	O	_
31	▁sous	O	_
32	-	O	_
33	jacent	O	_
34	es	O	_
35	.	O	_


1	▁Leur	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁serait	O	_
7	▁orienté	IL	_
8	▁du	IL	_
9	▁sud	IL	_
10	-	IL	_
11	est	IL	_
12	▁vers	IL	_
13	▁le	IL	_
14	▁nord	IL	_
15	-	IL	_
16	ouest	IL	_
17	▁en	IL	_
18	▁direction	IL	_
19	▁du	IL	_
20	▁Gi	EL	_
21	er	EL	_
22	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁dispositions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁4	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	arrêté	O	_
13	▁préfectoral	O	_
14	▁du	O	_
15	▁5	BT	_
16	▁juin	IT	_
17	▁2007,	ET	_
18	▁la	BO	_
19	▁société	EO	_
20	▁a	BN	_
21	▁remis	EN	_
22	▁un	BN	_
23	▁diagnostic	EN	_
24	▁des	O	_
25	▁sols	IO	_
26	▁et	IO	_
27	▁des	IO	_
28	▁eaux	IO	_
29	▁souterrain	EO	_
30	es	EO	_
31	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁mai	IT	_
10	▁2006,	ET	_
11	▁il	BO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁complété	EN	_
15	▁par	O	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁–	O	_
19	▁plan	BO	_
20	▁de	IO	_
21	▁gestion	EO	_
22	▁daté	BT	_
23	▁d	EN	_
24	'	BT	_
25	août	IT	_
26	▁2009	ET	_
27	▁et	O	_
28	▁reçu	O	_
29	▁en	BT	_
30	▁février	IT	_
31	▁2010.	ET	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	EN	_
7	examen	EN	_
8	▁du	BN	_
9	▁diagnostic	IN	_
10	▁approfondi	EN	_
11	–	IN	_
12	▁plan	IN	_
13	▁de	IN	_
14	▁gestion	EN	_
15	,	O	_
16	▁l	O	_
17	'	O	_
18	inspection	O	_
19	▁a	O	_
20	▁proposé	O	_
21	,	O	_
22	▁dans	O	_
23	▁son	O	_
24	▁rapport	O	_
25	▁du	O	_
26	▁08	BT	_
27	▁juin	IT	_
28	▁2011,	ET	_
29	▁à	O	_
30	▁monsieur	BO	_
31	▁le	IO	_
32	▁Préfet	IO	_
33	▁de	IO	_
34	▁la	IO	_
35	▁Loire	EO	_
36	,	O	_
37	▁d	O	_
38	'	BN	_
39	imposer	EN	_
40	▁à	O	_
41	▁la	BO	_
42	▁société	IO	_
43	▁S	EO	_
44	ET	EO	_
45	FOR	EO	_
46	GE	BO	_
47	▁L	BL	_
48	'	BL	_
49	H	BL	_
50	orme	BL	_
51	▁Société	O	_
52	▁Nouvelle	O	_
53	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁un	IN	_
7	▁suivi	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁traiter	BN	_
4	▁les	BO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁local	EO	_
12	▁compresseur	EO	_
13	▁et	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁zone	IL	_
19	▁de	O	_
20	▁stockage	O	_
21	▁de	O	_
22	▁déchets	O	_
23	▁située	O	_
24	▁devant	O	_
25	▁ce	O	_
26	▁local	O	_
27	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁couvrir	BN	_
4	▁les	BO	_
5	▁terres	IO	_
6	▁du	IO	_
7	▁parc	IO	_
8	▁acier	EO	_
9	▁par	O	_
10	▁un	O	_
11	▁revêtement	BO	_
12	▁de	IO	_
13	▁type	IO	_
14	▁bitume	EO	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁complémentaire	IO	_
5	▁pres	EO	_
6	cri	BN	_
7	vant	BN	_
8	▁ces	IN	_
9	▁travaux	IN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁signé	EN	_
13	▁le	EN	_
14	▁23	IT	_
15	▁août	IT	_
16	▁2011.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁informé	EN	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁de	O	_
10	▁la	BN	_
11	▁date	IN	_
12	▁de	IN	_
13	▁réalisation	EN	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁au	BR	_
20	▁niveau	IR	_
21	▁du	ER	_
22	▁local	IN	_
23	▁compresseur	EN	_
24	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁a	BN	_
4	▁donc	IN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁afin	O	_
8	▁de	O	_
9	▁constater	O	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁des	IN	_
13	▁travaux	EN	_
14	▁annoncé	O	_
15	s	O	_
16	▁et	O	_
17	▁pour	O	_
18	▁faire	O	_
19	▁le	O	_
20	▁point	O	_
21	▁sur	O	_
22	▁l	O	_
23	'	BO	_
24	état	IO	_
25	▁d	IO	_
26	'	IO	_
27	avancement	IO	_
28	▁des	IO	_
29	▁actions	IO	_
30	▁menées	EO	_
31	▁vis	BR	_
32	▁à	IR	_
33	▁vis	IR	_
34	▁des	ER	_
35	▁prescriptions	EN	_
36	▁de	O	_
37	▁l	BO	_
38	'	BO	_
39	arrêté	IO	_
40	▁préfectoral	EO	_
41	▁complémentaire	O	_
42	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁20	BT	_
6	▁mars	IT	_
7	▁2013,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
