13	▁zones	EO	_
14	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁teneur	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁en	O	_
7	▁solvant	O	_
8	s	O	_
9	▁chlor	O	_
10	és	O	_
11	▁ou	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁élevée	O	_
18	▁sur	O	_
19	▁la	O	_
20	▁troisième	O	_
21	▁zone	O	_
22	,	O	_
23	▁ce	O	_
24	▁qui	O	_
25	▁implique	O	_
26	▁que	O	_
27	▁le	O	_
28	▁sol	O	_
29	▁est	O	_
30	▁une	O	_
31	▁zone	O	_
32	▁potentielle	O	_
33	▁source	O	_
34	▁de	O	_
35	▁pollution	O	_
36	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁des	O	_
10	▁deux	BO	_
11	▁n	EO	_
12	appe	EO	_
13	s	EO	_
14	▁les	O	_
15	▁plus	O	_
16	▁proches	O	_
17	▁de	O	_
18	▁la	O	_
19	▁surface	O	_
20	▁montrent	O	_
21	▁de	O	_
22	▁plus	O	_
23	▁que	O	_
24	▁la	O	_
25	▁pollution	O	_
26	▁du	O	_
27	▁sol	O	_
28	▁est	O	_
29	▁entraîné	O	_
30	e	O	_
31	▁au	O	_
32	▁moins	O	_
33	▁jusqu	O	_
34	’	O	_
35	au	O	_
36	▁toit	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁superficielle	O	_
42	,	O	_
43	▁les	O	_
44	▁2	O	_
45	▁n	O	_
46	appe	O	_
47	s	O	_
48	▁commun	O	_
49	iquant	O	_
50	▁l	O	_
51	’	O	_
52	une	O	_
53	▁avec	O	_
54	▁l	O	_
55	’	O	_
56	autre	O	_
57	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁sur	O	_
7	▁la	BO	_
8	▁zone	BO	_
9	▁non	IO	_
10	▁pyr	EO	_
11	o	EO	_
12	technique	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁faite	EN	_
16	▁dans	BR	_
17	▁l	EN	_
18	’	BR	_
19	optique	IR	_
20	▁d	ER	_
21	’	ER	_
22	un	BA	_
23	▁usage	IA	_
24	▁industriel	IA	_
25	▁non	IA	_
26	▁sensible	IA	_
27	▁localisé	IA	_
28	▁dans	IL	_
29	▁un	IL	_
30	▁environnement	IL	_
31	▁sensible	IL	_
32	▁(	O	_
33	pré	O	_
34	s	O	_
35	ence	O	_
36	▁de	O	_
37	▁n	O	_
38	appe	O	_
39	s	O	_
40	▁d	O	_
41	'	O	_
42	eaux	O	_
43	▁souterrain	O	_
44	es	O	_
45	).	O	_


1	▁Elle	O	_
2	▁conduit	O	_
3	▁à	O	_
4	▁un	O	_
5	▁classement	O	_
6	▁final	O	_
7	▁global	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁1	O	_
11	,	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁signifie	O	_
15	▁que	O	_
16	▁le	O	_
17	▁site	O	_
18	▁nécessite	O	_
19	▁des	O	_
20	▁investigations	BN	_
21	▁approfondie	EN	_
22	s	EN	_
23	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁détaillée	O	_
4	▁des	O	_
5	▁risques	BN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remise	EN	_
9	▁en	BT	_
10	▁novembre	IT	_
11	▁2001	ET	_
12	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁une	O	_
5	▁absence	O	_
6	▁de	O	_
7	▁risque	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁santé	O	_
11	▁humaine	O	_
12	▁et	O	_
13	▁pour	O	_
14	▁l	O	_
15	'	O	_
16	environnement	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	intérieur	O	_
21	▁du	O	_
22	▁site	O	_
23	▁comme	O	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	extérieur	O	_
28	,	O	_
29	▁excepté	O	_
30	▁pour	O	_
31	▁un	BO	_
32	▁bâtiment	EO	_
33	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁critique	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁demandée	EN	_
7	▁pour	O	_
8	▁l	O	_
9	'	O	_
10	extérieur	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁La	BO	_
2	▁tierce	IO	_
3	▁expertise	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	évaluation	O	_
8	▁détaillée	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁pour	O	_
13	▁les	BO	_
14	▁cibles	EO	_
15	▁hors	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁rendue	O	_
20	▁en	BT	_
21	▁décembre	IT	_
22	▁2002,	ET	_
23	▁conclut	O	_
24	▁essentiellement	O	_
25	▁à	O	_
26	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁besoin	O	_
4	▁d	O	_
5	'	O	_
6	a	O	_
7	pprofondissement	O	_
8	▁du	O	_
9	▁fonctionnement	IN	_
10	▁hydro	EN	_
11	gé	EN	_
12	ologique	EN	_
13	▁du	O	_
14	▁site	BO	_


1	▁-	O	_
2	▁un	O	_
3	▁besoin	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁surveillance	O	_
8	▁complémentaire	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁des	O	_
14	▁all	O	_
15	uvi	O	_
16	ons	O	_
17	,	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁de	O	_
23	▁Sol	EL	_
24	ogne	EL	_
25	▁et	O	_
26	▁plus	O	_
27	▁	O	_
28	particulièrement	O	_
29	,	O	_
30	▁de	O	_
31	▁la	BL	_
32	▁n	IL	_
33	appe	IL	_
34	▁de	IL	_
35	▁Beau	EL	_
36	ce	EL	_
37	.	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	O	_
6	▁complémentaires	O	_
7	▁dans	BL	_
8	▁la	IL	_
9	▁n	IL	_
10	appe	IL	_
11	▁de	IL	_
12	▁Beau	EL	_
13	ce	EL	_
14	,	O	_
15	▁en	O	_
16	▁aval	O	_
17	▁hydraulique	O	_
18	,	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁suivis	EN	_
22	▁et	O	_
23	▁une	BA	_
24	▁surveillance	EA	_
25	▁semestriel	EA	_
26	le	EA	_
27	▁de	O	_
28	▁la	BO	_
29	▁zone	BO	_
30	▁inerte	EO	_
31	(	O	_
32	zone	O	_
33	▁non	O	_
34	▁pyr	O	_
35	o	O	_
36	technique	O	_
37	)	O	_
38	▁est	O	_
39	▁effectuée	O	_
40	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁zones	BO	_
4	▁pyr	EO	_
5	o	EO	_
6	technique	EO	_
7	s	O	_
8	,	O	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁approfondi	EN	_
12	▁du	O	_
13	▁site	BO	_
14	▁et	O	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁détaillée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁(	O	_
21	E	BN	_
22	DR	BN	_
23	)	IN	_
24	▁ont	IN	_
25	▁été	IN	_
26	▁remis	EN	_
27	▁en	BT	_
28	▁avril	IT	_
29	▁2003	ET	_
30	.	O	_


1	▁Le	O	_
2	▁diagnostic	O	_
3	▁met	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁plusieurs	O	_
6	▁foyers	O	_
7	▁source	O	_
8	▁de	O	_
9	▁pollution	O	_
10	,	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁de	O	_
5	▁cette	O	_
6	▁pollution	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁des	O	_
12	▁all	O	_
13	uvi	O	_
14	ons	O	_
15	▁et	O	_
16	▁celle	O	_
17	▁de	O	_
18	▁Sol	O	_
19	ogne	BL	_
20	▁en	BL	_
21	▁dehors	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁notamment	O	_
26	▁par	O	_
27	▁les	O	_
28	▁composés	O	_
29	▁organiques	O	_
30	▁volatil	O	_
31	s	O	_
32	▁(	O	_
33	CO	O	_
34	V	O	_
35	).	O	_


1	▁Aucun	BA	_
2	▁usage	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁de	O	_
8	▁ces	BO	_
9	▁n	EO	_
10	appe	EO	_
11	s	EO	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁à	BT	_
16	▁ce	IT	_
17	▁jour	ET	_
18	▁constaté	O	_
19	▁aux	BL	_
20	▁abords	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁conduit	O	_
6	▁à	O	_
7	▁un	O	_
8	▁indice	O	_
9	▁de	O	_
10	▁risque	O	_
11	▁(	O	_
12	IR	O	_
13	)	O	_
14	▁de	O	_
15	▁7	O	_
16	.	O	_
17	10	O	_
18	-4	O	_
19	▁pour	O	_
20	▁l	O	_
21	'	O	_
22	in	O	_
23	gestion	O	_
24	▁d	O	_
25	'	O	_
26	eau	O	_
27	▁et	O	_
28	▁à	O	_
29	▁un	O	_
30	▁excès	O	_
31	▁de	O	_
32	▁risque	O	_
33	▁individuel	O	_
34	▁(	O	_
35	ERI	O	_
36	)	O	_
37	▁c	O	_
38	ancé	O	_
39	ri	O	_
40	gène	O	_
41	▁de	O	_
42	▁2,5	O	_
43	3.	O	_
44	10	O	_
45	-5	O	_
46	,	O	_
47	pour	O	_
48	▁l	O	_
49	'	BN	_
50	in	EN	_
51	hal	O	_
52	ation	O	_
53	▁dans	O	_
54	▁le	O	_
55	▁bâtiment	O	_
56	▁Az	O	_
57	,	O	_
58	▁et	O	_
59	▁5	O	_
60	,	O	_
61	57	O	_
62	.	O	_
63	10	O	_
64	-5	O	_
65	▁au	O	_
66	▁bâtiment	O	_
67	▁Bi	O	_
68	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁risque	O	_
4	▁non	O	_
5	▁c	O	_
6	ancé	O	_
7	ri	O	_
8	gène	O	_
9	,	O	_
10	l	O	_
11	'	O	_
12	IR	O	_
13	▁dans	O	_
14	▁ces	BO	_
15	▁bâtiments	EO	_
16	,	O	_
17	▁déterminé	O	_
18	▁avec	O	_
19	▁des	O	_
20	▁hypothèses	O	_
21	▁major	O	_
22	antes	O	_
23	,	O	_
24	▁est	O	_
25	▁supérieur	O	_
26	▁à	O	_
27	▁1	O	_
28	,	O	_
29	▁ce	O	_
30	▁qui	O	_
31	▁n	O	_
32	'	O	_
33	est	O	_
34	▁pas	O	_
35	▁acceptable	O	_
36	.	O	_


1	▁Avec	O	_
2	▁des	O	_
3	▁hypothèses	O	_
4	▁réaliste	O	_
5	s	O	_
6	▁(	O	_
7	des	O	_
8	▁relevés	O	_
9	▁réels	O	_
10	▁de	O	_
11	▁poste	O	_
12	▁ont	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁quant	O	_
16	ifier	O	_
17	▁la	O	_
18	▁durée	O	_
19	▁de	O	_
20	▁présence	O	_
21	▁des	O	_
22	▁personnels	O	_
23	▁exposés	O	_
24	),	O	_
25	▁cet	O	_
26	▁IR	O	_
27	▁devient	O	_
28	▁inférieur	O	_
29	▁à	O	_
30	▁1	O	_
31	,	O	_
32	▁ce	O	_
33	▁qui	O	_
34	▁est	O	_
35	▁acceptable	O	_
36	.	O	_


1	▁Afin	BR	_
2	▁de	IN	_
3	▁supprimer	EN	_
4	▁le	O	_
5	▁risque	O	_
6	▁par	O	_
7	▁in	O	_
8	gestion	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	,	O	_
13	▁le	O	_
14	▁robinet	O	_
15	▁d	O	_
16	'	O	_
17	eau	O	_
18	▁du	O	_
19	▁bâtiment	O	_
20	▁Az	BO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁enlevé	EN	_
24	▁en	BT	_
25	▁2002,	ET	_
26	▁après	BR	_
27	▁avoir	BR	_
28	▁fait	IR	_
29	▁l	IR	_
30	'	IR	_
31	objet	IR	_
32	▁de	ER	_
33	▁l	BN	_
34	'	BN	_
35	ap	BN	_
36	position	IN	_
37	▁d	IN	_
38	'	EN	_
39	un	O	_
40	▁panneau	O	_
41	▁"	O	_
42	eau	O	_
43	▁non	O	_
44	▁potable	O	_
45	"	O	_
46	▁en	BT	_
47	▁1991	ET	_
48	.	O	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁des	O	_
5	▁8	BO	_
6	▁secteurs	EO	_
7	▁concernés	EO	_
8	▁par	O	_
9	▁la	O	_
10	▁problématique	O	_
11	▁composés	O	_
12	▁organiques	O	_
13	▁h	O	_
14	alo	O	_
15	géné	O	_
16	s	O	_
17	▁volatil	O	_
18	s	O	_
19	▁a	BN	_
20	▁débuté	EN	_
21	▁début	BT	_
22	▁2006	ET	_
23	▁en	O	_
24	▁utilisant	O	_
25	▁:	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁procédés	IO	_
4	▁de	IO	_
5	▁traitement	IO	_
6	▁chimique	EO	_
7	▁par	O	_
8	▁injection	BN	_
9	▁de	IN	_
10	▁per	BO	_
11	man	BO	_
12	gan	EO	_
13	ate	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁partie	O	_
17	▁all	O	_
18	uv	O	_
19	on	O	_
20	naire	O	_
21	▁et	O	_
22	▁la	BO	_
23	▁partie	IO	_
24	▁des	IO	_
25	▁sable	BA	_
26	s	BA	_
27	▁de	IL	_
28	▁Sol	EL	_
29	ogne	EL	_
30	▁des	O	_
31	▁2	BO	_
32	▁secteurs	IA	_
33	▁de	IA	_
34	▁la	BO	_
35	▁zone	BO	_
36	▁pyr	EO	_
37	o	EO	_
38	technique	EO	_
39	,	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁procédés	IO	_
4	▁de	IO	_
5	▁traitement	IO	_
6	▁chimique	EO	_
7	▁par	O	_
8	▁injection	BO	_
9	▁de	O	_
10	▁per	O	_
11	man	O	_
12	gan	O	_
13	ate	O	_
14	▁et	O	_
15	▁de	O	_
16	▁réactif	O	_
17	▁de	O	_
18	▁Fen	O	_
19	ton	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁6	O	_
23	▁secteurs	O	_
24	▁inerte	O	_
25	s	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁partie	O	_
29	▁all	O	_
30	uvi	O	_
31	on	O	_
32	naire	O	_
33	▁et	O	_
34	▁des	BO	_
35	▁procédés	IO	_
36	▁de	IO	_
37	▁traitement	IO	_
38	▁biologique	EO	_
39	▁dans	O	_
40	▁la	O	_
41	▁partie	O	_
42	▁des	O	_
43	▁sable	O	_
44	s	O	_
45	▁de	O	_
46	▁Sol	EL	_
47	ogne	EL	_
48	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁de	O	_
7	▁la	O	_
8	▁partie	O	_
9	▁all	O	_
10	uvi	O	_
11	on	O	_
12	naire	O	_
13	▁des	O	_
14	▁2	BO	_
15	▁zones	IO	_
16	▁pyr	EO	_
17	o	EO	_
18	technique	EO	_
19	s	EO	_
20	▁se	BN	_
21	▁sont	IN	_
22	▁achevé	EN	_
23	s	EN	_
24	▁en	BT	_
25	▁juin	IT	_
26	▁2009.	ET	_


1	▁Dans	O	_
2	▁la	BO	_
3	▁zone	BO	_
4	▁inerte	EO	_
5	,	O	_
6	▁les	BN	_
7	▁chantiers	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁pour	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁des	O	_
16	▁all	O	_
17	uvi	O	_
18	ons	O	_
19	▁et	O	_
20	▁celle	O	_
21	▁de	O	_
22	▁Sol	EL	_
23	ogne	EL	_
24	▁se	BN	_
25	▁sont	IN	_
26	▁fini	EN	_
27	s	EN	_
28	▁respectivement	O	_
29	▁:	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁mai	IT	_
4	▁2010	IT	_
5	▁et	IT	_
6	▁novembre	IT	_
7	▁2010	ET	_
8	▁pour	O	_
9	▁la	O	_
10	▁zone	O	_
11	▁45	O	_
12	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁novembre	IT	_
4	▁2010	IT	_
5	▁et	IT	_
6	▁mars	IT	_
7	▁2009	ET	_
8	▁pour	O	_
9	▁les	BO	_
10	▁zones	EO	_
11	▁51	EO	_
12	▁et	O	_
13	▁53	O	_
14	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁novembre	IT	_
4	▁2010	ET	_
5	▁pour	O	_
6	▁toute	O	_
7	▁la	O	_
8	▁zone	O	_
9	▁54	O	_
10	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁zones	IO	_
4	▁inerte	IO	_
5	s	EO	_
6	▁restant	EO	_
7	es	EO	_
8	▁et	O	_
9	▁les	BO	_
10	▁sable	IO	_
11	s	IO	_
12	▁de	IO	_
13	▁Sol	EO	_
14	ogne	EL	_
15	▁des	O	_
16	▁zones	BO	_
17	▁pyr	EO	_
18	o	EO	_
19	technique	EO	_
20	s	O	_
21	▁sont	O	_
22	▁en	BT	_
23	▁cours	IT	_
24	▁de	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁dont	O	_
4	▁l	BN	_
5	'	IN	_
6	exploitation	EN	_
7	▁a	EN	_
8	▁commencé	EN	_
9	e	EN	_
10	▁en	BT	_
11	▁1910	ET	_
12	,	O	_
13	▁est	BL	_
14	▁implanté	IL	_
15	▁dans	IL	_
16	▁la	IL	_
17	▁plaine	IL	_
18	▁all	IL	_
19	uvi	IL	_
20	ale	IL	_
21	▁de	IL	_
22	▁"	IL	_
23	la	IL	_
24	▁Théo	EL	_
25	ls	EL	_
26	"	EL	_
27	,	O	_
28	▁au	BL	_
29	▁lieu	IL	_
30	-	IL	_
31	dit	IL	_
32	▁"	IL	_
33	la	IL	_
34	▁forge	IL	_
35	▁de	IL	_
36	▁Re	EL	_
37	bla	EL	_
38	y	EL	_
39	"	BL	_
40	▁sur	IL	_
41	▁le	IL	_
42	▁territoire	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁commune	IL	_
46	▁de	IL	_
47	▁Sainte	IL	_
48	-	EL	_
49	L	EL	_
50	iza	EL	_
51	igne	EL	_
52	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Sainte	EO	_
4	-	EO	_
5	L	EO	_
6	iza	EO	_
7	igne	EO	_
8	,	O	_
9	▁actuel	O	_
10	▁	O	_
11	exploitant	BO	_
12	▁du	BO	_
13	▁site	EO	_
14	,	O	_
15	▁a	O	_
16	▁pour	O	_
17	▁activités	O	_
18	▁principales	O	_
19	▁la	O	_
20	▁fond	O	_
21	erie	O	_
22	▁d	O	_
23	'	O	_
24	alli	BA	_
25	ages	IA	_
26	▁cuivre	EA	_
27	ux	EA	_
28	▁(	O	_
29	bron	O	_
30	ze	O	_
31	)	O	_
32	▁et	O	_
33	▁la	BA	_
34	▁fabrication	IA	_
35	▁de	IA	_
36	▁robinet	IA	_
37	terie	IA	_
38	▁et	IA	_
39	▁d	IA	_
40	’	IA	_
41	appareil	IA	_
42	s	IA	_
43	▁destinés	IA	_
44	▁à	O	_
45	▁la	O	_
46	▁protection	O	_
47	▁des	O	_
48	▁réseaux	O	_
49	▁d	O	_
50	’	O	_
51	eau	O	_
52	.	O	_


1	▁Le	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁de	O	_
6	▁ce	O	_
7	▁site	O	_
8	▁est	O	_
9	▁constitué	O	_
10	▁d	O	_
11	'	O	_
12	all	O	_
13	uvi	O	_
14	ons	O	_
15	▁anciens	O	_
16	▁ou	O	_
17	▁actuels	O	_
18	▁reposant	O	_
19	▁sur	O	_
20	▁un	O	_
21	▁substrat	O	_
22	um	O	_
23	▁de	O	_
24	▁calcaire	O	_
25	s	O	_
26	.	O	_


1	▁D	O	_
2	'	O	_
3	un	O	_
4	▁point	O	_
5	▁de	O	_
6	▁vue	O	_
7	▁hydro	O	_
8	gé	O	_
9	ologique	O	_
10	,	O	_
11	▁le	O	_
12	▁site	O	_
13	▁se	O	_
14	▁caractérise	O	_
15	▁par	O	_
16	▁une	O	_
17	▁forte	O	_
18	▁vulnérabilité	O	_
19	▁des	O	_
20	▁eaux	BO	_
21	▁souterrain	EO	_
22	es	EO	_
23	,	O	_
24	▁notamment	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁all	O	_
30	uvi	O	_
31	ale	O	_
32	▁qui	O	_
33	▁constitue	O	_
34	▁la	O	_
35	▁ressource	O	_
36	▁de	O	_
37	▁plusieurs	O	_
38	▁cap	O	_
39	tage	O	_
40	s	O	_
41	▁d	O	_
42	'	O	_
43	alimentation	O	_
44	▁en	O	_
45	▁eau	O	_
46	▁potable	O	_
47	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	industriel	EO	_
8	,	O	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁"	O	_
13	s	BO	_
14	ites	IO	_
15	▁et	IO	_
16	▁sols	IO	_
17	▁pollué	EO	_
18	s	EO	_
