

1	▁La	BO	_
2	▁société	IO	_
3	▁So	EO	_
4	ge	EO	_
5	lam	EO	_
6	▁en	O	_
7	▁tant	O	_
8	▁que	O	_
9	▁dernier	O	_
10	▁	BO	_
11	exploitant	EO	_
12	▁reste	BN	_
13	▁responsable	BN	_
14	▁de	BO	_
15	▁l	BO	_
16	’	BO	_
17	exécution	EN	_
18	▁des	BO	_
19	▁arrêtés	IO	_
20	▁pré	EO	_
21	f	EO	_
22	ector	EO	_
23	aux	EO	_
24	▁du	BT	_
25	▁5	IT	_
26	▁novembre	IT	_
27	▁2014	IT	_
28	▁et	IT	_
29	▁7	BT	_
30	▁août	IT	_
31	▁2012.	ET	_


1	▁L	BO	_
2	’	BO	_
3	EP	EO	_
4	ORA	EO	_
5	▁conduit	BN	_
6	▁les	BN	_
7	▁études	IN	_
8	▁et	IN	_
9	▁travaux	EN	_
10	▁permettant	O	_
11	▁de	O	_
12	▁s	BL	_
13	’	IL	_
14	assurer	IL	_
15	▁de	IL	_
16	▁la	BO	_
17	▁compatibilité	EO	_
18	▁du	O	_
19	▁site	O	_
20	▁avec	O	_
21	▁le	BO	_
22	▁projet	EO	_
23	▁conformément	BR	_
24	▁à	ER	_
25	▁l	BO	_
26	’	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁5	BT	_
30	▁novembre	IT	_
31	▁2014.	ET	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁justificatif	O	_
4	s	O	_
5	▁transmis	O	_
6	▁à	O	_
7	▁l	O	_
8	’	O	_
9	inspection	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁dossier	O	_
13	▁des	O	_
14	▁ouvrages	BN	_
15	▁exécuté	BN	_
16	s	BN	_
17	▁du	BT	_
18	▁19	IT	_
19	▁avril	IT	_
20	▁2017	ET	_
21	▁ont	BN	_
22	▁permis	O	_
23	▁d	O	_
24	’	O	_
25	apprécier	O	_
26	▁la	BO	_
27	▁conformité	EO	_
28	▁des	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁complémentaires	EN	_
34	▁réalisés	BN	_
35	▁lors	BR	_
36	▁de	ER	_
37	▁la	BN	_
38	▁reprise	IN	_
39	▁de	IN	_
40	▁la	IN	_
41	▁fouille	EN	_
42	▁«	O	_
43	▁partie	O	_
44	▁nord	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	ancienne	O	_
49	▁cabine	O	_
50	▁de	O	_
51	▁peinture	O	_
52	▁».	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁importante	IO	_
10	▁dalle	IO	_
11	▁béton	EO	_
12	,	O	_
13	▁l	BO	_
14	’	BO	_
15	EP	EO	_
16	ORA	EO	_
17	▁a	BN	_
18	▁décidé	EN	_
19	▁d	BN	_
20	’	BN	_
21	arrêter	BN	_
22	▁le	IN	_
23	▁terrasse	EN	_
24	ment	EN	_
25	▁de	O	_
26	▁cette	BO	_
27	▁zone	EO	_
28	.	O	_


1	▁Cette	O	_
2	▁contrainte	O	_
3	▁d	O	_
4	’	O	_
5	aménagement	O	_
6	▁devra	O	_
7	▁être	O	_
8	▁prise	O	_
9	▁en	O	_
10	▁compte	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁dossier	O	_
14	▁proposant	O	_
15	▁l	BN	_
16	’	BN	_
17	institution	BN	_
18	▁de	IO	_
19	▁servitude	IO	_
20	s	IO	_
21	▁d	EO	_
22	’	EO	_
23	utilité	EO	_
24	▁publique	EO	_
25	.	O	_


1	▁L	O	_
2	’	O	_
3	EP	O	_
4	ORA	O	_
5	▁doit	O	_
6	▁proposer	O	_
7	▁un	BO	_
8	▁état	IO	_
9	▁initial	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	IO	_
13	es	IO	_
14	▁avant	IO	_
15	▁traitement	EO	_
16	▁afin	O	_
17	▁de	O	_
18	▁permettre	O	_
19	▁la	BO	_
20	▁réception	EO	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁à	O	_
27	▁leur	BO	_
28	▁terme	EO	_
29	▁au	O	_
30	▁regard	O	_
31	▁des	O	_
32	▁prescriptions	O	_
33	▁fixées	O	_
34	▁dans	O	_
35	▁l	O	_
36	’	O	_
37	arrêté	O	_
38	▁5	BT	_
39	▁novembre	IT	_
40	▁2014.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁lors	O	_
5	▁des	BN	_
6	▁campagnes	IN	_
7	▁de	IN	_
8	▁surveillance	EN	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁ne	O	_
14	▁mettent	O	_
15	▁pas	O	_
16	▁en	O	_
17	▁avant	O	_
18	,	O	_
19	▁à	BT	_
20	▁ce	IT	_
21	▁jour	ET	_
22	,	O	_
23	▁une	O	_
24	▁amélioration	O	_
25	▁significative	O	_
26	▁de	O	_
27	▁la	O	_
28	▁qualité	O	_
29	▁des	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	▁au	BL	_
34	▁droit	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁25	BT	_
6	▁mai	IT	_
7	▁2018,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁demande	O	_
12	▁de	O	_
13	▁répondre	O	_
14	▁à	O	_
15	▁ses	BO	_
16	▁demandes	EO	_
17	▁au	BT	_
18	▁plus	IT	_
19	▁tard	IT	_
20	▁le	IT	_
21	▁13	IT	_
22	▁juillet	IT	_
23	▁2018.	ET	_


1	▁-	O	_
2	▁un	O	_
3	▁bilan	O	_
4	▁mass	O	_
5	ique	O	_
6	▁du	O	_
7	▁traitement	EN	_
8	▁par	O	_
9	▁tranché	BO	_
10	e	BO	_
11	▁d	EO	_
12	rain	EO	_
13	ante	EO	_
14	▁lors	BT	_
15	▁de	IT	_
16	▁la	IT	_
17	▁1	IT	_
18	ère	IT	_
19	▁année	IT	_
20	▁de	IN	_
21	▁traitement	EN	_
22	▁(	BT	_
23	avril	IT	_
24	▁2017	IT	_
25	▁–	IT	_
26	▁avril	IT	_
27	▁2018)	ET	_
28	▁doit	O	_
29	▁être	O	_
30	▁transmis	O	_
31	▁à	O	_
32	▁l	O	_
33	’	O	_
34	inspection	O	_
35	.	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	EP	O	_
5	ORA	O	_
6	▁doit	O	_
7	,	O	_
8	▁au	O	_
9	▁regard	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	efficacité	O	_
14	▁du	O	_
15	▁dispositif	O	_
16	▁de	O	_
17	▁traitement	O	_
18	,	O	_
19	▁se	O	_
20	▁positionner	O	_
21	▁sur	O	_
22	▁l	O	_
23	’	O	_
24	optimisation	O	_
25	▁du	O	_
26	▁traitement	O	_
27	▁par	O	_
28	▁ajout	O	_
29	▁d	O	_
30	’	O	_
31	un	O	_
32	▁	O	_
33	oxydant	O	_
34	▁et	O	_
35	/	O	_
36	ou	O	_
37	▁d	O	_
38	’	O	_
39	un	O	_
40	▁ten	O	_
41	s	O	_
42	io	O	_
43	-	O	_
44	actif	O	_
45	.	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	EP	O	_
5	ORA	O	_
6	▁doit	O	_
7	▁préciser	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	inspection	O	_
12	▁les	O	_
13	▁mesures	O	_
14	▁prises	O	_
15	▁pour	O	_
16	▁s	O	_
17	’	O	_
18	assurer	O	_
19	▁de	O	_
20	▁l	BN	_
21	’	BN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	intégralité	O	_
30	▁de	O	_
31	▁la	O	_
32	▁zone	BO	_
33	▁impacté	EO	_
34	e	EO	_
35	▁aux	O	_
36	▁métaux	O	_
37	▁lourds	O	_
38	.	O	_


1	▁-	O	_
2	▁afin	O	_
3	▁de	O	_
4	▁s	O	_
5	’	O	_
6	assurer	O	_
7	▁de	O	_
8	▁la	O	_
9	▁compatibilité	O	_
10	▁des	O	_
11	▁matériaux	O	_
12	▁ex	O	_
13	ca	O	_
14	vé	O	_
15	s	O	_
16	▁avec	O	_
17	▁la	O	_
18	▁teneur	O	_
19	▁résiduel	O	_
20	le	O	_
21	▁en	O	_
22	▁CO	O	_
23	H	O	_
24	V	O	_
25	▁du	O	_
26	▁site	O	_
27	▁(	O	_
28	objet	O	_
29	▁d	O	_
30	’	O	_
31	un	O	_
32	▁traitement	O	_
33	),	O	_
34	▁des	O	_
35	▁analyses	O	_
36	▁complémentaires	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁CO	O	_
40	H	O	_
41	V	O	_
42	▁sur	O	_
43	▁chaque	O	_
44	▁lot	O	_
45	▁(	O	_
46	con	O	_
47	serv	O	_
48	és	O	_
49	▁sur	O	_
50	▁un	O	_
51	▁mer	O	_
52	lon	O	_
53	▁sur	O	_
54	▁le	O	_
55	▁site	O	_
56	)	O	_
57	▁doivent	O	_
58	▁être	O	_
59	▁réalisés	O	_
60	▁par	O	_
61	▁l	O	_
62	’	O	_
63	EP	O	_
64	ORA	O	_
65	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁accompagnés	O	_
6	▁des	O	_
7	▁commentaires	O	_
8	▁doivent	O	_
9	▁être	O	_
10	▁transmis	O	_
11	▁à	O	_
12	▁l	O	_
13	’	O	_
14	inspection	O	_
15	.	O	_


1	▁Si	O	_
2	▁la	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	▁est	O	_
9	▁compatible	O	_
10	▁avec	O	_
11	▁le	O	_
12	▁bruit	O	_
13	▁de	O	_
14	▁fond	O	_
15	▁	O	_
16	anthrop	O	_
17	ique	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁ces	BO	_
22	▁lots	EO	_
23	▁pourront	O	_
24	▁être	O	_
25	▁maintenue	O	_
26	s	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁conditions	O	_
33	▁fixées	O	_
34	▁par	O	_
35	▁les	O	_
36	▁servitude	O	_
37	s	O	_
38	▁d	O	_
39	’	O	_
40	utilité	O	_
41	▁publique	O	_
42	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁mensuelle	O	_
7	s	O	_
8	▁réalisées	O	_
9	▁pendant	BT	_
10	▁la	IT	_
11	▁phase	IT	_
12	▁de	IO	_
13	▁traitement	EO	_
14	▁accompagné	O	_
15	▁du	O	_
16	▁volume	O	_
17	▁rejeté	O	_
18	▁et	O	_
19	▁des	O	_
20	▁flux	O	_
21	▁rejeté	O	_
22	s	O	_
23	▁par	O	_
24	▁composé	O	_
25	▁chimique	O	_
26	▁doivent	O	_
27	▁être	O	_
28	▁fournis	O	_
29	▁à	O	_
30	▁l	O	_
31	’	O	_
32	inspection	O	_
33	.	O	_


1	▁La	O	_
2	▁présentation	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁doit	O	_
6	▁permettre	O	_
7	▁de	O	_
8	▁vérifier	O	_
9	▁la	O	_
10	▁conformité	O	_
11	▁des	O	_
12	▁rejet	O	_
13	s	O	_
14	▁au	O	_
15	▁regard	O	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁de	O	_
19	▁référence	O	_
20	▁visées	O	_
21	▁par	O	_
22	▁l	O	_
23	’	O	_
24	article	O	_
25	▁3	O	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	arrêté	O	_
30	▁du	O	_
31	▁5	BT	_
32	▁novembre	IT	_
33	▁2014.	ET	_


1	▁Ancienne	BO	_
2	▁	BO	_
3	Usine	IO	_
4	▁J	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁SCH	EO	_
9	NE	BO	_
10	IDE	BO	_
11	R	BO	_
12	▁EL	EO	_
13	ECT	EO	_
14	RIC	EO	_
15	,	O	_
16	▁dont	O	_
17	▁l	BO	_
18	'	BO	_
19	activité	EO	_
20	▁a	BN	_
21	▁définitivement	IN	_
22	▁et	IN	_
23	▁totalement	IN	_
24	▁cessé	EN	_
25	▁en	BT	_
26	▁2010.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁régulièrement	IN	_
6	▁ré	EN	_
7	h	EN	_
8	abilité	EN	_
9	▁et	O	_
10	▁a	BR	_
11	▁fait	IR	_
12	▁l	IR	_
13	'	IR	_
14	objet	IR	_
15	▁d	ER	_
16	'	ER	_
17	un	BO	_
18	▁AP	IO	_
19	▁de	IO	_
20	▁SUP	EO	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁29	IT	_
25	▁novembre	IT	_
26	▁2011.	ET	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁modifié	EN	_
6	▁par	O	_
7	▁A	BO	_
8	PC	EO	_
9	▁du	O	_
10	▁29	BT	_
11	▁mars	IT	_
12	▁2016,	ET	_
13	▁sur	BR	_
14	▁demande	IR	_
15	▁la	BO	_
16	▁société	IO	_
17	▁SCH	EO	_
18	NE	BO	_
19	IDE	BO	_
20	R	BO	_
21	▁EL	EO	_
22	ECT	EO	_
23	RIC	EO	_
24	,	O	_
25	▁qui	O	_
26	▁est	BN	_
27	▁restée	IN	_
28	▁propriétaire	EN	_
29	▁du	BO	_
30	▁site	EO	_
31	▁et	O	_
32	▁projette	BR	_
33	▁sa	IN	_
34	▁reconversion	EN	_
35	▁via	O	_
36	▁la	BN	_
37	▁création	IN	_
38	▁d	IN	_
39	'	EN	_
40	un	BO	_
41	▁bâtiment	IO	_
42	▁à	IO	_
43	▁usage	IO	_
44	▁tertiaire	EO	_
45	,	O	_
46	▁dédié	O	_
47	▁à	O	_
48	▁des	O	_
49	▁bureaux	O	_
50	▁pour	O	_
51	▁le	O	_
52	▁personnel	O	_
53	▁de	O	_
54	▁la	O	_
55	▁société	O	_
56	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SCH	EO	_
4	NE	BO	_
5	IDE	BO	_
6	R	IO	_
7	▁EL	EO	_
8	ECT	EO	_
9	RIC	EO	_
10	▁a	BN	_
11	▁exploité	EN	_
12	▁jusqu	BT	_
13	’	BT	_
14	en	IT	_
15	▁2010	ET	_
16	▁un	BO	_
17	▁établissement	IO	_
18	▁industriel	EO	_
19	▁intitulé	O	_
20	▁«	O	_
21	▁	O	_
22	Usine	O	_
23	▁J	O	_
24	▁»	O	_
25	▁au	BL	_
26	▁160	IL	_
27	▁Avenue	IL	_
28	▁des	IL	_
29	▁Marty	IL	_
30	r	IL	_
31	s	IL	_
32	▁sur	IL	_
33	▁la	IL	_
34	▁commune	IL	_
35	▁de	IL	_
36	▁Grenoble	EL	_
37	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁d	EO	_
4	’	EO	_
5	implantation	EO	_
6	,	O	_
7	▁duquel	O	_
8	▁elle	BO	_
9	▁demeure	O	_
10	▁propriétaire	O	_
11	,	O	_
12	▁a	BR	_
13	▁fait	IR	_
14	▁l	IR	_
15	’	IR	_
16	objet	IR	_
17	▁de	ER	_
18	▁servitude	IO	_
19	s	EO	_
20	▁d	EO	_
21	’	O	_
22	utilité	O	_
23	▁publique	O	_
24	▁(	O	_
25	S	O	_
26	UP	O	_
27	),	O	_
28	▁instauré	BN	_
29	es	BN	_
30	▁par	ER	_
31	▁l	BO	_
32	’	BO	_
33	arrêté	IO	_
34	▁préfectoral	EO	_
35	▁n	O	_
36	°	O	_
37	2011	O	_
38	-3	O	_
39	33	O	_
40	-	O	_
41	00	O	_
42	16	O	_
43	▁du	O	_
44	▁29	BT	_
45	▁novembre	IT	_
46	▁2011,	ET	_
47	▁limitant	BN	_
48	▁le	BO	_
49	▁type	IO	_
50	▁d	IO	_
51	’	IO	_
52	usage	EO	_
53	▁et	O	_
54	▁fixant	BN	_
55	▁des	BN	_
56	▁prescriptions	EN	_
57	▁et	O	_
58	▁des	BO	_
59	▁interdiction	EO	_
60	s	EO	_
61	▁concernant	O	_
62	▁l	BA	_
63	’	BA	_
64	utilisation	BA	_
65	▁des	IA	_
66	▁sols	IA	_
67	▁et	IA	_
68	▁des	IA	_
69	▁eaux	IA	_
70	▁souterrain	EA	_
71	es	EA	_
72	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁19	IT	_
7	▁janvier	IT	_
8	▁2015,	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁SCH	EO	_
12	NE	BO	_
13	IDE	BO	_
14	R	BO	_
15	▁EL	EO	_
16	ECT	EO	_
17	RIC	EO	_
18	▁a	BN	_
19	▁informé	EN	_
20	▁l	BO	_
21	’	BO	_
22	inspection	IO	_
23	▁des	IO	_
24	▁installations	IO	_
25	▁classées	EO	_
26	▁d	O	_
27	’	O	_
28	un	BO	_
29	▁projet	EO	_
30	▁de	IN	_
31	▁réaménagement	EN	_
32	▁sur	BL	_
33	▁le	IL	_
34	▁site	EL	_
35	,	O	_
36	▁incluant	BR	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	’	EN	_
41	un	BO	_
42	▁bâtiment	EO	_
43	▁à	O	_
44	▁usage	O	_
45	▁tertiaire	O	_
46	▁(	O	_
47	bur	O	_
48	eaux	O	_
49	▁pour	O	_
50	▁le	O	_
51	▁personnel	O	_
52	▁de	O	_
53	▁la	O	_
54	▁société	O	_
55	),	O	_
56	▁un	O	_
57	▁parking	O	_
58	,	O	_
59	▁des	O	_
60	▁noue	O	_
61	s	O	_
62	▁d	O	_
63	’	O	_
64	infiltration	O	_
65	▁des	O	_
66	▁eaux	O	_
67	▁plu	O	_
68	via	O	_
69	les	O	_
70	▁et	O	_
71	▁un	BO	_
72	▁système	IO	_
73	▁géo	EO	_
74	therm	O	_
75	ique	O	_
76	▁de	O	_
77	▁chauffage	O	_
78	/	O	_
79	re	BA	_
80	froid	EA	_
81	issement	EA	_
82	.	O	_


1	▁Elle	O	_
2	▁précis	O	_
3	ait	O	_
4	▁dans	O	_
5	▁ce	O	_
6	▁courrier	O	_
7	▁son	O	_
8	▁souhait	O	_
9	▁de	O	_
10	▁modification	BN	_
11	▁des	O	_
12	▁servitude	O	_
13	s	O	_
14	▁d	O	_
15	’	O	_
16	utilité	O	_
17	▁publique	O	_
18	,	O	_
19	▁lesquelles	O	_
20	▁ob	O	_
21	èrent	O	_
22	,	O	_
23	▁dans	O	_
24	▁leur	O	_
25	▁rédaction	O	_
26	▁actuelle	O	_
27	,	O	_
28	▁la	O	_
29	▁réalisation	O	_
30	▁d	O	_
31	’	O	_
32	un	O	_
33	▁tel	O	_
34	▁dispositif	O	_
35	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	O	_
12	▁invité	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁SCH	BO	_
16	NE	BO	_
17	IDE	BO	_
18	R	IO	_
19	▁EL	EO	_
20	ECT	EO	_
21	RIC	EO	_
22	▁à	O	_
23	▁fournir	O	_
24	▁un	O	_
25	▁dossier	O	_
26	▁technique	O	_
27	,	O	_
28	▁tel	O	_
29	▁que	O	_
30	▁stipulé	O	_
31	▁à	O	_
32	▁l	O	_
33	’	O	_
34	article	O	_
35	▁4	O	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	arrêté	O	_
40	▁préfectoral	O	_
41	▁du	O	_
42	▁29	BT	_
43	▁novembre	IT	_
44	▁2011,	ET	_
45	▁comportant	O	_
46	▁un	BN	_
47	▁diagnostic	IN	_
48	▁environnemental	EN	_
49	▁complémentaire	O	_
50	▁de	O	_
51	▁la	O	_
52	▁qualité	O	_
53	▁des	O	_
54	▁sols	O	_
55	▁et	O	_
56	▁des	O	_
57	▁eaux	O	_
58	▁souterrain	O	_
59	es	O	_
60	▁au	BL	_
61	▁droit	IL	_
62	▁du	IL	_
63	▁site	EL	_
64	,	O	_
65	▁les	BO	_
66	▁modalités	EO	_
67	▁de	O	_
68	▁gestion	BO	_
69	▁des	IO	_
70	▁terres	IO	_
71	▁pollué	EO	_
72	es	EO	_
73	▁ex	BO	_
74	ca	BO	_
75	vée	BO	_
76	s	BR	_
77	▁dans	BR	_
78	▁le	IR	_
79	▁cadre	IR	_
80	▁du	ER	_
81	▁projet	EO	_
82	▁et	O	_
83	▁les	BO	_
84	▁éléments	EO	_
85	▁justifiant	O	_
86	▁la	O	_
87	▁compatibilité	O	_
88	▁d	O	_
89	’	O	_
90	un	BO	_
91	▁système	IO	_
92	▁géo	EO	_
93	therm	EO	_
94	ique	EO	_
95	▁avec	O	_
96	▁le	O	_
97	▁niveau	O	_
98	▁résiduel	O	_
99	▁de	O	_
100	▁pollution	O	_
101	.	O	_


1	▁Ce	BO	_
2	▁dossier	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁présenté	EN	_
6	▁à	O	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁par	O	_
14	▁la	O	_
15	▁société	O	_
16	▁SCH	O	_
17	NE	BO	_
18	IDE	EO	_
19	R	EO	_
20	▁EL	EO	_
21	ECT	EO	_
22	RIC	EO	_
23	▁le	BT	_
24	▁9	IT	_
25	▁novembre	IT	_
26	▁2015,	ET	_
27	▁puis	O	_
28	▁transmis	O	_
29	▁par	O	_
30	▁courrier	O	_
31	▁à	O	_
32	▁la	BO	_
33	▁D	EO	_
34	D	EO	_
35	PP	EO	_
36	▁le	BT	_
37	▁23	IT	_
38	▁novembre	IT	_
39	▁dernier	IT	_
40	.	ET	_


1	▁Le	BN	_
2	▁projet	IN	_
3	▁de	IN	_
4	▁réaménagement	EN	_
5	▁consiste	O	_
6	,	O	_
7	▁outre	O	_
8	▁la	BN	_
9	▁démolition	BN	_
10	▁des	IN	_
11	▁bâtiments	IN	_
12	▁existants	EN	_
13	▁(	O	_
14	en	O	_
15	▁situation	BN	_
16	▁d	BN	_
17	’	BN	_
18	in	BN	_
19	activité	EN	_
20	▁et	O	_
21	▁d	BN	_
22	’	BN	_
23	in	BN	_
24	occupation	EN	_
25	),	O	_
26	▁en	O	_
27	▁la	BN	_
28	▁construction	IN	_
29	▁d	IN	_
30	’	EN	_
31	un	BO	_
32	▁bâtiment	IO	_
33	▁de	IO	_
34	▁bureaux	EO	_
35	▁d	O	_
36	’	O	_
37	environ	O	_
38	▁10	O	_
39	500	O	_
40	▁m	O	_
41	2	O	_
42	▁avec	O	_
43	▁un	O	_
44	▁niveau	O	_
45	▁de	O	_
46	▁sous	O	_
47	-	O	_
48	sol	O	_
49	▁et	O	_
50	▁une	O	_
51	▁partie	O	_
52	▁de	O	_
53	▁plain	O	_
54	-	O	_
55	pied	O	_
56	▁et	O	_
57	▁d	O	_
58	’	O	_
59	un	BO	_
60	▁parking	BO	_
61	▁extérieur	EO	_
62	.	O	_


1	▁Il	O	_
2	▁prévoit	O	_
3	▁également	O	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁trois	BO	_
8	▁bassins	IO	_
9	▁enterré	EO	_
10	s	EO	_
11	▁d	O	_
12	’	O	_
13	infiltration	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁plu	O	_
17	via	O	_
18	les	O	_
19	▁(	O	_
20	nou	BO	_
21	es	EO	_
22	)	O	_
23	▁et	O	_
24	▁la	BN	_
25	▁mise	BN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	IN	_
30	un	BO	_
31	▁système	IO	_
32	▁de	IO	_
33	▁chauffage	IO	_
34	/	EO	_
35	re	BA	_
36	froid	BA	_
37	issement	EA	_
38	▁par	O	_
39	▁géo	O	_
40	therm	O	_
41	ie	O	_
42	▁avec	O	_
43	▁pompage	BA	_
44	▁dans	IA	_
45	▁la	IA	_
46	▁n	EA	_
47	appe	EA	_
48	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁du	BN	_
4	▁diagnostic	IN	_
5	▁environnemental	EN	_
6	▁confirment	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁polluants	O	_
11	▁métalliques	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁sols	EO	_
15	,	O	_
16	▁dont	O	_
17	▁le	O	_
18	▁risque	O	_
19	▁par	O	_
20	▁contact	O	_
21	▁ne	O	_
22	▁peut	O	_
23	▁être	O	_
24	▁écarté	O	_
25	▁en	O	_
26	▁cas	O	_
27	▁d	O	_
28	’	O	_
29	absence	O	_
30	▁de	O	_
31	▁couverture	O	_
32	▁des	O	_
33	▁sols	O	_
34	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁le	O	_
6	▁projet	O	_
7	▁de	O	_
8	▁réaménagement	EN	_
9	▁prévoit	O	_
10	▁d	O	_
11	’	O	_
12	une	O	_
13	▁part	O	_
14	▁la	BN	_
15	▁purge	BN	_
16	▁et	O	_
17	▁l	BN	_
18	’	BN	_
19	évacuation	EN	_
20	▁en	O	_
21	▁filière	O	_
22	▁agréée	O	_
23	▁des	O	_
24	▁quatre	BO	_
25	▁zones	IO	_
26	▁contaminé	EO	_
27	es	EO	_
28	▁aux	O	_
29	▁	BO	_
30	hydrocarbures	EO	_
31	,	O	_
32	▁d	O	_
33	’	O	_
34	autre	O	_
35	▁part	O	_
36	,	O	_
37	▁une	BR	_
38	▁fois	BR	_
39	▁les	BN	_
40	▁opérations	IN	_
41	▁de	IN	_
42	▁terrasse	EN	_
43	ment	EN	_
44	▁terminée	EN	_
45	s	O	_
46	,	O	_
47	▁la	BN	_
48	▁couverture	IN	_
49	▁du	IN	_
50	▁site	EN	_
51	▁au	O	_
52	▁moyen	O	_
53	▁d	O	_
54	’	O	_
55	en	O	_
56	rob	O	_
57	és	O	_
58	▁ou	O	_
59	▁de	O	_
60	▁dalle	O	_
61	s	O	_
62	▁béton	O	_
63	s	O	_
64	.	O	_


1	▁Les	BO	_
2	▁espaces	IO	_
3	▁verts	EO	_
4	▁prévus	BR	_
5	▁à	ER	_
6	▁des	BN	_
7	▁fins	IN	_
8	▁	IN	_
9	ornement	IN	_
10	ales	EN	_
11	▁et	O	_
12	▁esthétiques	O	_
13	▁seront	BN	_
14	▁aménagé	EN	_
15	s	EN	_
16	▁en	O	_
17	▁intégrant	O	_
18	▁une	O	_
19	▁couche	O	_
20	▁de	O	_
21	▁terre	O	_
22	▁végétale	O	_
23	▁compact	O	_
24	ée	O	_
25	,	O	_
26	▁qui	O	_
27	▁limite	O	_
28	▁efficacement	O	_
29	▁les	O	_
30	▁en	O	_
31	vol	O	_
32	s	O	_
33	▁de	O	_
34	▁particules	O	_
35	▁pollué	O	_
36	es	O	_
37	▁sous	O	_
38	-	O	_
39	jacent	O	_
40	es	O	_
41	,	O	_
42	▁et	O	_
