

1	▁13	BT	_
2	/10	IT	_
3	/2008	ET	_
4	▁:	O	_
5	▁31	O	_
6	,	O	_
7	9	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	l	O	_


1	▁15	BT	_
2	/01/	IT	_
3	2009	ET	_
4	▁:	O	_
5	▁34	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁29	BT	_
2	/04	IT	_
3	/2009	ET	_
4	▁:	O	_
5	▁28	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁15	BT	_
2	/07/	IT	_
3	2009	ET	_
4	▁:	O	_
5	▁55	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁03	BT	_
2	/11	IT	_
3	/2009	ET	_
4	▁:	O	_
5	▁32	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁09	BT	_
2	/02	IT	_
3	/2010	ET	_
4	▁:	O	_
5	▁84	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁11	BT	_
2	/05	IT	_
3	/2010	ET	_
4	▁:	O	_
5	▁31	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁03	BT	_
2	/08	IT	_
3	/2010	ET	_
4	▁:	O	_
5	▁24	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁02	BT	_
2	/11	IT	_
3	/2010	ET	_
4	▁:	O	_
5	▁22	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁22	BT	_
2	/02	IT	_
3	/2011	ET	_
4	▁:	O	_
5	▁25	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁10	BT	_
2	/05/	IT	_
3	2011	ET	_
4	▁:	O	_
5	▁19	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_


1	▁Lors	BR	_
2	▁de	ER	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁route	EN	_
7	▁du	IA	_
8	▁procédé	IA	_
9	▁dit	IA	_
10	▁"	O	_
11	air	O	_
12	-	O	_
13	s	O	_
14	par	O	_
15	ging	BN	_
16	/	O	_
17	vent	O	_
18	ing	O	_
19	"	O	_
20	,	O	_
21	▁on	O	_
22	▁constate	O	_
23	▁une	O	_
24	▁légère	O	_
25	▁augmentation	O	_
26	▁mais	O	_
27	▁progressive	O	_
28	▁des	O	_
29	▁concentration	O	_
30	s	O	_
31	▁en	O	_
32	▁C	O	_
33	OV	O	_
34	.	O	_


1	▁Le	BO	_
2	▁flux	IO	_
3	▁d	IO	_
4	'	IO	_
5	air	EO	_
6	▁accélère	BN	_
7	▁le	BN	_
8	▁déplacement	EN	_
9	▁du	O	_
10	▁pan	O	_
11	ache	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	,	O	_
19	▁en	O	_
20	▁le	BN	_
21	▁poussant	IN	_
22	▁vers	IN	_
23	▁l	IN	_
24	'	IL	_
25	extérieur	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁servi	IR	_
5	▁à	BT	_
6	▁partir	IT	_
7	▁de	ET	_
8	▁1930	ET	_
9	▁au	ER	_
10	▁stockage	EA	_
11	▁des	O	_
12	▁résidus	O	_
13	▁d	O	_
14	'	O	_
15	électro	EA	_
16	lyse	EA	_
17	▁de	O	_
18	▁chlor	O	_
19	ures	O	_
20	▁al	O	_
21	cal	O	_
22	ins	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁Alb	EO	_
27	e	BL	_
28	mar	BL	_
29	le	BO	_
30	▁P	EO	_
31	PC	EO	_
32	,	O	_
33	▁et	O	_
34	▁jusqu	BT	_
35	'	BT	_
36	en	IT	_
37	▁1999	ET	_
38	▁du	O	_
39	▁s	BO	_
40	ulf	IO	_
41	ate	IO	_
42	▁de	IO	_
43	▁fer	IO	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁par	O	_
8	▁différents	O	_
9	▁métaux	O	_
10	▁(	O	_
11	H	O	_
12	g	O	_
13	)	O	_
14	▁et	O	_
15	▁des	O	_
16	▁s	O	_
17	ulf	O	_
18	ates	O	_
19	▁est	O	_
20	▁encore	O	_
21	▁sensible	O	_
22	▁à	BL	_
23	▁environ	IL	_
24	▁500	IL	_
25	▁mètres	IL	_
26	▁en	IL	_
27	▁aval	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁occupe	BR	_
4	▁également	ER	_
5	▁des	BO	_
6	▁terrains	EO	_
7	▁sur	BL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁A	IL	_
12	sp	IL	_
13	ach	IL	_
14	▁Le	IL	_
15	▁Haut	EL	_
16	.	O	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2004	ET	_
4	▁une	BO	_
5	▁paroi	IO	_
6	▁d	IO	_
7	'	IO	_
8	étanchéité	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁pour	O	_
13	▁	O	_
14	isoler	O	_
15	▁les	O	_
16	▁dépôts	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁ph	O	_
22	ré	O	_
23	atique	O	_
24	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	O	_
4	▁	O	_
5	gy	O	_
6	pse	O	_
7	▁rouge	O	_
8	,	O	_
9	▁produit	O	_
10	▁non	O	_
11	▁valorisé	O	_
12	▁commerciale	O	_
13	ment	O	_
14	,	O	_
15	▁est	BN	_
16	▁utilisé	EN	_
17	▁comme	BR	_
18	▁couverture	EA	_
19	▁sur	BL	_
20	▁le	IL	_
21	▁site	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	IL	_
25	och	EL	_
26	s	EL	_
27	en	EL	_
28	feld	EL	_
29	.	O	_


1	▁La	O	_
2	▁couverture	O	_
3	▁permettra	O	_
4	▁notamment	O	_
5	▁de	O	_
6	▁diminuer	O	_
7	▁les	O	_
8	▁	O	_
9	infiltration	O	_
10	s	O	_
11	▁d	O	_
12	'	O	_
13	eau	O	_
14	▁qui	O	_
15	▁per	O	_
16	col	O	_
17	ent	O	_
18	▁au	O	_
19	▁travers	O	_
20	▁des	O	_
21	▁terr	O	_
22	ils	O	_
23	▁et	O	_
24	▁qui	O	_
25	▁se	O	_
26	▁charge	O	_
27	nt	O	_
28	▁en	O	_
29	▁différents	O	_
30	▁polluants	O	_
31	▁(	O	_
32	ch	O	_
33	lor	O	_
34	ures	O	_
35	,	O	_
36	▁s	O	_
37	ulf	O	_
38	ates	O	_
39	).	O	_


1	▁Une	BN	_
2	▁dé	BN	_
3	pollution	EN	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁par	O	_
9	▁une	O	_
10	▁semi	O	_
11	-	O	_
12	par	O	_
13	oi	O	_
14	▁étanche	O	_
15	▁et	O	_
16	▁tranché	O	_
17	es	O	_
18	▁d	O	_
19	rain	O	_
20	antes	O	_
21	▁de	O	_
22	▁pompage	EA	_
23	▁est	BN	_
24	▁en	IN	_
25	▁cours	EN	_
26	▁depuis	BT	_
27	▁les	IT	_
28	▁années	IT	_
29	▁1970	ET	_
30	.	O	_


1	▁Environ	O	_
2	▁2	O	_
3	▁000	O	_
4	▁tonnes	O	_
5	▁d	O	_
6	'	O	_
7	ions	O	_
8	▁s	O	_
9	ulf	O	_
10	ates	O	_
11	▁sont	O	_
12	▁extrait	O	_
13	es	O	_
14	▁annuellement	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EN	_
18	appe	EN	_
19	.	O	_


1	▁L	BO	_
2	’	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁04	BT	_
6	/09	IT	_
7	/	ET	_
8	97	ET	_
9	▁permet	O	_
10	▁le	O	_
11	▁maintien	O	_
12	▁du	O	_
13	▁stockage	O	_
14	▁des	O	_
15	▁seuls	O	_
16	▁résidus	O	_
17	▁minéraux	O	_
18	▁de	O	_
19	▁ne	O	_
20	ut	EN	_
21	r	EN	_
22	alisation	EN	_
23	▁de	O	_
24	▁la	BA	_
25	▁fabrication	BA	_
26	▁d	IA	_
27	’	IA	_
28	oxyde	IA	_
29	▁de	IA	_
30	▁titane	EA	_
31	▁(	O	_
32	gy	O	_
33	pse	O	_
34	s	O	_
35	).	O	_


1	▁Le	BN	_
2	▁dépôt	EN	_
3	▁des	O	_
4	▁résidus	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	électro	BA	_
9	lyse	EA	_
10	▁de	O	_
11	▁chlor	O	_
12	ures	O	_
13	▁al	O	_
14	cal	O	_
15	ins	O	_
16	▁est	O	_
17	▁maintenant	BT	_
18	▁interdit	EN	_
19	.	O	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁précise	BN	_
4	▁les	BO	_
5	▁dispositifs	IO	_
6	▁de	IO	_
7	▁contrôle	EO	_
8	▁et	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁et	O	_
15	▁demande	O	_
16	▁un	O	_
17	▁bilan	O	_
18	▁annuel	O	_
19	▁du	O	_
20	▁fonctionnement	O	_
21	▁du	O	_
22	▁dispositif	O	_
23	▁de	O	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁de	O	_
27	▁la	BO	_
28	▁n	EO	_
29	appe	EO	_
30	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁demandé	O	_
5	▁à	O	_
6	▁la	BO	_
7	▁société	EO	_
8	▁de	O	_
9	▁définir	O	_
10	▁les	BO	_
11	▁zones	EO	_
12	▁dans	O	_
13	▁lesquelles	O	_
14	,	O	_
15	▁compte	O	_
16	▁tenu	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	existence	O	_
21	▁d	O	_
22	’	O	_
23	une	O	_
24	▁pollution	O	_
25	▁par	O	_
26	▁le	O	_
27	▁mercure	O	_
28	▁ou	O	_
29	▁autres	O	_
30	▁composés	O	_
31	,	O	_
32	▁les	BO	_
33	▁conditions	EO	_
34	▁d	O	_
35	’	O	_
36	emploi	O	_
37	▁et	O	_
38	▁de	O	_
39	▁contrôle	BA	_
40	▁de	IA	_
41	▁l	IA	_
42	’	IA	_
43	eau	IA	_
44	▁de	O	_
45	▁la	BO	_
46	▁n	EO	_
47	appe	EO	_
48	▁doivent	BR	_
49	▁être	EN	_
50	▁précisé	EN	_
51	es	EN	_
52	.	O	_


1	▁L	BN	_
2	’	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁en	BT	_
6	▁février	IT	_
7	▁1999	ET	_
8	▁a	O	_
9	▁montré	O	_
10	▁qu	O	_
11	’	O	_
12	il	O	_
13	▁existe	O	_
14	▁à	BL	_
15	▁l	IL	_
16	’	IL	_
17	est	IL	_
18	▁du	IL	_
19	▁terr	EL	_
20	il	EL	_
21	▁une	BO	_
22	▁zone	EO	_
23	▁où	O	_
24	▁des	O	_
25	▁teneur	O	_
26	s	O	_
27	▁supérieures	O	_
28	▁à	O	_
29	▁la	O	_
30	▁norme	O	_
31	▁de	O	_
32	▁pot	O	_
33	abilité	O	_
34	▁peuvent	O	_
35	▁exister	O	_
36	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	AP	EO	_
7	▁du	O	_
8	▁28	BT	_
9	/07/	IT	_
10	99	ET	_
11	▁a	BN	_
12	▁imposé	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁société	EO	_
16	▁de	O	_
17	▁:	O	_


1	▁-	O	_
2	▁prendre	O	_
3	▁à	O	_
4	▁sa	BO	_
5	▁charge	BO	_
6	▁les	BO	_
7	▁frais	IO	_
8	▁de	IO	_
9	▁surveillance	BA	_
10	▁de	IA	_
11	▁la	IA	_
12	▁qualité	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁de	IA	_
16	▁puits	IA	_
17	▁privés	IA	_
18	▁situés	BL	_
19	▁dans	IL	_
20	▁la	BO	_
21	▁zone	EO	_
22	▁délimité	EO	_
23	e	EO	_
24	▁par	O	_
25	▁l	O	_
26	’	O	_
27	étude	O	_
28	▁(	O	_
29	lim	BL	_
30	ité	IL	_
31	e	IL	_
32	▁à	IL	_
33	▁l	IL	_
34	’	IL	_
35	ouest	IL	_
36	▁par	IL	_
37	▁le	IL	_
38	▁terr	EL	_
39	il	EL	_
40	,	O	_
41	▁à	O	_
42	▁l	BL	_
43	’	IL	_
44	est	IL	_
45	▁par	IL	_
46	▁la	IL	_
47	▁RN	IL	_
48	83	IL	_
49	▁et	O	_
50	▁sur	O	_
51	▁une	O	_
52	▁largeur	O	_
53	▁égale	O	_
54	▁à	O	_
55	▁celle	O	_
56	▁du	O	_
57	▁terr	EN	_
58	il	EN	_
59	),	O	_
60	▁et	O	_
61	▁les	O	_
62	▁frais	O	_
63	▁nécessité	O	_
64	s	O	_
65	▁pour	O	_
66	▁remplacer	O	_
67	▁l	BO	_
68	’	BO	_
69	usage	IO	_
70	▁interdit	EO	_
71	▁;	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁dans	BT	_
4	▁les	IT	_
5	▁5	IT	_
6	▁ans	ET	_
7	▁une	O	_
8	▁paroi	O	_
9	▁étanche	O	_
10	▁entourant	O	_
11	▁complètement	O	_
12	▁le	BO	_
13	▁site	EO	_
14	,	O	_
15	▁et	O	_
16	▁une	BO	_
17	▁installation	IO	_
18	▁de	IO	_
19	▁traitement	BA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁piégé	IA	_
23	es	EA	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	▁;	O	_


1	▁-	O	_
2	▁caution	BN	_
3	ner	BN	_
4	▁des	BN	_
5	▁garanties	IN	_
6	▁financières	EN	_


1	▁Lors	O	_
2	▁du	O	_
3	▁C	O	_
4	DH	O	_
5	▁du	O	_
6	▁03	BT	_
7	/09	IT	_
8	/	ET	_
9	2004	ET	_
10	,	O	_
11	▁3	O	_
12	▁arrêtés	O	_
13	▁ont	O	_
14	▁été	O	_
15	▁présentés	O	_
16	▁pour	O	_
17	▁définir	O	_
18	▁les	BO	_
19	▁conditions	EO	_
20	▁de	O	_
21	▁rejet	O	_
22	▁des	O	_
23	▁eaux	IO	_
24	▁traitées	IO	_
25	▁issues	EO	_
26	▁du	IL	_
27	▁terr	EL	_
28	il	EL	_
29	,	O	_
30	▁l	BN	_
31	'	BN	_
32	étude	EN	_
33	▁par	O	_
34	▁un	BO	_
35	▁organisme	IO	_
36	▁extérieur	IO	_
37	▁expert	EO	_
38	▁des	BN	_
39	▁études	IN	_
40	▁relatives	EN	_
41	▁au	BN	_
42	▁projet	IN	_
43	▁de	IN	_
44	▁re	EN	_
45	médi	EN	_
46	ation	EN	_
47	,	O	_
48	▁le	BO	_
49	▁renouvellement	IO	_
50	▁des	IO	_
51	▁garanties	IO	_
52	▁financières	EO	_
53	▁pour	O	_
54	▁2	BO	_
55	,	BO	_
56	9	BO	_
57	16	BO	_
58	▁M	BO	_
59	€	BO	_
60	.	BO	_


1	▁La	BO	_
2	▁paroi	IO	_
3	▁étanche	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁terminée	IN	_
7	▁le	BT	_
8	▁13	IT	_
9	/08/	IT	_
10	2004	ET	_
11	.	ET	_


1	▁Les	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁pompage	EO	_
5	,	O	_
6	▁les	BO	_
7	▁d	IO	_
8	rain	EO	_
9	s	EO	_
10	▁et	O	_
11	▁puits	BO	_
12	▁aval	EO	_
13	▁sont	BN	_
14	▁également	IN	_
15	▁réalisés	EN	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BN	_
4	▁actuellement	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BO	_
11	▁surveillance	EO	_
12	▁et	O	_
13	▁les	BO	_
14	▁pre	EO	_
15	cription	EO	_
16	s	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁ré	EN	_
20	a	EN	_
21	just	EN	_
22	ées	EN	_
23	▁lors	O	_
24	▁de	O	_
25	▁la	O	_
26	▁co	O	_
27	d	O	_
28	ification	O	_
29	▁de	O	_
30	▁différents	O	_
31	▁arrêtés	O	_
32	▁régissant	O	_
33	▁le	BO	_
34	▁site	BO	_
35	(	BO	_
36	arrêté	IO	_
37	▁préfectoral	EO	_
38	▁N	O	_
39	°	O	_
40	▁2008	O	_
41	-22	O	_
42	6	O	_
43	-16	O	_
44	▁du	O	_
45	▁13	BT	_
46	▁août	IT	_
47	▁2008)	ET	_
48	.	ET	_


1	▁Actuellement	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	entreprise	EO	_
6	▁conduit	BN	_
7	▁une	BN	_
8	▁opération	IN	_
9	▁de	IN	_
10	▁recouvrement	EN	_
11	▁des	O	_
12	▁terr	BN	_
13	ils	EN	_
14	▁et	O	_
15	▁des	O	_
16	▁la	BO	_
17	g	EL	_
18	une	EL	_
19	s	O	_
20	▁à	O	_
21	▁partir	O	_
22	▁du	O	_
23	▁	O	_
24	gy	BO	_
25	pse	IO	_
26	▁rouge	EO	_
27	.	O	_


1	▁Cette	O	_
2	▁opération	O	_
3	▁limiter	O	_
4	a	O	_
5	▁les	O	_
6	▁	O	_
7	infiltration	O	_
8	▁et	O	_
9	▁contribuer	O	_
10	a	O	_
11	▁à	O	_
12	▁diminuer	O	_
13	▁les	O	_
14	▁concentration	O	_
15	s	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁rejet	O	_
19	s	O	_
20	.	O	_


1	▁Gar	BO	_
2	age	BO	_
3	▁et	O	_
4	▁station	O	_
5	▁service	O	_
6	▁situés	BL	_
7	▁1	BL	_
8	,	IL	_
9	▁rue	IL	_
10	▁principale	IL	_
11	▁à	IL	_
12	▁Ro	EL	_
13	es	EL	_
14	ch	EL	_
15	wo	EL	_
16	og	EL	_
17	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁par	IO	_
4	▁	EO	_
5	hydrocarbures	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mise	EN	_
9	▁en	EN	_
10	▁évidence	EN	_
11	▁en	BT	_
12	▁1995	ET	_
13	▁dans	ER	_
14	▁un	BO	_
15	▁puits	EO	_
16	▁privé	BR	_
17	▁à	ER	_
18	▁Ro	BO	_
19	es	EO	_
20	ch	EO	_
21	wo	EO	_
22	og	EL	_
23	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	s	EN	_
10	▁par	O	_
11	▁AP	O	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁23	IT	_
16	/01/19	IT	_
17	97	ET	_
18	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	ANTE	EO	_
5	A	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁chargée	EN	_
9	▁par	BO	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁de	BN	_
14	▁réaliser	BN	_
15	▁un	BN	_
16	▁traitement	IN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁n	EN	_
20	appe	EN	_
21	▁par	O	_
22	▁pompage	BA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁au	O	_
28	▁moyen	O	_
29	▁d	O	_
30	'	O	_
31	un	BO	_
32	▁puits	EO	_
33	▁implanté	BR	_
34	▁à	BL	_
35	▁proximité	IL	_
36	▁du	IL	_
37	▁foyer	IL	_
38	▁de	IL	_
39	▁la	IL	_
40	▁pollution	EL	_
41	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁cette	BN	_
4	▁dé	EN	_
5	pollution	EN	_
6	,	O	_
7	▁l	BO	_
8	'	EO	_
9	AP	EO	_
10	▁du	O	_
11	▁21	BT	_
12	/07/	IT	_
13	1998	ET	_
14	▁a	BN	_
15	▁prescrit	BN	_
16	▁le	BA	_
17	▁suivi	IA	_
18	▁régulier	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁au	IO	_
24	▁voisin	IO	_
25	nage	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁sur	O	_
29	▁trois	O	_
30	▁points	O	_
31	▁existants	O	_
32	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁à	O	_
4	▁analyser	O	_
5	▁à	O	_
6	▁fréquence	O	_
7	▁semestriel	O	_
8	le	O	_
9	▁sont	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	▁et	O	_
16	▁les	O	_
17	▁B	O	_
18	TEX	O	_
19	.	O	_


1	▁Considérant	O	_
2	▁une	O	_
3	▁diminution	O	_
4	▁sensible	O	_
5	▁de	O	_
6	▁la	O	_
7	▁situation	O	_
8	▁de	O	_
9	▁pollution	O	_
10	,	O	_
11	▁les	BO	_
12	▁modalités	EO	_
13	▁de	O	_
14	▁surveillance	BO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁allégé	EN	_
18	es	EN	_
19	.	O	_


1	▁Deux	BO	_
2	▁puits	EO	_
3	▁sont	BN	_
4	▁actuellement	ET	_
5	▁surveillé	ET	_
6	s	ET	_
7	▁semestriel	ET	_
8	lement	ET	_
9	▁pour	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁to	EO	_
14	taux	O	_
15	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁to	O	_
9	taux	O	_
10	,	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁de	O	_
16	▁200	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁justifie	O	_
23	▁le	BO	_
24	▁maintient	IO	_
25	▁du	IO	_
26	▁dispositif	IO	_
27	▁de	IO	_
28	▁surveillance	EA	_
29	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁NE	EO	_
4	OC	EO	_
5	OLLE	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁autorisée	IN	_
9	▁à	IN	_
10	▁exploiter	EN	_
11	▁une	BO	_
12	▁usine	IO	_
13	▁de	IO	_
14	▁colle	IO	_
15	▁et	O	_
16	▁un	BO	_
17	▁dépôt	BO	_
18	▁de	IO	_
19	▁liquides	IO	_
20	▁in	EN	_
21	flam	EN	_
22	m	O	_
23	ables	O	_
24	▁par	O	_
25	▁arrêté	BO	_
26	▁préfectoral	EO	_
27	▁d	EO	_
28	'	EO	_
29	autorisation	EO	_
30	▁du	BT	_
31	▁25	IT	_
32	▁juillet	IT	_
33	▁1956	ET	_
34	▁sur	BL	_
35	▁un	BO	_
36	▁site	EO	_
37	▁à	BL	_
38	▁cheval	IL	_
39	▁sur	IL	_
40	▁les	IL	_
41	▁commune	IL	_
42	▁d	IL	_
43	'	IL	_
44	In	EL	_
45	g	EL	_
46	willer	IL	_
47	▁et	IL	_
48	▁de	IL	_
49	▁Men	IL	_
50	ch	EL	_
51	h	EL	_
52	off	EL	_
53	en	EL	_
54	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁changé	IN	_
4	▁de	IN	_
5	▁nom	EN	_
6	▁en	O	_
7	▁K	BO	_
8	ö	IO	_
9	mmer	EO	_
10	ling	EO	_
11	▁puis	O	_
12	▁Al	BO	_
13	bus	EO	_
14	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁stoppé	IN	_
4	▁sa	BO	_
5	▁production	EO	_
6	▁le	BT	_
7	▁30	IT	_
8	▁novembre	IT	_
9	▁2001	ET	_
10	▁puis	O	_
11	▁son	BO	_
12	▁stockage	BO	_
13	▁le	BT	_
14	▁28	IT	_
15	▁février	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁Un	BO	_
2	▁PV	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁établi	EN	_
10	▁le	BT	_
11	▁25	IT	_
12	▁novembre	IT	_
13	▁2011	ET	_
14	▁pour	O	_
15	▁un	BN	_
16	▁usage	IN	_
17	▁résidentiel	EN	_
18	▁et	O	_
19	▁tertiaire	O	_
20	.	O	_


1	▁La	BN	_
2	▁pollution	IN	_
3	▁de	EN	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁par	O	_
8	▁des	O	_
9	▁composés	O	_
10	▁organiques	O	_
11	▁volatil	O	_
12	es	O	_
13	▁(	O	_
14	CO	O	_
15	V	O	_
16	)	O	_
17	▁	O	_
18	,	O	_
19	▁composés	O	_
20	▁organiques	O	_
21	▁ha	O	_
22	log	O	_
23	è	O	_
24	nés	O	_
25	▁volatil	O	_
26	es	O	_
27	▁(	O	_
28	CO	O	_
29	H	O	_
30	V	O	_
31	),	O	_
32	▁ben	O	_
33	z	O	_
34	ène	O	_
35	▁to	O	_
36	lu	O	_
37	ène	O	_
38	▁	O	_
39	xy	O	_
40	lène	O	_
41	▁(	O	_
42	B	O	_
43	T	O	_
44	X	O	_
45	)	O	_
46	▁et	O	_
47	▁Hydro	O	_
48	car	O	_
49	bur	O	_
50	es	O	_
51	▁a	BN	_
52	▁été	IN	_
53	▁découverte	EN	_
54	▁en	BT	_
55	▁mars	IT	_
56	▁1996	ET	_
57	.	ET	_


1	▁Son	BO	_
2	▁ampleur	IO	_
3	▁et	IO	_
4	▁son	IO	_
5	▁extension	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁déterminée	EN	_
9	s	EN	_
10	▁l	BT	_
11	'	BT	_
12	année	IT	_
13	▁suivante	ET	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁l	BO	_
17	'	EO	_
18	AP	O	_
19	▁du	O	_
20	▁29	BT	_
21	/11/	IT	_
22	1996	ET	_
23	.	ET	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁très	O	_
5	▁importantes	O	_
6	▁en	O	_
7	▁polluants	O	_
8	▁(	O	_
9	160	O	_
10	▁000	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	▁de	O	_
17	▁to	O	_
18	lu	O	_
19	ène	O	_
20	,	O	_
21	▁des	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	,	O	_
25	▁du	O	_
26	▁d	O	_
27	ich	O	_
28	lor	O	_
29	o	O	_
30	méth	O	_
31	ane	O	_
32	,	O	_
33	▁du	O	_
34	▁1	O	_
35	-	O	_
36	1-1	O	_
37	▁tri	O	_
38	ch	O	_
39	lor	O	_
40	o	O	_
