5	▁présente	O	_
6	▁depuis	BT	_
7	▁1968	ET	_
8	▁et	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁dans	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁péri	IL	_
15	urbain	IL	_
16	e	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁de	IL	_
21	▁Mar	IL	_
22	euil	IL	_
23	-	IL	_
24	sur	IL	_
25	-	IL	_
26	Ar	EL	_
27	non	EL	_
28	▁sur	O	_
29	▁une	O	_
30	▁surface	O	_
31	▁d	BL	_
32	’	IL	_
33	environ	IL	_
34	▁13	IL	_
35	00	IL	_
36	▁m	IL	_
37	2.	EL	_


1	▁L	BO	_
2	’	BO	_
3	établissement	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁plusieurs	BO	_
11	▁ré	EO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	s	EO	_
16	▁de	BN	_
17	▁déclaration	EN	_
18	▁avec	O	_
19	▁notamment	O	_
20	▁celui	O	_
21	▁du	O	_
22	▁1	IT	_
23	▁	IT	_
24	er	IT	_
25	▁octobre	IT	_
26	▁1996	ET	_
27	▁au	O	_
28	▁nom	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁W	EO	_
33	ORE	EO	_
34	X	EO	_
35	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	’	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁portée	IN	_
9	▁à	IN	_
10	▁la	IN	_
11	▁connaissance	EN	_
12	▁du	BO	_
13	▁Préfet	EO	_
14	▁en	BT	_
15	▁2	IT	_
16	▁avril	IT	_
17	▁2001	ET	_
18	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	’	IN	_
9	activité	EN	_
10	▁du	IA	_
11	▁site	EA	_
12	,	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁réalisé	EN	_
18	▁un	BN	_
19	▁diagnostic	EN	_
20	▁de	O	_
21	▁l	BO	_
22	’	BO	_
23	état	IO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁des	IO	_
27	▁terrains	EO	_
28	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BN	_
9	▁légère	IN	_
10	▁contamination	EN	_
11	▁des	O	_
12	▁sols	O	_
13	▁par	O	_
14	▁des	O	_
15	▁	O	_
16	hydrocarbures	BO	_
17	▁to	EO	_
18	taux	EO	_
19	▁sur	O	_
20	▁un	O	_
21	▁seul	O	_
22	▁point	O	_
23	▁de	O	_
24	▁prélèvement	O	_
25	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁reste	O	_
4	▁localisée	O	_
5	▁sur	O	_
6	▁l	O	_
7	’	O	_
8	horizon	O	_
9	▁superficie	O	_
10	l	O	_
11	▁(	O	_
12	40	O	_
13	▁cm	O	_
14	).	O	_


1	▁Le	BO	_
2	▁dépôt	BO	_
3	▁pétrolier	EO	_
4	▁est	BN	_
5	▁implanté	IN	_
6	▁sur	EN	_
7	▁du	O	_
8	▁calcaire	BO	_
9	▁en	O	_
10	▁dalle	O	_
11	▁massive	O	_
12	.	O	_


1	▁Un	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁d	O	_
5	’	O	_
6	eau	O	_
7	▁potable	O	_
8	▁se	BL	_
9	▁trouve	IL	_
10	▁à	IL	_
11	▁800	IL	_
12	▁m	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_
16	▁en	O	_
17	▁position	O	_
18	▁latérale	O	_
19	▁et	O	_
20	▁n	BR	_
21	'	BR	_
22	est	BR	_
23	▁pas	IR	_
24	▁influencé	IR	_
25	▁par	ER	_
26	▁ce	O	_
27	▁dernier	O	_
28	.	O	_


1	▁La	BN	_
2	▁pollution	EO	_
3	▁étant	O	_
4	▁très	O	_
5	▁restreinte	O	_
6	▁et	O	_
7	▁superficielle	O	_
8	,	O	_
9	▁et	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁étant	O	_
14	▁située	O	_
15	▁à	O	_
16	▁16	O	_
17	▁mètres	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	,	O	_
21	▁aucune	O	_
22	▁surveillance	BA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁n	O	_
28	'	O	_
29	a	BN	_
30	▁été	IN	_
31	▁mise	IN	_
32	▁en	IN	_
33	▁place	EN	_
34	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁ayant	BN	_
5	▁choisi	EN	_
6	▁de	O	_
7	▁traiter	BN	_
8	▁l	BO	_
9	’	BO	_
10	ensemble	BO	_
11	▁des	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	,	O	_
16	▁il	O	_
17	▁n	O	_
18	’	O	_
19	a	O	_
20	▁pas	O	_
21	▁été	IN	_
22	▁réalisé	EN	_
23	▁d	O	_
24	’	O	_
25	évaluation	BN	_
26	▁simplifiée	IN	_
27	▁des	IN	_
28	▁risques	EN	_
29	.	O	_


1	▁3	BO	_
2	▁m	IO	_
3	3	IO	_
4	▁de	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁extraits	EN	_
11	▁en	BT	_
12	▁août	IT	_
13	▁2001	ET	_
14	▁et	O	_
15	▁transporté	BN	_
16	s	IR	_
17	▁en	ER	_
18	▁centre	BO	_
19	▁agréé	EO	_
20	▁pour	O	_
21	▁destruction	O	_
22	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁et	O	_
5	▁l	O	_
6	’	O	_
7	ensemble	O	_
8	▁des	O	_
9	▁cuve	BO	_
10	s	BO	_
11	▁et	IO	_
12	▁des	IO	_
13	▁équipements	IO	_
14	▁annexes	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁nettoyé	EN	_
18	,	O	_
19	▁d	BN	_
20	éga	BN	_
21	zé	BN	_
22	▁en	BT	_
23	▁juillet	IT	_
24	▁2001	ET	_
25	▁et	O	_
26	▁démon	BN	_
27	té	BN	_
28	▁en	BT	_
29	▁août	IT	_
30	▁2002	ET	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁procédé	EN	_
9	▁à	BN	_
10	▁une	BN	_
11	▁visite	IN	_
12	▁de	IN	_
13	▁r	EN	_
14	école	EN	_
15	ment	EN	_
16	▁le	BT	_
17	▁20	IT	_
18	▁mai	IT	_
19	▁2003	ET	_
20	.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁alors	O	_
4	▁été	O	_
5	▁constaté	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁ne	O	_
10	▁génère	O	_
11	▁aucun	O	_
12	▁impact	O	_
13	▁sur	O	_
14	▁l	O	_
15	'	O	_
16	environnement	O	_
17	▁ni	O	_
18	▁risque	O	_
19	▁pour	O	_
20	▁la	O	_
21	▁sécurité	O	_
22	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁proposé	O	_
5	▁de	O	_
6	▁prendre	O	_
7	▁acte	O	_
8	▁de	O	_
9	▁la	BN	_
10	▁déclaration	EN	_
11	▁de	O	_
12	▁mise	BN	_
13	▁à	BN	_
14	▁l	BN	_
15	'	BN	_
16	arrêt	IN	_
17	▁définitif	EN	_
18	▁des	IN	_
19	▁installations	EN	_
20	▁et	O	_
21	▁de	BN	_
22	▁banal	BN	_
23	iser	BN	_
24	▁le	BO	_
25	▁site	EO	_
26	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁définitive	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prononcée	IN	_
10	▁par	EN	_
11	▁ré	EN	_
12	cé	EN	_
13	p	EN	_
14	issé	EN	_
15	▁du	O	_
16	▁13	IT	_
17	▁janvier	IT	_
18	▁2004.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	appelle	IN	_
6	▁plus	EN	_
7	▁d	O	_
8	'	O	_
9	action	O	_
10	▁de	O	_
11	▁la	O	_
12	▁part	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁et	O	_
21	▁va	BN	_
22	▁prochainement	IN	_
23	▁être	IN	_
24	▁bas	EN	_
25	culé	EN	_
26	▁vers	EN	_
27	▁la	BO	_
28	▁base	IO	_
29	▁de	IO	_
30	▁données	IO	_
31	▁BAS	EO	_
32	IAS	EO	_
33	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁centre	IL	_
6	▁ville	IL	_
7	▁d	IL	_
8	’	EL	_
9	Orléans	EL	_
10	,	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁superficie	O	_
15	▁totale	O	_
16	▁de	O	_
17	▁138	O	_
18	53	O	_
19	▁m	O	_
20	2,	O	_
21	▁a	BN	_
22	▁accueilli	EN	_
23	▁une	BO	_
24	▁partie	IO	_
25	▁des	IO	_
26	▁installations	EO	_
27	▁d	O	_
28	’	O	_
29	une	BO	_
30	▁usine	IO	_
31	▁de	IO	_
32	▁fabrication	IO	_
33	▁du	IO	_
34	▁gaz	EO	_
35	▁à	BR	_
36	▁partir	IR	_
37	▁de	ER	_
38	▁la	BA	_
39	▁dis	IA	_
40	till	IA	_
41	ation	IA	_
42	▁de	IA	_
43	▁la	IA	_
44	▁h	EA	_
45	ouille	EA	_
46	,	O	_
47	▁laquelle	O	_
48	▁a	BA	_
49	▁fonctionné	EA	_
50	▁de	IT	_
51	▁18	IT	_
52	41	IT	_
53	▁à	IT	_
54	▁1961	ET	_
55	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁gaz	IA	_
5	▁de	IA	_
6	▁h	EA	_
7	ouille	EA	_
8	▁est	BN	_
9	▁arrêtée	EN	_
10	▁en	BT	_
11	▁1961	ET	_
12	,	O	_
13	▁date	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	arrivée	O	_
18	▁du	O	_
19	▁gaz	BO	_
20	▁naturel	EO	_
21	.	O	_


1	▁Actuellement	ET	_
2	,	O	_
3	▁le	BO	_
4	▁terrain	EO	_
5	▁accueille	BR	_
6	▁le	BO	_
7	▁Centre	BO	_
8	▁EDF	BO	_
9	-	BO	_
10	G	BO	_
11	DF	IO	_
12	▁Services	EO	_
13	▁d	O	_
14	’	O	_
15	Orléans	EL	_
16	▁(	O	_
17	bâ	BN	_
18	ti	BR	_
19	ments	BO	_
20	▁administratifs	EO	_
21	▁et	O	_
22	▁techniques	O	_
23	,	O	_
24	▁locaux	O	_
25	▁d	O	_
26	’	O	_
27	activité	O	_
28	,	O	_
29	▁poste	BO	_
30	▁de	IO	_
31	▁détente	IO	_
32	▁gaz	EO	_
33	,	O	_
34	▁poste	O	_
35	▁haute	O	_
36	-	O	_
37	tension	O	_
38	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	’	O	_
5	Orléans	BL	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁faible	O	_
26	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	ER	_
16	une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	O	_
23	s	O	_
24	▁(	O	_
25	recherche	O	_
26	s	O	_
27	▁bibliographique	O	_
28	s	O	_
29	,	O	_
30	▁enquêtes	O	_
31	)	O	_
32	▁effectuée	O	_
33	▁par	O	_
34	▁un	BO	_
35	▁bureau	IO	_
36	▁d	IO	_
37	’	IO	_
38	études	EO	_
39	▁à	BR	_
40	▁la	IR	_
41	▁demande	IR	_
42	▁de	ER	_
43	▁Gaz	BO	_
44	▁de	IO	_
45	▁France	EO	_
46	▁en	BT	_
47	▁2000.	ET	_


1	▁De	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁il	O	_
6	▁ressort	O	_
7	▁qu	O	_
8	’	O	_
9	il	O	_
10	▁existe	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁deux	BO	_
15	▁cuve	IO	_
16	s	IO	_
17	▁de	IO	_
18	▁stockage	IO	_
19	▁de	IO	_
20	▁goudron	IO	_
21	▁enterré	EO	_
22	es	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁ne	BR	_
4	▁fait	IR	_
5	▁pas	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁de	IN	_
10	▁projet	IN	_
11	▁de	IN	_
12	▁réaménagement	BN	_
13	▁ou	O	_
14	▁de	BN	_
15	▁changement	BN	_
16	▁d	BN	_
17	’	BN	_
18	usage	EN	_
19	.	O	_


1	▁Seule	O	_
2	▁une	O	_
3	▁parcelle	O	_
4	▁d	O	_
5	’	O	_
6	environ	O	_
7	▁50	O	_
8	▁m	O	_
9	2	O	_
10	▁fait	O	_
11	▁l	O	_
12	’	O	_
13	objet	O	_
14	▁(	O	_
15	après	O	_
16	▁réalisation	O	_
17	▁de	O	_
18	▁quelques	O	_
19	▁investigations	O	_
20	▁complémentaires	O	_
21	)	O	_
22	▁d	O	_
23	’	O	_
24	une	BO	_
25	▁convention	IO	_
26	▁de	IO	_
27	▁mise	BN	_
28	▁à	IN	_
29	▁disposition	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁communauté	EO	_
33	▁de	EO	_
34	▁communes	EO	_
35	▁de	IL	_
36	▁l	IL	_
37	’	IL	_
38	agglomération	IL	_
39	▁or	EL	_
40	lé	EL	_
41	a	EL	_
42	naise	EL	_
43	▁pour	O	_
44	▁l	BN	_
45	’	BN	_
46	installation	IN	_
47	▁d	IN	_
48	’	EN	_
49	une	BO	_
50	▁sous	EO	_
51	-	EO	_
52	s	EO	_
53	tation	EO	_
54	▁de	O	_
55	▁la	BO	_
56	▁première	IO	_
57	▁ligne	IO	_
58	▁de	IO	_
59	▁tramway	EO	_
60	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁à	BT	_
4	▁la	IT	_
5	▁fin	IT	_
6	▁de	BT	_
7	▁l	IT	_
8	'	BT	_
9	année	IT	_
10	▁2000	ET	_
11	▁ont	O	_
12	▁confirmé	O	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁des	O	_
16	▁deux	BO	_
17	▁cuve	EO	_
18	s	EO	_
19	.	O	_


1	▁Ces	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁avaient	BN	_
5	▁déjà	IN	_
6	▁été	IN	_
7	▁vidé	EN	_
8	es	EN	_
9	▁et	O	_
10	▁re	BN	_
11	mbl	EN	_
12	ay	EN	_
13	ées	EN	_
14	,	O	_
15	▁à	O	_
16	▁priori	O	_
17	▁en	BT	_
18	▁1964	ET	_
19	▁lors	O	_
20	▁des	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁démantèlement	BN	_
24	▁des	IN	_
25	▁installations	EN	_
26	▁de	IA	_
27	▁production	IA	_
28	▁de	IA	_
29	▁gaz	EA	_
30	▁	O	_
31	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	état	O	_
5	▁actuel	O	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁aucune	O	_
10	▁autre	O	_
11	▁action	O	_
12	▁n	O	_
13	’	O	_
14	est	O	_
15	▁à	O	_
16	▁prévoir	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁des	O	_
4	▁établissements	IO	_
5	▁	EO	_
6	RAC	EO	_
7	AUD	EO	_
8	▁est	BR	_
9	▁situé	BL	_
10	▁sur	IL	_
11	▁le	IL	_
12	▁territoire	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	▁Jean	IL	_
19	▁de	IL	_
20	▁Bra	EL	_
21	ye	EL	_
22	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁accueilli	EN	_
4	▁de	BT	_
5	▁1937	IT	_
6	▁à	IT	_
7	▁fin	IT	_
8	▁2001	ET	_
9	▁une	BA	_
10	▁activité	IA	_
11	▁de	IA	_
12	▁découpage	IA	_
13	▁et	IA	_
14	▁d	IA	_
15	’	IA	_
16	embout	IA	_
17	issage	IA	_
18	▁de	IA	_
19	▁métaux	EA	_
20	▁à	O	_
21	▁froid	O	_
22	▁par	O	_
23	▁choc	O	_
24	▁mécanique	O	_
25	,	O	_
26	▁d	O	_
27	’	O	_
28	est	BA	_
29	amp	BA	_
30	age	BA	_
31	,	O	_
32	▁d	O	_
33	’	O	_
34	embout	BA	_
35	issage	BA	_
36	,	O	_
37	▁de	O	_
38	▁ma	BA	_
39	tri	BA	_
40	çage	BA	_
41	▁et	IA	_
42	▁forge	IA	_
43	age	IA	_
44	▁de	IA	_
45	▁métaux	EA	_
46	▁à	O	_
47	▁chaud	O	_
48	,	O	_
49	▁par	O	_
50	▁choc	O	_
51	▁mécanique	O	_
52	,	O	_
53	▁avec	O	_
54	▁un	O	_
55	▁stockage	O	_
56	▁de	O	_
57	▁20	BO	_
58	▁000	IO	_
59	▁litres	IO	_
60	▁de	IO	_
61	▁fioul	EO	_
62	,	O	_
63	▁pour	O	_
64	▁lequel	O	_
65	▁il	O	_
66	▁	O	_
67	béné	O	_
68	f	O	_
69	ici	O	_
70	ait	O	_
71	▁d	O	_
72	’	O	_
73	un	BO	_
74	▁arrêté	IO	_
75	▁préfectoral	IO	_
76	▁d	EO	_
77	’	EO	_
78	autorisation	EO	_
79	▁en	O	_
80	▁date	O	_
81	▁du	O	_
82	▁6	BO	_
83	▁août	IT	_
84	▁1937	ET	_
85	.	O	_


1	▁Aucune	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	’	IN	_
5	activités	EN	_
6	▁n	O	_
7	’	O	_
8	a	BN	_
9	▁été	IN	_
10	▁déclarée	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁préfecture	EO	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁la	BN	_
17	▁fermeture	BN	_
18	▁de	IN	_
19	▁l	IN	_
20	’	EN	_
21	établissement	EN	_
22	▁en	BT	_
23	▁2001	ET	_
24	.	O	_


1	▁La	BO	_
2	▁cuve	IO	_
3	▁de	IO	_
4	▁20	IO	_
5	▁000	IO	_
6	▁litres	IO	_
7	▁de	IO	_
8	▁fioul	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁dé	EN	_
12	mant	EN	_
13	e	EN	_
14	lée	EN	_
15	▁d	O	_
16	’	O	_
17	après	O	_
18	▁les	O	_
19	▁dire	O	_
20	s	O	_
21	▁de	O	_
22	▁l	BO	_
23	’	BO	_
24	exploitant	EO	_
25	,	O	_
26	▁et	BO	_
27	▁les	BO	_
28	▁bâtiments	IN	_
29	▁démoli	EN	_
30	s	EN	_
31	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁repose	BR	_
4	▁sur	ER	_
5	▁un	O	_
6	▁manteau	O	_
7	▁	O	_
8	arg	O	_
9	il	O	_
10	o	O	_
11	-	O	_
12	sable	O	_
13	ux	O	_
14	▁d	O	_
15	’	O	_
16	origine	O	_
17	▁	O	_
18	flu	O	_
19	via	O	_
20	tile	O	_
21	▁qui	O	_
22	▁repose	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁calcaire	O	_
26	▁la	O	_
27	cus	O	_
28	tre	O	_
29	▁a	O	_
30	qui	O	_
31	tan	O	_
32	ien	O	_
33	.	O	_


1	▁Les	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁anciennes	O	_
6	▁constituent	O	_
7	▁le	O	_
8	▁premier	O	_
9	▁a	O	_
10	qu	O	_
11	ifère	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁peu	O	_
6	▁importante	O	_
7	▁et	O	_
8	▁soumise	O	_
9	▁à	O	_
10	▁d	O	_
11	’	O	_
12	importantes	O	_
13	▁variations	O	_
14	▁en	O	_
15	▁fonction	O	_
16	▁du	O	_
17	▁volume	O	_
18	▁des	O	_
19	▁précipitations	O	_
20	,	O	_
21	▁à	O	_
22	▁une	O	_
23	▁profondeur	O	_
24	▁de	O	_
25	▁3	O	_
26	m	O	_
27	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁vulnérable	O	_
6	▁et	O	_
7	▁sensible	O	_
8	▁à	O	_
9	▁toutes	O	_
10	▁pollution	O	_
11	s	O	_
12	▁issues	O	_
13	▁du	O	_
14	▁site	O	_
15	.	O	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁10	IT	_
5	▁octobre	IT	_
6	▁2001,	ET	_
7	▁la	BO	_
8	▁ville	EO	_
9	▁de	IL	_
10	▁Saint	IL	_
11	▁Jean	IL	_
12	▁de	IL	_
13	▁Bra	EL	_
14	ye	EL	_
15	▁a	BN	_
16	▁racheté	EN	_
17	▁le	BO	_
18	▁terrain	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁d	IO	_
4	’	IO	_
5	emprise	EO	_
6	▁est	BR	_
7	▁implanté	IR	_
8	▁en	ER	_
9	▁zone	BO	_
10	▁	EO	_
11	UB	EO	_
12	z	EO	_
13	▁de	O	_
14	▁la	BL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁SAINT	IL	_
18	▁JEAN	IL	_
19	▁DE	IL	_
20	▁BR	EL	_
21	AYE	EL	_
22	,	O	_
23	▁qui	O	_
24	▁accueille	BR	_
25	▁la	BO	_
26	▁zone	IO	_
27	▁d	IO	_
28	’	IO	_
29	aménagement	IN	_
30	▁concert	EN	_
31	ée	EN	_
32	▁(	O	_
33	Z	O	_
34	AC	O	_
35	)	O	_
36	▁du	O	_
37	▁Grand	IL	_
38	▁Ham	EL	_
39	eau	EL	_
40	▁en	O	_
41	▁cours	O	_
42	▁de	O	_
43	▁réalisation	O	_
44	,	O	_
45	▁engagée	BN	_
46	▁dans	IN	_
47	▁une	IN	_
48	▁démarche	EN	_
49	▁d	O	_
50	'	O	_
51	Eco	BL	_
52	quartier	EN	_
53	.	O	_


1	▁Certains	BO	_
2	▁équipements	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁:	O	_
7	▁les	BO	_
8	▁voies	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁aménagée	EN	_
12	s	EN	_
13	▁(	O	_
14	rue	O	_
15	▁Jeanne	O	_
16	▁Champ	O	_
17	il	O	_
