38	s	O	_
39	▁par	O	_
40	▁les	BN	_
41	▁activités	EN	_
42	▁présentes	O	_
43	▁et	O	_
44	▁passées	O	_
45	.	O	_


1	▁Au	O	_
2	▁titre	O	_
3	▁des	O	_
4	▁activités	BA	_
5	▁du	IA	_
6	▁site	EA	_
7	,	O	_
8	▁une	BA	_
9	▁surveillance	IA	_
10	▁semestriel	EA	_
11	le	EN	_
12	▁sur	O	_
13	▁les	BO	_
14	▁paramètres	IO	_
15	▁C	EO	_
16	OT	EO	_
17	,	O	_
18	▁p	O	_
19	H	O	_
20	,	O	_
21	▁H	O	_
22	CT	O	_
23	▁et	O	_
24	▁CM	O	_
25	V	O	_
26	▁sera	O	_
27	▁effectuée	O	_
28	▁sur	O	_
29	▁P	O	_
30	Z	O	_
31	34	O	_
32	1,	O	_
33	▁P	O	_
34	Z	O	_
35	3	O	_
36	39	O	_
37	,	O	_
38	▁P	O	_
39	Z	O	_
40	4	O	_
41	▁et	O	_
42	▁P	O	_
43	Z	O	_
44	45	O	_
45	2.	O	_


1	▁Au	O	_
2	▁titre	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁du	O	_
7	▁sol	O	_
8	,	O	_
9	▁une	BA	_
10	▁surveillance	BA	_
11	▁trimestriel	EA	_
12	le	EN	_
13	▁sur	O	_
14	▁les	O	_
15	▁paramètres	O	_
16	▁Méta	O	_
17	ux	O	_
18	▁lourds	O	_
19	,	O	_
20	▁fluo	O	_
21	r	O	_
22	ures	O	_
23	,	O	_
24	▁c	O	_
25	yan	O	_
26	ures	O	_
27	,	O	_
28	▁H	O	_
29	CT	O	_
30	,	O	_
31	▁H	O	_
32	AP	O	_
33	,	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	,	O	_
38	▁B	O	_
39	TEX	O	_
40	▁et	O	_
41	▁PC	O	_
42	B	O	_
43	▁sera	O	_
44	▁effectuée	O	_
45	▁sur	O	_
46	▁P	O	_
47	Z	O	_
48	34	O	_
49	1,	O	_
50	▁P	O	_
51	Z	O	_
52	3	O	_
53	39	O	_
54	,	O	_
55	▁P	O	_
56	Z	O	_
57	4,	O	_
58	▁P	O	_
59	Z	O	_
60	2,	O	_
61	▁P	O	_
62	1	O	_
63	▁et	O	_
64	▁P	O	_
65	Z	O	_
66	45	O	_
67	2.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mise	EN	_
10	▁en	EN	_
11	▁place	EN	_
12	▁depuis	BT	_
13	▁avril	IT	_
14	▁2006.	ET	_


1	▁Suite	O	_
2	▁au	O	_
3	▁rapport	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	arrêté	IO	_
12	▁préfectoral	IO	_
13	▁imposant	IO	_
14	▁des	IO	_
15	▁prescriptions	IO	_
16	▁complémentaires	EO	_
17	▁sur	O	_
18	▁la	O	_
19	▁surveillance	BA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁du	BT	_
25	▁01	IT	_
26	/12/	IT	_
27	2006	ET	_
28	▁a	BN	_
29	▁été	IN	_
30	▁émis	EN	_
31	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁établi	EN	_
7	▁le	BT	_
8	▁14	IT	_
9	/06/	IT	_
10	2006	ET	_
11	.	ET	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sols	O	_
7	,	O	_
8	▁il	O	_
9	▁a	O	_
10	▁été	IN	_
11	▁déc	EN	_
12	e	EN	_
13	lé	EN	_
14	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁39	O	_
9	▁pp	O	_
10	m	O	_
11	▁de	O	_
12	▁C	O	_
13	OV	O	_
14	,	O	_
15	▁jusqu	O	_
16	'	O	_
17	à	O	_
18	▁3	O	_
19	10	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁d	O	_
24	'	O	_
25	ars	EO	_
26	en	EO	_
27	ic	EO	_
28	,	O	_
29	▁jusqu	O	_
30	'	O	_
31	à	O	_
32	▁25	O	_
33	,	O	_
34	9	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁de	O	_
39	▁c	O	_
40	admi	O	_
41	um	O	_
42	,	O	_
43	▁jusqu	O	_
44	'	O	_
45	à	O	_
46	▁42	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	▁de	O	_
51	▁	O	_
52	chrome	O	_
53	,	O	_
54	▁jusqu	O	_
55	'	O	_
56	à	O	_
57	▁4	O	_
58	100	O	_
59	▁mg	O	_
60	/	O	_
61	kg	O	_
62	▁de	O	_
63	▁cuivre	O	_
64	,	O	_
65	▁jusqu	O	_
66	'	O	_
67	à	O	_
68	▁3	O	_
69	30	O	_
70	▁mg	O	_
71	/	O	_
72	kg	O	_
73	▁de	O	_
74	▁mercure	O	_
75	,	O	_
76	▁jusqu	O	_
77	'	O	_
78	à	O	_
79	▁74	O	_
80	▁mg	O	_
81	/	O	_
82	kg	O	_
83	▁de	O	_
84	▁nickel	O	_
85	,	O	_
86	▁jusqu	O	_
87	'	O	_
88	à	O	_
89	▁5	O	_
90	600	O	_
91	▁mg	O	_
92	/	O	_
93	kg	O	_
94	▁de	O	_
95	▁plomb	O	_
96	,	O	_
97	▁jusqu	O	_
98	'	O	_
99	à	O	_
100	▁13	O	_
101	000	O	_
102	▁mg	O	_
103	/	O	_
104	kg	O	_
105	▁de	O	_
106	▁zinc	O	_
107	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁H	O	_
4	CT	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁55	O	_
9	000	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁H	O	_
4	AP	O	_
5	▁to	O	_
6	taux	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁61	O	_
11	,	O	_
12	2	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁CO	O	_
4	H	O	_
5	V	O	_
6	▁to	O	_
7	taux	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁1	O	_
12	,	O	_
13	68	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁C	O	_
4	AV	O	_
5	▁to	O	_
6	taux	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁0,0	O	_
11	4	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁PC	O	_
4	B	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁2	O	_
9	,	O	_
10	98	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁Flu	O	_
4	or	O	_
5	ures	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁13	O	_
10	00	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁d	O	_
6	'	O	_
7	eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	,	O	_
11	▁il	O	_
12	▁a	O	_
13	▁été	O	_
14	▁détecté	O	_
15	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁p	O	_
4	H	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁	O	_
9	7,8	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁de	O	_
13	▁P	O	_
14	1	O	_
15	▁;	O	_


1	▁-	O	_
2	▁du	O	_
3	▁C	O	_
4	OT	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁24	O	_
9	00	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	L	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁de	O	_
18	▁P	O	_
19	Z	O	_
20	3	O	_
21	39	O	_
22	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁métaux	O	_
4	▁jusqu	O	_
5	'	O	_
6	à	O	_
7	▁19	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	L	O	_
13	▁en	O	_
14	▁	O	_
15	ars	O	_
16	en	O	_
17	ic	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁P	O	_
22	Z	O	_
23	45	O	_
24	2	O	_
25	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁H	O	_
4	AP	O	_
5	▁to	O	_
6	taux	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁26	O	_
11	,	O	_
12	24	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁fluo	O	_
4	r	O	_
5	ures	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁24	O	_
10	00	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁CO	O	_
4	H	O	_
5	V	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁0,8	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	L	O	_
15	▁de	O	_
16	▁chlor	O	_
17	ure	O	_
18	▁de	O	_
19	▁vinyle	O	_
20	,	O	_
21	▁jusqu	O	_
22	'	O	_
23	à	O	_
24	▁0,7	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	L	O	_
30	▁de	O	_
31	▁1,1	O	_
32	-	O	_
33	dic	O	_
34	hl	O	_
35	oro	O	_
36	é	O	_
37	than	O	_
38	e	O	_
39	,	O	_
40	▁jusqu	O	_
41	'	O	_
42	à	O	_
43	▁1,3	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	L	O	_
49	▁de	O	_
50	▁1,1	O	_
51	,	O	_
52	1	O	_
53	-	O	_
54	tric	O	_
55	hl	O	_
56	oro	O	_
57	é	O	_
58	than	O	_
59	e	O	_
60	,	O	_
61	▁jusqu	O	_
62	'	O	_
63	à	O	_
64	▁4	O	_
65	▁	O	_
66	μ	O	_
67	g	O	_
68	/	O	_
69	L	O	_
70	▁de	O	_
71	▁tri	O	_
72	ch	O	_
73	lor	O	_
74	o	O	_
75	méth	O	_
76	ane	O	_
77	,	O	_
78	▁T	O	_
79	CE	O	_
80	+	O	_
81	P	O	_
82	CE	O	_
83	▁jusqu	O	_
84	'	O	_
85	à	O	_
86	▁5	O	_
87	,	O	_
88	1	O	_
89	▁	O	_
90	μ	O	_
91	g	O	_
92	/	O	_
93	L	O	_
94	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁C	O	_
4	AV	O	_
5	,	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁0,1	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	L	O	_
15	▁de	O	_
16	▁c	O	_
17	um	O	_
18	ène	O	_
19	,	O	_
20	▁0,1	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁en	O	_
27	▁mé	O	_
28	s	O	_
29	ity	O	_
30	lène	O	_
31	,	O	_
32	▁jusqu	O	_
33	'	O	_
34	à	O	_
35	▁2	O	_
36	,	O	_
37	7	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	L	O	_
43	▁en	O	_
44	▁	O	_
45	éthyl	O	_
46	to	O	_
47	lu	O	_
48	ène	O	_
49	,	O	_
50	▁et	O	_
51	▁0,1	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	L	O	_
57	▁en	O	_
58	▁pseudo	O	_
59	cu	O	_
60	mène	O	_
61	▁	O	_
62	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	/08/	IT	_
4	2007	IT	_
5	▁et	IT	_
6	▁le	IT	_
7	▁31	IT	_
8	/12	IT	_
9	/2007	ET	_
10	,	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁AR	EO	_
14	K	BO	_
15	EMA	EO	_
16	▁a	BN	_
17	▁déclaré	EN	_
18	▁la	BN	_
19	▁cessation	EN	_
20	▁d	EN	_
21	'	EN	_
22	activités	EN	_
23	▁concernant	O	_
24	▁respectivement	O	_
25	▁les	O	_
26	▁ateliers	O	_
27	▁«	O	_
28	▁pé	O	_
29	r	O	_
30	oxyde	O	_
31	s	O	_
32	▁»	O	_
33	▁et	O	_
34	▁«	O	_
35	▁compo	O	_
36	un	O	_
37	ds	O	_
38	▁».	O	_


1	▁Les	BO	_
2	▁dossiers	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activités	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁également	IN	_
11	▁transmis	EN	_
12	.	O	_


1	▁Une	BO	_
2	▁interprétation	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁milieux	EO	_
9	▁(	EO	_
10	IE	EO	_
11	M	EO	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁transmise	EN	_
16	▁le	BT	_
17	▁21	IT	_
18	/05/	IT	_
19	2008	ET	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	inspection	IO	_
24	▁des	IO	_
25	▁installations	IO	_
26	▁classées	EO	_
27	.	O	_


1	▁Elle	BN	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandée	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	administration	EO	_
9	▁en	O	_
10	▁remplacement	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	éventuel	O	_
15	le	O	_
16	▁E	O	_
17	DR	O	_
18	▁initialement	O	_
19	▁prévue	O	_
20	,	O	_
21	▁lors	O	_
22	▁de	O	_
23	▁la	BN	_
24	▁réunion	EN	_
25	▁AR	BO	_
26	K	EO	_
27	EMA	EO	_
28	-	O	_
29	D	BO	_
30	REAL	EO	_
31	▁le	BT	_
32	▁17	ET	_
33	/09	ET	_
34	/2007	ET	_
35	,	O	_
36	▁au	O	_
37	▁vu	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	évolution	O	_
42	▁de	O	_
43	▁la	O	_
44	▁méthodologie	O	_
45	▁en	O	_
46	▁matière	O	_
47	▁de	O	_
48	▁gestion	BN	_
49	s	BN	_
50	▁des	IN	_
51	▁sites	IN	_
52	▁pollué	EN	_
53	s	EN	_
54	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁cet	BO	_
6	▁I	EO	_
7	EM	EO	_
8	▁est	O	_
9	▁de	O	_
10	▁s	O	_
11	'	O	_
12	assurer	O	_
13	▁de	O	_
14	▁la	O	_
15	▁compatibilité	O	_
16	▁entre	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁des	O	_
21	▁milieux	O	_
22	▁hors	O	_
23	▁site	O	_
24	▁et	O	_
25	▁les	O	_
26	▁usages	BA	_
27	▁constaté	EN	_
28	s	EN	_
29	.	O	_


1	▁Le	O	_
2	▁bureau	O	_
3	▁d	O	_
4	'	O	_
5	étude	O	_
6	▁en	O	_
7	▁conclut	O	_
8	▁que	O	_
9	▁selon	O	_
10	▁les	O	_
11	▁résultats	O	_
12	▁obtenus	O	_
13	▁(	O	_
14	hors	O	_
15	▁zone	O	_
16	▁T	O	_
17	11	O	_
18	2)	O	_
19	,	O	_
20	▁la	O	_
21	▁compatibilité	O	_
22	▁est	O	_
23	▁assurée	O	_
24	.	O	_


1	▁Les	BO	_
2	▁rapports	IO	_
3	▁des	IO	_
4	▁campagnes	IO	_
5	▁trimestriel	EO	_
6	les	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁de	BT	_
12	▁2008,	IT	_
13	▁2009,	IT	_
14	▁2010,	IT	_
15	▁2011	IT	_
16	▁et	IT	_
17	▁2012	ET	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁transmis	EN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	administration	EO	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AR	EO	_
4	K	BO	_
5	EMA	EO	_
6	▁ne	O	_
7	▁propose	O	_
8	▁pas	O	_
9	▁de	BO	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁lié	O	_
14	▁aux	O	_
15	▁pollution	O	_
16	s	O	_
17	▁historiques	O	_
18	▁présentes	O	_
19	▁sur	O	_
20	▁son	BO	_
21	▁site	EO	_
22	▁compte	O	_
23	▁tenu	O	_
24	▁qu	O	_
25	'	O	_
26	il	O	_
27	▁n	O	_
28	'	O	_
29	est	O	_
30	▁pas	O	_
31	▁mis	O	_
32	▁en	O	_
33	▁évidence	O	_
34	▁d	O	_
35	'	O	_
36	impact	O	_
37	▁en	O	_
38	▁dehors	O	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁de	O	_
7	▁mercure	O	_
8	▁au	O	_
9	-	O	_
10	delà	O	_
11	▁des	O	_
12	▁valeurs	O	_
13	▁de	O	_
14	▁référence	O	_
15	▁impose	BN	_
16	▁la	IN	_
17	▁révision	EN	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	évaluation	BN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁et	O	_
25	▁la	O	_
26	▁proposition	O	_
27	▁d	O	_
28	'	O	_
29	un	O	_
30	▁plan	O	_
31	▁de	O	_
32	▁gestion	O	_
33	.	O	_


1	▁Des	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁seront	BN	_
5	▁mises	EN	_
6	▁en	EN	_
7	▁œuvre	EN	_
8	▁sur	O	_
9	▁la	BO	_
10	▁zone	EO	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ancien	O	_
15	▁secteur	O	_
16	▁minéral	O	_
17	,	O	_
18	▁qui	O	_
19	▁est	BN	_
20	▁utilisée	EN	_
21	▁maintenant	BR	_
22	▁pour	ER	_
23	▁une	BO	_
24	▁nouvelle	IO	_
25	▁activité	IO	_
26	▁industrielle	EO	_
27	▁(	O	_
28	société	BO	_
29	▁VOS	IO	_
30	▁LO	EO	_
31	GIS	EO	_
32	TIC	EO	_
33	S	EO	_
34	).	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BO	_
4	▁de	BO	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁du	O	_
12	▁24	BT	_
13	/04	IT	_
14	/2012	ET	_
15	,	O	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	BT	_
20	▁19	IT	_
21	/06/	IT	_
22	2012	ET	_
23	▁a	BN	_
24	▁été	IN	_
25	▁émis	EN	_
26	.	O	_


1	▁Il	O	_
2	▁prescrit	O	_
3	▁:	O	_


1	▁-	O	_
2	▁l	BA	_
3	'	BN	_
4	entretien	EN	_
5	▁des	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	O	_
10	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	un	IN	_
9	▁réseau	IA	_
10	▁de	IA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁au	BR	_
17	▁titre	IR	_
18	▁des	BA	_
19	▁activités	BA	_
20	▁du	IA	_
21	▁site	EA	_
22	▁(	O	_
23	P	O	_
24	Z	O	_
25	34	O	_
26	1	O	_
27	▁et	O	_
28	▁Pu	O	_
29	it	O	_
30	s	O	_
31	▁2	O	_
32	/	O	_
33	P	O	_
34	Z	O	_
35	3	O	_
36	39	O	_
37	▁en	O	_
38	▁amont	O	_
39	▁et	O	_
40	▁P	O	_
41	Z	O	_
42	45	O	_
43	2	O	_
44	▁et	O	_
45	▁P	O	_
46	Z	O	_
47	4	O	_
48	▁en	O	_
49	▁aval	O	_
50	),	O	_
51	▁au	O	_
52	▁titre	O	_
53	▁de	O	_
54	▁la	O	_
55	▁pollution	O	_
56	▁historique	O	_
57	▁(	O	_
58	P	O	_
59	Z	O	_
60	34	O	_
61	1	O	_
62	▁et	O	_
63	▁Pu	O	_
64	it	O	_
65	s	O	_
66	/	O	_
67	P	O	_
68	Z	O	_
69	3	O	_
70	39	O	_
71	▁en	O	_
72	▁amont	O	_
73	▁et	O	_
74	▁P	O	_
75	Z	O	_
76	4,	O	_
77	P	O	_
78	Z	O	_
79	2,	O	_
80	P	O	_
81	1,	O	_
82	P	O	_
83	Z	O	_
84	45	O	_
85	2	O	_
86	▁et	O	_
87	▁P	O	_
88	Z	O	_
89	3	O	_
90	-	O	_
91	sud	O	_
92	▁en	O	_
93	▁aval	O	_
94	).	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁mesuré	O	_
4	s	O	_
5	▁seront	O	_
6	▁les	O	_
7	▁CO	O	_
8	H	O	_
9	V	O	_
10	,	O	_
11	▁les	O	_
12	▁métaux	O	_
13	,	O	_
14	▁les	O	_
15	▁H	O	_
16	CT	O	_
17	,	O	_
18	▁les	O	_
19	▁fluo	O	_
20	r	O	_
21	ures	O	_
22	,	O	_
23	▁les	O	_
24	▁c	O	_
25	yan	O	_
26	ures	O	_
27	▁et	O	_
28	▁les	O	_
29	▁s	O	_
30	ulf	O	_
31	ates	O	_
32	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁étude	O	_
4	▁spécifique	O	_
5	▁pour	O	_
6	▁connaître	O	_
7	▁l	O	_
8	'	O	_
9	évolution	O	_
10	▁du	O	_
11	▁mercure	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁sa	O	_
17	▁capacité	O	_
18	▁à	O	_
19	▁se	O	_
20	▁volatil	O	_
21	iser	O	_
22	▁(	O	_
23	à	BL	_
24	▁proximité	IL	_
25	▁des	IL	_
26	▁zones	IL	_
27	▁sources	EL	_
28	,	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	▁superficie	O	_
33	ls	O	_
34	▁des	O	_
35	▁terrains	O	_
36	▁en	O	_
37	▁limite	O	_
38	▁du	O	_
39	▁site	O	_
40	,	O	_
41	▁sur	O	_
42	▁les	O	_
43	▁végétaux	O	_
44	▁s	O	_
45	'	O	_
46	il	O	_
47	▁y	O	_
48	▁a	O	_
49	▁des	O	_
50	▁dépassement	O	_
51	s	O	_
52	▁des	O	_
53	▁valeurs	O	_
54	▁seuil	O	_
55	s	O	_
56	▁dans	O	_
57	▁les	O	_
58	▁sols	O	_
59	)	O	_
60	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	établissement	BN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁de	O	_
8	▁gestion	O	_
9	▁des	O	_
10	▁pollution	EO	_
11	s	EO	_
12	▁des	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	.	O	_


1	▁Une	BN	_
2	▁demande	IN	_
3	▁de	IN	_
4	▁changement	IN	_
5	▁d	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁effectuée	EN	_
11	▁le	BT	_
12	▁04	IT	_
13	/05/	IT	_
14	2012	IT	_
15	▁et	IT	_
16	▁le	IT	_
17	▁11	IT	_
18	/05/	IT	_
19	2012	ET	_
20	,	O	_
21	▁concernant	O	_
22	▁l	BO	_
23	'	BO	_
24	usine	EO	_
25	▁exploité	BN	_
26	e	BA	_
27	▁par	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁AR	EO	_
31	K	EO	_
32	EMA	EO	_
33	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁restent	BR	_
4	▁la	IR	_
5	▁propriété	IR	_
6	▁de	ER	_
7	▁la	BO	_
8	▁société	IO	_
9	▁AR	EO	_
10	K	EO	_
11	EMA	EO	_
12	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁courrier	O	_
4	▁du	O	_
5	▁11	BT	_
6	/05/	IT	_
7	2012	ET	_
8	,	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁AR	EO	_
12	K	BO	_
13	EMA	EO	_
14	▁précise	O	_
15	▁qu	O	_
16	'	O	_
17	elle	O	_
18	▁prendra	BN	_
19	▁en	EN	_
20	▁charge	EN	_
21	▁les	BO	_
22	▁études	EO	_
23	▁et	O	_
24	▁les	BN	_
25	▁travaux	IN	_
26	▁à	IN	_
27	▁réaliser	EN	_
28	▁sur	EN	_
29	▁ses	BN	_
30	▁terrains	EN	_
31	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BO	_
4	▁de	BO	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁du	O	_
12	▁11	BT	_
13	/05/	IT	_
14	2012	ET	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁27	BT	_
22	/06/	IT	_
23	2012	ET	_
24	▁a	BN	_
25	▁été	IN	_
26	▁émis	EN	_
27	.	O	_


1	▁En	O	_
2	▁plus	O	_
3	▁des	O	_
4	▁mesures	O	_
5	▁prescrit	O	_
6	es	O	_
7	▁dans	O	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁19	BT	_
14	/06/	IT	_
15	2012	ET	_
16	,	O	_
17	▁il	O	_
18	▁prescrit	O	_
19	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁compléments	O	_
4	▁d	O	_
5	'	O	_
6	informations	O	_
7	▁pour	O	_
8	▁les	BO	_
9	▁dossiers	EO	_
10	▁de	BN	_
11	▁cessation	BN	_
12	▁d	IN	_
13	'	IN	_
14	activités	EN	_
15	▁des	O	_
16	▁ateliers	O	_
17	▁«	O	_
18	▁pé	O	_
19	r	O	_
20	oxyde	O	_
21	s	O	_
22	▁»	O	_
23	▁et	O	_
24	▁«	O	_
25	▁compo	O	_
26	un	O	_
27	ds	O	_
28	▁».	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁05	BT	_
5	/09	IT	_
6	/2012	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁AR	EO	_
11	K	BO	_
12	EMA	EO	_
13	▁a	BN	_
