34	.	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	BT	_
11	▁5	IT	_
12	▁décembre	IT	_
13	▁2007,	ET	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁constater	O	_
18	▁la	BN	_
19	▁fin	IN	_
20	▁des	IN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁réhabilitation	EN	_
24	▁et	O	_
25	▁donc	O	_
26	▁la	BN	_
27	▁signature	EN	_
28	▁du	O	_
29	▁procès	O	_
30	-	O	_
31	verbal	O	_
32	▁de	O	_
33	▁r	EN	_
34	école	EN	_
35	ment	EN	_
36	.	O	_


1	▁En	BT	_
2	▁août	IT	_
3	▁2008,	ET	_
4	▁la	BO	_
5	▁totalité	IO	_
6	▁des	IO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	O	_
11	▁qui	O	_
12	▁étaient	O	_
13	▁présents	O	_
14	▁sur	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁dé	EN	_
20	mant	EN	_
21	e	EN	_
22	lés	EN	_
23	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁26	BT	_
6	▁octobre	IT	_
7	▁2006,	ET	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁TOTAL	BO	_
12	▁R	IO	_
13	AFF	BA	_
14	IN	BA	_
15	AGE	BA	_
16	▁MAR	BA	_
17	K	EA	_
18	ET	EA	_
19	ING	EO	_
20	▁était	BN	_
21	▁aussi	IN	_
22	▁tenu	EN	_
23	▁de	EN	_
24	▁déposer	EN	_
25	▁un	BO	_
26	▁dossier	EO	_
27	▁de	O	_
28	▁demande	O	_
29	▁de	O	_
30	▁servitude	O	_
31	▁d	O	_
32	’	O	_
33	utilité	O	_
34	▁publique	O	_
35	▁(	O	_
36	S	O	_
37	UP	O	_
38	)	O	_
39	▁pour	O	_
40	▁protéger	O	_
41	▁l	O	_
42	’	O	_
43	usage	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	ensemble	O	_
48	▁du	O	_
49	▁secteur	O	_
50	▁impacté	O	_
51	▁par	O	_
52	▁l	O	_
53	’	O	_
54	ancienne	O	_
55	▁activité	BR	_
56	▁vis	BR	_
57	-	BR	_
58	à	BR	_
59	-	BN	_
60	vis	EN	_
61	▁de	O	_
62	▁la	O	_
63	▁pollution	O	_
64	▁résiduel	O	_
65	le	O	_
66	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁le	BT	_
4	▁6	IT	_
5	▁novembre	IT	_
6	▁2008,	ET	_
7	▁des	BO	_
8	▁SUP	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁mises	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	▁par	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	.	O	_


1	▁Les	O	_
2	▁servitude	O	_
3	s	O	_
4	▁préconise	O	_
5	nt	O	_
6	▁à	O	_
7	▁présent	O	_
8	▁:	O	_


1	▁>	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁:	O	_


1	▁sur	O	_
2	▁les	BO	_
3	▁parcelles	IO	_
4	▁B	EO	_
5	1	O	_
6	▁et	O	_
7	▁B	O	_
8	2	O	_
9	▁du	O	_
10	▁lot	O	_
11	▁B	O	_
12	▁et	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁parcelles	O	_
16	▁N	O	_
17	L	O	_
18	▁n	O	_
19	°	O	_
20	▁26	O	_
21	▁et	O	_
22	▁27	O	_
23	▁:	O	_
24	▁un	BN	_
25	▁usage	IN	_
26	▁industriel	EN	_
27	,	O	_
28	▁commercial	O	_
29	,	O	_
30	▁portuaire	O	_
31	,	O	_
32	▁tertiaire	O	_
33	,	O	_
34	▁de	O	_
35	▁parking	O	_
36	s	O	_
37	▁ou	O	_
38	▁d	O	_
39	'	O	_
40	espaces	O	_
41	▁verts	O	_
42	▁avec	O	_
43	▁des	O	_
44	▁constructions	O	_
45	▁sur	O	_
46	▁terre	O	_
47	-	O	_
48	plein	O	_
49	▁ou	O	_
50	▁sur	O	_
51	▁sous	O	_
52	-	O	_
53	sol	O	_
54	▁semi	O	_
55	▁enterré	O	_
56	▁ouvert	O	_
57	▁et	O	_
58	▁vent	O	_
59	il	O	_
60	é	O	_
61	▁de	O	_
62	▁manière	O	_
63	▁naturelle	O	_
64	;	O	_


1	▁sur	O	_
2	▁la	O	_
3	▁parcelle	IO	_
4	▁du	IO	_
5	▁lot	IO	_
6	▁A	EO	_
7	▁:	O	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁est	IR	_
11	▁actuellement	IR	_
12	▁occupé	IR	_
13	▁par	ER	_
14	▁une	BO	_
15	▁pépinière	IO	_
16	▁d	IO	_
17	'	IO	_
18	entreprise	EO	_
19	;	O	_


1	▁sur	O	_
2	▁la	O	_
3	▁parcelle	O	_
4	▁B	O	_
5	3	O	_
6	▁du	O	_
7	▁lot	O	_
8	▁B	O	_
9	▁:	O	_
10	▁la	BO	_
11	▁zone	EO	_
12	▁est	BR	_
13	▁actuellement	IR	_
14	▁occupée	IR	_
15	▁par	ER	_
16	▁une	BO	_
17	▁station	IO	_
18	▁service	EO	_
19	▁;	O	_


1	▁sur	O	_
2	▁le	BO	_
3	▁terre	IO	_
4	▁plein	IO	_
5	▁sud	EO	_
6	▁de	O	_
7	▁la	BL	_
8	▁rue	BL	_
9	▁Marcel	IL	_
10	▁T	EL	_
11	oulou	EL	_
12	zan	EL	_
13	▁:	O	_
14	▁il	O	_
15	▁s	O	_
16	'	O	_
17	agit	O	_
18	▁toujours	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁terrain	O	_
23	▁vague	O	_
24	▁non	O	_
25	▁utilisé	O	_
26	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁3	O	_
4	▁dernières	O	_
5	▁parcelles	O	_
6	,	O	_
7	▁tout	BN	_
8	▁changement	EN	_
9	▁au	O	_
10	▁profit	O	_
11	▁d	O	_
12	’	O	_
13	un	BO	_
14	▁usage	EO	_
15	▁autre	O	_
16	▁que	O	_
17	▁ceux	O	_
18	▁autorisés	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁servitude	O	_
22	s	O	_
23	▁nécessite	O	_
24	ra	O	_
25	▁une	O	_
26	▁couverture	BO	_
27	▁par	EO	_
28	▁un	BO	_
29	▁revêtement	IO	_
30	▁protecteur	EO	_
31	▁(	O	_
32	bit	O	_
33	ume	O	_
34	,	O	_
35	▁béton	O	_
36	▁ou	O	_
37	▁les	O	_
38	▁30	O	_
39	▁premiers	O	_
40	▁centimètres	O	_
41	▁devront	O	_
42	▁être	O	_
43	▁constitué	O	_
44	s	O	_
45	▁de	O	_
46	▁terre	O	_
47	▁végétale	O	_
48	).	O	_


1	▁	IN	_
2	’	IN	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁tout	BO	_
8	▁nouvel	IO	_
9	▁usage	EO	_
10	▁autre	O	_
11	▁que	O	_
12	▁ceux	O	_
13	▁autorisés	O	_
14	▁dans	O	_
15	▁les	BO	_
16	▁servitude	BO	_
17	s	BO	_
18	▁nécessite	EO	_
19	ra	BR	_
20	▁la	BN	_
21	▁prise	BN	_
22	▁en	IN	_
23	▁compte	EN	_
24	▁et	O	_
25	▁la	BO	_
26	▁gestion	BO	_
27	▁des	BO	_
28	▁terres	BO	_
29	▁impacté	EO	_
30	es	EO	_
31	▁et	O	_
32	▁la	BN	_
33	▁réalisation	BN	_
34	▁d	IN	_
35	’	IN	_
36	une	BN	_
37	▁étude	IN	_
38	▁des	IN	_
39	▁risques	EN	_
40	▁sanitaires	O	_
41	.	O	_


1	▁>	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_


1	▁l	O	_
2	'	O	_
3	interdiction	O	_
4	▁de	O	_
5	▁tous	BO	_
6	▁les	IO	_
7	▁usages	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁excepté	O	_
13	▁les	O	_
14	▁prélèvements	O	_
15	▁éventuels	O	_
16	▁pour	O	_
17	▁la	O	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	EA	_
21	;	O	_


1	▁des	O	_
2	▁prescriptions	O	_
3	▁particulières	O	_
4	▁:	O	_
5	▁toute	O	_
6	▁personne	O	_
7	▁susceptible	O	_
8	▁d	O	_
9	’	O	_
10	utiliser	O	_
11	▁les	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁devra	BR	_
16	▁être	IR	_
17	▁informée	IR	_
18	▁par	ER	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁du	O	_
23	▁site	O	_
24	▁des	O	_
25	▁règles	O	_
26	▁d	O	_
27	’	O	_
28	usage	O	_
29	s	O	_
30	▁des	O	_
31	▁eaux	O	_
32	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁travaux	IN	_
6	▁souterrain	EN	_
7	s	EN	_
8	,	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁de	O	_
12	▁n	O	_
13	appe	O	_
14	▁p	O	_
15	omp	O	_
16	ées	O	_
17	▁devront	BR	_
18	▁faire	IR	_
19	▁l	IR	_
20	’	IR	_
21	objet	IR	_
22	▁d	ER	_
23	’	ER	_
24	un	BN	_
25	▁contrôle	EN	_
26	▁et	O	_
27	▁d	O	_
28	’	O	_
29	un	BN	_
30	▁traitement	IN	_
31	▁éventuel	IN	_
32	▁avant	IN	_
33	▁leur	IN	_
34	▁rejet	IN	_
35	▁vers	BL	_
36	▁le	IL	_
37	▁milieu	IL	_
38	▁naturel	IL	_
39	▁ou	O	_
40	▁le	O	_
41	▁réseau	O	_
42	▁d	O	_
43	’	O	_
44	assainissement	O	_
45	▁public	O	_
46	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁l	BO	_
5	'	BO	_
6	ancien	IO	_
7	▁lieu	EO	_
8	▁d	IO	_
9	'	IO	_
10	exploitation	EO	_
11	▁d	ER	_
12	'	ER	_
13	une	BO	_
14	▁station	IO	_
15	▁service	IO	_
16	▁Shell	EO	_
17	▁exploité	BN	_
18	e	BN	_
19	▁de	BT	_
20	▁1977	IT	_
21	▁à	IT	_
22	▁1994	ET	_
23	.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁étaient	BR	_
4	▁implantée	EN	_
5	s	EN	_
6	▁sur	BL	_
7	▁une	IL	_
8	▁partie	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	ancien	IL	_
13	▁site	IL	_
14	▁Franc	BO	_
15	ia	BO	_
16	▁Ho	EO	_
17	val	EO	_
18	▁(	O	_
19	chaud	BA	_
20	ron	BA	_
21	nerie	BA	_
22	▁-	O	_
23	▁fabrication	BA	_
24	▁de	IA	_
25	▁chaudière	EA	_
26	,	O	_
27	▁ancienne	BR	_
28	ment	BR	_
29	▁Ateliers	IA	_
30	▁Cout	EA	_
31	isson	EA	_
32	)	O	_
33	▁site	O	_
34	▁exploité	BN	_
35	▁de	BT	_
36	▁1949	IT	_
37	▁à	IT	_
38	▁1975	ET	_
39	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	état	IN	_
8	▁de	IN	_
9	▁friche	EN	_
10	▁et	O	_
11	▁est	O	_
12	▁localisé	BL	_
13	▁en	IL	_
14	▁zone	IL	_
15	▁résidentielle	IL	_
16	▁dense	EL	_
17	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁sont	O	_
4	▁constitué	O	_
5	s	O	_
6	▁sur	O	_
7	▁3,5	O	_
8	▁m	O	_
9	▁environ	O	_
10	▁de	O	_
11	▁l	O	_
12	im	O	_
13	ons	O	_
14	▁sable	O	_
15	ux	O	_
16	▁et	O	_
17	▁de	O	_
18	▁re	O	_
19	mbl	O	_
20	ais	O	_
21	▁puis	O	_
22	▁à	O	_
23	▁partir	O	_
24	▁de	O	_
25	▁3,5	O	_
26	▁m	O	_
27	▁d	O	_
28	'	O	_
29	argile	O	_
30	s	O	_
31	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	all	O	_
7	uvi	O	_
8	on	O	_
9	▁est	O	_
10	▁présente	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁toit	O	_
14	▁de	O	_
15	▁la	O	_
16	▁couche	O	_
17	▁	O	_
18	argile	O	_
19	use	O	_
20	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁en	BL	_
6	▁liaison	IL	_
7	▁avec	IL	_
8	▁la	IL	_
9	▁Seine	EL	_
10	▁qui	O	_
11	▁s	O	_
12	'	O	_
13	écoule	O	_
14	▁à	IL	_
15	▁500	IL	_
16	▁m	IL	_
17	▁au	IL	_
18	▁nord	IL	_
19	-	IL	_
20	est	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Après	BN	_
2	▁fermeture	BN	_
3	▁du	IN	_
4	▁site	EN	_
5	▁en	BT	_
6	▁1994,	ET	_
7	▁une	BN	_
8	▁première	BN	_
9	▁campagne	IN	_
10	▁d	IN	_
11	'	IN	_
12	investigation	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	▁en	BT	_
17	▁1995	ET	_
18	.	O	_
19	▁cette	BN	_
20	▁première	EN	_
21	▁campagne	EN	_
22	▁a	O	_
23	▁montré	O	_
24	▁la	BO	_
25	▁présence	EO	_
26	▁d	O	_
27	'	O	_
28	hydrocarbures	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	.	O	_


1	▁Une	BN	_
2	▁seconde	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁diagnostic	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁mars	IT	_
11	▁2002	ET	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁des	IL	_
15	▁anciennes	IO	_
16	▁sources	IO	_
17	▁potentielle	IO	_
18	s	IO	_
19	▁de	IO	_
20	▁pollution	EO	_
21	▁(	O	_
22	cu	O	_
23	ves	O	_
24	,	O	_
25	▁aires	O	_
26	▁de	O	_
27	▁dép	O	_
28	otage	O	_
29	,	O	_
30	▁	O	_
31	volu	O	_
32	compte	O	_
33	urs	O	_
34	,	O	_
35	▁sé	O	_
36	par	O	_
37	ateur	O	_
38	).	O	_
39	▁Cette	O	_
40	▁étude	O	_
41	▁a	O	_
42	▁mis	O	_
43	▁en	O	_
44	▁évidence	O	_
45	▁la	BO	_
46	▁présence	EO	_
47	▁de	O	_
48	▁produits	O	_
49	▁chlor	O	_
50	és	O	_
51	▁provenant	O	_
52	▁des	O	_
53	▁activités	BA	_
54	▁de	ER	_
55	▁la	BO	_
56	▁société	IO	_
57	▁franc	IO	_
58	ia	IO	_
59	▁Ho	EO	_
60	val	EO	_
61	▁(	O	_
62	111	O	_
63	▁tri	O	_
64	clo	O	_
65	ro	O	_
66	é	O	_
67	than	O	_
68	e	O	_
69	,	O	_
70	▁tri	O	_
71	ch	O	_
72	lor	O	_
73	o	O	_
74	éthyl	O	_
75	ène	O	_
76	▁et	O	_
77	▁leurs	O	_
78	▁produits	O	_
79	▁de	O	_
80	▁dégradation	O	_
81	,	O	_
82	▁notamment	O	_
83	▁le	O	_
84	▁chlor	O	_
85	ure	O	_
86	▁de	O	_
87	▁vinyle	O	_
88	).	O	_


1	▁Une	BN	_
2	▁Étude	IN	_
3	▁technique	EN	_
4	▁sur	O	_
5	▁la	BN	_
6	▁gestion	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁du	O	_
15	▁22	BT	_
16	▁décembre	IT	_
17	▁2003	ET	_
18	▁propose	O	_
19	▁à	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁SH	EO	_
23	ELL	EO	_
24	▁la	BN	_
25	▁réalisation	IN	_
26	▁d	IN	_
27	'	EN	_
28	une	BN	_
29	▁	IN	_
30	extraction	EN	_
31	▁double	BO	_
32	▁phase	EO	_
33	▁pour	O	_
34	▁traiter	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁et	O	_
39	▁l	O	_
40	'	O	_
41	air	O	_
42	▁du	O	_
43	▁sol	O	_
44	▁n	O	_
45	'	O	_
46	a	O	_
47	▁pas	O	_
48	▁été	O	_
49	▁suivie	O	_
50	▁d	O	_
51	'	O	_
52	effet	O	_
53	▁dans	O	_
54	▁la	O	_
55	▁mesure	O	_
56	▁où	O	_
57	▁la	BO	_
58	▁responsabilité	IO	_
59	▁de	IO	_
60	▁la	IO	_
61	▁pollution	IO	_
62	▁aux	IO	_
63	▁produits	IO	_
64	▁	EO	_
65	organ	O	_
66	och	O	_
67	lor	O	_
68	és	O	_
69	▁ne	O	_
70	▁leur	O	_
71	▁est	O	_
72	▁pas	O	_
73	▁imputable	O	_
74	.	O	_


1	▁Une	BO	_
2	▁Étude	IO	_
3	▁détaillée	IO	_
4	▁des	IO	_
5	▁risques	IO	_
6	▁sanitaires	EO	_
7	▁est	BN	_
8	▁produite	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁7	IT	_
17	▁juillet	IT	_
18	▁2006.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁montrait	O	_
4	,	O	_
5	▁à	BT	_
6	▁la	IT	_
7	▁date	IT	_
8	▁de	IT	_
9	▁rédaction	EN	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	étude	O	_
14	,	O	_
15	▁dans	O	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁actuel	O	_
20	,	O	_
21	▁des	O	_
22	▁risques	O	_
23	▁sanitaires	O	_
24	▁acceptable	O	_
25	s	O	_
26	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁de	ER	_
7	▁la	BO	_
8	▁possibilité	EO	_
9	▁d	O	_
10	'	O	_
11	implanter	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁des	O	_
16	▁habitations	BO	_
17	,	O	_
18	▁les	BO	_
19	▁mesures	IO	_
20	▁constructive	IO	_
21	s	EO	_
22	▁suivantes	O	_
23	▁étaient	O	_
24	▁requises	O	_
25	:	O	_


1	▁-	O	_
2	▁habitations	O	_
3	▁individuelles	O	_
4	▁sans	O	_
5	▁cave	O	_
6	s	O	_
7	▁avec	O	_
8	▁un	O	_
9	▁vide	O	_
10	▁sanitaire	O	_
11	▁de	O	_
12	▁50	O	_
13	▁cm	O	_
14	;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	EN	_
5	▁sous	BL	_
6	▁les	IL	_
7	▁dalle	IO	_
8	s	IO	_
9	▁béton	EO	_
10	▁des	O	_
11	▁habitations	EO	_
12	▁de	O	_
13	▁membrane	O	_
14	s	O	_
15	▁étanche	O	_
16	s	O	_
17	▁aux	O	_
18	▁gaz	O	_
19	▁et	O	_
20	▁résistante	O	_
21	s	O	_
22	▁aux	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁et	O	_
26	▁aux	O	_
27	▁solvant	O	_
28	s	O	_
29	▁chlor	O	_
30	és	O	_
31	.	O	_


1	▁Cependant	O	_
2	▁cette	O	_
3	▁étude	O	_
4	▁était	O	_
5	▁discutable	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁points	O	_
9	▁suivants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁n	O	_
4	appe	O	_
5	▁peut	O	_
6	▁être	O	_
7	▁un	O	_
8	▁vecteur	O	_
9	▁de	O	_
10	▁transfert	O	_
11	▁de	O	_
12	▁la	O	_
13	▁pollution	O	_
14	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁possible	O	_
4	▁que	O	_
5	▁la	BO	_
6	▁le	IO	_
7	nt	IO	_
8	ille	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁sorte	IL	_
12	▁du	IL	_
13	▁site	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁station	EL	_
17	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	▁il	O	_
5	▁ne	O	_
6	▁peut	O	_
7	▁être	O	_
8	▁exclu	O	_
9	▁que	O	_
10	▁des	O	_
11	▁	O	_
12	émanation	O	_
13	s	O	_
14	▁puissent	O	_
15	▁survenir	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁cave	O	_
19	s	O	_
20	▁des	O	_
21	▁habitations	BO	_
22	▁aux	BL	_
23	▁alentours	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁compte	O	_
27	▁tenu	O	_
28	▁de	O	_
29	▁la	O	_
30	▁faible	O	_
31	▁profondeur	O	_
32	▁de	O	_
33	▁la	O	_
34	▁n	O	_
35	appe	O	_
36	,	O	_
37	▁ou	O	_
38	▁puisse	O	_
39	▁être	O	_
40	▁perceptible	O	_
41	▁au	BL	_
42	▁niveau	IL	_
43	▁du	IL	_
44	▁site	IL	_
45	▁SER	EL	_
46	NAM	EO	_
47	▁au	BL	_
48	▁nord	IL	_
49	▁du	IL	_
50	▁site	EL	_
51	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	IO	_
4	▁Franc	EO	_
5	ia	EO	_
6	▁Ho	EO	_
7	val	EO	_
8	▁est	O	_
9	▁bien	O	_
10	▁plus	O	_
11	▁vaste	O	_
12	▁que	O	_
13	▁l	O	_
14	'	O	_
15	emprise	O	_
16	▁de	O	_
17	▁la	O	_
18	▁station	O	_
19	▁service	O	_
20	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁plans	O	_
5	▁du	O	_
6	▁site	O	_
7	▁dont	O	_
8	▁nous	O	_
9	▁disposons	O	_
10	▁et	O	_
11	▁de	O	_
12	▁la	O	_
13	▁présence	BO	_
14	▁de	IO	_
15	▁sources	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	▁éventuelles	O	_
19	▁en	O	_
20	▁différents	O	_
21	▁emplacements	O	_
22	,	O	_
23	▁il	O	_
24	▁ne	O	_
25	▁peut	O	_
26	▁être	O	_
27	▁exclu	O	_
28	▁que	O	_
29	▁d	O	_
30	'	O	_
31	autres	O	_
32	▁parties	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	ancien	O	_
37	▁site	O	_
38	▁Franc	BO	_
39	ia	BO	_
40	▁Ho	EL	_
41	val	EL	_
42	▁soient	O	_
43	▁également	O	_
44	▁impacté	EN	_
45	s	EN	_
46	▁par	EN	_
47	▁le	O	_
48	▁même	O	_
49	▁type	O	_
50	▁de	O	_
51	▁pollution	O	_
52	s	O	_
53	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁cette	BO	_
5	▁étude	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	O	_
10	▁fonction	O	_
11	▁de	O	_
12	▁la	O	_
13	▁réglementation	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	époque	O	_
18	▁et	O	_
19	▁ne	O	_
20	▁peut	O	_
21	▁pas	O	_
22	▁être	O	_
23	▁utilisée	O	_
24	▁telle	O	_
25	▁quelle	O	_
26	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁la	O	_
5	▁méthodologie	O	_
6	▁en	O	_
7	▁matière	O	_
8	▁de	O	_
9	▁gestion	BO	_
10	▁des	IO	_
11	▁sols	IO	_
12	▁pollué	EO	_
13	s	EO	_
14	▁a	BN	_
15	▁évolué	EN	_
16	▁(	O	_
17	ad	O	_
18	di	O	_
19	tivité	O	_
20	▁des	O	_
21	▁risques	O	_
22	,	O	_
23	▁notamment	O	_
24	)	O	_
25	▁et	O	_
26	▁les	O	_
27	▁valeurs	O	_
28	▁de	O	_
29	▁référence	O	_
30	▁pour	O	_
31	▁les	O	_
32	▁pollution	O	_
33	s	O	_
34	▁aux	O	_
35	▁composés	O	_
36	▁	O	_
37	organ	O	_
38	och	O	_
39	lor	O	_
40	és	O	_
41	▁ont	BN	_
42	▁été	IN	_
43	▁	IN	_
44	considérablement	IN	_
45	▁abaissé	EN	_
46	es	EN	_
47	.	O	_


1	▁On	O	_
2	▁ne	O	_
3	▁peut	O	_
4	▁donc	O	_
5	▁pas	O	_
6	▁savoir	O	_
7	,	O	_
8	▁en	O	_
9	▁l	O	_
10	’	O	_
11	état	O	_
12	▁des	O	_
13	▁connaissances	O	_
14	,	O	_
15	▁si	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁est	O	_
19	▁compatible	O	_
20	▁pour	O	_
21	▁un	BA	_
22	▁usage	IA	_
23	▁de	IA	_
24	▁type	IA	_
25	▁industriel	EA	_
26	,	O	_
27	▁qui	O	_
28	▁est	O	_
29	▁l	O	_
30	'	O	_
31	usage	O	_
32	▁de	O	_
33	▁référence	O	_
34	▁pour	O	_
35	▁une	O	_
36	▁installation	O	_
37	▁soumise	O	_
38	▁à	O	_
39	▁déclaration	O	_
40	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁technique	EN	_
4	▁et	O	_
5	▁documentaire	BN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁19	IT	_
11	▁juin	IT	_
12	▁2015	ET	_
13	▁pour	BR	_
14	▁le	IR	_
15	▁compte	IR	_
16	▁de	ER	_
17	▁l	BO	_
18	’	BO	_
19	EP	EO	_
20	FN	O	_
21	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁du	BO	_
10	▁projet	EO	_
11	▁de	O	_
12	▁réalisation	O	_
13	▁de	O	_
14	▁gare	BO	_
15	▁à	BL	_
16	▁Rouen	IL	_
17	▁rive	IL	_
18	▁gauche	EL	_
19	▁(	O	_
20	projet	O	_
21	▁qui	O	_
22	▁est	O	_
23	▁toujours	BN	_
24	▁en	IN	_
25	▁phase	IN	_
26	▁d	IN	_
27	’	IN	_
28	étude	EN	_
29	)	O	_
30	▁et	O	_
31	▁donc	O	_
32	▁sur	BL	_
33	▁une	BO	_
34	▁zone	EO	_
35	▁plus	O	_
36	▁vaste	O	_
37	▁(	O	_
38	350	O	_
39	▁000	O	_
40	▁m	O	_
41	2)	O	_
42	▁que	O	_
43	▁les	O	_
44	▁sites	O	_
45	▁Franc	BO	_
46	ia	BO	_
47	▁Ho	IL	_
48	val	EL	_
49	▁et	O	_
50	▁Shell	O	_
51	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁confirmer	O	_
7	▁les	O	_
8	▁éléments	O	_
