32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁en	BT	_
36	▁octobre	IT	_
37	▁2010.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁Chrome	O	_
10	▁total	O	_
11	,	O	_
12	▁elles	O	_
13	▁ont	O	_
14	▁toujours	O	_
15	▁été	O	_
16	▁très	O	_
17	▁faible	O	_
18	▁et	O	_
19	▁leur	O	_
20	▁impact	O	_
21	▁n	O	_
22	'	O	_
23	est	O	_
24	▁pas	O	_
25	▁significatif	O	_
26	▁au	O	_
27	▁point	O	_
28	▁que	O	_
29	▁les	O	_
30	▁résultats	O	_
31	▁d	O	_
32	'	O	_
33	octobre	BT	_
34	▁2010	ET	_
35	▁sont	O	_
36	▁inférieurs	O	_
37	▁au	O	_
38	▁seuil	O	_
39	▁de	O	_
40	▁détection	O	_
41	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁Nick	O	_
6	el	O	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁stabilisé	EN	_
10	es	EN	_
11	▁en	BT	_
12	▁octobre	IT	_
13	▁2010	ET	_
14	▁à	O	_
15	▁	O	_
16	0.00	O	_
17	5	O	_
18	▁mg	O	_
19	/	O	_
20	L	O	_
21	▁ce	O	_
22	▁qui	O	_
23	▁est	O	_
24	▁très	O	_
25	▁satisfaisant	O	_
26	▁(	O	_
27	la	O	_
28	▁limite	O	_
29	▁de	O	_
30	▁qualité	O	_
31	▁étant	O	_
32	▁0	O	_
33	.	O	_
34	05	O	_
35	▁mg	O	_
36	/	O	_
37	L	O	_
38	).	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁Cu	O	_
10	ivre	O	_
11	,	O	_
12	▁elles	O	_
13	▁ont	O	_
14	▁toujours	O	_
15	▁été	O	_
16	▁inférieure	O	_
17	s	O	_
18	▁à	O	_
19	▁la	O	_
20	▁limite	O	_
21	▁de	O	_
22	▁qualité	O	_
23	▁et	O	_
24	▁se	BN	_
25	▁sont	IN	_
26	▁stabilisé	EN	_
27	es	EN	_
28	▁à	O	_
29	▁0	O	_
30	.	O	_
31	05	O	_
32	▁mg	O	_
33	/	O	_
34	L	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁du	O	_
38	▁P	O	_
39	z	O	_
40	2	O	_
41	▁et	O	_
42	▁à	O	_
43	▁0	O	_
44	.	O	_
45	01	O	_
46	▁mg	O	_
47	/	O	_
48	L	O	_
49	▁au	O	_
50	▁droit	O	_
51	▁du	O	_
52	▁P	O	_
53	z	O	_
54	1	O	_
55	▁(	O	_
56	la	O	_
57	▁limite	O	_
58	▁de	O	_
59	▁qualité	O	_
60	▁étant	O	_
61	▁à	O	_
62	▁2	O	_
63	▁mg	O	_
64	/	O	_
65	L	O	_
66	).	O	_


1	▁Même	O	_
2	s	O	_
3	▁résultats	O	_
4	▁pour	O	_
5	▁la	O	_
6	▁concentration	O	_
7	▁en	O	_
8	▁Nick	O	_
9	el	O	_
10	,	O	_
11	▁elles	O	_
12	▁sont	O	_
13	▁en	O	_
14	▁dessous	O	_
15	▁de	O	_
16	▁la	O	_
17	▁limite	O	_
18	▁de	O	_
19	▁qualité	O	_
20	▁(5	O	_
21	▁mg	O	_
22	/	O	_
23	L	O	_
24	)	O	_
25	▁puisqu	O	_
26	'	O	_
27	elles	O	_
28	▁se	BN	_
29	▁sont	BN	_
30	▁stabilisé	EN	_
31	es	O	_
32	▁à	O	_
33	▁0	O	_
34	.	O	_
35	0	O	_
36	75	O	_
37	▁mg	O	_
38	/	O	_
39	L	O	_
40	▁en	BT	_
41	▁octobre	IT	_
42	▁2010.	ET	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁	BO	_
6	ars	EO	_
7	en	EO	_
8	ic	EO	_
9	▁sont	O	_
10	▁très	O	_
11	▁faibles	O	_
12	▁et	O	_
13	▁quasiment	O	_
14	▁nulle	O	_
15	s	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁du	O	_
19	▁P	O	_
20	z	O	_
21	1	O	_
22	▁et	O	_
23	▁P	O	_
24	z	O	_
25	2	O	_
26	▁en	BT	_
27	▁octobre	IT	_
28	▁2010.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁Pl	O	_
7	omb	O	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁de	O	_
13	▁plomb	O	_
14	▁quant	O	_
15	ifi	O	_
16	able	O	_
17	▁est	O	_
18	▁vérifié	O	_
19	e	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	ouvrage	O	_
26	▁P	O	_
27	Z	O	_
28	1.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁plomb	O	_
6	▁ont	O	_
7	▁varié	O	_
8	▁entre	O	_
9	▁1	O	_
10	▁mg	O	_
11	/	O	_
12	L	O	_
13	▁et	O	_
14	▁0	O	_
15	.	O	_
16	0	O	_
17	35	O	_
18	mg	O	_
19	/	O	_
20	L	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁du	O	_
24	▁P	O	_
25	z	O	_
26	2	O	_
27	▁(	O	_
28	la	O	_
29	▁limite	O	_
30	▁de	O	_
31	▁qualité	O	_
32	▁étant	O	_
33	▁	O	_
34	0.5	O	_
35	▁mg	O	_
36	/	O	_
37	L	O	_
38	).	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2010,	ET	_
4	▁la	O	_
5	▁concentration	O	_
6	▁relevé	O	_
7	e	O	_
8	▁en	O	_
9	▁plomb	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁P	O	_
14	z	O	_
15	2	O	_
16	▁est	O	_
17	▁de	O	_
18	▁0	O	_
19	.	O	_
20	0	O	_
21	35	O	_
22	▁mg	O	_
23	/	O	_
24	L	O	_
25	▁ce	O	_
26	▁qui	O	_
27	▁est	O	_
28	▁en	O	_
29	▁dessous	O	_
30	▁de	O	_
31	▁la	O	_
32	▁limite	O	_
33	▁de	O	_
34	▁qualité	O	_
35	▁et	O	_
36	▁donc	O	_
37	▁correct	O	_
38	.	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁en	BT	_
4	▁octobre	IT	_
5	▁2010,	ET	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁d	O	_
10	'	O	_
11	impact	O	_
12	▁significatif	O	_
13	▁est	BN	_
14	▁vérifié	EN	_
15	e	EN	_
16	▁pour	O	_
17	▁le	BO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	▁amont	EO	_
22	▁P	EO	_
23	z	O	_
24	1.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁sont	O	_
4	▁de	O	_
5	▁bonnes	O	_
6	▁qualités	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁P	IL	_
11	z	EL	_
12	2	O	_
13	▁mais	O	_
14	▁elles	O	_
15	▁doivent	O	_
16	▁encore	BT	_
17	▁faire	IR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁d	ER	_
22	'	BO	_
23	attention	EO	_
24	▁particulière	O	_
25	▁lors	O	_
26	▁des	O	_
27	▁campagnes	O	_
28	▁suivantes	O	_
29	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁campagne	O	_
6	▁d	O	_
7	'	BT	_
8	octobre	IT	_
9	▁2012	ET	_
10	▁montre	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁Niveau	O	_
3	x	O	_
4	▁pié	O	_
5	zo	O	_
6	métrique	O	_
7	s	O	_
8	▁:	O	_
9	▁5	O	_
10	.	BO	_
11	38	IO	_
12	▁m	EO	_
13	▁en	O	_
14	▁P	O	_
15	z	O	_
16	▁1	O	_
17	▁(	O	_
18	a	O	_
19	mont	O	_
20	),	O	_
21	▁4.	O	_
22	55	O	_
23	▁m	O	_
24	▁en	O	_
25	▁P	O	_
26	z	O	_
27	▁2	O	_
28	▁(	O	_
29	aval	O	_
30	)	O	_
31	▁et	O	_
32	▁3.	O	_
33	45	O	_
34	▁m	O	_
35	▁en	O	_
36	▁un	O	_
37	▁puits	O	_
38	▁privé	O	_
39	;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁to	O	_
7	taux	O	_
8	▁:	O	_
9	▁P	O	_
10	z	O	_
11	▁1	O	_
12	,	O	_
13	▁P	O	_
14	z	O	_
15	▁2	O	_
16	▁et	O	_
17	▁un	O	_
18	▁puits	O	_
19	▁privé	O	_
20	▁	O	_
21	<	O	_
22	0	O	_
23	.	O	_
24	03	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁(	O	_
29	limite	O	_
30	▁de	O	_
31	▁qualité	O	_
32	▁:	O	_
33	▁1	O	_
34	▁mg	O	_
35	/	O	_
36	l	O	_
37	);	O	_


1	▁-	O	_
2	▁S	O	_
3	ulf	O	_
4	ates	O	_
5	▁:	O	_
6	▁P	O	_
7	z	O	_
8	▁1	O	_
9	▁:	O	_
10	▁42	O	_
11	.	O	_
12	7	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁123	O	_
23	▁mg	O	_
24	/	O	_
25	l	O	_
26	▁	O	_
27	,	O	_
28	▁puits	O	_
29	▁privé	O	_
30	▁:	O	_
31	▁64	O	_
32	▁mg	O	_
33	/	O	_
34	l	O	_
35	▁(	O	_
36	limite	O	_
37	▁de	O	_
38	▁qualité	O	_
39	▁:	O	_
40	▁250	O	_
41	▁mg	O	_
42	/	O	_
43	l	O	_
44	);	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁total	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁:	O	_
9	▁	O	_
10	<	O	_
11	0.00	O	_
12	5	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁0	O	_
23	.	O	_
24	007	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁	O	_
29	,	O	_
30	▁puits	O	_
31	▁privé	O	_
32	▁:	O	_
33	▁	O	_
34	<	O	_
35	0.00	O	_
36	5	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	▁(	O	_
41	limite	O	_
42	▁de	O	_
43	▁qualité	O	_
44	▁:	O	_
45	▁0	O	_
46	.	O	_
47	05	O	_
48	▁mg	O	_
49	/	O	_
50	l	O	_
51	);	O	_


1	▁-	O	_
2	▁Nick	O	_
3	el	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁	O	_
9	<	O	_
10	0.00	O	_
11	5	O	_
12	▁mg	O	_
13	/	O	_
14	l	O	_
15	▁	O	_
16	,	O	_
17	▁P	O	_
18	z	O	_
19	▁2	O	_
20	▁:	O	_
21	▁0	O	_
22	.	O	_
23	04	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_
27	▁et	O	_
28	▁un	O	_
29	▁puits	O	_
30	▁privé	O	_
31	▁	O	_
32	<	O	_
33	0.00	O	_
34	5	O	_
35	▁mg	O	_
36	/	O	_
37	l	O	_
38	▁(	O	_
39	limite	O	_
40	▁de	O	_
41	▁qualité	O	_
42	▁:	O	_
43	▁0	O	_
44	.	O	_
45	02	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	);	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁	O	_
9	<	O	_
10	0	O	_
11	.	O	_
12	01	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁0	O	_
23	.	O	_
24	13	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁et	O	_
29	▁un	O	_
30	▁puits	O	_
31	▁privé	O	_
32	▁	O	_
33	<	O	_
34	0	O	_
35	.	O	_
36	01	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	▁(	O	_
41	limite	O	_
42	▁de	O	_
43	▁qualité	O	_
44	▁:	O	_
45	▁2	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	);	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁	O	_
9	<	O	_
10	0	O	_
11	.	O	_
12	02	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁0	O	_
23	.	O	_
24	21	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁et	O	_
29	▁un	O	_
30	▁puits	O	_
31	▁privé	O	_
32	▁	O	_
33	<	O	_
34	0	O	_
35	.	O	_
36	02	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	▁(	O	_
41	limite	O	_
42	▁de	O	_
43	▁qualité	O	_
44	▁:	O	_
45	▁5	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	);	O	_


1	▁-	O	_
2	▁Ar	BO	_
3	s	EO	_
4	en	EO	_
5	ic	EO	_
6	▁:	O	_
7	▁P	O	_
8	z	O	_
9	▁1	O	_
10	▁	O	_
11	<	O	_
12	0.00	O	_
13	5	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁	O	_
18	,	O	_
19	▁P	O	_
20	z	O	_
21	▁2	O	_
22	▁:	O	_
23	▁0	O	_
24	.	O	_
25	0	O	_
26	17	O	_
27	▁mg	O	_
28	/	O	_
29	l	O	_
30	▁et	O	_
31	▁un	O	_
32	▁puits	O	_
33	▁privé	O	_
34	▁	O	_
35	<	O	_
36	0.00	O	_
37	5	O	_
38	▁mg	O	_
39	/	O	_
40	l	O	_
41	▁(	O	_
42	limite	O	_
43	▁de	O	_
44	▁qualité	O	_
45	▁:	O	_
46	▁	O	_
47	0.1	O	_
48	▁mg	O	_
49	/	O	_
50	l	O	_
51	);	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁	O	_
9	<	O	_
10	0.00	O	_
11	5	O	_
12	▁mg	O	_
13	/	O	_
14	l	O	_
15	▁	O	_
16	,	O	_
17	▁P	O	_
18	z	O	_
19	▁2	O	_
20	▁:	O	_
21	▁	O	_
22	0.1	O	_
23	79	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_
27	▁et	O	_
28	▁un	BO	_
29	▁puits	EO	_
30	▁privé	O	_
31	▁	O	_
32	<	O	_
33	0.00	O	_
34	5	O	_
35	▁mg	O	_
36	/	O	_
37	l	O	_
38	▁(	O	_
39	limite	O	_
40	▁de	O	_
41	▁qualité	O	_
42	▁:	O	_
43	▁0	O	_
44	.	O	_
45	05	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	);	O	_


1	▁-	O	_
2	▁C	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁:	O	_
8	▁P	O	_
9	z	O	_
10	▁1	O	_
11	,	O	_
12	▁P	O	_
13	z	O	_
14	▁2	O	_
15	▁et	O	_
16	▁un	O	_
17	▁puits	O	_
18	▁privé	O	_
19	▁	O	_
20	<	O	_
21	10	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁(	O	_
28	limite	O	_
29	▁de	O	_
30	▁qualité	O	_
31	▁:	O	_
32	▁50	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	).	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁du	O	_
4	▁28	BT	_
5	▁février	IT	_
6	▁2013	ET	_
7	▁montre	O	_
8	▁une	O	_
9	▁situation	O	_
10	▁satisfaisante	O	_
11	▁en	O	_
12	▁amélioration	O	_
13	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁les	O	_
5	▁suivants	O	_
6	▁pour	O	_
7	▁la	BO	_
8	▁campagne	EO	_
9	▁de	BT	_
10	▁février	IT	_
11	▁2013	ET	_
12	:	O	_


1	▁-	O	_
2	▁Niveau	O	_
3	x	O	_
4	▁pié	O	_
5	zo	O	_
6	métrique	O	_
7	s	O	_
8	▁:	O	_
9	▁3.	O	_
10	7	O	_
11	▁m	O	_
12	▁en	O	_
13	▁P	O	_
14	z	O	_
15	▁1	O	_
16	▁(	O	_
17	a	O	_
18	mont	O	_
19	),	O	_
20	▁2.	O	_
21	96	O	_
22	▁m	O	_
23	▁en	O	_
24	▁P	O	_
25	z	O	_
26	▁2	O	_
27	▁(	O	_
28	aval	O	_
29	)	O	_
30	▁et	O	_
31	▁2.	O	_
32	26	O	_
33	▁m	O	_
34	▁en	O	_
35	▁un	O	_
36	▁puits	O	_
37	▁privé	O	_
38	;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁to	O	_
7	taux	O	_
8	▁:	O	_
9	▁P	O	_
10	z	O	_
11	▁1	O	_
12	,	O	_
13	▁P	O	_
14	z	O	_
15	▁2	O	_
16	▁et	O	_
17	▁un	O	_
18	▁puits	O	_
19	▁privé	O	_
20	▁	O	_
21	<	O	_
22	0	O	_
23	.	O	_
24	03	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁(	O	_
29	limite	O	_
30	▁de	O	_
31	▁qualité	O	_
32	▁:	O	_
33	▁1	O	_
34	▁mg	O	_
35	/	O	_
36	l	O	_
37	);	O	_


1	▁-	O	_
2	▁S	O	_
3	ulf	O	_
4	ates	O	_
5	▁:	O	_
6	▁P	O	_
7	z	O	_
8	▁1	O	_
9	▁:	O	_
10	▁64	O	_
11	.	O	_
12	6	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁50	O	_
23	.	O	_
24	4	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁	O	_
29	,	O	_
30	▁puits	O	_
31	▁privé	O	_
32	▁:	O	_
33	▁132	O	_
34	▁mg	O	_
35	/	O	_
36	l	O	_
37	▁(	O	_
38	limite	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁:	O	_
42	▁250	O	_
43	▁mg	O	_
44	/	O	_
45	l	O	_
46	);	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁total	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	▁:	O	_
9	▁	O	_
10	<	O	_
11	0.00	O	_
12	5	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	▁	O	_
17	,	O	_
18	▁P	O	_
19	z	O	_
20	▁2	O	_
21	▁:	O	_
22	▁	O	_
23	0.00	O	_
24	6	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁	O	_
29	,	O	_
30	▁puits	O	_
31	▁privé	O	_
32	▁:	O	_
33	▁	O	_
34	<	O	_
35	0.00	O	_
36	5	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	▁(	O	_
41	limite	O	_
42	▁de	O	_
43	▁qualité	O	_
44	▁:	O	_
45	▁0	O	_
46	.	O	_
47	05	O	_
48	▁mg	O	_
49	/	O	_
50	l	O	_
51	);	O	_


1	▁-	O	_
2	▁Nick	O	_
3	el	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	,	O	_
9	▁P	O	_
10	z	O	_
11	▁2	O	_
12	▁et	O	_
13	▁un	O	_
14	▁puits	O	_
15	▁privé	O	_
16	▁	O	_
17	<	O	_
18	0.00	O	_
19	5	O	_
20	▁mg	O	_
21	/	O	_
22	l	O	_
23	▁(	O	_
24	limite	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁:	O	_
28	▁0	O	_
29	.	O	_
30	02	O	_
31	▁mg	O	_
32	/	O	_
33	l	O	_
34	);	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	,	O	_
9	▁P	O	_
10	z	O	_
11	▁2	O	_
12	▁et	O	_
13	▁un	O	_
14	▁puits	O	_
15	▁privé	O	_
16	▁	O	_
17	<	O	_
18	0	O	_
19	.	O	_
20	01	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁(	O	_
25	limite	O	_
26	▁de	O	_
27	▁qualité	O	_
28	▁:	O	_
29	▁2	O	_
30	▁mg	O	_
31	/	O	_
32	l	O	_
33	);	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	,	O	_
9	▁P	O	_
10	z	O	_
11	▁2	O	_
12	▁et	O	_
13	▁un	O	_
14	▁puits	O	_
15	▁privé	O	_
16	▁	O	_
17	<	O	_
18	0	O	_
19	.	O	_
20	02	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁(	O	_
25	limite	O	_
26	▁de	O	_
27	▁qualité	O	_
28	▁:	O	_
29	▁5	O	_
30	▁mg	O	_
31	/	O	_
32	l	O	_
33	);	O	_


1	▁-	O	_
2	▁Ar	BO	_
3	s	EO	_
4	en	EO	_
5	ic	EO	_
6	▁:	O	_
7	▁P	O	_
8	z	O	_
9	▁1	O	_
10	,	O	_
11	▁P	O	_
12	z	O	_
13	▁2	O	_
14	▁et	O	_
15	▁un	O	_
16	▁puits	O	_
17	▁privé	O	_
18	▁	O	_
19	<	O	_
20	0.00	O	_
21	5	O	_
22	▁mg	O	_
23	/	O	_
24	l	O	_
25	▁(	O	_
26	limite	O	_
27	▁de	O	_
28	▁qualité	O	_
29	▁:	O	_
30	▁	O	_
31	0.1	O	_
32	▁mg	O	_
33	/	O	_
34	l	O	_
35	);	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁:	O	_
5	▁P	O	_
6	z	O	_
7	▁1	O	_
8	,	O	_
9	▁P	O	_
10	z	O	_
11	▁2	O	_
12	▁et	O	_
13	▁un	O	_
14	▁puits	O	_
15	▁privé	O	_
16	▁	O	_
17	<	O	_
18	0.00	O	_
19	5	O	_
20	▁mg	O	_
21	/	O	_
22	l	O	_
23	▁(	O	_
24	limite	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁:	O	_
28	▁0	O	_
29	.	O	_
30	05	O	_
31	▁mg	O	_
32	/	O	_
33	l	O	_
34	);	O	_


1	▁-	O	_
2	▁C	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁:	O	_
8	▁P	O	_
9	z	O	_
10	▁1	O	_
11	,	O	_
12	▁P	O	_
13	z	O	_
14	▁2	O	_
15	▁et	O	_
16	▁un	O	_
17	▁puits	O	_
18	▁privé	O	_
19	▁	O	_
20	<	O	_
21	10	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁(	O	_
28	limite	O	_
29	▁de	O	_
30	▁qualité	O	_
31	▁:	O	_
32	▁50	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	).	O	_


1	▁La	O	_
2	▁campagne	O	_
3	▁d	O	_
4	'	BT	_
5	octobre	IT	_
6	▁2013	ET	_
7	▁met	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁absence	O	_
4	▁d	O	_
5	'	O	_
6	Hydro	O	_
7	car	O	_
8	bur	O	_
9	es	O	_
10	▁dis	O	_
11	sous	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁en	BL	_
18	▁amont	IL	_
19	▁hydraulique	IL	_
20	▁c	O	_
21	'	O	_
22	est	O	_
23	-	O	_
24	à	O	_
25	-	O	_
26	dire	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁P	EL	_
31	z	EL	_
32	1	O	_
33	▁et	O	_
34	▁en	BL	_
35	▁aval	IL	_
36	▁proche	IL	_
37	▁c	BL	_
38	'	BL	_
39	est	BL	_
40	-	BL	_
41	à	O	_
42	-	O	_
43	dire	O	_
44	▁du	O	_
45	▁P	O	_
46	z	O	_
47	2,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁S	O	_
7	ulf	O	_
8	ates	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁à	O	_
12	▁la	O	_
13	▁limite	O	_
14	▁de	O	_
15	▁qualité	O	_
16	▁et	O	_
17	▁qui	O	_
18	▁s	O	_
19	'	O	_
20	améliore	O	_
21	nt	O	_
22	▁depuis	BT	_
23	▁la	BN	_
24	▁dernière	BN	_
25	▁campagne	EN	_
26	▁au	O	_
27	▁droit	O	_
28	▁des	O	_
29	▁deux	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	s	O	_
34	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁absence	O	_
4	▁de	O	_
5	▁Chrome	O	_
6	▁total	O	_
7	▁quant	O	_
8	ifi	O	_
9	able	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁du	O	_
18	▁P	O	_
19	z	O	_
20	1	O	_
21	▁(	O	_
22	depuis	BT	_
23	▁2010)	ET	_
24	▁et	O	_
25	▁une	BN	_
26	▁diminution	EN	_
27	▁confirmée	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	impact	O	_
32	▁sur	O	_
33	▁P	O	_
34	z	O	_
35	2	O	_
36	▁avec	O	_
37	▁des	O	_
38	▁concentration	O	_
39	s	O	_
40	▁égale	O	_
41	s	O	_
42	▁à	O	_
43	▁la	O	_
44	▁limite	O	_
45	▁du	O	_
46	▁seuil	O	_
47	▁de	O	_
48	▁détection	O	_
49	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁absence	O	_
4	▁d	O	_
5	'	O	_
6	impact	O	_
7	▁dé	O	_
8	tec	O	_
9	table	O	_
10	▁en	O	_
11	▁Nick	O	_
12	el	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁de	O	_
16	▁P	O	_
17	z	O	_
18	1	O	_
19	▁(	O	_
20	depuis	BT	_
21	▁2010)	ET	_
22	▁et	O	_
23	▁une	O	_
24	▁amélioration	O	_
25	▁confirmée	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁du	O	_
29	▁P	O	_
30	z	O	_
31	2	O	_
32	▁depuis	BT	_
33	▁2012,	ET	_
34	▁les	O	_
35	▁teneur	O	_
36	s	O	_
37	▁restent	O	_
38	▁stable	O	_
39	s	O	_
