9	▁lancée	EN	_
10	▁sur	O	_
11	▁la	O	_
12	▁zone	O	_
13	▁«	O	_
14	▁tr	O	_
15	émie	O	_
16	▁».	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁«	O	_
4	▁noir	O	_
5	▁»	O	_
6	▁ne	O	_
7	▁présente	O	_
8	▁pas	O	_
9	▁de	O	_
10	▁risques	O	_
11	.	O	_


1	▁Après	BN	_
2	▁12	IN	_
3	▁mois	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	le	BN	_
9	▁traitement	IN	_
10	▁biologique	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	BO	_
14	▁"	IO	_
15	tré	EO	_
16	mie	EO	_
17	"	O	_
18	▁a	O	_
19	▁permis	O	_
20	▁d	O	_
21	'	O	_
22	atteindre	O	_
23	▁l	O	_
24	'	O	_
25	objectif	O	_
26	▁fixé	O	_
27	.	O	_


1	▁in	IN	_
2	▁du	IN	_
3	▁traitement	EN	_
4	▁le	BT	_
5	▁08	IT	_
6	/09	IT	_
7	/	ET	_
8	2000	ET	_
9	.	ET	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁prescrit	O	_
9	.	O	_


1	▁Des	BO	_
2	▁dépôts	IO	_
3	▁de	IO	_
4	▁carburant	EO	_
5	s	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁base	EO	_
9	▁aérienne	EO	_
10	▁d	IL	_
11	'	IL	_
12	En	EL	_
13	tz	EL	_
14	heim	EL	_
15	▁ont	BR	_
16	▁été	IR	_
17	▁à	ER	_
18	▁l	IR	_
19	'	IR	_
20	origine	IR	_
21	▁d	ER	_
22	'	ER	_
23	une	BO	_
24	▁pollution	EO	_
25	▁des	O	_
26	▁eaux	BO	_
27	▁souterrain	EO	_
28	es	EO	_
29	,	O	_
30	▁vers	BT	_
31	▁1970,	ET	_
32	▁par	O	_
33	▁du	O	_
34	▁k	BO	_
35	éro	EO	_
36	s	EA	_
37	ène	EA	_
38	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁du	O	_
4	e	O	_
5	▁aux	O	_
6	▁réservoir	BO	_
7	s	BO	_
8	▁enterré	EO	_
9	s	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁découverte	EN	_
13	▁en	BT	_
14	▁1971	ET	_
15	▁puis	O	_
16	▁fixée	O	_
17	▁par	O	_
18	▁un	BN	_
19	▁pompage	BN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁jusqu	BT	_
24	'	BT	_
25	en	IT	_
26	▁1979	ET	_
27	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁complète	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁comprenant	O	_
7	▁une	O	_
8	▁analyse	O	_
9	▁historique	O	_
10	▁et	O	_
11	▁une	BN	_
12	▁évaluation	IN	_
13	▁des	IN	_
14	▁risques	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁remise	EN	_
18	▁en	BT	_
19	▁mars	IT	_
20	▁1997	ET	_
21	.	ET	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁semblait	O	_
4	▁limitée	O	_
5	▁au	O	_
6	▁site	O	_
7	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁suivantes	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁au	BT	_
8	▁cours	ET	_
9	▁l	EN	_
10	'	BT	_
11	année	IT	_
12	▁1997	ET	_
13	▁et	O	_
14	▁reprises	O	_
15	▁en	BT	_
16	▁2005	ET	_
17	▁:	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁n	EA	_
9	appe	EA	_
10	▁et	O	_
11	▁appréciation	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	étendue	O	_
16	▁de	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁résiduel	O	_
20	le	O	_
21	▁par	O	_
22	▁l	BN	_
23	’	BN	_
24	implantation	BN	_
25	▁de	IN	_
26	▁nouveaux	IN	_
27	▁pié	EN	_
28	z	EN	_
29	omètre	EN	_
30	s	EN	_
31	.	O	_


1	▁-	O	_
2	▁Evaluation	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁pollution	EO	_
6	▁du	O	_
7	e	O	_
8	▁aux	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁issus	O	_
14	▁de	O	_
15	▁la	O	_
16	▁décharge	O	_
17	.	O	_


1	▁-	O	_
2	▁Evaluation	O	_
3	▁de	O	_
4	▁la	O	_
5	▁mobilisation	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁résiduel	O	_
10	le	O	_
11	▁lors	O	_
12	▁de	O	_
13	▁l	BN	_
14	’	BN	_
15	utilisation	BA	_
16	▁des	IA	_
17	▁forage	IA	_
18	s	IA	_
19	▁A	IA	_
20	EP	EA	_
21	▁à	O	_
22	▁leur	O	_
23	▁débit	O	_
24	▁théorique	O	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁suivi	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁du	O	_
13	▁ministère	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁défense	EO	_
17	.	O	_


1	▁Dans	BL	_
2	▁cette	IL	_
3	▁ancienne	IL	_
4	▁décharge	EL	_
5	,	O	_
6	▁	BO	_
7	LAN	BO	_
8	X	BO	_
9	ESS	BO	_
10	▁EM	BO	_
11	UL	BO	_
12	SION	BO	_
13	▁R	EO	_
14	UB	EO	_
15	BER	EO	_
16	,	O	_
17	▁alors	O	_
18	▁de	O	_
19	nommé	BO	_
20	e	BO	_
21	▁B	BO	_
22	AY	BO	_
23	ER	BO	_
24	▁EL	BO	_
25	AST	BO	_
26	OME	BO	_
27	RES	BO	_
28	,	O	_
29	▁a	BN	_
30	▁déposé	EN	_
31	▁entre	BT	_
32	▁1973	IT	_
33	▁et	IT	_
34	▁1975	ET	_
35	▁différents	BO	_
36	▁résidus	BO	_
37	▁solides	BO	_
38	▁et	IO	_
39	▁liquides	EO	_
40	▁issus	O	_
41	▁de	O	_
42	▁la	BA	_
43	▁fabrication	BA	_
44	▁de	IA	_
45	▁caoutchouc	IA	_
46	▁synthétique	EA	_
47	▁d	O	_
48	'	O	_
49	où	O	_
50	▁la	O	_
51	▁présence	O	_
52	▁s	O	_
53	por	O	_
54	a	O	_
55	dique	O	_
56	▁et	O	_
57	▁limitée	O	_
58	▁d	O	_
59	’	O	_
60	hydrocarbures	O	_
61	▁et	O	_
62	▁de	O	_
63	▁dé	O	_
64	ter	O	_
65	gent	O	_
66	s	O	_
67	▁an	O	_
68	ion	O	_
69	iques	O	_
70	▁dans	O	_
71	▁les	O	_
72	▁eaux	O	_
73	▁souterrain	O	_
74	es	O	_
75	.	O	_


1	▁L	BO	_
2	'	EO	_
3	AP	EO	_
4	▁du	O	_
5	▁22	BT	_
6	/05/	IT	_
7	96	ET	_
8	▁a	BN	_
9	▁prescrit	IN	_
10	▁une	IN	_
11	▁évaluation	EN	_
12	▁de	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁réalisé	EN	_
5	▁a	O	_
6	▁montré	O	_
7	▁que	O	_
8	▁les	O	_
9	▁dépôts	O	_
10	▁n	O	_
11	'	O	_
12	avaient	O	_
13	▁pas	O	_
14	▁d	O	_
15	'	O	_
16	impact	O	_
17	▁significatif	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁adaptée	EN	_
10	▁selon	O	_
11	▁les	O	_
12	▁recommandations	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	étude	O	_
17	▁susvisé	O	_
18	e	O	_
19	.	O	_


1	▁les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BO	_
6	▁en	BT	_
7	▁2003,	ET	_
8	▁exigé	BR	_
9	▁par	ER	_
10	▁l	BO	_
11	'	BO	_
12	AP	O	_
13	▁du	O	_
14	▁25	BT	_
15	/9	IT	_
16	/02	ET	_
17	,	O	_
18	▁ne	O	_
19	▁font	O	_
20	▁pas	O	_
21	▁apparaître	O	_
22	▁d	O	_
23	'	O	_
24	anomalie	O	_
25	s	O	_
26	▁et	O	_
27	▁confirment	O	_
28	▁l	O	_
29	'	O	_
30	absence	O	_
31	▁d	O	_
32	'	O	_
33	impact	O	_
34	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	▁juillet	IT	_
7	▁2005	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁évaluation	IN	_
16	▁simplifiée	IN	_
17	▁des	IN	_
18	▁risques	IN	_
19	▁de	IN	_
20	▁pollution	EN	_
21	▁et	O	_
22	▁d	O	_
23	'	BN	_
24	une	BN	_
25	▁expertise	EN	_
26	▁des	O	_
27	▁conditions	IA	_
28	▁de	IA	_
29	▁suivi	IA	_
30	▁du	IA	_
31	▁site	EA	_
32	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁études	O	_
8	,	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁3	BT	_
14	▁août	IT	_
15	▁2007	ET	_
16	▁a	BN	_
17	▁encadré	BN	_
18	▁les	BO	_
19	▁conditions	EO	_
20	▁de	IA	_
21	▁suivi	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁et	O	_
27	▁prévu	O	_
28	▁par	O	_
29	▁ailleurs	O	_
30	▁une	O	_
31	▁période	O	_
32	▁d	O	_
33	'	O	_
34	observation	O	_
35	▁d	O	_
36	'	BT	_
37	une	IT	_
38	▁année	ET	_
39	▁afin	O	_
40	▁d	O	_
41	'	O	_
42	affine	O	_
43	r	O	_
44	▁la	O	_
45	▁connaissance	O	_
46	▁du	O	_
47	▁sens	O	_
48	▁d	O	_
49	'	O	_
50	écoulement	O	_
51	▁local	O	_
52	▁de	O	_
53	▁la	O	_
54	▁n	O	_
55	appe	O	_
56	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁cette	IN	_
7	▁période	EN	_
8	,	O	_
9	▁l	BO	_
10	'	O	_
11	arrêté	O	_
12	▁du	O	_
13	▁3	BT	_
14	▁août	IT	_
15	▁2007	ET	_
16	▁a	BN	_
17	▁été	IN	_
18	▁modifié	EN	_
19	▁par	O	_
20	▁un	BO	_
21	▁arrêté	IO	_
22	▁du	BT	_
23	▁15	IT	_
24	▁juin	IT	_
25	▁2009	ET	_
26	▁pour	BR	_
27	▁étendre	ER	_
28	▁la	BO	_
29	▁surveillance	BO	_
30	▁annuelle	IO	_
31	▁prescrit	IO	_
32	e	EO	_
33	,	O	_
34	▁à	O	_
35	▁un	BO	_
36	▁second	BO	_
37	▁ouvrage	EO	_
38	▁situé	BL	_
39	▁à	IL	_
40	▁l	IL	_
41	'	IL	_
42	aval	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁partie	IL	_
46	▁ou	IL	_
47	est	IL	_
48	▁de	IL	_
49	▁la	IL	_
50	▁décharge	EL	_
51	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	auto	O	_
8	-	O	_
9	surveillance	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁de	O	_
15	▁2009	BT	_
16	▁à	IT	_
17	▁2011	ET	_
18	▁sur	O	_
19	▁les	O	_
20	▁ouvrages	O	_
21	▁présents	O	_
22	▁en	BL	_
23	▁amont	IL	_
24	▁et	IL	_
25	▁en	IL	_
26	▁aval	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁la	BO	_
31	▁situation	EO	_
32	▁reste	O	_
33	▁stable	O	_
34	.	O	_


1	▁Site	BO	_
2	▁occupé	BN	_
3	▁depuis	BT	_
4	▁1968	ET	_
5	▁(	O	_
6	S	BO	_
7	té	IO	_
8	▁Traitement	BA	_
9	s	BA	_
10	▁de	IA	_
11	▁surface	EA	_
12	▁NO	O	_
13	BEL	O	_
14	▁B	O	_
15	OZ	O	_
16	EL	O	_
17	)	O	_
18	▁qui	O	_
19	▁exploit	BO	_
20	ait	BA	_
21	▁déjà	BA	_
22	▁une	BA	_
23	▁activité	IA	_
24	▁de	IA	_
25	▁traitements	BA	_
26	▁de	IA	_
27	▁surface	EA	_
28	,	O	_
29	▁sur	O	_
30	▁un	BO	_
31	▁site	EO	_
32	▁plus	O	_
33	▁grand	O	_
34	▁que	O	_
35	▁celui	O	_
36	▁sur	O	_
37	▁lequel	O	_
38	▁est	O	_
39	▁actuellement	BT	_
40	▁implanté	EN	_
41	▁T	BO	_
42	SM	EO	_
43	▁(	O	_
44	des	BO	_
45	▁parcelles	EO	_
46	▁ont	BN	_
47	▁été	IN	_
48	▁vendues	EN	_
49	▁aux	O	_
50	▁entreprises	BL	_
51	▁rive	IL	_
52	raine	EL	_
53	s	O	_
54	).	O	_


1	▁En	BT	_
2	▁1977	ET	_
3	,	O	_
4	▁Traitement	BA	_
5	s	BA	_
6	▁de	IA	_
7	▁surface	EA	_
8	▁Nobel	BO	_
9	▁B	EO	_
10	OZ	EO	_
11	EL	EO	_
12	▁a	BN	_
13	▁fait	IN	_
14	▁état	EN	_
15	▁d	O	_
16	'	O	_
17	un	BN	_
18	▁changement	IN	_
19	▁de	IN	_
20	▁raison	IN	_
21	▁sociale	EN	_
22	▁(	O	_
23	en	O	_
24	▁Traitement	BA	_
25	s	BA	_
26	▁de	IA	_
27	▁surface	IA	_
28	▁et	IA	_
29	▁mécanique	EA	_
30	,	O	_
31	▁T	O	_
32	SM	O	_
33	)	O	_
34	▁et	O	_
35	▁non	O	_
36	▁d	O	_
37	'	O	_
38	un	BN	_
39	▁changement	IN	_
40	▁d	BO	_
41	'	BO	_
42	exploitant	EO	_
43	.	O	_


1	▁T	BO	_
2	SM	EO	_
3	▁doit	O	_
4	▁donc	O	_
5	▁aujourd	O	_
6	'	O	_
7	hui	O	_
8	▁répondre	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁de	O	_
14	▁la	O	_
15	▁pollution	O	_
16	▁du	O	_
17	▁secteur	O	_
18	.	O	_


1	▁Actuellement	BO	_
2	▁T	EO	_
3	SM	EO	_
4	▁réalise	BN	_
5	▁ch	BO	_
6	rom	BO	_
7	age	EO	_
8	,	O	_
9	▁nickel	BO	_
10	age	BO	_
11	▁électro	EO	_
12	lytique	O	_
13	,	O	_
14	▁nickel	BN	_
15	age	IN	_
16	▁chimique	EN	_
17	,	O	_
18	▁préparation	BA	_
19	▁A	EA	_
20	LU	EA	_
21	▁avant	IL	_
22	▁ch	IL	_
23	rom	IL	_
24	age	IL	_


1	▁et	O	_
2	▁préparation	O	_
3	▁A	O	_
4	LU	BO	_
5	▁avant	IO	_
6	▁nickel	EO	_
7	age	BN	_
8	▁chimique	EN	_
9	.	O	_


1	▁Pré	BR	_
2	al	BR	_
3	ablement	BR	_
4	▁à	ER	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁circuit	IN	_
9	▁fermé	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁de	IA	_
13	▁	EA	_
14	rin	EA	_
15	çage	EA	_
16	,	O	_
17	▁d	O	_
18	'	O	_
19	ancienne	O	_
20	s	O	_
21	▁pratiques	O	_
22	▁conduis	O	_
23	aient	O	_
24	▁à	O	_
25	▁	O	_
26	infiltr	BN	_
27	er	BN	_
28	▁des	BO	_
29	▁eaux	IO	_
30	▁de	IO	_
31	▁	EO	_
32	rin	EO	_
33	çage	EO	_
34	s	EO	_
35	▁après	O	_
36	▁traitement	O	_
37	▁ainsi	O	_
38	▁que	O	_
39	▁certains	O	_
40	▁vapeur	O	_
41	s	O	_
42	▁de	O	_
43	▁bains	O	_
44	.	O	_


1	▁Depuis	BT	_
2	▁une	IT	_
3	▁dizaine	IT	_
4	▁d	IT	_
5	'	IT	_
6	années	ET	_
7	,	O	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁et	O	_
17	▁à	BL	_
18	▁l	IL	_
19	'	IL	_
20	aval	IL	_
21	▁des	IL	_
22	▁ateliers	EL	_
23	,	O	_
24	▁réalisée	O	_
25	▁par	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	,	O	_
30	▁indique	O	_
31	▁la	O	_
32	▁présence	O	_
33	▁d	O	_
34	'	O	_
35	une	O	_
36	▁concentration	O	_
37	▁très	O	_
38	▁élevée	O	_
39	▁en	O	_
40	▁	BO	_
41	chrome	BO	_
42	,	O	_
43	▁presque	O	_
44	▁exclusivement	O	_
45	▁sous	O	_
46	▁sa	O	_
47	▁forme	O	_
48	▁h	O	_
49	ex	O	_
50	aval	O	_
51	ente	O	_
52	.	O	_


1	▁Quelques	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁(	O	_
8	per	O	_
9	ch	O	_
10	lo	O	_
11	▁et	O	_
12	▁tri	O	_
13	ch	O	_
14	lor	O	_
15	o	O	_
16	éthyl	O	_
17	ène	O	_
18	)	O	_
19	▁sont	O	_
20	▁également	O	_
21	▁parfois	O	_
22	▁relevé	O	_
23	es	O	_
24	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁restriction	IO	_
5	▁d	IO	_
6	'	IO	_
7	usage	IO	_
8	▁de	IO	_
9	▁l	IO	_
10	'	IO	_
11	eau	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁pris	EN	_
15	▁en	BT	_
16	▁avril	IT	_
17	▁2007	ET	_
18	▁et	O	_
19	▁mis	BN	_
20	▁à	EN	_
21	▁jour	EN	_
22	▁en	BT	_
23	▁avril	IT	_
24	▁2010	ET	_
25	▁;	O	_
26	▁il	O	_
27	▁porte	O	_
28	▁sur	BL	_
29	▁les	IL	_
30	▁communes	IL	_
31	▁de	IL	_
32	▁Rich	IL	_
33	willer	IL	_
34	▁et	IL	_
35	▁King	IL	_
36	ers	EL	_
37	heim	EL	_
38	.	O	_


1	▁Les	O	_
2	▁campagnes	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁semestriel	O	_
8	les	O	_
9	▁indiquent	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁en	O	_
5	▁	O	_
6	chrome	O	_
7	▁très	O	_
8	▁importante	O	_
9	▁(	O	_
10	p	O	_
11	ouvant	O	_
12	▁atteindre	O	_
13	▁plus	O	_
14	▁de	O	_
15	▁150	O	_
16	▁mg	O	_
17	/	O	_
18	L	O	_
19	▁de	O	_
20	▁	O	_
21	chrome	O	_
22	▁he	O	_
23	xa	O	_
24	valent	O	_
25	)	O	_


1	▁-	O	_
2	▁une	O	_
3	▁influence	O	_
4	▁de	O	_
5	▁la	O	_
6	▁hauteur	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁valeur	O	_
14	▁du	O	_
15	▁	O	_
16	chrome	O	_
17	▁mesurée	O	_


1	▁-	O	_
2	▁un	O	_
3	▁pan	O	_
4	ache	O	_
5	▁qui	O	_
6	▁ne	O	_
7	▁semble	O	_
8	▁pas	O	_
9	▁s	O	_
10	'	O	_
11	étendre	O	_
12	.	O	_


1	▁Sa	O	_
2	▁longueur	O	_
3	▁est	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ordre	O	_
8	▁du	O	_
9	▁kilomètre	O	_
10	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁l	BN	_
4	'	BN	_
5	apport	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁semble	O	_
9	▁se	O	_
10	▁maintenir	O	_
11	,	O	_
12	▁au	O	_
13	▁vu	O	_
14	▁du	O	_
15	▁niveau	O	_
16	▁"	O	_
17	chronique	O	_
18	"	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁en	O	_
23	▁	O	_
24	chrome	O	_
25	▁détecté	O	_
26	es	O	_
27	▁depuis	BT	_
28	▁une	IT	_
29	▁dizaine	ET	_
30	▁d	IT	_
31	'	IT	_
32	années	ET	_
33	.	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁une	BN	_
4	▁évaluation	IN	_
5	▁simplifiée	IN	_
6	▁des	IN	_
7	▁risques	EN	_
8	▁(	O	_
9	ES	O	_
10	R	O	_
11	)	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	.	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁un	BO	_
4	▁bilan	IO	_
5	▁coûts	IO	_
6	/	IO	_
7	avantage	EO	_
8	s	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁présenté	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁mission	IO	_
15	▁in	EO	_
16	terministérielle	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	eau	BL	_
21	▁du	IL	_
22	▁Haut	EL	_
23	-	EL	_
24	Rhin	EL	_
25	▁ainsi	O	_
26	▁qu	O	_
27	’	O	_
28	en	O	_
29	▁CO	O	_
30	DER	O	_
31	ST	O	_
32	.	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁instances	O	_
4	▁ont	O	_
5	▁considéré	O	_
6	▁que	O	_
7	▁T	O	_
8	SM	O	_
9	▁devait	O	_
10	▁compléter	O	_
11	▁ses	O	_
12	▁études	O	_
13	▁par	O	_
14	▁une	O	_
15	▁meilleure	O	_
16	▁connaissance	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁source	IO	_
20	▁de	IO	_
21	▁pollution	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	O	_
26	,	O	_
27	▁une	O	_
28	▁compréhension	BO	_
29	▁des	IO	_
30	▁voies	IO	_
31	▁de	IO	_
32	▁mobilisation	EO	_
33	▁et	O	_
34	▁aff	O	_
35	iner	BO	_
36	▁la	IO	_
37	▁solution	IO	_
38	▁de	IO	_
39	▁dé	EN	_
40	pollution	EN	_
41	▁proposée	O	_
42	.	O	_


1	▁La	O	_
2	▁réduction	O	_
3	▁du	O	_
4	▁C	O	_
5	r	O	_
6	▁VI	O	_
7	▁en	O	_
8	▁C	O	_
9	r	O	_
10	▁III	O	_
11	▁par	O	_
12	▁injection	BO	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁ré	O	_
17	ducteur	O	_
18	▁à	O	_
19	▁déterminer	O	_
20	▁avait	BN	_
21	▁été	IN	_
22	▁évoquée	EN	_
23	▁en	BT	_
24	▁2009	ET	_
25	▁comme	BR	_
26	▁possibilité	ER	_
27	▁de	ER	_
28	▁traitement	BO	_
29	▁in	EO	_
30	▁situ	EO	_
31	.	O	_


1	▁La	O	_
2	▁fin	O	_
3	alisation	O	_
4	▁des	O	_
5	▁études	O	_
6	▁engagée	O	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁faite	O	_
13	.	O	_


1	▁Les	BO	_
2	▁conditions	EO	_
3	▁d	O	_
4	’	O	_
5	auto	O	_
6	surveillance	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁sont	BN	_
12	▁définies	EN	_
13	▁par	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	▁de	BT	_
18	▁mars	IT	_
19	▁2009.	ET	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁réalisés	O	_
4	▁semestriel	O	_
5	lement	O	_
6	▁indiquent	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	EN	_
4	▁par	O	_
5	▁le	O	_
6	▁	O	_
7	chrome	O	_
8	,	O	_
9	▁principalement	O	_
10	▁sous	O	_
11	▁sa	O	_
12	▁forme	O	_
13	▁C	O	_
14	r	O	_
15	▁VI	O	_
16	,	O	_
17	▁liée	O	_
18	▁à	O	_
19	▁la	O	_
20	▁hauteur	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁n	EO	_
24	appe	EO	_
25	▁semble	O	_
26	▁t	O	_
27	-	O	_
28	il	O	_
29	,	O	_
30	▁pouvant	O	_
31	▁atteindre	O	_
32	▁des	O	_
33	▁valeurs	O	_
34	▁très	O	_
35	▁importantes	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁du	O	_
39	▁site	O	_
40	▁(	O	_
41	140	O	_
42	▁mg	O	_
43	/	O	_
44	L	O	_
45	▁en	BT	_
46	▁octobre	IT	_
47	▁2007,	ET	_
48	▁en	O	_
49	▁P	O	_
50	z	O	_
51	5	O	_
52	▁;	O	_
53	▁170	O	_
54	▁mg	O	_
55	/	O	_
56	L	O	_
57	▁en	BT	_
58	▁mars	IT	_
59	▁2013,	ET	_
60	▁en	O	_
61	▁P	O	_
62	z	O	_
63	6	O	_
64	▁par	O	_
65	▁exemple	O	_
66	),	O	_


1	▁-	O	_
2	▁des	O	_
3	▁valeurs	O	_
4	▁en	O	_
5	▁zinc	O	_
6	▁notable	O	_
7	s	O	_
8	▁(20	O	_
9	6	O	_
10	▁	O	_
11	ug	O	_
12	/	O	_
13	L	O	_
14	▁en	BT	_
15	▁avril	IT	_
16	▁2017,	ET	_
17	▁en	O	_
18	▁aval	O	_
19	▁immédiat	O	_
20	▁P	O	_
21	z	O	_
22	2)	O	_
23	▁mais	O	_
24	▁inférieure	O	_
25	s	O	_
26	▁au	O	_
27	▁seuil	O	_
28	▁de	O	_
29	▁pot	O	_
30	a	O	_
31	bilisation	O	_
32	▁(5	O	_
33	000	O	_
34	▁	O	_
35	ug	O	_
36	/	O	_
37	L	O	_
38	),	O	_


1	▁-	O	_
2	▁des	O	_
3	▁valeurs	O	_
4	▁en	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	▁(18	O	_
9	,	O	_
10	5	O	_
11	▁	O	_
12	ug	O	_
13	/	O	_
14	L	O	_
15	▁de	O	_
16	▁P	O	_
17	CE	O	_
18	▁+	O	_
19	▁T	O	_
20	CE	O	_
21	▁en	BT	_
22	▁avril	BT	_
23	▁2017,	ET	_
24	▁en	BL	_
25	▁aval	IL	_
