25	▁aux	O	_
26	▁mise	O	_
27	▁en	O	_
28	▁demeure	O	_
29	▁du	O	_
30	▁30	BT	_
31	▁septembre	IT	_
32	▁2009.	ET	_


1	▁Depuis	BT	_
2	▁1959	ET	_
3	,	O	_
4	▁les	BO	_
5	▁établissements	IO	_
6	▁AB	EO	_
7	T	EO	_
8	▁traitent	BA	_
9	▁des	O	_
10	▁pièces	O	_
11	▁très	O	_
12	▁diverses	O	_
13	▁par	O	_
14	▁bain	BO	_
15	▁électro	EO	_
16	lytique	EO	_
17	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	IN	_
6	▁par	EN	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁5	BT	_
11	▁mars	IT	_
12	▁2008	ET	_
13	▁à	O	_
14	▁exploiter	BN	_
15	▁une	BO	_
16	▁installation	IO	_
17	▁de	IO	_
18	▁traitement	BA	_
19	▁de	IA	_
20	▁surface	EA	_
21	▁aux	O	_
22	▁bains	IA	_
23	▁ch	IA	_
24	rom	IA	_
25	és	EA	_
26	,	O	_
27	▁c	O	_
28	yan	O	_
29	ures	O	_
30	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	une	BN	_
11	▁liquidation	IN	_
12	▁judiciaire	EN	_
13	▁prononcée	BO	_
14	▁par	BO	_
15	▁le	BO	_
16	▁Tribunal	IO	_
17	▁de	IO	_
18	▁Grande	IO	_
19	▁Insta	IO	_
20	nce	IO	_
21	▁de	IO	_
22	▁Mulhouse	EO	_
23	,	O	_
24	▁le	BT	_
25	▁31	IT	_
26	▁août	IT	_
27	▁2011.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁l	O	_
6	'	BN	_
7	étude	IN	_
8	▁simplifiée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	,	O	_
12	▁remis	O	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2002,	ET	_
16	▁mettent	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁un	BO	_
20	▁impact	EO	_
21	▁important	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁qualité	IO	_
25	▁de	IO	_
26	▁eaux	IO	_
27	▁souterrain	EO	_
28	es	EO	_
29	▁en	O	_
30	▁	O	_
31	chrome	O	_
32	▁6	O	_
33	,	O	_
34	▁tétra	O	_
35	ch	O	_
36	lor	O	_
37	o	O	_
38	éthyl	O	_
39	ène	O	_
40	▁et	O	_
41	▁tri	O	_
42	ch	O	_
43	lor	O	_
44	o	O	_
45	éthyl	O	_
46	ène	O	_
47	.	O	_


1	▁il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁imposé	EN	_
5	▁à	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁AB	EO	_
9	T	EO	_
10	▁(	O	_
11	arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	IT	_
14	▁8	IT	_
15	▁juillet	IT	_
16	▁2004	ET	_
17	)	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	augmentation	EN	_
5	▁de	O	_
6	▁la	O	_
7	▁fréquence	O	_
8	▁de	O	_
9	▁suivi	O	_
10	▁en	O	_
11	▁réalisant	O	_
12	▁des	O	_
13	▁prélèvements	O	_
14	▁semestriel	O	_
15	s	O	_
16	▁(	O	_
17	haut	O	_
18	es	O	_
19	▁et	O	_
20	▁basses	O	_
21	▁eaux	O	_
22	),	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁renforcement	BN	_
4	▁du	IN	_
5	▁dispositif	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁existant	O	_
9	▁par	O	_
10	▁un	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	▁en	O	_
15	▁aval	BO	_
16	▁éloigné	BO	_
17	▁afin	O	_
18	▁d	O	_
19	’	O	_
20	avoir	O	_
21	▁une	O	_
22	▁bonne	O	_
23	▁	O	_
24	représentativité	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	ensemble	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁du	O	_
33	▁d	O	_
34	rain	O	_
35	▁du	O	_
36	▁réseau	O	_
37	▁d	O	_
38	’	O	_
39	assainissement	O	_
40	,	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁superficielle	O	_
44	s	O	_
45	▁en	O	_
46	▁amont	O	_
47	▁et	O	_
48	▁en	BL	_
49	▁aval	IL	_
50	▁du	IL	_
51	▁d	IL	_
52	rain	EL	_
53	.	O	_


1	▁-	O	_
2	▁un	O	_
3	▁prélèvement	O	_
4	▁et	O	_
5	▁une	BN	_
6	▁analyse	IN	_
7	▁ponctuel	EN	_
8	s	EN	_
9	▁des	O	_
10	▁s	O	_
11	édi	O	_
12	ments	O	_
13	▁du	O	_
14	▁Dol	BO	_
15	ler	BO	_
16	ba	EO	_
17	ech	IR	_
18	le	IR	_
19	in	IR	_
20	▁seront	BN	_
21	▁réalisés	EN	_
22	▁en	BL	_
23	▁amont	IL	_
24	▁et	IL	_
25	▁en	IL	_
26	▁aval	IL	_
27	▁du	IL	_
28	▁d	EL	_
29	rain	EL	_


1	▁-	O	_
2	▁le	BN	_
3	▁renforcement	EN	_
4	▁du	O	_
5	▁volet	O	_
6	▁analytique	O	_
7	▁par	O	_
8	▁la	O	_
9	▁recherche	O	_
10	▁systématique	O	_
11	▁des	O	_
12	▁paramètres	O	_
13	▁suivants	O	_
14	▁:	O	_


1	▁	O	_
2	chrome	O	_
3	▁total	O	_
4	,	O	_
5	▁	O	_
6	chrome	O	_
7	▁he	O	_
8	xa	O	_
9	valent	O	_
10	,	O	_
11	▁cuivre	O	_
12	,	O	_
13	▁nickel	O	_
14	,	O	_
15	▁c	O	_
16	admi	O	_
17	um	O	_
18	,	O	_
19	▁fer	O	_
20	,	O	_
21	▁c	O	_
22	yan	O	_
23	ures	O	_
24	,	O	_
25	▁zinc	O	_
26	,	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁to	O	_
30	taux	O	_
31	▁et	O	_
32	▁CO	O	_
33	H	O	_
34	V	O	_
35	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	EO	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁31	IT	_
13	▁août	IT	_
14	▁2011,	ET	_
15	▁des	BO	_
16	▁arrêtés	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁notifié	EN	_
20	s	EN	_
21	▁pour	O	_
22	▁la	BN	_
23	▁mise	IN	_
24	▁en	IN	_
25	▁sécurité	EN	_
26	▁du	BO	_
27	▁site	EO	_
28	▁en	BT	_
29	▁2012.	ET	_


1	▁Le	BO	_
2	▁mandataire	IO	_
3	▁judiciaire	EO	_
4	▁a	BN	_
5	▁commencé	EN	_
6	▁cette	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	,	O	_
11	▁mais	O	_
12	▁devant	O	_
13	▁l	O	_
14	'	O	_
15	imp	O	_
16	écu	O	_
17	ni	O	_
18	osité	O	_
19	▁de	O	_
20	▁la	O	_
21	▁société	O	_
22	,	O	_
23	▁une	BN	_
24	▁déclaration	EN	_
25	▁d	O	_
26	'	O	_
27	imp	EO	_
28	écu	EO	_
29	ni	EO	_
30	osité	EO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁réalisé	EN	_
34	▁par	O	_
35	▁le	BO	_
36	▁liquidateur	EO	_
37	▁en	BT	_
38	▁mars	IT	_
39	▁2013.	ET	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁établis	EN	_
6	▁afin	O	_
7	▁de	O	_
8	▁sollicité	BN	_
9	▁l	BN	_
10	'	BN	_
11	intervention	EN	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	ADEME	EO	_
16	,	O	_
17	▁qui	O	_
18	▁a	BN	_
19	▁rendue	IN	_
20	▁son	IN	_
21	▁rapport	EN	_
22	▁en	BT	_
23	▁mars	IT	_
24	▁2014.	ET	_


1	▁Le	BO	_
2	▁ministère	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	environnement	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁saisi	EN	_
10	▁par	O	_
11	▁le	BO	_
12	▁préfet	IO	_
13	▁de	IO	_
14	▁région	EO	_
15	▁pour	O	_
16	▁autorisé	BN	_
17	▁l	BN	_
18	'	BN	_
19	intervention	EN	_
20	▁de	O	_
21	▁l	BO	_
22	'	BO	_
23	ADEME	EO	_
24	▁sur	O	_
25	▁ce	BO	_
26	▁site	EO	_
27	▁à	O	_
28	▁propriétaire	O	_
29	▁défaillant	O	_
30	.	O	_


1	▁Le	BO	_
2	▁ministère	EO	_
3	▁a	BN	_
4	▁autorisé	EN	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁sécurité	EN	_
11	▁et	O	_
12	▁de	BN	_
13	▁deux	IN	_
14	▁campagnes	IN	_
15	▁de	IN	_
16	▁surveillance	EN	_
17	▁des	O	_
18	▁eaux	BO	_
19	▁souterrain	BO	_
20	e	EO	_
21	▁et	O	_
22	▁des	O	_
23	▁sols	O	_
24	▁en	BT	_
25	▁date	IT	_
26	▁du	IT	_
27	▁22	IT	_
28	▁août	IT	_
29	▁2014.	ET	_


1	▁L	BO	_
2	’	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁effectué	IN	_
6	▁les	IN	_
7	▁actions	EN	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁-	O	_
2	▁	BN	_
3	évacuation	EN	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ensemble	O	_
8	▁des	O	_
9	▁déchets	O	_
10	▁dangereux	O	_
11	▁présents	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁bâtiments	O	_
15	,	O	_
16	▁à	O	_
17	▁savoir	O	_
18	▁1	O	_
19	99	O	_
20	,	O	_
21	36	O	_
22	▁tonnes	O	_
23	.	O	_


1	▁-	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	IA	_
6	es	EA	_
7	▁et	O	_
8	▁des	O	_
9	▁gaz	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁faite	BN	_
13	▁lors	EN	_
14	▁des	EN	_
15	▁campagnes	EN	_
16	▁de	BT	_
17	▁mai	IT	_
18	▁et	IT	_
19	▁septembre	IT	_
20	▁2015	IT	_
21	▁et	IT	_
22	▁mars	IT	_
23	▁2016	ET	_
24	▁(	O	_
25	en	O	_
26	▁l	O	_
27	’	O	_
28	absence	O	_
29	▁d	O	_
30	’	O	_
31	eau	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁ouvrages	O	_
35	▁lors	O	_
36	▁de	O	_
37	▁la	BN	_
38	▁campagne	EN	_
39	▁de	BT	_
40	▁septembre	IT	_
41	▁2015,	ET	_
42	▁aucun	O	_
43	▁prélèvement	O	_
44	▁d	O	_
45	’	O	_
46	eaux	O	_
47	▁souterrain	O	_
48	es	O	_
49	▁n	O	_
50	’	O	_
51	a	O	_
52	▁pu	O	_
53	▁être	O	_
54	▁effectué	O	_
55	).	O	_


1	▁Suite	O	_
2	▁aux	O	_
3	▁observations	O	_
4	▁faites	O	_
5	▁lors	O	_
6	▁de	O	_
7	▁l	BN	_
8	’	BN	_
9	évacuation	EN	_
10	▁des	O	_
11	▁bac	O	_
12	s	BO	_
13	▁de	IO	_
14	▁traitement	EO	_
15	▁et	O	_
16	▁des	O	_
17	▁ex	BN	_
18	ca	BN	_
19	v	BN	_
20	ations	BN	_
21	▁de	IN	_
22	▁terres	IN	_
23	▁réalisées	EN	_
24	,	O	_
25	▁il	O	_
26	▁paraît	O	_
27	▁probable	O	_
28	▁que	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁soient	O	_
32	▁impacté	O	_
33	s	O	_
34	▁par	O	_
35	▁des	O	_
36	▁substances	O	_
37	▁polluant	O	_
38	es	O	_
39	▁(	O	_
40	mé	O	_
41	taux	O	_
42	▁lourds	O	_
43	▁et	O	_
44	▁CO	O	_
45	H	O	_
46	V	O	_
47	▁notamment	O	_
48	).	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	’	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁réalisées	O	_
8	▁montrent	O	_
9	▁que	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁sont	BO	_
19	▁impacté	EO	_
20	es	EO	_
21	▁par	O	_
22	▁du	O	_
23	▁Té	O	_
24	trac	O	_
25	hl	O	_
26	oro	O	_
27	éthyl	O	_
28	ène	O	_
29	▁(	O	_
30	max	O	_
31	▁140	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	l	O	_
37	)	O	_
38	▁et	O	_
39	▁des	O	_
40	▁métaux	O	_
41	▁lourds	O	_
42	▁(	O	_
43	Ch	O	_
44	rome	O	_
45	▁VI	O	_
46	▁(	O	_
47	max	O	_
48	▁160	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	l	O	_
54	)	O	_
55	▁Chrome	O	_
56	▁C	O	_
57	r	O	_
58	▁(4	O	_
59	50	O	_
60	▁	O	_
61	μ	O	_
62	g	O	_
63	/	O	_
64	l	O	_
65	)	O	_
66	▁et	O	_
67	▁Nick	O	_
68	el	O	_
69	▁(	O	_
70	max	O	_
71	▁160	O	_
72	▁	O	_
73	μ	O	_
74	g	O	_
75	/	O	_
76	l	O	_
77	)	O	_
78	).	O	_


1	▁Elles	O	_
2	▁prouvent	O	_
3	▁également	O	_
4	▁que	O	_
5	▁les	O	_
6	▁gaz	O	_
7	▁du	O	_
8	▁sol	O	_
9	▁présentent	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁importantes	O	_
14	▁en	O	_
15	▁Té	O	_
16	trac	O	_
17	hl	O	_
18	oro	O	_
19	éthyl	O	_
20	ène	O	_
21	▁(	O	_
22	max	O	_
23	▁61	O	_
24	.	O	_
25	74	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	m	O	_
31	3.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁complémentaires	EN	_
4	▁doivent	O	_
5	▁donc	O	_
6	▁être	O	_
7	▁engagées	O	_
8	▁pour	O	_
9	▁vérifier	O	_
10	▁la	O	_
11	▁qualité	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	air	O	_
16	▁intérieur	O	_
17	▁de	O	_
18	▁certaines	O	_
19	▁habitations	O	_
20	▁et	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	école	O	_
25	▁maternelle	O	_
26	▁à	O	_
27	▁proximité	O	_
28	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁COLL	EO	_
4	ANO	EO	_
5	▁exploite	BN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁de	IL	_
10	▁Mar	EL	_
11	l	EL	_
12	enheim	EL	_
13	▁une	BO	_
14	▁unité	EO	_
15	▁de	IA	_
16	▁production	IA	_
17	▁de	IA	_
18	▁colle	IA	_
19	s	IA	_
20	▁et	IA	_
21	▁m	EA	_
22	astic	EA	_
23	s	EA	_
24	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁colle	IA	_
5	s	EA	_
6	▁solvant	EA	_
7	ées	O	_
8	▁sur	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁arrêtée	EN	_
14	▁en	EN	_
15	▁fin	BT	_
16	▁2008.	ET	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	BO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁par	O	_
9	▁du	O	_
10	▁1	O	_
11	-	O	_
12	1-1	O	_
13	▁T	O	_
14	rich	O	_
15	lor	O	_
16	o	O	_
17	é	O	_
18	than	O	_
19	e	O	_
20	,	O	_
21	▁suite	O	_
22	▁à	O	_
23	▁un	BN	_
24	▁dévers	BN	_
25	ement	BN	_
26	▁de	IN	_
27	▁cuve	IN	_
28	▁en	BT	_
29	▁1992	ET	_
30	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁reste	O	_
4	▁cependant	O	_
5	▁limitée	O	_
6	▁aux	BL	_
7	▁abords	IL	_
8	▁immédiat	IL	_
9	s	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁02	BT	_
6	/12/	IT	_
7	94	ET	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BN	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	IN	_
17	un	BO	_
18	▁réseau	IO	_
19	▁de	IO	_
20	▁surveillance	BA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	,	O	_
26	▁a	BN	_
27	▁permis	IN	_
28	▁la	IN	_
29	▁découverte	IN	_
30	▁de	IN	_
31	▁cette	IN	_
32	▁pollution	EN	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁29	BT	_
6	/11/	IT	_
7	96	ET	_
8	▁prescrit	ET	_
9	▁l	BN	_
10	'	BN	_
11	évaluation	EN	_
12	▁et	O	_
13	▁le	BN	_
14	▁traitement	EN	_
15	▁de	O	_
16	▁cette	BN	_
17	▁pollution	EN	_
18	.	O	_


1	▁Les	BO	_
2	▁dispositifs	IO	_
3	▁de	O	_
4	▁rétention	O	_
5	▁et	O	_
6	▁de	O	_
7	▁contrôle	BO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁revu	EN	_
11	s	EN	_
12	.	O	_


1	▁La	BO	_
2	▁solution	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁mise	BN	_
6	▁en	EN	_
7	▁place	EN	_
8	▁depuis	BT	_
9	▁août	IT	_
10	▁1997	ET	_
11	▁consiste	O	_
12	▁en	O	_
13	▁un	BN	_
14	▁vent	EN	_
15	ing	EN	_
16	▁des	O	_
17	▁sols	BO	_
18	▁et	O	_
19	▁pompage	EN	_
20	▁dans	EN	_
21	▁6	BO	_
22	▁puits	IO	_
23	▁de	IO	_
24	▁dé	EN	_
25	pollution	EN	_
26	,	O	_
27	▁avec	O	_
28	▁s	BN	_
29	trip	BN	_
30	ping	BN	_
31	▁de	O	_
32	▁l	BN	_
33	'	BN	_
34	eau	IN	_
35	▁p	EN	_
36	omp	O	_
37	ée	O	_
38	▁puis	O	_
39	▁rejet	O	_
40	▁dans	O	_
41	▁le	O	_
42	▁réseau	O	_
43	.	O	_


1	▁Le	BO	_
2	▁vent	EO	_
3	ing	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁arrêté	EN	_
7	▁pour	O	_
8	▁raisons	O	_
9	▁d	O	_
10	'	O	_
11	in	O	_
12	efficacité	O	_
13	▁et	O	_
14	▁le	BO	_
15	▁s	EO	_
16	trip	EO	_
17	ping	EO	_
18	▁est	O	_
19	▁maintenu	O	_
20	.	O	_


1	▁Au	BT	_
2	▁31	IT	_
3	/12	IT	_
4	/2007	ET	_
5	,	O	_
6	▁une	O	_
7	▁quantité	O	_
8	e	O	_
9	▁estimée	O	_
10	▁à	O	_
11	▁31	O	_
12	48	O	_
13	▁kg	O	_
14	▁de	O	_
15	▁1	O	_
16	-	O	_
17	1-1	O	_
18	▁tri	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	é	O	_
23	than	O	_
24	e	O	_
25	▁(1	O	_
26	-	O	_
27	1-1	O	_
28	▁T	O	_
29	CE	O	_
30	)	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁extrait	EN	_
34	e	EN	_
35	▁de	O	_
36	▁la	BO	_
37	▁n	EO	_
38	appe	EO	_
39	.	O	_


1	▁Début	BT	_
2	▁2000,	ET	_
3	▁les	O	_
4	▁valeurs	O	_
5	▁en	O	_
6	▁1	O	_
7	-	O	_
8	1-1	O	_
9	▁T	O	_
10	CE	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁restent	O	_
19	▁élevées	O	_
20	▁(12	O	_
21	▁à	O	_
22	▁44	O	_
23	▁mg	O	_
24	/	O	_
25	l	O	_
26	)	O	_
27	▁à	O	_
28	▁certains	O	_
29	▁endroits	O	_
30	,	O	_
31	▁mais	O	_
32	▁ont	BN	_
33	▁fortement	IN	_
34	▁diminué	EN	_
35	▁sur	O	_
36	▁d	O	_
37	'	O	_
38	autres	O	_
39	▁points	O	_
40	.	O	_


1	▁Les	O	_
2	▁dernières	O	_
3	▁valeurs	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁le	BO	_
2	▁16	EO	_
3	/09	IT	_
4	/2003	ET	_
5	▁le	BT	_
6	▁16	IT	_
7	/03/	IT	_
8	2004	ET	_
9	▁le	BO	_
10	▁16	EO	_
11	/09	IT	_
12	/	IT	_
13	2004	ET	_
14	▁le	IT	_
15	▁02	IT	_
16	/09	IT	_
17	/	IT	_
18	2005	ET	_


1	▁P	O	_
2	2	O	_
3	▁:	O	_
4	▁3	O	_
5	,	O	_
6	7	O	_
7	▁mg	O	_
8	/	O	_
9	l	O	_
10	,	O	_
11	▁0,7	O	_
12	7	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	,	O	_
17	▁0,2	O	_
18	7	O	_
19	▁mg	O	_
20	/	O	_
21	l	O	_
22	,	O	_
23	▁11	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_


1	▁P	O	_
2	3	O	_
3	▁:	O	_
4	▁5	O	_
5	,	O	_
6	8	O	_
7	▁mg	O	_
8	/	O	_
9	l	O	_
10	,	O	_
11	▁29	O	_
12	▁mg	O	_
13	/	O	_
14	l	O	_
15	,	O	_
16	▁20	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	,	O	_
21	▁44	O	_
22	▁mg	O	_
23	/	O	_
24	l	O	_


1	▁P	O	_
2	4	O	_
3	▁:	O	_
4	▁16	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	,	O	_
9	▁20	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁1	O	_
15	,	O	_
16	7	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	,	O	_
21	▁0,4	O	_
22	1	O	_
23	▁mg	O	_
24	/	O	_
25	l	O	_


1	▁P	O	_
2	6	O	_
3	▁:	O	_
4	▁7	O	_
5	,	O	_
6	9	O	_
7	▁mg	O	_
8	/	O	_
9	l	O	_
10	,	O	_
11	▁63	O	_
12	▁mg	O	_
13	/	O	_
14	l	O	_
15	,	O	_
16	▁18	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	,	O	_
21	▁2	O	_
22	,	O	_
23	6	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_


1	▁le	BT	_
2	▁18	IT	_
3	/10	IT	_
4	/2006	ET	_
5	▁le	BT	_
6	▁15	IT	_
7	/01/	IT	_
8	2007	ET	_
9	▁le	BO	_
10	▁24	BT	_
11	/10	IT	_
12	/2007	ET	_
13	▁le	BT	_
14	▁14	IT	_
15	/04	IT	_
16	/2008	ET	_


1	▁P	O	_
2	2	O	_
3	▁:	O	_
4	▁24	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	,	O	_
9	▁..	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁0,8	O	_
15	9	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	,	O	_
20	▁400	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	,	O	_


1	▁P	O	_
2	3	O	_
3	▁:	O	_
4	▁13	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	,	O	_
9	▁..	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁0,2	O	_
15	9	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	,	O	_
20	▁0,4	O	_
21	0	O	_
22	▁mg	O	_
23	/	O	_
24	l	O	_
25	,	O	_


1	▁P	O	_
2	4	O	_
3	▁:	O	_
4	▁2,5	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	,	O	_
9	▁..	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁0,0	O	_
15	15	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	,	O	_
20	▁0,2	O	_
21	3	O	_
22	▁mg	O	_
23	/	O	_
24	l	O	_
25	,	O	_


1	▁P	O	_
2	6	O	_
3	▁:	O	_
4	▁..	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	,	O	_
9	▁32	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁1	O	_
15	,	O	_
16	9	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	▁10	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	,	O	_


1	▁Au	BT	_
2	▁printemps	IT	_
3	▁2009,	ET	_
4	▁un	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁pompage	EO	_
8	▁unique	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁(	O	_
15	pro	O	_
16	fond	O	_
17	eur	O	_
18	▁:	O	_
19	▁5	O	_
20	▁m	O	_
21	,	O	_
22	▁diamètre	O	_
23	▁de	O	_
24	▁forage	O	_
25	▁:	O	_
26	▁1	O	_
27	▁m	O	_
28	).	O	_


1	▁Il	BO	_
2	▁est	BN	_
3	▁opérationnel	EN	_
4	▁depuis	BT	_
5	▁juillet	IT	_
6	▁2009.	ET	_


1	▁A	BN	_
2	▁partir	IN	_
3	▁de	EN	_
4	▁fin	BT	_
5	▁2008,	ET	_
6	▁la	BA	_
7	▁surveillance	EA	_
8	▁a	BR	_
9	▁essentiellement	IR	_
10	▁porté	O	_
11	▁sur	O	_
12	▁les	O	_
13	▁3	BO	_
14	▁pié	EO	_
15	z	EO	_
16	omètre	EO	_
17	s	EO	_
18	▁de	O	_
19	▁contrôle	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁n	EO	_
23	appe	EO	_
24	▁situés	BL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁(	IL	_
28	P	O	_
29	Z	O	_
30	1)	O	_
31	▁et	O	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁des	IL	_
35	▁installations	EL	_
36	▁(	O	_
37	P	O	_
38	Z	O	_
39	2	O	_
40	▁et	O	_
41	▁P	O	_
42	Z	O	_
43	3)	O	_
44	.	O	_


1	▁Les	O	_
