11	ouillé	EO	_
12	s	O	_
13	▁chez	O	_
14	▁DE	BO	_
15	EP	BO	_
16	▁GRE	EO	_
17	EN	EO	_
18	,	O	_


1	▁-	O	_
2	▁139	O	_
3	,	O	_
4	▁12	O	_
5	▁t	O	_
6	▁de	O	_
7	▁goudron	BO	_
8	s	EO	_
9	▁et	O	_
10	▁re	O	_
11	mbl	BA	_
12	ais	BA	_
13	▁fortement	O	_
14	▁s	O	_
15	ouillé	O	_
16	s	O	_
17	▁chez	O	_
18	▁S	BO	_
19	EDI	EO	_
20	B	EO	_
21	EX	EO	_
22	.	O	_


1	▁Le	BN	_
2	▁re	EN	_
3	mbl	EN	_
4	ay	EN	_
5	age	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁assuré	O	_
9	▁par	O	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁de	IN	_
15	▁re	IN	_
16	mbl	EN	_
17	ais	EN	_
18	▁propres	O	_
19	▁et	O	_
20	▁de	O	_
21	▁tout	O	_
22	▁venant	O	_
23	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁du	ER	_
5	▁compact	BN	_
6	age	BN	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁recouvert	EN	_
13	▁d	O	_
14	'	O	_
15	en	O	_
16	rob	O	_
17	és	O	_
18	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁spécialisé	BR	_
4	▁dans	IA	_
5	▁le	IA	_
6	▁traitement	IA	_
7	▁de	IA	_
8	▁pièces	IA	_
9	▁mécaniques	EA	_
10	▁(	O	_
11	mob	O	_
12	il	O	_
13	ier	O	_
14	▁tu	O	_
15	bulaire	O	_
16	,	O	_
17	▁tubes	O	_
18	▁ou	O	_
19	▁profil	O	_
20	és	O	_
21	▁en	O	_
22	▁acier	O	_
23	).	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	O	_
5	▁pour	O	_
6	▁objet	O	_
7	▁la	BA	_
8	▁réalisation	IA	_
9	▁de	IA	_
10	▁mobilier	IA	_
11	▁ch	EA	_
12	rom	EA	_
13	é	EA	_
14	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁industriel	IO	_
4	▁arrêté	BN	_
5	▁depuis	BT	_
6	▁novembre	IT	_
7	▁2011	ET	_


1	▁-	BN	_
2	▁Remise	IN	_
3	▁en	IN	_
4	▁état	IN	_
5	▁en	EO	_
6	▁cours	EO	_
7	▁(	BT	_
8	août	IT	_
9	▁2012)	ET	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	Etude	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁dans	O	_
8	▁sa	O	_
9	▁phase	O	_
10	▁A	O	_
11	▁(	O	_
12	du	BT	_
13	▁05	IT	_
14	/01/	IT	_
15	2000	ET	_
16	)	ET	_
17	▁a	BR	_
18	▁mis	IR	_
19	▁en	IR	_
20	▁évidence	ER	_
21	▁la	BO	_
22	▁nécessité	EO	_
23	▁de	IN	_
24	▁poursuivre	IN	_
25	▁les	IN	_
26	▁études	EN	_
27	▁par	O	_
28	▁des	BN	_
29	▁investigations	IN	_
30	▁de	IN	_
31	▁terrain	EN	_
32	▁(	BO	_
33	pha	EO	_
34	s	EO	_
35	e	O	_
36	▁B	O	_
37	).	O	_


1	▁-	O	_
2	L	O	_
3	'	O	_
4	Etude	O	_
5	▁phase	O	_
6	▁B	O	_
7	▁a	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁	O	_
15	chrome	O	_
16	▁au	O	_
17	▁niveau	O	_
18	▁du	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	▁P	O	_
23	z	O	_
24	1	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁métaux	O	_
31	,	O	_
32	▁chlor	O	_
33	ures	O	_
34	▁et	O	_
35	▁s	O	_
36	ulf	O	_
37	ates	O	_
38	▁:	O	_
39	▁les	O	_
40	▁teneur	O	_
41	s	O	_
42	▁sont	O	_
43	▁inférieure	O	_
44	s	O	_
45	▁au	O	_
46	▁V	O	_
47	CI	O	_
48	▁pour	O	_
49	▁un	O	_
50	▁usage	O	_
51	▁sensible	O	_
52	▁de	O	_
53	▁l	O	_
54	'	O	_
55	eau	O	_
56	▁(	O	_
57	consommation	O	_
58	▁humaine	O	_
59	)	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁rangé	O	_
5	▁en	O	_
6	▁classe	O	_
7	▁2	O	_
8	▁:	O	_
9	▁à	O	_
10	▁surveiller	O	_
11	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁est	O	_
7	▁en	O	_
8	▁place	O	_
9	▁(	O	_
10	para	O	_
11	mètre	O	_
12	s	O	_
13	▁suivis	O	_
14	▁:	O	_
15	▁Hydro	O	_
16	car	O	_
17	bur	O	_
18	es	O	_
19	▁to	O	_
20	taux	O	_
21	,	O	_
22	▁métaux	O	_
23	▁[	O	_
24	C	O	_
25	d	O	_
26	,	O	_
27	▁C	O	_
28	r	O	_
29	▁to	O	_
30	t	O	_
31	,	O	_
32	▁C	O	_
33	r	O	_
34	▁VI	O	_
35	,	O	_
36	▁Cu	O	_
37	,	O	_
38	▁H	O	_
39	g	O	_
40	,	O	_
41	▁Ni	O	_
42	,	O	_
43	▁P	O	_
44	b	O	_
45	,	O	_
46	▁Z	O	_
47	n	O	_
48	),	O	_
49	▁	O	_
50	ions	O	_
51	▁chlor	O	_
52	ures	O	_
53	▁et	O	_
54	▁s	O	_
55	ult	O	_
56	f	O	_
57	ates	O	_
58	▁et	O	_
59	▁p	O	_
60	H	O	_
61	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesure	EN	_
5	▁d	BT	_
6	'	EN	_
7	avril	BT	_
8	▁2005	ET	_
9	▁montre	O	_
10	▁:	O	_
11	▁un	O	_
12	▁retour	O	_
13	▁en	O	_
14	▁dessous	O	_
15	▁des	O	_
16	▁normes	O	_
17	▁imposées	O	_
18	▁en	O	_
19	▁concentration	O	_
20	▁de	O	_
21	▁nickel	O	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁du	IL	_
25	▁pu	IL	_
26	it	IL	_
27	▁de	IL	_
28	▁forage	EL	_
29	▁après	O	_
30	▁les	O	_
31	▁dépassement	O	_
32	▁constaté	O	_
33	s	O	_
34	▁en	BT	_
35	▁octobre	IT	_
36	▁2004.	ET	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesure	EN	_
5	▁d	BT	_
6	'	EN	_
7	avril	BT	_
8	▁2006	ET	_
9	▁montre	O	_
10	▁que	O	_
11	▁:	O	_


1	▁-	O	_
2	les	O	_
3	▁V	O	_
4	CI	O	_
5	▁pour	O	_
6	▁les	O	_
7	▁paramètres	O	_
8	▁mesuré	O	_
9	s	O	_
10	▁(	O	_
11	mé	O	_
12	taux	O	_
13	▁lourds	O	_
14	,	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	,	O	_
18	▁s	O	_
19	ulf	O	_
20	ates	O	_
21	,	O	_
22	▁chlor	O	_
23	ures	O	_
24	)	O	_
25	▁ne	O	_
26	▁sont	O	_
27	▁pas	O	_
28	▁dépassé	O	_
29	es	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	anomalie	O	_
5	▁en	O	_
6	▁Ni	O	_
7	▁relevé	O	_
8	▁en	BT	_
9	▁2004	ET	_
10	▁ne	BN	_
11	▁s	BN	_
12	'	BN	_
13	est	IN	_
14	▁pas	IN	_
15	▁renouvelée	EN	_


1	▁-	O	_
2	▁les	O	_
3	▁mesures	O	_
4	▁de	O	_
5	▁p	O	_
6	H	O	_
7	▁sont	O	_
8	▁situées	O	_
9	▁dans	O	_
10	▁l	O	_
11	'	O	_
12	intervalle	O	_
13	▁de	O	_
14	▁pot	O	_
15	abilité	O	_
16	▁défini	O	_
17	▁par	O	_
18	▁le	O	_
19	▁décret	O	_
20	▁du	O	_
21	▁03	BT	_
22	/01/	IT	_
23	89	ET	_
24	▁relatif	O	_
25	▁aux	O	_
26	▁eaux	O	_
27	▁destinées	O	_
28	▁à	O	_
29	▁la	O	_
30	▁consommation	O	_
31	▁humaine	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesure	EN	_
5	▁2007	ET	_
6	▁ne	O	_
7	▁montre	O	_
8	▁aucune	O	_
9	▁	O	_
10	anomalie	O	_
11	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁450	O	_
9	▁m	O	_
10	2.	O	_


1	▁-	O	_
2	▁Sol	O	_
3	▁et	O	_
4	▁sous	O	_
5	-	O	_
6	sol	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁station	IO	_
10	▁service	EO	_
11	▁pollué	EO	_
12	s	BR	_
13	▁par	ER	_
14	▁du	BO	_
15	▁ga	BO	_
16	s	EO	_
17	-	EA	_
18	o	EA	_
19	il	EA	_
20	▁(	O	_
21	4000	O	_
22	▁litres	O	_
23	▁dévers	O	_
24	és	O	_
25	)	O	_
26	▁à	BR	_
27	▁la	IR	_
28	▁suite	IR	_
29	▁d	ER	_
30	'	ER	_
31	une	IL	_
32	▁fuite	IL	_
33	▁sur	IL	_
34	▁une	IL	_
35	▁pompe	EL	_
36	.	O	_


1	▁-	O	_
2	▁Découverte	O	_
3	,	O	_
4	▁au	BR	_
5	▁cours	IR	_
6	▁des	ER	_
7	▁investigations	EN	_
8	▁sur	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁par	O	_
12	▁le	O	_
13	▁ga	BO	_
14	s	EA	_
15	-	EA	_
16	o	EA	_
17	il	EA	_
18	,	O	_
19	▁d	O	_
20	'	O	_
21	une	BO	_
22	▁pollution	EO	_
23	▁plus	O	_
24	▁ancienne	O	_
25	▁par	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	essence	EO	_
30	.	O	_


1	▁-	O	_
2	▁Station	O	_
3	▁service	O	_
4	▁arrêtée	O	_
5	▁en	BT	_
6	▁1998	ET	_
7	.	ET	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁des	IN	_
4	▁sols	IN	_
5	▁initiale	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁1993	ET	_
9	.	O	_


1	▁-	O	_
2	▁Invest	BN	_
3	ig	BN	_
4	ations	BN	_
5	▁approfondie	EN	_
6	s	EN	_
7	▁du	O	_
8	▁site	O	_
9	▁menées	O	_
10	▁en	BT	_
11	▁1994	ET	_
12	.	ET	_


1	▁-	O	_
2	▁Traitement	BN	_
3	▁in	IN	_
4	▁situ	EN	_
5	▁du	O	_
6	▁sol	O	_
7	▁et	O	_
8	▁du	O	_
9	▁sous	O	_
10	-	O	_
11	sol	O	_
12	▁par	O	_
13	▁	BN	_
14	extraction	IN	_
15	▁sous	IN	_
16	▁vide	EN	_
17	▁et	O	_
18	▁bio	O	_
19	vent	BN	_
20	ing	BN	_
21	▁(	O	_
22	estimation	O	_
23	▁préalable	O	_
24	▁:	O	_
25	▁8	O	_
26	30	O	_
27	▁k	BO	_
28	F	BO	_
29	)	BN	_
30	▁réalisé	EN	_
31	▁:	O	_
32	▁pollution	O	_
33	▁par	O	_
34	▁le	O	_
35	▁ga	O	_
36	s	O	_
37	-	O	_
38	o	O	_
39	il	O	_
40	▁récente	O	_
41	▁traitée	O	_
42	.	O	_


1	▁-	O	_
2	▁Traitement	BN	_
3	▁de	O	_
4	▁la	BO	_
5	▁pollution	EO	_
6	▁plus	O	_
7	▁ancienne	O	_
8	▁du	O	_
9	e	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	essence	O	_
14	▁et	O	_
15	▁au	O	_
16	▁ga	BO	_
17	so	BO	_
18	il	BO	_
19	▁découverte	BR	_
20	▁lors	ER	_
21	▁des	BN	_
22	▁investigations	IN	_
23	▁par	IN	_
24	▁pompage	EN	_
25	▁et	O	_
26	▁tranché	BN	_
27	e	BN	_
28	▁d	IN	_
29	rain	EN	_
30	ante	BN	_
31	▁mis	BN	_
32	▁en	EN	_
33	▁place	EN	_
34	▁en	BT	_
35	▁1998	ET	_
36	.	O	_


1	▁-	O	_
2	▁Suivi	O	_
3	▁du	O	_
4	▁traitement	ET	_
5	▁en	ET	_
6	▁cours	ET	_
7	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁19	BT	_
5	▁novembre	IT	_
6	▁1997	ET	_
7	▁imposant	BN	_
8	▁à	O	_
9	▁la	BO	_
10	▁Société	IO	_
11	▁TOTAL	EO	_
12	▁FIN	BO	_
13	A	BO	_
14	▁EL	EO	_
15	F	EO	_
16	▁le	BN	_
17	▁traitement	EN	_
18	▁du	BO	_
19	▁site	EO	_
20	▁par	O	_
21	▁la	BN	_
22	▁mise	BN	_
23	▁en	IN	_
24	▁place	IN	_
25	▁d	IN	_
26	’	IN	_
27	une	BO	_
28	▁tranché	IO	_
29	e	IO	_
30	▁d	EO	_
31	rain	EN	_
32	ante	EN	_
33	.	O	_


1	▁Local	BL	_
2	isé	BL	_
3	▁au	IL	_
4	▁cœur	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	'	IL	_
8	agglomération	IL	_
9	▁D	EL	_
10	un	EL	_
11	ker	EL	_
12	qu	EL	_
13	oise	EL	_
14	,	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁construit	EN	_
20	▁en	BT	_
21	▁1964	ET	_
22	▁pour	O	_
23	▁une	BA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁garage	IA	_
27	▁automobile	EA	_
28	▁et	O	_
29	▁a	BR	_
30	▁fait	IR	_
31	▁l	IR	_
32	'	IR	_
33	objet	IR	_
34	▁de	ER	_
35	▁deux	BO	_
36	▁extensions	EO	_
37	,	O	_
38	▁en	BT	_
39	▁1970	IT	_
40	▁et	IT	_
41	▁1976	ET	_
42	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁été	BR	_
4	▁occupés	IR	_
5	▁auparavant	IR	_
6	▁par	ER	_
7	▁des	BO	_
8	▁habitations	EO	_
9	.	O	_


1	▁Sa	O	_
2	▁superficie	O	_
3	▁est	O	_
4	▁de	O	_
5	▁13	O	_
6	▁5	O	_
7	55	O	_
8	▁m	O	_
9	2	O	_
10	▁et	O	_
11	▁il	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁racheté	EN	_
15	▁par	BO	_
16	▁Citroën	BO	_
17	▁Dunkerque	EO	_
18	▁en	BT	_
19	▁février	IT	_
20	▁1997	ET	_
21	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁déclaration	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁délivré	IN	_
11	▁le	BT	_
12	▁21	IT	_
13	▁mai	IT	_
14	▁2000	ET	_
15	▁au	O	_
16	▁titre	O	_
17	▁de	O	_
18	▁la	O	_
19	▁rubrique	O	_
20	▁25	O	_
21	60	O	_
22	-2	O	_
23	▁pour	O	_
24	▁le	O	_
25	▁travail	BA	_
26	▁mécanique	IA	_
27	▁des	IA	_
28	▁métaux	EA	_
29	▁et	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁rubrique	O	_
33	▁29	O	_
34	30	O	_
35	-	O	_
36	b	O	_
37	▁pour	O	_
38	▁la	BO	_
39	▁réparation	BO	_
40	▁et	O	_
41	▁l	BO	_
42	'	BO	_
43	entretien	BO	_
44	▁des	IO	_
45	▁véhicules	IO	_
46	▁et	IO	_
47	▁engins	IO	_
48	▁à	IO	_
49	▁moteur	EO	_
50	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	▁et	O	_
8	▁aucun	BO	_
9	▁projet	EO	_
10	▁de	IN	_
11	▁réaménagement	EN	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁prévu	O	_
16	▁à	O	_
17	▁l	O	_
18	'	BT	_
19	heure	IT	_
20	▁actuelle	ET	_
21	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁en	IN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁entre	BT	_
10	▁août	IT	_
11	▁2012	IT	_
12	▁et	IT	_
13	▁février	IT	_
14	▁2015	ET	_
15	:	ET	_


1	▁-	O	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁des	EN	_
6	▁sols	EN	_
7	▁;	O	_


1	▁-	O	_
2	▁diagnostic	BN	_
3	▁complémentaire	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁;	O	_


1	▁-	O	_
2	▁diagnostic	O	_
3	▁approfondi	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁;	O	_


1	▁-	O	_
2	▁évaluation	BN	_
3	▁quantitative	EN	_
4	▁des	O	_
5	▁risques	O	_
6	▁sanitaires	O	_
7	▁;	O	_


1	▁-	O	_
2	▁Campagne	IO	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	EO	_
11	appe	EO	_
12	▁de	BT	_
13	▁décembre	IT	_
14	▁2014	ET	_
15	▁;	O	_


1	▁-	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁;	O	_


1	▁-	O	_
2	▁campagne	IO	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	EO	_
11	appe	EO	_
12	▁de	BT	_
13	▁juin	IT	_
14	▁2015	ET	_
15	▁;	O	_


1	▁-	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	.	O	_


1	▁Au	BR	_
2	▁niveau	IR	_
3	▁de	ER	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁"	O	_
7	S	O	_
8	tation	O	_
9	-	O	_
10	service	O	_
11	"	O	_
12	,	O	_
13	▁les	BN	_
14	▁investigations	EN	_
15	▁ont	EN	_
16	▁révélé	EN	_
17	▁d	O	_
18	'	O	_
19	importantes	O	_
20	▁concentration	O	_
21	s	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	,	O	_
26	▁H	O	_
27	AP	O	_
28	▁et	O	_
29	▁B	O	_
30	TEX	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁et	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁eaux	O	_
38	▁souterrain	O	_
39	es	O	_
40	.	O	_


1	▁Au	BR	_
2	▁niveau	IR	_
3	▁de	ER	_
4	▁la	BO	_
5	▁zone	IO	_
6	▁"	IO	_
7	ateliers	IO	_
8	▁carrosserie	IO	_
9	▁et	IO	_
10	▁peinture	EO	_
11	"	O	_
12	,	O	_
13	▁a	O	_
14	▁été	O	_
15	▁mise	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁une	O	_
19	▁contamination	O	_
20	▁mixte	O	_
21	▁en	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	▁et	O	_
27	▁en	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁sols	O	_
33	▁et	O	_
34	▁les	BO	_
35	▁eaux	BO	_
36	▁souterrain	O	_
37	es	O	_
38	.	O	_


1	▁Une	BO	_
2	▁forte	IO	_
3	▁pollution	EO	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁a	O	_
8	▁également	O	_
9	▁été	O	_
10	▁constatée	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁dans	O	_
20	▁la	BO	_
21	▁zone	EO	_
22	▁"	O	_
23	cu	O	_
24	ves	O	_
25	▁à	O	_
26	▁huiles	O	_
27	▁usagé	O	_
28	es	O	_
