66	▁intervenir	O	_
67	▁sur	O	_
68	▁leur	BO	_
69	▁site	EO	_
70	▁et	O	_
71	▁poser	BN	_
72	▁la	IN	_
73	▁clôture	IN	_
74	▁du	IN	_
75	▁terrain	EN	_
76	.	O	_


1	▁Actuellement	ET	_
2	,	O	_
3	▁le	BO	_
4	▁terrain	EO	_
5	▁est	BR	_
6	▁occupé	IR	_
7	▁par	ER	_
8	▁la	BO	_
9	▁Société	IO	_
10	▁des	IO	_
11	▁En	IO	_
12	rob	EO	_
13	és	BR	_
14	▁du	IL	_
15	▁M	EL	_
16	ant	EL	_
17	ois	EL	_
18	.	O	_


1	▁Les	BN	_
2	▁deux	IN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁suivi	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁souterrain	EO	_
12	es	EO	_
13	,	O	_
14	▁réalisées	O	_
15	▁en	BT	_
16	▁juin	IT	_
17	▁et	IT	_
18	▁novembre	IT	_
19	▁2013	ET	_
20	▁ont	O	_
21	▁montré	O	_
22	▁des	O	_
23	▁teneur	O	_
24	s	O	_
25	▁en	O	_
26	▁H	O	_
27	AP	O	_
28	▁et	O	_
29	▁H	O	_
30	CT	O	_
31	▁(	O	_
32	hydrocarbures	O	_
33	▁to	O	_
34	taux	O	_
35	)	O	_
36	▁inférieure	O	_
37	s	O	_
38	▁aux	O	_
39	▁limites	O	_
40	▁de	O	_
41	▁quant	O	_
42	ification	O	_
43	,	O	_
44	▁une	O	_
45	▁situation	O	_
46	▁stable	O	_
47	▁pour	O	_
48	▁le	O	_
49	▁paramètre	O	_
50	▁nickel	O	_
51	▁avec	O	_
52	▁une	O	_
53	▁concentration	O	_
54	▁légèrement	O	_
55	▁supérieure	O	_
56	▁à	O	_
57	▁la	O	_
58	▁valeur	O	_
59	▁guide	O	_
60	▁de	O	_
61	▁référence	O	_
62	▁et	O	_
63	▁une	O	_
64	▁dégradation	O	_
65	▁pour	O	_
66	▁les	O	_
67	▁paramètres	O	_
68	▁plomb	O	_
69	▁et	O	_
70	▁zinc	O	_
71	,	O	_
72	▁avec	O	_
73	▁une	O	_
74	▁concentration	O	_
75	▁en	O	_
76	▁plomb	O	_
77	▁4	O	_
78	▁fois	O	_
79	▁plus	O	_
80	▁élevée	O	_
81	▁que	O	_
82	▁la	O	_
83	▁valeur	O	_
84	▁limite	O	_
85	▁de	O	_
86	▁pot	O	_
87	abilité	O	_
88	.	O	_


1	▁Par	BO	_
2	▁courriel	EO	_
3	▁du	BT	_
4	▁8	IT	_
5	▁août	IT	_
6	▁2017,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁informé	EN	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁qu	O	_
19	'	O	_
20	une	BN	_
21	▁campagne	IN	_
22	▁sera	IN	_
23	▁réalisée	EN	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2017.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁22	IT	_
5	▁décembre	IT	_
6	▁2017,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁demandé	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁de	BN	_
20	▁transmettre	EN	_
21	▁les	O	_
22	▁résultats	O	_
23	▁de	O	_
24	▁la	BN	_
25	▁campagne	IN	_
26	▁de	IN	_
27	▁surveillance	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁qualité	IO	_
31	▁des	IO	_
32	▁eaux	IO	_
33	▁souterrain	EO	_
34	es	EO	_
35	▁ainsi	O	_
36	▁qu	O	_
37	'	O	_
38	une	O	_
39	▁synthèse	O	_
40	▁de	O	_
41	▁la	BA	_
42	▁surveillance	EA	_
43	▁depuis	BN	_
44	▁le	BN	_
45	▁début	EN	_
46	▁de	EN	_
47	▁celle	EN	_
48	-	EN	_
49	ci	EN	_
50	▁afin	O	_
51	▁d	O	_
52	’	O	_
53	apprécier	O	_
54	▁l	O	_
55	’	O	_
56	évolution	O	_
57	▁des	O	_
58	▁teneur	O	_
59	s	O	_
60	▁en	O	_
61	▁plomb	O	_
62	▁et	O	_
63	▁zinc	O	_
64	▁en	O	_
65	▁particulier	O	_
66	▁et	O	_
67	▁ainsi	O	_
68	,	O	_
69	▁de	O	_
70	▁justifier	O	_
71	▁de	O	_
72	▁la	BN	_
73	▁poursuite	EN	_
74	▁ou	O	_
75	▁de	O	_
76	▁l	BN	_
77	’	BN	_
78	arrêt	BN	_
79	▁de	IN	_
80	▁la	IN	_
81	▁surveillance	EN	_
82	.	O	_


1	▁La	BO	_
2	▁succursale	EO	_
3	▁Saint	O	_
4	▁	O	_
5	Lazare	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁CI	EO	_
10	TRO	EO	_
11	Ë	EO	_
12	N	EO	_
13	▁a	BN	_
14	▁exploité	EN	_
15	▁au	BL	_
16	▁25	IL	_
17	▁rue	IL	_
18	▁de	IL	_
19	▁Constantinople	EL	_
20	▁Paris	BL	_
21	▁8	IL	_
22	ème	EL	_
23	,	O	_
24	▁depuis	BT	_
25	▁les	IT	_
26	▁années	IT	_
27	▁1960	ET	_
28	,	O	_
29	▁une	BA	_
30	▁activité	IA	_
31	▁de	IA	_
32	▁réparation	IA	_
33	,	IA	_
34	▁d	IA	_
35	'	IA	_
36	entretien	IA	_
37	▁et	IA	_
38	▁de	IA	_
39	▁vente	IA	_
40	▁de	IA	_
41	▁véhicules	IA	_
42	▁automobiles	EA	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	atelier	IO	_
4	▁d	IO	_
5	'	IO	_
6	entretien	EO	_
7	▁et	O	_
8	▁l	BO	_
9	'	BO	_
10	atelier	IO	_
11	▁de	IO	_
12	▁peinture	IO	_
13	▁automobile	EO	_
14	▁étaient	BR	_
15	▁respectivement	O	_
16	▁classés	O	_
17	▁sous	O	_
18	▁les	O	_
19	▁rubrique	O	_
20	s	O	_
21	▁29	O	_
22	30.	O	_
23	1.	O	_
24	b	O	_
25	▁(	O	_
26	D	O	_
27	)	O	_
28	▁et	O	_
29	▁29	O	_
30	30.	O	_
31	2.	O	_
32	b	O	_
33	▁(	O	_
34	D	O	_
35	)	O	_
36	▁de	O	_
37	▁la	O	_
38	▁nomenclature	O	_
39	▁des	O	_
40	▁installations	O	_
41	▁classées	O	_
42	▁pour	O	_
43	▁la	O	_
44	▁protection	O	_
45	▁de	O	_
46	▁l	BO	_
47	'	BO	_
48	environnement	EO	_
49	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁notifié	EN	_
5	,	O	_
6	▁le	BT	_
7	▁29	IT	_
8	▁mars	IT	_
9	▁2016,	ET	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁à	BT	_
16	▁compter	IT	_
17	▁du	IT	_
18	▁31	IT	_
19	▁décembre	IT	_
20	▁2015.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁22	O	_
10	60	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁en	IL	_
16	▁zone	IL	_
17	▁urbaine	IL	_
18	▁dense	IL	_
19	▁dans	IL	_
20	▁un	IL	_
21	▁quartier	IL	_
22	▁essentiellement	EL	_
23	▁composé	O	_
24	▁d	O	_
25	'	O	_
26	immeuble	O	_
27	s	O	_
28	▁de	O	_
29	▁logements	O	_
30	▁ou	O	_
31	▁de	O	_
32	▁bureaux	O	_
33	,	O	_
34	▁accueillant	BA	_
35	▁quelques	IA	_
36	▁activités	IA	_
37	▁commerciales	IA	_
38	▁ou	IA	_
39	▁artisanale	IA	_
40	s	EA	_
41	▁diverses	O	_
42	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	EN	_
5	▁d	IA	_
6	'	IA	_
7	activité	EN	_
8	,	O	_
9	▁les	BO	_
10	▁produits	IO	_
11	▁dangereux	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁répartis	EN	_
15	▁sur	O	_
16	▁les	O	_
17	▁différents	O	_
18	▁sites	O	_
19	▁qui	O	_
20	▁ont	BN	_
21	▁récupéré	EN	_
22	▁l	BO	_
23	'	BO	_
24	activité	EO	_
25	,	O	_
26	▁les	BO	_
27	▁portes	IO	_
28	▁du	IO	_
29	▁site	EO	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁fermée	IN	_
33	s	EN	_
34	▁à	O	_
35	▁clés	O	_
36	▁et	O	_
37	▁doublé	O	_
38	es	O	_
39	▁d	O	_
40	'	O	_
41	une	O	_
42	▁grille	O	_
43	▁de	O	_
44	▁protection	O	_
45	,	O	_
46	▁les	BO	_
47	▁cuve	IO	_
48	s	IO	_
49	▁de	IO	_
50	▁f	IO	_
51	uel	IO	_
52	▁o	IO	_
53	il	IO	_
54	▁domestique	EO	_
55	▁(	O	_
56	F	O	_
57	OD	O	_
58	▁:	O	_
59	10	O	_
60	▁m	O	_
61	3)	O	_
62	▁et	O	_
63	▁d	O	_
64	'	O	_
65	huile	BO	_
66	s	BO	_
67	▁usagé	O	_
68	es	O	_
69	▁(3	O	_
70	▁m	O	_
71	3)	O	_
72	▁ont	BN	_
73	▁été	IN	_
74	▁ne	IN	_
75	u	EN	_
76	tral	EN	_
77	isées	BN	_
78	▁au	IN	_
79	▁béton	EN	_
80	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁effective	O	_
9	.	O	_


1	▁Des	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁(4)	O	_
7	,	O	_
8	▁réalisés	BN	_
9	▁de	BT	_
10	▁septembre	IT	_
11	▁2009	IT	_
12	▁à	IT	_
13	▁septembre	IT	_
14	▁2015,	ET	_
15	▁ont	BR	_
16	▁mis	IR	_
17	▁en	IR	_
18	▁évidence	ER	_
19	▁un	BO	_
20	▁impact	EO	_
21	▁dans	O	_
22	▁les	BO	_
23	▁sols	EO	_
24	,	O	_
25	▁principalement	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁to	O	_
30	taux	O	_
31	▁(	O	_
32	H	O	_
33	CT	O	_
34	:	O	_
35	▁concentration	O	_
36	s	O	_
37	▁maximale	O	_
38	s	O	_
39	:	O	_
40	▁120	O	_
41	▁000	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	),	O	_
46	▁B	O	_
47	TEX	O	_
48	▁(	O	_
49	maxim	O	_
50	um	O	_
51	▁:	O	_
52	▁170	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	)	O	_
57	▁et	O	_
58	▁H	O	_
59	AP	O	_
60	▁(	O	_
61	maxim	O	_
62	um	O	_
63	▁:	O	_
64	▁65	O	_
65	▁mg	O	_
66	/	O	_
67	kg	O	_
68	),	O	_
69	▁dans	BL	_
70	▁la	IL	_
71	▁zone	IL	_
72	▁Sud	IL	_
73	-	IL	_
74	Ouest	IL	_
75	▁du	IL	_
76	▁site	EL	_
77	,	O	_
78	▁à	BL	_
79	▁proximité	IL	_
80	▁des	IL	_
81	▁cuve	IL	_
82	s	IL	_
83	▁de	IL	_
84	▁F	BO	_
85	OD	EO	_
86	▁et	O	_
87	▁d	O	_
88	'	O	_
89	huile	BO	_
90	s	BO	_
91	▁usagé	EO	_
92	es	EO	_
93	.	O	_


1	▁Des	O	_
2	▁incertitudes	O	_
3	▁persiste	O	_
4	nt	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁cuve	IL	_
10	▁de	IL	_
11	▁F	BO	_
12	OD	EO	_
13	,	O	_
14	▁vis	O	_
15	-	O	_
16	à	O	_
17	-	O	_
18	vis	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	extension	O	_
23	▁latérale	O	_
24	▁de	O	_
25	▁la	O	_
26	▁pollution	O	_
27	▁vers	BT	_
28	▁l	IL	_
29	'	IL	_
30	Ouest	IL	_
31	,	IL	_
32	▁le	IL	_
33	▁Sud	IL	_
34	-	IL	_
35	Ouest	IL	_
36	,	IL	_
37	▁le	IL	_
38	▁Sud	IL	_
39	▁et	IL	_
40	▁le	IL	_
41	▁Sud	IL	_
42	-	EL	_
43	Est	EL	_
44	,	O	_
45	▁et	O	_
46	▁vis	BR	_
47	-	BR	_
48	à	BR	_
49	-	BR	_
50	vis	BR	_
51	▁de	O	_
52	▁son	O	_
53	▁extension	O	_
54	▁verticale	O	_
55	.	O	_


1	▁Le	BO	_
2	▁volume	IO	_
3	▁des	IO	_
4	▁terres	IO	_
5	▁impacté	EO	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁estimé	EN	_
10	▁à	EN	_
11	▁environ	O	_
12	▁17	O	_
13	00	BO	_
14	▁m	BO	_
15	3.	EO	_


1	▁Une	BN	_
2	▁Évaluation	IN	_
3	▁Quant	EN	_
4	it	EN	_
5	ative	EN	_
6	▁des	O	_
7	▁Risques	O	_
8	▁San	O	_
9	itaire	O	_
10	s	O	_
11	▁(	O	_
12	E	O	_
13	Q	O	_
14	RS	O	_
15	),	O	_
16	▁réalisée	O	_
17	▁en	BT	_
18	▁novembre	IT	_
19	▁2011	ET	_
20	▁sur	O	_
21	▁la	O	_
22	▁base	O	_
23	▁des	O	_
24	▁concentration	O	_
25	s	O	_
26	▁en	O	_
27	▁H	O	_
28	CT	O	_
29	▁volatil	O	_
30	s	O	_
31	,	O	_
32	▁B	O	_
33	TEX	O	_
34	▁(	O	_
35	Benz	O	_
36	ène	O	_
37	,	O	_
38	▁To	O	_
39	lu	O	_
40	ène	O	_
41	,	O	_
42	▁Ét	O	_
43	h	O	_
44	yl	O	_
45	ben	O	_
46	z	O	_
47	ène	O	_
48	▁et	O	_
49	▁X	O	_
50	y	O	_
51	lène	O	_
52	s	O	_
53	)	O	_
54	▁et	O	_
55	▁	O	_
56	hydrocarbures	O	_
57	▁aromatique	O	_
58	s	O	_
59	▁poly	O	_
60	cycl	O	_
61	iques	O	_
62	▁(	O	_
63	H	O	_
64	AP	O	_
65	),	O	_
66	▁a	O	_
67	▁conclu	O	_
68	▁à	O	_
69	▁un	O	_
70	▁risque	O	_
71	▁sanitaire	O	_
72	▁inacceptable	O	_
73	▁pour	O	_
74	▁un	O	_
75	▁adulte	O	_
76	▁travaillant	BA	_
77	▁dans	IL	_
78	▁un	IL	_
79	▁garage	IL	_
80	▁en	IL	_
81	▁sous	EL	_
82	-	EL	_
83	sol	EL	_
84	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁réalisé	EN	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2015	ET	_
13	▁qui	O	_
14	▁préconise	O	_
15	▁un	BN	_
16	▁traitement	EN	_
17	▁des	BO	_
18	▁terres	IO	_
19	▁impacté	EO	_
20	es	BN	_
21	▁par	IN	_
22	▁ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	.	O	_


1	▁Les	BN	_
2	▁terrasse	EN	_
3	ments	EN	_
4	▁visant	BR	_
5	▁la	BN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁seraient	O	_
9	▁regroupés	O	_
10	▁avec	O	_
11	▁ceux	O	_
12	▁de	O	_
13	▁la	BN	_
14	▁démolition	BN	_
15	▁des	IN	_
16	▁bâtiments	IN	_
17	▁actuels	EN	_
18	▁et	O	_
19	▁de	O	_
20	▁la	BN	_
21	▁construction	BN	_
22	▁des	IN	_
23	▁futurs	IN	_
24	▁bâtiments	EN	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2016	ET	_
9	▁de	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	livre	BN	_
4	r	BN	_
5	▁le	BO	_
6	▁ré	EO	_
7	cé	EO	_
8	p	EO	_
9	issé	EO	_
10	▁de	O	_
11	▁déclaration	EN	_
12	▁de	O	_
13	▁cessation	BN	_
14	▁d	IN	_
15	'	IN	_
16	activité	EN	_
17	,	O	_


1	▁-	O	_
2	▁Demande	O	_
3	r	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	exploitant	O	_
8	▁de	O	_
9	▁:	O	_


1	▁-	O	_
2	▁Réaliser	BN	_
3	▁le	BO	_
4	▁plan	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁proposé	O	_
8	,	O	_


1	▁-	O	_
2	▁Contrôle	BR	_
3	r	BR	_
4	,	O	_
5	▁à	BR	_
6	▁l	IR	_
7	'	IR	_
8	issue	IR	_
9	▁des	BN	_
10	▁terrasse	EN	_
11	ments	EN	_
12	,	O	_
13	▁la	O	_
14	▁qualité	O	_
15	▁des	O	_
16	▁terres	O	_
17	▁présentes	O	_
18	▁en	O	_
19	▁bords	BL	_
20	▁et	IL	_
21	▁fonds	IL	_
22	▁de	IL	_
23	▁fouilles	EL	_
24	,	O	_


1	▁-	O	_
2	▁Contrôle	BN	_
3	r	BN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	'	IO	_
9	air	IO	_
10	▁intérieur	EO	_
11	▁des	O	_
12	▁sous	O	_
13	-	O	_
14	sol	O	_
15	s	O	_
16	▁(	O	_
17	ca	O	_
18	ves	O	_
19	)	O	_
20	▁des	O	_
21	▁bâtiments	O	_
22	▁présents	O	_
23	▁à	BL	_
24	▁proximité	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁zone	IL	_
28	▁impacté	EL	_
29	e	EO	_
30	,	O	_


1	▁-	O	_
2	▁Réaliser	O	_
3	,	O	_
4	▁en	O	_
5	▁cas	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁résiduel	O	_
9	le	O	_
10	▁sur	O	_
11	▁et	O	_
12	/	BL	_
13	ou	IL	_
14	▁hors	IL	_
15	▁site	EL	_
16	,	O	_
17	▁une	BN	_
18	▁Analyse	IN	_
19	▁des	IN	_
20	▁Risques	IN	_
21	▁Rési	EN	_
22	du	EN	_
23	els	EN	_
24	▁(	O	_
25	ARR	O	_
26	)	O	_
27	▁et	O	_
28	/	O	_
29	ou	O	_
30	▁une	O	_
31	▁	O	_
32	Interprétation	O	_
33	▁de	O	_
34	▁l	O	_
35	’	O	_
36	État	O	_
37	▁des	O	_
38	▁Milieu	O	_
39	x	O	_
40	▁(	O	_
41	IE	O	_
42	M	O	_
43	).	O	_


1	▁Terrain	BO	_
2	s	BO	_
3	▁industriels	EO	_
4	▁ancienne	BR	_
5	ment	BR	_
6	▁affectés	BR	_
7	▁à	ER	_
8	▁la	BA	_
9	▁fabrication	IA	_
10	▁de	IA	_
11	▁moteurs	IA	_
12	▁de	IA	_
13	▁tondeuse	IA	_
14	s	EA	_
15	▁à	O	_
16	▁gazon	O	_
17	▁(	O	_
18	S	BO	_
19	té	IO	_
20	▁Bernard	EO	_
21	▁et	IO	_
22	▁Moteur	EO	_
23	s	EO	_
24	).	O	_


1	▁Renault	O	_
2	▁a	O	_
3	▁succédé	O	_
4	▁à	O	_
5	▁Bernard	BO	_
6	▁et	IO	_
7	▁Moteur	EO	_
8	s	EO	_
9	▁sur	O	_
10	▁les	O	_
11	▁lieux	O	_
12	▁et	O	_
13	▁a	BN	_
14	▁affecté	EN	_
15	▁la	BO	_
16	▁zone	EO	_
17	▁en	O	_
18	▁bureaux	O	_
19	▁et	O	_
20	▁en	O	_
21	▁zones	O	_
22	▁d	O	_
23	'	O	_
24	entreposage	O	_
25	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁Rue	EO	_
5	il	BL	_
6	-	IL	_
7	Mal	EL	_
8	maison	EL	_
9	▁est	BN	_
10	▁propriétaire	EN	_
11	▁du	BO	_
12	▁terrain	EO	_
13	▁et	O	_
14	▁pro	BR	_
15	j	BN	_
16	ète	BN	_
17	▁de	BN	_
18	▁construire	BN	_
19	▁sur	BL	_
20	▁le	BO	_
21	▁site	EO	_
22	▁un	BO	_
23	▁établissement	EO	_
24	▁d	O	_
25	'	O	_
26	H	O	_
27	é	O	_
28	berg	O	_
29	ement	O	_
30	▁pour	O	_
31	▁Personnes	O	_
32	▁Ag	O	_
33	ées	O	_
34	▁Dé	O	_
35	pendant	O	_
36	es	O	_
37	.	O	_


1	▁Diagnostic	EN	_
2	▁dans	BR	_
3	▁le	IR	_
4	▁cadre	IR	_
5	▁de	ER	_
6	▁la	BN	_
7	▁cession	EN	_
8	▁des	BO	_
9	▁terrains	EO	_
10	▁daté	BT	_
11	▁du	IT	_
12	▁14	IT	_
13	/12/	IT	_
14	1999	ET	_
15	▁mettant	BN	_
16	▁à	IN	_
17	▁jour	EN	_
18	▁deux	BO	_
19	▁zones	EO	_
20	▁avec	O	_
21	▁une	IO	_
22	▁pollution	IO	_
23	▁par	IO	_
24	▁des	IO	_
25	▁	EO	_
26	hydrocarbures	EO	_
27	▁(	O	_
28	l	O	_
29	ourd	O	_
30	s	O	_
31	▁et	O	_
32	▁légers	O	_
33	).	O	_


1	▁Arrêté	BN	_
2	▁préfectoral	IN	_
3	▁de	IN	_
4	▁remise	IN	_
5	▁en	IN	_
6	▁état	IN	_
7	▁du	IN	_
8	▁site	EN	_
9	▁du	BT	_
10	▁09	ET	_
11	/09	ET	_
12	/	ET	_
13	2000	ET	_
14	▁pres	BR	_
15	cri	BR	_
16	vant	BN	_
17	▁le	BN	_
18	▁traitement	EN	_
19	▁des	BO	_
20	▁terres	IO	_
21	▁pollué	EO	_
22	es	EO	_
23	▁par	ER	_
24	▁les	BO	_
25	▁	BO	_
26	hydrocarbures	EO	_
27	.	O	_


1	▁Traitement	IN	_
2	▁effectué	EN	_
3	▁mais	O	_
4	▁ne	O	_
5	▁pouvant	O	_
6	▁pas	O	_
7	▁respecter	O	_
8	▁les	O	_
9	▁valeurs	O	_
10	▁prescrit	O	_
11	es	O	_
12	▁dans	O	_
13	▁l	O	_
14	'	O	_
15	AP	O	_
16	▁sur	O	_
17	▁une	O	_
18	▁partie	O	_
19	▁du	O	_
20	▁terrain	O	_
21	.	O	_


1	▁E	O	_
2	DR	O	_
3	▁du	O	_
4	▁15	BT	_
5	/07/	IT	_
6	03	ET	_
7	▁indique	O	_
8	▁une	O	_
9	▁absence	O	_
10	▁de	O	_
11	▁risque	O	_
12	▁pour	O	_
13	▁la	BN	_
14	▁construction	IN	_
15	▁d	IN	_
16	’	EN	_
17	un	BO	_
18	▁	BO	_
19	Etablissement	EO	_
20	▁d	O	_
21	’	O	_
22	H	O	_
23	é	O	_
24	berg	O	_
25	ement	O	_
26	▁des	O	_
27	▁Personnes	O	_
28	▁Ag	O	_
29	ées	O	_
30	▁Dé	O	_
31	pendant	O	_
32	es	O	_
33	.	O	_


1	▁PV	O	_
2	▁de	O	_
3	▁ré	BN	_
4	coll	BN	_
5	ement	BN	_
6	▁du	BT	_
7	▁04	IT	_
8	/08/	IT	_
9	03	ET	_
10	.	ET	_


1	▁Trans	BN	_
2	action	BN	_
3	▁immobilière	EN	_
4	▁effectuée	BR	_
5	▁entre	BR	_
6	▁la	BO	_
7	▁Ville	IL	_
8	▁de	IL	_
9	▁Rue	EL	_
10	il	EL	_
11	-	EL	_
12	Mal	EL	_
13	maison	EL	_
14	▁et	BO	_
15	▁REN	BO	_
16	AULT	EO	_
17	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	▁le	O	_
5	▁site	O	_
6	▁n	BN	_
7	'	BN	_
8	appelle	IN	_
9	▁plus	EN	_
10	▁d	BO	_
11	'	BO	_
12	action	BO	_
13	▁de	O	_
14	▁la	O	_
15	▁part	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	administration	O	_
20	.	O	_


1	▁L	BA	_
2	’	BA	_
3	activité	IA	_
4	▁industrielle	EA	_
5	▁a	BN	_
6	▁débuté	EN	_
7	▁sur	BL	_
8	▁ce	IL	_
9	▁site	EL	_
10	▁vers	BT	_
11	▁les	IT	_
12	▁années	IT	_
13	▁1930	ET	_
14	▁avec	O	_
15	▁les	BO	_
16	▁ET	IO	_
17	AB	IO	_
18	L	EO	_
19	ISSE	BO	_
20	MENTS	IO	_
21	▁SCI	EO	_
22	A	EO	_
23	KY	EO	_
24	,	O	_
25	▁avec	O	_
26	▁notamment	O	_
27	▁un	BO	_
28	▁atelier	IO	_
29	▁de	IO	_
30	▁mécanique	IO	_
31	▁lourde	EO	_
32	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁devient	BR	_
4	▁COM	BO	_
5	AU	IO	_
6	▁SCI	EO	_
7	A	EO	_
8	KY	EO	_
9	▁en	BT	_
10	▁1999	ET	_
11	.	ET	_


1	▁Elle	BO	_
2	▁produis	BA	_
3	ait	BA	_
4	▁et	O	_
5	▁ré	BA	_
6	par	BA	_
7	ait	BA	_
8	▁principalement	IA	_
9	▁des	IA	_
10	▁machines	IA	_
11	▁à	IA	_
12	▁soude	EA	_
13	r	EA	_
14	▁sur	BL	_
15	▁un	IL	_
16	▁site	EL	_
17	▁d	O	_
18	’	O	_
19	environ	O	_
20	▁3	BO	_
21	▁hectares	EO	_
22	▁à	BL	_
23	▁l	IL	_
24	’	IL	_
25	angle	IL	_
26	▁de	IL	_
27	▁la	BL	_
28	▁rue	BL	_
29	▁du	IL	_
30	▁Port	IL	_
31	▁à	IL	_
32	▁l	IL	_
33	’	IL	_
34	Anglais	EL	_
35	▁et	O	_
36	▁du	O	_
37	▁quai	BL	_
38	▁Jules	IL	_
39	▁Gue	EL	_
40	s	BL	_
41	de	BL	_
42	▁à	IL	_
43	▁VI	IL	_
44	T	IL	_
45	RY	IL	_
46	-	IL	_
47	SUR	IL	_
48	-	IL	_
49	SE	EL	_
50	INE	EL	_
51	,	O	_
52	▁à	BL	_
53	▁proximité	IL	_
54	▁immédiate	IL	_
55	▁de	IL	_
56	▁la	IL	_
57	▁Seine	IL	_
58	▁(	IL	_
59	rive	IL	_
60	▁gauche	EL	_
61	).	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁ont	BN	_
6	▁cessé	EN	_
7	▁en	BT	_
8	▁mai	IT	_
9	▁2002	ET	_
10	▁et	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁remis	EN	_
16	▁à	EN	_
17	▁son	BO	_
18	▁propriétaire	EO	_
19	,	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁EL	EO	_
23	KA	EO	_
24	.	O	_


1	▁La	BN	_
2	▁notification	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	’	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁effectuée	EN	_
11	▁par	O	_
12	▁la	BO	_
