23	▁présence	O	_
24	▁de	O	_
25	▁teneur	O	_
26	s	O	_
27	▁significative	O	_
28	s	O	_
29	▁en	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁C	O	_
33	5	O	_
34	-	O	_
35	C	O	_
36	12	O	_
37	,	O	_
38	▁ben	O	_
39	z	O	_
40	ène	O	_
41	,	O	_
42	▁to	O	_
43	lu	O	_
44	ène	O	_
45	▁et	O	_
46	/	O	_
47	ou	O	_
48	▁	O	_
49	xy	O	_
50	lène	O	_
51	▁sur	O	_
52	▁l	O	_
53	’	O	_
54	ensemble	O	_
55	▁des	O	_
56	▁échantillons	O	_
57	▁analysé	O	_
58	s	O	_
59	.	O	_


1	▁-	O	_
2	▁Au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁sols	O	_
6	,	O	_
7	▁une	BO	_
8	▁zone	EO	_
9	▁impacté	EO	_
10	e	EO	_
11	▁par	EO	_
12	▁des	O	_
13	▁	BO	_
14	hydrocarbures	EO	_
15	,	O	_
16	▁de	O	_
17	▁coupe	O	_
18	▁C	O	_
19	5	O	_
20	-	O	_
21	C	O	_
22	40	O	_
23	,	O	_
24	▁a	BN	_
25	▁été	IN	_
26	▁mise	EN	_
27	▁en	EN	_
28	▁évidence	EN	_
29	▁à	BL	_
30	▁une	IL	_
31	▁profondeur	IL	_
32	▁située	IL	_
33	▁vers	IL	_
34	▁4	IN	_
35	▁mètres	IN	_
36	▁de	IN	_
37	▁profondeur	EN	_
38	.	O	_


1	▁-	O	_
2	▁Au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	,	O	_
9	▁située	O	_
10	▁à	O	_
11	▁une	O	_
12	▁profondeur	O	_
13	▁de	O	_
14	▁4	O	_
15	▁à	O	_
16	▁5	O	_
17	▁mètres	O	_
18	,	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁de	O	_
22	▁teneur	O	_
23	s	O	_
24	▁significative	O	_
25	s	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁C	O	_
30	5	O	_
31	-	O	_
32	C	O	_
33	40	O	_
34	▁et	O	_
35	▁en	O	_
36	▁tétra	O	_
37	-	O	_
38	éthyl	O	_
39	e	O	_
40	▁de	O	_
41	▁plomb	O	_
42	▁ainsi	O	_
43	▁qu	O	_
44	’	O	_
45	en	O	_
46	▁ben	O	_
47	z	O	_
48	ène	O	_
49	,	O	_
50	▁to	O	_
51	lu	O	_
52	ène	O	_
53	,	O	_
54	▁	O	_
55	xy	O	_
56	lène	O	_
57	s	O	_
58	,	O	_
59	▁au	BL	_
60	▁droit	IL	_
61	▁des	IL	_
62	▁ouvrages	IL	_
63	▁P	IL	_
64	Z	O	_
65	1,	O	_
66	▁P	O	_
67	Z	O	_
68	2	O	_
69	▁et	O	_
70	▁P	O	_
71	Z	O	_
72	3.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁07	IT	_
5	/11	IT	_
6	/2011	ET	_
7	,	BO	_
8	▁SH	EO	_
9	ELL	EO	_
10	▁a	BN	_
11	▁fait	IN	_
12	▁parvenir	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁préfecture	EO	_
16	▁un	BO	_
17	▁rapport	EO	_
18	▁de	O	_
19	▁fin	BN	_
20	▁de	IN	_
21	▁travaux	EN	_
22	,	O	_
23	▁comprenant	O	_
24	▁une	O	_
25	▁partie	O	_
26	▁intitulée	O	_
27	▁"	O	_
28	suiv	BN	_
29	i	BN	_
30	▁environnemental	IN	_
31	▁du	IN	_
32	▁démantèlement	EN	_
33	"	O	_
34	▁et	O	_
35	▁une	O	_
36	▁autre	O	_
37	▁partie	O	_
38	▁intitulée	O	_
39	▁"	O	_
40	dossier	O	_
41	▁de	O	_
42	▁reco	O	_
43	llement	O	_
44	"	O	_
45	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁(	O	_
8	ARR	O	_
9	)	O	_
10	▁a	O	_
11	▁également	O	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	.	O	_


1	▁Les	BO	_
2	▁usages	EO	_
3	▁futurs	O	_
4	▁prévus	O	_
5	▁sont	O	_
6	▁:	O	_
7	▁une	BO	_
8	▁voirie	IO	_
9	▁sur	EO	_
10	▁la	IL	_
11	▁partie	IL	_
12	▁nord	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁commerces	BO	_
17	▁et	O	_
18	▁industrie	BO	_
19	▁sur	BL	_
20	▁la	IL	_
21	▁partie	IL	_
22	▁sud	EL	_
23	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁effectués	EN	_
9	▁entre	BT	_
10	▁mai	IT	_
11	▁et	IT	_
12	▁juin	IT	_
13	▁2011.	ET	_


1	▁SH	BO	_
2	ELL	EO	_
3	▁a	BN	_
4	▁considéré	EN	_
5	▁que	O	_
6	▁les	BO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁contamination	EO	_
10	▁primaires	EO	_
11	▁(	O	_
12	cu	O	_
13	ves	O	_
14	,	O	_
15	▁canalisation	O	_
16	...)	O	_
17	▁et	O	_
18	▁secondaires	O	_
19	▁(	O	_
20	sol	O	_
21	s	O	_
22	▁impacté	O	_
23	s	O	_
24	)	O	_
25	▁avaient	BN	_
26	▁été	IN	_
27	▁retirée	EN	_
28	s	EN	_
29	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁des	O	_
4	▁impacts	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁n	O	_
8	’	O	_
9	ont	O	_
10	▁pu	O	_
11	▁être	O	_
12	▁ex	O	_
13	ca	O	_
14	vé	O	_
15	s	O	_
16	▁pour	O	_
17	▁des	O	_
18	▁raisons	O	_
19	▁techniques	O	_
20	▁(	O	_
21	pro	O	_
22	x	O	_
23	im	O	_
24	ité	O	_
25	▁de	O	_
26	▁la	O	_
27	▁voirie	O	_
28	,	O	_
29	▁mur	O	_
30	▁d	O	_
31	'	O	_
32	enceinte	O	_
33	,	O	_
34	▁maintien	O	_
35	▁de	O	_
36	▁la	O	_
37	▁boutique	O	_
38	,	O	_
39	▁profondeur	O	_
40	▁de	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	).	O	_


1	▁Des	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	,	O	_
6	▁contenant	O	_
7	,	O	_
8	▁notamment	O	_
9	,	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	,	O	_
14	▁du	O	_
15	▁ben	O	_
16	z	O	_
17	ène	O	_
18	,	O	_
19	▁du	O	_
20	▁to	O	_
21	lu	O	_
22	ène	O	_
23	,	O	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	éthyl	O	_
28	ben	O	_
29	z	O	_
30	ène	O	_
31	,	O	_
32	▁des	O	_
33	▁	O	_
34	xy	O	_
35	lène	O	_
36	s	O	_
37	▁et	O	_
38	▁du	O	_
39	▁n	BO	_
40	a	BO	_
41	phtal	O	_
42	ène	O	_
43	,	O	_
44	▁sont	BN	_
45	▁restée	IN	_
46	s	IN	_
47	▁en	IN	_
48	▁place	EN	_
49	,	O	_
50	▁au	BL	_
51	▁niveau	IL	_
52	▁des	IL	_
53	▁limites	IL	_
54	▁de	O	_
55	▁propriété	O	_
56	,	O	_
57	▁sans	O	_
58	▁que	O	_
59	▁l	O	_
60	’	O	_
61	exploitant	O	_
62	▁ne	O	_
63	▁propose	O	_
64	▁de	O	_
65	▁nouvelles	O	_
66	▁techniques	O	_
67	▁de	O	_
68	▁dé	EN	_
69	pollution	EN	_
70	,	O	_
71	▁l	O	_
72	’	O	_
73	analyse	O	_
74	▁des	O	_
75	▁risques	O	_
76	▁résiduel	O	_
77	s	O	_
78	▁ayant	O	_
79	▁montré	O	_
80	▁que	O	_
81	▁l	BO	_
82	’	BO	_
83	état	IO	_
84	▁du	IO	_
85	▁site	EO	_
86	▁était	O	_
87	▁compatible	BR	_
88	▁avec	ER	_
89	▁un	BN	_
90	▁usage	IN	_
91	▁industriel	EN	_
92	▁et	IA	_
93	▁commercial	EA	_
94	.	O	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	eau	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁ont	O	_
13	▁montré	O	_
14	▁une	BN	_
15	▁diminution	EN	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁en	O	_
20	▁polluants	O	_
21	.	O	_


1	▁Seul	O	_
2	▁du	O	_
3	▁ben	O	_
4	z	O	_
5	ène	O	_
6	▁était	O	_
7	▁encore	O	_
8	▁présent	O	_
9	▁sur	O	_
10	▁un	O	_
11	▁seul	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁garder	O	_
4	▁en	O	_
5	▁mémoire	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	’	O	_
10	une	O	_
11	▁pollution	O	_
12	▁résiduel	O	_
13	le	O	_
14	,	O	_
15	▁des	BO	_
16	▁terres	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	,	O	_
20	▁contenant	O	_
21	,	O	_
22	▁notamment	O	_
23	,	O	_
24	▁des	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	,	O	_
28	▁du	O	_
29	▁ben	O	_
30	z	O	_
31	ène	O	_
32	,	O	_
33	▁du	O	_
34	▁to	O	_
35	lu	O	_
36	ène	O	_
37	,	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	éthyl	O	_
42	ben	O	_
43	z	O	_
44	ène	O	_
45	,	O	_
46	▁des	O	_
47	▁	O	_
48	xy	O	_
49	lène	O	_
50	s	O	_
51	▁et	O	_
52	▁du	O	_
53	▁n	O	_
54	a	O	_
55	phtal	O	_
56	ène	O	_
57	,	O	_
58	▁étant	BN	_
59	▁restée	IN	_
60	s	IN	_
61	▁en	IN	_
62	▁place	EN	_
63	,	O	_
64	▁au	BR	_
65	▁niveau	IR	_
66	▁des	ER	_
67	▁limites	EN	_
68	▁de	O	_
69	▁propriété	O	_
70	,	O	_
71	▁le	O	_
72	▁site	O	_
73	▁fait	O	_
74	▁l	O	_
75	'	O	_
76	objet	O	_
77	▁d	O	_
78	'	O	_
79	un	O	_
80	▁	O	_
81	SIS	O	_
82	▁(	O	_
83	Sec	O	_
84	teur	O	_
85	▁d	O	_
86	'	O	_
87	information	O	_
88	▁sur	O	_
89	▁les	O	_
90	▁sols	O	_
91	),	O	_
92	▁à	O	_
93	▁la	O	_
94	▁place	O	_
95	▁de	O	_
96	▁restrictions	O	_
97	▁d	O	_
98	'	O	_
99	usage	O	_
100	s	O	_
101	▁conventionnelle	O	_
102	s	O	_
103	.	O	_


1	▁Sur	BL	_
2	▁ce	IL	_
3	▁site	EL	_
4	,	O	_
5	▁une	BO	_
6	▁usine	IO	_
7	▁de	IO	_
8	▁fabrication	IO	_
9	▁de	IO	_
10	▁k	EO	_
11	la	EO	_
12	x	EO	_
13	on	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁exploité	EN	_
17	e	EN	_
18	▁de	BT	_
19	▁1974	IT	_
20	▁à	IT	_
21	▁2005.	ET	_


1	▁L	BO	_
2	'	BO	_
3	unité	EO	_
4	▁comprenait	BR	_
5	▁un	BO	_
6	▁atelier	IO	_
7	▁de	IO	_
8	▁traitement	BA	_
9	▁de	IA	_
10	▁surface	EA	_
11	,	O	_
12	▁le	O	_
13	▁volume	O	_
14	▁des	O	_
15	▁bains	O	_
16	▁étant	O	_
17	▁de	O	_
18	▁48	O	_
19	▁m	O	_
20	3.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SE	EO	_
4	AM	EO	_
5	,	O	_
6	▁qui	O	_
7	▁exploit	BN	_
8	ait	ET	_
9	▁l	BO	_
10	'	BO	_
11	installation	EO	_
12	▁depuis	BT	_
13	▁1990,	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁liquidation	IN	_
19	▁judiciaire	EN	_
20	▁le	BT	_
21	▁5	IT	_
22	▁avril	IT	_
23	▁2005.	ET	_


1	▁Des	BO	_
2	▁zones	IO	_
3	▁pavillon	EO	_
4	naires	EO	_
5	▁se	BL	_
6	▁situent	IL	_
7	▁en	IL	_
8	▁limite	IL	_
9	▁de	IL	_
10	▁propriété	IL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	ouest	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Lorsque	BR	_
2	▁le	BO	_
3	▁site	EO	_
4	▁était	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	,	O	_
8	▁une	BN	_
9	▁évaluation	IN	_
10	▁simplifiée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁avait	BN	_
14	▁été	EN	_
15	▁prescrit	EN	_
16	e	EN	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2003	ET	_
20	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	BN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2004	ET	_
10	▁et	O	_
11	▁conclu	O	_
12	ait	O	_
13	▁que	O	_
14	▁plusieurs	BO	_
15	▁zones	EO	_
16	▁pouvaient	O	_
17	▁présenter	O	_
18	▁un	O	_
19	▁potentiel	O	_
20	▁d	O	_
21	'	O	_
22	impact	O	_
23	▁sur	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁souterrain	O	_
32	e	O	_
33	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁cessation	IA	_
5	▁d	IA	_
6	'	BO	_
7	activité	EO	_
8	,	O	_
9	▁l	BO	_
10	'	EO	_
11	AP	EO	_
12	▁du	BT	_
13	▁02	IT	_
14	/08/	IT	_
15	2005	ET	_
16	▁a	BN	_
17	▁prescrit	EN	_
18	▁au	O	_
19	▁responsable	BO	_
20	▁les	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁mises	IN	_
24	▁en	IN	_
25	▁sécurité	EN	_
26	▁nécessaires	O	_
27	▁:	O	_
28	▁clôture	BN	_
29	▁du	IN	_
30	▁site	EN	_
31	,	O	_
32	▁	BN	_
33	évacuation	BN	_
34	▁des	IN	_
35	▁produits	IN	_
36	▁dangereux	EN	_
37	▁(	O	_
38	bain	O	_
39	s	O	_
40	▁de	O	_
41	▁traitement	O	_
42	,	O	_
43	▁eff	O	_
44	lu	O	_
45	ent	O	_
46	s	O	_
47	▁liquides	O	_
48	...).	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁demeure	O	_
7	▁restée	O	_
8	▁in	O	_
9	fr	O	_
10	uc	O	_
11	tu	O	_
12	euse	O	_
13	,	O	_
14	▁une	BO	_
15	▁procédure	EO	_
16	▁de	O	_
17	▁cons	O	_
18	ign	O	_
19	ation	O	_
20	▁pour	O	_
21	▁la	BN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁sécurité	EN	_
25	▁du	O	_
26	▁site	EN	_
27	▁(	O	_
28	évacuation	EN	_
29	▁et	O	_
30	▁	BN	_
31	élimination	BN	_
32	▁des	IN	_
33	▁déchets	EN	_
34	)	O	_
35	▁pour	O	_
36	▁un	O	_
37	▁montant	O	_
38	▁de	O	_
39	▁33	BO	_
40	0000	BO	_
41	▁Euros	EO	_
42	▁a	BN	_
43	▁été	IN	_
44	▁engagée	EN	_
45	(	O	_
46	AP	O	_
47	▁du	O	_
48	▁18	BT	_
49	▁octobre	IT	_
50	▁2007)	ET	_
51	.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	in	O	_
7	sol	O	_
8	v	O	_
9	abilité	O	_
10	▁du	O	_
11	▁responsable	O	_
12	,	O	_
13	▁le	BO	_
14	▁Préfet	EO	_
15	▁a	BN	_
16	▁demandé	EN	_
17	▁au	O	_
18	▁ministère	O	_
19	▁chargé	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	écologie	O	_
24	▁l	O	_
25	'	O	_
26	autorisation	O	_
27	▁de	O	_
28	▁charger	BN	_
29	▁l	BO	_
30	'	BO	_
31	ADEME	EO	_
32	▁de	O	_
33	▁réaliser	BN	_
34	▁la	BN	_
35	▁mise	IN	_
36	▁en	IN	_
37	▁sécurité	EN	_
38	▁du	BO	_
39	▁site	EO	_
40	▁(	O	_
41	lettre	O	_
42	▁du	O	_
43	▁23	BT	_
44	▁octobre	IT	_
45	▁2008)	ET	_
46	.	ET	_


1	▁La	BO	_
2	▁fin	EO	_
3	▁de	IN	_
4	▁la	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁du	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁fin	BT	_
14	▁janvier	IT	_
15	▁2011	ET	_
16	▁(	O	_
17	net	BN	_
18	toy	EN	_
19	age	BN	_
20	▁des	IN	_
21	▁installations	EN	_
22	▁et	O	_
23	▁	BN	_
24	évacuation	BN	_
25	▁des	IN	_
26	▁déchets	EN	_
27	).	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁n	BN	_
10	'	BN	_
11	appelle	IN	_
12	▁plus	EN	_
13	▁d	O	_
14	'	O	_
15	actions	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	inspection	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁classées	O	_
23	▁sur	O	_
24	▁l	O	_
25	'	O	_
26	aspect	O	_
27	▁pollution	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁ou	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁HE	EO	_
4	RIN	EO	_
5	K	EO	_
6	,	O	_
7	▁localisée	BL	_
8	▁à	IL	_
9	▁S	EL	_
10	AB	EL	_
11	LON	EL	_
12	N	EL	_
13	IERES	EL	_
14	,	O	_
15	▁est	O	_
16	▁une	BO	_
17	▁société	IO	_
18	▁familiale	EO	_
19	,	O	_
20	▁spécialisée	BA	_
21	▁dans	IA	_
22	▁la	IA	_
23	▁fabrication	IA	_
24	▁de	IA	_
25	▁bijoux	EA	_
26	▁en	O	_
27	▁argent	O	_
28	▁massif	O	_
29	.	O	_


1	▁Elle	BO	_
2	▁fabriqu	BA	_
3	ait	BA	_
4	▁également	O	_
5	▁jusqu	BT	_
6	'	BT	_
7	en	BT	_
8	▁janvier	IT	_
9	▁2000	ET	_
10	▁des	O	_
11	▁bijoux	O	_
12	▁pla	O	_
13	qués	O	_
14	▁or	O	_
15	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁préfectoral	O	_
4	▁n	O	_
5	°	O	_
6	▁74	O	_
7	▁DA	O	_
8	GR	O	_
9	▁2	O	_
10	EC	O	_
11	▁02	O	_
12	2	O	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁13	IT	_
17	▁février	IT	_
18	▁1974	ET	_
19	,	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁HE	EO	_
23	RIN	EO	_
24	K	EO	_
25	▁s	BN	_
26	'	BN	_
27	est	BN	_
28	▁vu	IN	_
29	▁interdire	EN	_
30	▁tout	BO	_
31	▁rejet	EO	_
32	▁dans	BL	_
33	▁le	IL	_
34	▁Petit	IL	_
35	▁Morin	EL	_
36	,	O	_
37	▁qui	O	_
38	▁bord	BL	_
39	e	IL	_
40	▁le	IL	_
41	▁site	EL	_
42	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁politique	EO	_
7	▁nationale	O	_
8	▁de	O	_
9	▁gestion	BO	_
10	▁des	IO	_
11	▁sites	IO	_
12	▁et	IO	_
13	▁sols	IO	_
14	▁potentiellement	IO	_
15	▁pollué	EO	_
16	s	EO	_
17	,	O	_
18	▁la	BO	_
19	▁préfecture	IO	_
20	▁de	IO	_
21	▁Seine	EO	_
22	-	EO	_
23	et	IO	_
24	-	IO	_
25	Marne	EO	_
26	▁a	BN	_
27	▁informé	EN	_
28	▁la	BO	_
29	▁société	IO	_
30	▁HE	EO	_
31	RIN	EO	_
32	K	EO	_
33	▁qu	O	_
34	'	O	_
35	en	O	_
36	▁raison	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	ancienneté	O	_
41	▁et	O	_
42	▁de	O	_
43	▁la	O	_
44	▁nature	O	_
45	▁de	O	_
46	▁ses	BA	_
47	▁activités	EA	_
48	,	O	_
49	▁son	BO	_
50	▁établissement	EO	_
51	▁avait	BN	_
52	▁été	IN	_
53	▁retenu	EN	_
54	▁pour	O	_
55	▁réaliser	BN	_
56	▁un	IN	_
57	▁diagnostic	IN	_
58	▁initial	EN	_
59	▁et	O	_
60	▁une	BN	_
61	▁ES	IN	_
62	R	EN	_
63	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁HE	EO	_
4	RIN	EO	_
5	K	EO	_
6	▁a	BN	_
7	▁fait	IN	_
8	▁parvenir	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁préfecture	EO	_
12	▁les	BO	_
13	▁documents	IN	_
14	▁demandé	EN	_
15	s	EN	_
16	▁le	BT	_
17	▁27	IT	_
18	▁mars	IT	_
19	▁2000.	ET	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁ont	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁d	ER	_
10	'	ER	_
11	une	BN	_
12	▁analyse	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁qui	O	_
21	▁a	O	_
22	▁demandé	O	_
23	▁un	O	_
24	▁certain	O	_
25	▁nombre	O	_
26	▁de	O	_
27	▁compléments	O	_
28	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁le	BT	_
7	▁30	IT	_
8	▁novembre	IT	_
9	▁2000,	ET	_
10	▁leur	O	_
11	▁analyse	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁pas	O	_
16	▁fait	O	_
17	▁l	O	_
18	'	O	_
19	objet	O	_
20	▁de	O	_
21	▁remarques	O	_
22	▁supplémentaires	O	_
23	.	O	_


1	▁Les	BN	_
2	▁études	EN	_
3	▁susvisé	O	_
4	es	O	_
5	▁sont	O	_
6	▁donc	O	_
7	▁approuvée	EN	_
8	s	EN	_
9	▁en	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	.	O	_


1	▁Le	O	_
2	▁classement	O	_
3	▁final	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁le	BO	_
8	▁niveau	EO	_
9	▁3	EO	_
10	▁correspondant	O	_
11	▁à	O	_
12	▁un	O	_
13	▁site	O	_
14	▁banal	O	_
15	isable	O	_
16	▁qui	O	_
17	▁ne	O	_
18	▁nécessite	O	_
19	▁pas	O	_
20	▁de	O	_
21	▁nouvelles	O	_
22	▁actions	O	_
23	,	O	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁de	O	_
27	▁son	O	_
28	▁usage	O	_
29	▁actuel	O	_
30	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁aucune	O	_
4	▁surveillance	BO	_
5	▁des	IO	_
6	▁n	EO	_
7	appe	EO	_
8	s	EO	_
9	▁n	BN	_
10	'	BN	_
11	a	BN	_
12	▁été	IN	_
13	▁imposée	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	.	O	_


1	▁Une	BN	_
2	▁	IN	_
3	inspection	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁DR	EO	_
12	IRE	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁14	IT	_
16	▁avril	IT	_
17	▁2005	ET	_
18	▁et	O	_
19	▁par	O	_
20	▁courrier	O	_
21	▁préfectoral	O	_
22	▁du	O	_
23	▁28	BT	_
24	▁juillet	IT	_
25	▁2005,	ET	_
26	▁Mr	BO	_
27	▁le	IO	_
28	▁Préfet	IO	_
29	▁de	IO	_
30	▁Seine	IO	_
31	-	IO	_
32	et	IO	_
33	-	IO	_
34	Marne	EO	_
35	▁a	BN	_
36	▁pris	IN	_
37	▁acte	EN	_
38	▁de	O	_
39	▁la	BN	_
40	▁cessation	IN	_
41	▁définitive	IN	_
42	▁d	IN	_
43	'	IN	_
44	activité	EN	_
45	▁du	IA	_
46	▁site	EA	_
47	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	BO	_
12	'	BO	_
13	actions	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁W	EO	_
8	IP	EO	_
9	ELEC	EO	_
10	▁consistait	BR	_
11	▁à	ER	_
12	▁fabriquer	BA	_
13	▁des	IA	_
14	▁pièces	IA	_
15	▁de	IA	_
16	▁grande	IA	_
17	▁précision	EA	_
18	▁pour	O	_
19	▁l	BA	_
20	'	BA	_
21	industrie	BA	_
22	▁de	IA	_
23	▁l	EA	_
24	'	EA	_
25	électronique	EA	_
26	.	O	_


1	▁Cette	O	_
2	▁activité	O	_
3	▁peut	O	_
4	▁se	O	_
5	▁décompose	O	_
6	r	O	_
7	▁en	O	_
8	▁deux	O	_
9	▁secteurs	O	_
10	▁:	O	_


1	▁-	O	_
2	▁découpe	O	_
3	▁chimique	O	_
4	,	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁de	O	_
4	▁surface	O	_
5	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2012,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁W	EO	_
7	IP	EO	_
8	ELEC	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁Madame	BO	_
13	▁la	BO	_
14	▁Pré	IO	_
15	f	EO	_
16	ète	BL	_
17	▁de	IL	_
18	▁Seine	IL	_
19	-	IL	_
20	et	IL	_
21	-	IL	_
22	Marne	IL	_
23	▁le	BN	_
24	▁mémoire	IN	_
25	▁de	IN	_
26	▁cessation	BN	_
