8	▁22	IT	_
9	▁mars	IT	_
10	▁1999,	ET	_
11	▁à	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁PC	O	_
16	B	O	_
17	▁à	O	_
18	▁une	O	_
19	▁teneur	O	_
20	▁supérieure	O	_
21	▁à	O	_
22	▁0	O	_
23	.	O	_
24	01	O	_
25	%	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁di	O	_
29	électrique	O	_
30	▁et	O	_
31	▁dans	O	_
32	▁18	O	_
33	▁des	O	_
34	▁21	O	_
35	▁fût	O	_
36	s	O	_
37	▁échantillon	O	_
38	nés	O	_
39	.	O	_


1	▁la	BO	_
2	▁cour	IO	_
3	▁d	IO	_
4	'	IO	_
5	appel	IO	_
6	▁administrative	EO	_
7	▁a	BN	_
8	▁rendu	EN	_
9	▁son	O	_
10	▁avis	O	_
11	▁et	O	_
12	▁confirmé	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁PC	O	_
17	B	O	_
18	.	O	_


1	▁Les	BO	_
2	▁fût	BO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁stocké	IN	_
7	s	IN	_
8	▁depuis	BT	_
9	▁1989	ET	_
10	▁chez	BO	_
11	▁A	EO	_
12	pro	EO	_
13	chim	EO	_
14	,	O	_
15	▁qui	O	_
16	▁n	O	_
17	'	O	_
18	a	O	_
19	▁pas	O	_
20	▁été	O	_
21	▁dé	O	_
22	dom	O	_
23	mag	O	_
24	é	O	_
25	▁des	O	_
26	▁droits	O	_
27	▁de	O	_
28	▁stockage	O	_
29	.	O	_


1	▁Le	BO	_
2	▁traitement	IO	_
3	▁des	IO	_
4	▁fût	EO	_
5	s	O	_
6	▁et	O	_
7	▁du	BO	_
8	▁transformateur	EO	_
9	▁est	BN	_
10	▁intervenu	EN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2004.	ET	_


1	▁Les	BO	_
2	▁fût	EO	_
3	s	O	_
4	,	O	_
5	▁après	BN	_
6	▁re	EN	_
7	condition	EN	_
8	nement	EN	_
9	,	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁éliminé	EN	_
13	s	BO	_
14	▁en	BO	_
15	▁mine	BO	_
16	▁de	BO	_
17	▁sel	EO	_
18	,	O	_
19	▁le	BO	_
20	▁transformateur	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁déco	EN	_
24	nt	EN	_
25	a	EN	_
26	miné	EN	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁financé	BN	_
6	▁une	IN	_
7	▁grosse	IN	_
8	▁partie	IN	_
9	▁de	IN	_
10	▁ce	BO	_
11	▁traitement	EO	_
12	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁son	BA	_
5	▁activité	EA	_
6	,	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁d	O	_
10	'	O	_
11	A	EO	_
12	pro	EO	_
13	chim	EO	_
14	▁disposait	BR	_
15	▁d	ER	_
16	'	ER	_
17	une	BA	_
18	▁surveillance	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁clinique	EO	_
6	,	O	_
7	▁ayant	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	bar	EN	_
11	assé	EN	_
12	▁des	O	_
13	▁terres	BO	_
14	▁pollué	EO	_
15	es	EO	_
16	,	O	_
17	▁ne	BR	_
18	▁nécessite	IR	_
19	▁pas	ER	_
20	▁de	BO	_
21	▁surveillance	EO	_
22	.	O	_


1	▁Cette	O	_
2	▁affaire	O	_
3	▁est	O	_
4	▁désormais	O	_
5	▁close	O	_
6	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Laval	EO	_
5	▁a	BN	_
6	▁accueilli	EN	_
7	▁de	BT	_
8	▁18	IT	_
9	62	IT	_
10	▁à	IT	_
11	▁1960	ET	_
12	▁des	BO	_
13	▁installations	EO	_
14	▁liées	BR	_
15	▁à	ER	_
16	▁la	BA	_
17	▁fabrication	IA	_
18	▁du	IA	_
19	▁gaz	EA	_
20	▁à	BR	_
21	▁partir	IR	_
22	▁de	ER	_
23	▁la	BA	_
24	▁dis	IA	_
25	till	IA	_
26	ation	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁h	EA	_
30	ouille	EA	_
31	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1960	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁progressivement	EN	_
11	▁transformé	EN	_
12	.	O	_


1	▁Toutes	BO	_
2	▁les	BO	_
3	▁anciennes	IO	_
4	▁infrastructures	EO	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	exception	O	_
9	▁d	O	_
10	’	O	_
11	un	O	_
12	▁bâtiment	O	_
13	▁en	BL	_
14	▁limite	IL	_
15	▁ou	IL	_
16	est	EL	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁détruite	EN	_
20	s	EN	_
21	▁puis	O	_
22	▁remplacée	IN	_
23	s	EN	_
24	▁par	O	_
25	▁les	BO	_
26	▁bâtiments	IO	_
27	▁actuels	EO	_
28	▁de	O	_
29	▁l	BO	_
30	’	IO	_
31	agence	IO	_
32	▁EDF	EO	_
33	-	EO	_
34	G	EO	_
35	DF	EO	_
36	▁Services	EO	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁utilisé	IN	_
6	▁pour	IN	_
7	▁les	IN	_
8	▁besoins	IN	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	/	O	_
14	ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Laval	EO	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁3	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁2003	ET	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	BO	_
23	s	EO	_
24	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	BR	_
4	▁mis	IR	_
5	▁en	IR	_
6	▁évidence	ER	_
7	▁trois	BO	_
8	▁ouvrages	IO	_
9	▁enterré	EO	_
10	s	O	_


1	▁L	O	_
2	’	O	_
3	un	O	_
4	▁d	O	_
5	’	O	_
6	entre	O	_
7	▁eux	O	_
8	▁(	O	_
9	ancien	O	_
10	▁gaz	O	_
11	omètre	O	_
12	)	O	_
13	▁présente	O	_
14	▁des	BO	_
15	▁matériaux	IO	_
16	▁de	IO	_
17	▁re	EO	_
18	mbl	EO	_
19	ai	EO	_
20	ement	BN	_
21	▁sains	EN	_
22	.	O	_


1	▁Deux	BO	_
2	▁cuve	BO	_
3	s	BO	_
4	▁situées	EO	_
5	,	O	_
6	▁l	O	_
7	’	O	_
8	une	O	_
9	▁totalement	O	_
10	▁et	O	_
11	▁l	O	_
12	’	O	_
13	autre	O	_
14	▁partiellement	O	_
15	▁sous	BL	_
16	▁le	IL	_
17	▁bâtiment	IL	_
18	▁actuel	IL	_
19	▁de	IL	_
20	▁l	EL	_
21	’	EL	_
22	agence	EL	_
23	,	O	_
24	▁contiennent	O	_
25	▁des	O	_
26	▁re	EN	_
27	mbl	EN	_
28	ais	EN	_
29	▁et	O	_
30	▁des	BO	_
31	▁eaux	IO	_
32	▁s	EO	_
33	ouillé	EO	_
34	s	EO	_
35	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	s	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁programmée	EN	_
9	s	EN	_
10	▁en	O	_
11	▁application	O	_
12	▁du	O	_
13	▁protocole	O	_
14	▁et	O	_
15	▁seront	O	_
16	▁engagées	O	_
17	▁en	O	_
18	▁tenant	O	_
19	▁compte	O	_
20	▁des	O	_
21	▁contraintes	O	_
22	▁techniques	O	_
23	▁liées	O	_
24	▁à	O	_
25	▁la	O	_
26	▁présence	O	_
27	▁du	O	_
28	▁bâtiment	O	_
29	▁sus	O	_
30	-	O	_
31	jacent	O	_
32	.	O	_


1	▁Les	BO	_
2	▁deux	O	_
3	▁cuve	O	_
4	s	O	_
5	▁posant	O	_
6	▁des	O	_
7	▁problèmes	O	_
8	▁d	O	_
9	'	O	_
10	accessibilité	O	_
11	▁et	O	_
12	▁compromet	O	_
13	tant	O	_
14	▁la	O	_
15	▁solidité	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	immeuble	O	_
20	▁présent	O	_
21	▁au	O	_
22	-	O	_
23	dessus	O	_
24	▁en	O	_
25	▁cas	O	_
26	▁de	O	_
27	▁vidange	BO	_
28	...	EO	_
29	,	O	_
30	▁n	O	_
31	'	O	_
32	ont	BN	_
33	▁pu	IN	_
34	▁être	IN	_
35	▁	EN	_
36	vid	EN	_
37	ang	EN	_
38	ées	EN	_
39	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁une	BO	_
5	▁ancienne	IO	_
6	▁zone	IO	_
7	▁de	IO	_
8	▁stockage	IO	_
9	▁de	IO	_
10	▁céréales	EO	_
11	,	O	_
12	▁d	O	_
13	’	O	_
14	engrais	O	_
15	▁et	O	_
16	▁de	O	_
17	▁carburant	BO	_
18	,	O	_
19	▁ainsi	O	_
20	▁qu	O	_
21	'	O	_
22	une	BO	_
23	▁ancienne	IO	_
24	▁installation	IO	_
25	▁de	IO	_
26	▁séchage	IA	_
27	▁de	IA	_
28	▁maïs	EA	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	entreprise	IO	_
33	▁H	EO	_
34	URE	EO	_
35	L	EO	_
36	▁	EO	_
37	ARC	EO	_
38	▁jusqu	BT	_
39	'	BT	_
40	en	IT	_
41	▁2006.	ET	_


1	▁Certaines	BO	_
2	▁activités	IO	_
3	▁de	IO	_
4	▁stockage	EO	_
5	▁étaient	BN	_
6	▁soumises	IN	_
7	▁à	IN	_
8	▁déclaration	EN	_
9	▁au	BR	_
10	▁titre	BR	_
11	▁des	BR	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁pour	O	_
15	▁l	O	_
16	'	O	_
17	environnement	O	_
18	▁:	O	_


1	▁-	O	_
2	▁du	O	_
3	▁9	BT	_
4	▁septembre	IT	_
5	▁1963	ET	_
6	▁pour	O	_
7	▁le	BO	_
8	▁dépôt	BO	_
9	▁d	IO	_
10	'	IO	_
11	engrais	EO	_
12	,	O	_


1	▁-	O	_
2	▁du	BT	_
3	▁14	IT	_
4	▁mai	IT	_
5	▁1970	ET	_
6	▁pour	O	_
7	▁l	BN	_
8	'	BN	_
9	extension	IN	_
10	▁du	BO	_
11	▁bâtiment	IO	_
12	▁d	IO	_
13	'	IO	_
14	engrais	EO	_
15	▁pour	O	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁de	IA	_
19	▁magasin	IA	_
20	▁de	IA	_
21	▁stockage	IA	_
22	▁et	IA	_
23	▁d	IA	_
24	'	IA	_
25	expédition	IA	_
26	▁d	IA	_
27	'	IA	_
28	engrais	EA	_
29	,	O	_


1	▁-	O	_
2	▁du	BT	_
3	▁30	IT	_
4	▁août	IT	_
5	▁1977	ET	_
6	▁pour	O	_
7	▁le	BA	_
8	▁stockage	IA	_
9	▁de	IA	_
10	▁carburant	EA	_
11	▁(	O	_
12	c	O	_
13	uve	O	_
14	▁double	O	_
15	▁enveloppe	O	_
16	▁enterré	O	_
17	e	O	_
18	▁de	O	_
19	▁10	O	_
20	m	O	_
21	3	O	_
22	▁de	O	_
23	▁F	O	_
24	OD	O	_
25	),	O	_


1	▁-	O	_
2	▁28	BT	_
3	▁juin	IT	_
4	▁1991	ET	_
5	▁:	O	_
6	▁si	O	_
7	lo	BO	_
8	▁de	IO	_
9	▁stockage	IO	_
10	▁de	IO	_
11	▁céréales	EO	_
12	▁pour	O	_
13	▁l	O	_
14	'	O	_
15	un	O	_
16	▁des	O	_
17	▁2	BO	_
18	▁bâtiments	EO	_
19	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁13	IT	_
5	▁juillet	IT	_
6	▁2006,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁déclaré	IN	_
12	▁la	IN	_
13	▁cessation	IN	_
14	▁de	IN	_
15	▁son	IN	_
16	▁activité	EN	_
17	▁le	BT	_
18	▁31	IT	_
19	▁août	IT	_
20	▁2005.	ET	_


1	▁Plusieurs	O	_
2	▁plaintes	O	_
3	▁pour	O	_
4	▁émissions	O	_
5	▁de	O	_
6	▁poussière	O	_
7	▁(	O	_
8	à	O	_
9	▁partir	O	_
10	▁d	O	_
11	’	O	_
12	une	O	_
13	▁benne	O	_
14	▁à	O	_
15	▁déchets	O	_
16	▁et	O	_
17	▁du	O	_
18	▁sé	BA	_
19	choir	IA	_
20	▁à	IA	_
21	▁maïs	EA	_
22	)	O	_
23	▁ont	O	_
24	▁été	O	_
25	▁déposées	O	_
26	▁au	O	_
27	▁cours	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	activité	BA	_
32	▁du	IA	_
33	▁site	EA	_
34	▁et	O	_
35	▁d	O	_
36	’	O	_
37	autres	O	_
38	,	O	_
39	▁plus	O	_
40	▁récentes	O	_
41	,	O	_
42	▁relatives	O	_
43	▁à	O	_
44	▁l	O	_
45	’	O	_
46	état	O	_
47	▁de	O	_
48	▁dégradation	O	_
49	▁et	O	_
50	▁à	O	_
51	▁la	O	_
52	▁non	O	_
53	▁sécurisation	BN	_
54	▁des	IN	_
55	▁bâtiments	IN	_
56	▁dés	EN	_
57	affect	EN	_
58	és	BO	_
59	▁appartenant	BR	_
60	▁désormais	IR	_
61	▁à	ER	_
62	▁la	BO	_
63	▁société	IO	_
64	▁SOU	EO	_
65	FF	BO	_
66	LET	IO	_
67	▁AG	EO	_
68	RIC	EO	_
69	UL	EO	_
70	TURE	EO	_
71	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	’	IN	_
5	inspection	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁11	IT	_
10	/10/2016	IT	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	,	O	_
15	▁suite	O	_
16	▁à	O	_
17	▁ces	O	_
18	▁plaintes	O	_
19	,	O	_
20	▁donnant	O	_
21	▁lieu	O	_
22	▁à	O	_
23	▁un	BO	_
24	▁arrêté	IO	_
25	▁préfectoral	EO	_
26	▁de	O	_
27	▁mise	O	_
28	▁en	O	_
29	▁demeure	O	_
30	▁pres	BN	_
31	cri	BN	_
32	vant	BN	_
33	▁à	O	_
34	▁l	BO	_
35	’	BO	_
36	exploitant	EO	_
37	▁de	O	_
38	▁mettre	BN	_
39	▁en	IN	_
40	▁sécurité	EN	_
41	▁le	O	_
42	▁site	O	_
43	.	O	_


1	▁Un	O	_
2	▁des	O	_
3	▁2	BO	_
4	▁bâtiments	EO	_
5	▁affectés	BR	_
6	▁au	ER	_
7	▁stockage	IA	_
8	▁des	IA	_
9	▁céréales	EA	_
10	▁avait	BN	_
11	▁été	IN	_
12	▁loué	EN	_
13	▁à	EN	_
14	▁la	BO	_
15	▁société	IO	_
16	▁M	EO	_
17	AUDE	EO	_
18	T	EO	_
19	▁NE	EO	_
20	GO	EO	_
21	CE	EO	_
22	▁basée	BL	_
23	▁a	IL	_
24	▁Beaumont	IL	_
25	-	IL	_
26	sur	IL	_
27	-	IL	_
28	S	EL	_
29	art	EL	_
30	he	EL	_
31	▁(	O	_
32	con	BN	_
33	stat	BN	_
34	▁de	BN	_
35	▁la	BN	_
36	▁visite	EN	_
37	▁d	BN	_
38	'	IN	_
39	inspection	EN	_
40	▁du	O	_
41	▁26	BT	_
42	▁février	IT	_
43	▁2015)	ET	_
44	.	ET	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁visite	IO	_
4	▁d	IO	_
5	’	IO	_
6	inspection	EO	_
7	▁intervenue	O	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	BO	_
11	▁dés	BO	_
12	affect	BO	_
13	é	BO	_
14	▁est	O	_
15	▁datée	BT	_
16	▁du	IT	_
17	▁09	ET	_
18	/02/2017	ET	_
19	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁a	O	_
5	▁d	O	_
6	’	O	_
7	ailleurs	O	_
8	▁proposé	O	_
9	▁la	O	_
10	▁levée	BN	_
11	▁de	IN	_
12	▁la	IN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁demeure	EN	_
16	▁du	BT	_
17	▁22	IT	_
18	/12/2016	ET	_
19	.	O	_


1	▁Le	BT	_
2	▁4	IT	_
3	▁février	IT	_
4	▁2016,	ET	_
5	▁la	BO	_
6	▁préfecture	EO	_
7	▁a	BN	_
8	▁reçu	EN	_
9	▁un	BO	_
10	▁dossier	EO	_
11	▁adressé	O	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁relatif	BR	_
17	▁à	BN	_
18	▁la	BN	_
19	▁cessation	BN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁et	O	_
24	▁aux	O	_
25	▁mesures	O	_
26	▁prévues	O	_
27	▁pour	O	_
28	▁mettre	BN	_
29	▁en	IN	_
30	▁sécurité	EN	_
31	▁le	O	_
32	▁site	O	_
33	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁présentant	IO	_
4	▁un	IO	_
5	▁risque	IO	_
6	▁d	IO	_
7	'	IO	_
8	incendie	IO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁dé	EN	_
12	mant	EN	_
13	e	EN	_
14	lées	EN	_
15	▁et	O	_
16	▁évacué	EN	_
17	es	EN	_
18	.	O	_


1	▁La	BO	_
2	▁cuve	IN	_
3	▁enterré	IN	_
4	e	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁retirée	EN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁2016.	ET	_


1	▁Le	BN	_
2	▁retrait	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁cuve	BO	_
6	▁a	BN	_
7	▁mis	IR	_
8	▁en	IR	_
9	▁évidence	ER	_
10	▁un	BO	_
11	▁impact	EO	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁s	EO	_
4	ouillé	EO	_
5	es	O	_
6	▁par	O	_
7	▁les	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	,	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁quantité	O	_
15	▁estimée	O	_
16	▁à	O	_
17	▁2	O	_
18	▁tonnes	O	_
19	,	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁ex	IN	_
23	ca	IN	_
24	vée	IN	_
25	s	IN	_
26	▁et	IN	_
27	▁envoyées	IN	_
28	▁dans	IN	_
29	▁un	BO	_
30	▁centre	IO	_
31	▁de	IO	_
32	▁traitement	EO	_
33	▁agréé	EO	_
34	.	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁de	O	_
4	▁terres	O	_
5	▁résiduel	O	_
6	les	O	_
7	▁en	O	_
8	▁fonds	IN	_
9	▁de	IN	_
10	▁fouille	IN	_
11	▁ont	IN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	▁après	BN	_
15	▁l	BN	_
16	'	BN	_
17	ex	EN	_
18	ca	EN	_
19	v	EN	_
20	ation	EN	_
21	▁en	BT	_
22	▁février	IT	_
23	▁2018.	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁95	O	_
11	80	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁de	O	_
16	▁C	O	_
17	10	O	_
18	-	O	_
19	C	O	_
20	40	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁flanc	O	_
24	▁Ouest	O	_
25	▁de	O	_
26	▁la	O	_
27	▁fouille	O	_
28	▁et	O	_
29	▁15	O	_
30	80	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁flanc	O	_
37	▁Sud	O	_
38	.	O	_


1	▁Une	BN	_
2	▁seconde	IN	_
3	▁ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	O	_
8	▁terres	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁a	BN	_
12	▁donc	IN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	,	O	_
16	▁avec	O	_
17	,	O	_
18	▁à	O	_
19	▁l	O	_
20	’	O	_
21	issue	O	_
22	,	O	_
23	▁des	O	_
24	▁prélèvements	O	_
25	▁en	O	_
26	▁fonds	BO	_
27	▁de	IO	_
28	▁fouille	EO	_
29	▁pour	O	_
30	▁analyses	O	_
31	.	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁résiduel	EO	_
4	le	EO	_
5	,	O	_
6	▁résultant	O	_
7	▁de	O	_
8	▁cette	BN	_
9	▁deuxième	BN	_
10	▁ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	EN	_
14	,	O	_
15	▁est	O	_
16	▁évaluée	O	_
17	▁en	O	_
18	▁C	O	_
19	10	O	_
20	-	O	_
21	C	O	_
22	40	O	_
23	▁à	O	_
24	▁15	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
