
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
15	suivantes	NOUN	O	_
16	:	PUNCT	O	_


#- trempage/dégraissage (trichloroéthylène chaud) de 1949 à 1986 (fabrication de rasoirs) ;
1	-	PUNCT	O	_
2	trempage	NOUN	EN	_
3	/	ADP	IA	_
4	dégraissage	NOUN	EN	_
5	(	PUNCT	O	_
6	trichloroéthylène	NOUN	O	_
7	chaud	PROPN	O	_
8	)	PUNCT	O	_
9	de	ADP	BT	_
10	1949	NUM	IT	_
11	à	ADP	IT	_
12	1986	NUM	ET	_
13	(	PUNCT	O	_
14	fabrication	NOUN	BA	_
15	de	ADP	IA	_
16	rasoirs	PROPN	EA	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_


#- chromage de 1949 à 1986 (fabrication de rasoirs) ;
1	-	PUNCT	O	_
2	chromage	NOUN	BO	_
3	de	ADP	BT	_
4	1949	NUM	IT	_
5	à	ADP	IT	_
6	1986	NUM	ET	_
7	(	PUNCT	O	_
8	fabrication	NOUN	BA	_
9	de	ADP	IA	_
10	rasoirs	PROPN	EA	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- dépose de vernis et peinture de 1949 à 1986 (fabrication de rasoirs).
1	-	PUNCT	O	_
2	dépose	NOUN	IO	_
3	de	ADP	IO	_
4	vernis	PROPN	IO	_
5	et	CCONJ	IO	_
6	peinture	VERB	IO	_
7	de	ADP	BT	_
8	1949	NUM	IT	_
9	à	ADP	IT	_
10	1986	NUM	ET	_
11	(	PUNCT	O	_
12	fabrication	NOUN	BA	_
13	de	ADP	IA	_
14	rasoirs	PROPN	EA	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Dans le cadre de la cessation d’activité du site, un mémoire de cessation d’activité a été transmis en Préfecture, conforme à la nouvelle méthodologie de gestion des sites et sols pollués.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	d’	DET	IN	_
8	activité	NOUN	EN	_
9	du	DET	BO	_
10	site	NOUN	EO	_
11	,	PUNCT	O	_
12	un	DET	BO	_
13	mémoire	NOUN	IO	_
14	de	ADP	IO	_
15	cessation	NOUN	BN	_
16	d’	DET	EN	_
17	activité	NOUN	EO	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	transmis	VERB	EN	_
21	en	ADP	O	_
22	Préfecture	NOUN	O	_
23	,	PUNCT	O	_
24	conforme	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	nouvelle	ADJ	O	_
28	méthodologie	NOUN	O	_
29	de	ADP	O	_
30	gestion	NOUN	O	_
31	des	DET	O	_
32	sites	NOUN	O	_
33	et	CCONJ	O	_
34	sols	NOUN	BO	_
35	pollués	VERB	EO	_
36	.	PUNCT	O	_


#Des investigations ont été menées en août 2006 après une étape de recherche historique et documentaire et ont consisté en la réalisation de 10 sondages de 3 m de profondeur et des prélèvements d’eau en 3 points.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	en	ADP	BT	_
7	août	NOUN	IT	_
8	2006	NUM	ET	_
9	après	ADP	O	_
10	une	DET	BN	_
11	étape	NOUN	IN	_
12	de	ADP	EN	_
13	recherche	NOUN	O	_
14	historique	ADJ	O	_
15	et	CCONJ	O	_
16	documentaire	ADJ	O	_
17	et	CCONJ	O	_
18	ont	AUX	O	_
19	consisté	VERB	O	_
20	en	ADP	O	_
21	la	DET	BN	_
22	réalisation	NOUN	EN	_
23	de	ADP	O	_
24	10	NUM	BO	_
25	sondages	NOUN	EN	_
26	de	ADP	O	_
27	3	NUM	O	_
28	m	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	et	CCONJ	O	_
32	des	DET	BA	_
33	prélèvements	NOUN	IA	_
34	d’	VERB	IA	_
35	eau	NOUN	EO	_
36	en	ADP	O	_
37	3	NUM	O	_
38	points	NOUN	O	_
39	.	PUNCT	O	_


#Pour les sols, les valeurs ont été comparées aux valeurs guides alors en vigueur : la VDSS (Valeur de définition de Source-Sol : valeur guide permettant de définir l’existence d’une source de pollution) et la VCI (Valeur de Constat d’Impact : valeur guide permettant de constater l’existence d’un impact potentiel d’une source de pollution constituée d’un sol en fonction de l’usage, sensible ou non sensible d’un site).
1	Pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	valeurs	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	comparées	VERB	O	_
10	aux	ADJ	O	_
11	valeurs	NOUN	O	_
12	guides	NOUN	O	_
13	alors	ADV	O	_
14	en	ADP	O	_
15	vigueur	NOUN	O	_
16	:	PUNCT	O	_
17	la	DET	O	_
18	VDSS	NOUN	O	_
19	(	PUNCT	O	_
20	Valeur	NOUN	O	_
21	de	ADP	O	_
22	définition	NOUN	O	_
23	de	ADP	O	_
24	Source	NOUN	O	_
25	-	PUNCT	O	_
26	Sol	PROPN	O	_
27	:	PUNCT	O	_
28	valeur	NOUN	O	_
29	guide	ADJ	O	_
30	permettant	VERB	O	_
31	de	ADP	O	_
32	définir	VERB	O	_
33	l’	PROPN	O	_
34	existence	NOUN	O	_
35	d’	VERB	O	_
36	une	DET	O	_
37	source	NOUN	O	_
38	de	ADP	O	_
39	pollution	NOUN	O	_
40	)	PUNCT	O	_
41	et	CCONJ	O	_
42	la	DET	O	_
43	VCI	PROPN	O	_
44	(	PUNCT	O	_
45	Valeur	NOUN	O	_
46	de	ADP	O	_
47	Constat	NOUN	O	_
48	d’	VERB	O	_
49	Impact	NOUN	O	_
50	:	PUNCT	O	_
51	valeur	NOUN	O	_
52	guide	ADJ	O	_
53	permettant	VERB	O	_
54	de	ADP	O	_
55	constater	VERB	O	_
56	l’	PROPN	O	_
57	existence	NOUN	O	_
58	d’	VERB	O	_
59	un	DET	O	_
60	impact	NOUN	O	_
61	potentiel	ADJ	O	_
62	d’	VERB	O	_
63	une	DET	O	_
64	source	NOUN	O	_
65	de	ADP	O	_
66	pollution	NOUN	O	_
67	constituée	VERB	O	_
68	d’	VERB	O	_
69	un	DET	O	_
70	sol	NOUN	O	_
71	en	ADP	O	_
72	fonction	NOUN	O	_
73	de	ADP	O	_
74	l’	PROPN	O	_
75	usage	NOUN	O	_
76	,	PUNCT	O	_
77	sensible	ADJ	O	_
78	ou	CCONJ	O	_
79	non	ADV	O	_
80	sensible	ADJ	O	_
81	d’	VERB	O	_
82	un	DET	O	_
83	site	NOUN	O	_
84	)	PUNCT	O	_
85	.	PUNCT	O	_


#Pour les eaux souterraines, les valeurs ont été comparées avec la VCI.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	valeurs	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	comparées	VERB	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	VCI	PROPN	O	_
14	.	PUNCT	O	_


#Trois sources de pollution des sols ont été identifiées :
1	Trois	NUM	BO	_
2	sources	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	IO	_
5	des	DET	IO	_
6	sols	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	identifiées	VERB	EN	_
10	:	PUNCT	O	_


#- source de pollution en hydrocarbures ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	;	PUNCT	O	_


#- source de pollution en arsenic ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	en	ADP	O	_
6	arsenic	NOUN	EO	_
7	;	PUNCT	O	_


#- source de pollution en métaux lourds et trichloroéthylène.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	en	ADP	O	_
6	métaux	NOUN	O	_
7	lourds	ADJ	O	_
8	et	CCONJ	O	_
9	trichloroéthylène	NOUN	O	_
10	.	PUNCT	O	_


#Un puits sur site est pollué par des solvants chlorés (valeurs dépassant les VCI usage sensible et usage non sensible).
1	Un	DET	BO	_
2	puits	NOUN	EO	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	pollué	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	solvants	NOUN	O	_
10	chlorés	ADJ	O	_
11	(	PUNCT	O	_
12	valeurs	NOUN	O	_
13	dépassant	VERB	O	_
14	les	DET	O	_
15	VCI	ADJ	O	_
16	usage	NOUN	O	_
17	sensible	ADJ	O	_
18	et	CCONJ	O	_
19	usage	NOUN	O	_
20	non	ADV	O	_
21	sensible	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#L’ensemble de ces résultats, ainsi que le suivi des eaux souterraines montrent :
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	suivi	NOUN	BA	_
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	ADJ	EA	_
14	montrent	VERB	O	_
15	:	PUNCT	O	_


#- la présence de sols pollués au droit du site,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	IO	_
6	pollués	ADJ	EO	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	,	PUNCT	O	_


#- la présence d’une pollution du puits P1 aux solvants chlorés qui diminue dans le temps.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	du	DET	O	_
8	puits	NOUN	O	_
9	P1	ADJ	O	_
10	aux	ADJ	O	_
11	solvants	NOUN	O	_
12	chlorés	VERB	O	_
13	qui	PRON	O	_
14	diminue	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	temps	NOUN	O	_
18	.	PUNCT	O	_


#Les études menées sur le site et investigations complémentaires ont montré :
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	menées	VERB	EN	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	et	CCONJ	O	_
8	investigations	NOUN	O	_
9	complémentaires	ADJ	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	:	PUNCT	O	_


#- l’acceptabilité du risque sanitaire pour un usage industriel du site en maintenant les pollutions présentes sur le site sous une isolation de surface,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	acceptabilité	VERB	O	_
4	du	DET	O	_
5	risque	NOUN	O	_
6	sanitaire	ADJ	O	_
7	pour	ADP	O	_
8	un	DET	BN	_
9	usage	NOUN	IN	_
10	industriel	ADJ	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	maintenant	ADV	O	_
15	les	DET	O	_
16	pollutions	NOUN	O	_
17	présentes	ADJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	sous	ADP	O	_
22	une	DET	O	_
23	isolation	NOUN	O	_
24	de	ADP	O	_
25	surface	PROPN	O	_
26	,	PUNCT	O	_


#- L’absence d’impact hors site de la pollution des eaux souterraines observée dans le puits central.
1	-	PUNCT	O	_
2	L’	NOUN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	hors	ADP	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	observée	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	puits	NOUN	O	_
18	central	ADJ	O	_
19	.	PUNCT	O	_


#Compte tenu de la cessation d’activité de l’usine TEFAL et du devenir du site (usage industriel), il a été imposé à l'industriel par arrêté préfectoral de décembre 2008 :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	cessation	NOUN	BN	_
6	d’	DET	IN	_
7	activité	NOUN	EN	_
8	de	ADP	O	_
9	l’	NUM	BO	_
10	usine	NOUN	IO	_
11	TEFAL	ADJ	EO	_
12	et	CCONJ	O	_
13	du	DET	BO	_
14	devenir	VERB	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	(	PUNCT	O	_
18	usage	NOUN	BA	_
19	industriel	ADJ	EA	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	il	PRON	BO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	imposé	VERB	EN	_
26	à	ADP	O	_
27	l'	DET	BO	_
28	industriel	NOUN	EO	_
29	par	ADP	O	_
30	arrêté	VERB	BO	_
31	préfectoral	ADJ	EO	_
32	de	ADP	BT	_
33	décembre	NOUN	IT	_
34	2008	NUM	ET	_
35	:	PUNCT	O	_


#> La pérennisation des objectifs de réhabilitation afin de :
1	>	NOUN	O	_
2	La	DET	O	_
3	pérennisation	NOUN	EN	_
4	des	DET	BO	_
5	objectifs	NOUN	IO	_
6	de	ADP	IO	_
7	réhabilitation	NOUN	EO	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	:	PUNCT	O	_


#- maintenir l’usage du site pour lequel les études sanitaires ont conclu à un risque acceptable : à savoir un usage industriel ;
1	-	PUNCT	O	_
2	maintenir	NOUN	O	_
3	l’	PROPN	BA	_
4	usage	NOUN	IA	_
5	du	DET	IA	_
6	site	NOUN	EA	_
7	pour	ADP	O	_
8	lequel	PRON	O	_
9	les	DET	O	_
10	études	NOUN	O	_
11	sanitaires	ADJ	O	_
12	ont	AUX	O	_
13	conclu	VERB	O	_
14	à	ADP	O	_
15	un	DET	O	_
16	risque	NOUN	O	_
17	acceptable	ADJ	O	_
18	:	PUNCT	O	_
19	à	ADP	O	_
20	savoir	VERB	O	_
21	un	DET	BN	_
22	usage	NOUN	IN	_
23	industriel	ADJ	EN	_
24	;	PUNCT	O	_


#- maintenir les isolations de surface existantes ou réalisées au droit des zones polluées ;
1	-	PUNCT	O	_
2	maintenir	VERB	O	_
3	les	DET	O	_
4	isolations	NOUN	O	_
5	de	ADP	O	_
6	surface	NUM	O	_
7	existantes	ADJ	O	_
8	ou	CCONJ	O	_
9	réalisées	VERB	BN	_
10	au	PROPN	BL	_
11	droit	VERB	IL	_
12	des	DET	IL	_
13	zones	NOUN	IL	_
14	polluées	ADJ	EL	_
15	;	PUNCT	O	_


#- interdire le pompage des eaux souterraines présentes au droit du site ;
1	-	PUNCT	O	_
2	interdire	NOUN	BN	_
3	le	DET	BA	_
4	pompage	NOUN	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	présentes	ADJ	O	_
9	au	NOUN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	;	PUNCT	O	_


#- prévoir les modalités en cas de travaux nécessitant une excavation de sols ou de travaux d’enlèvement des haies présentes sur le site au droit de zones polluées.
1	-	PUNCT	O	_
2	prévoir	VERB	BO	_
3	les	DET	BO	_
4	modalités	NOUN	EO	_
5	en	ADP	BR	_
6	cas	NOUN	IR	_
7	de	ADP	BN	_
8	travaux	NOUN	IN	_
9	nécessitant	VERB	IN	_
10	une	DET	IN	_
11	excavation	NOUN	EN	_
12	de	ADP	IN	_
13	sols	NOUN	EN	_
14	ou	CCONJ	O	_
15	de	ADP	BN	_
16	travaux	NOUN	IN	_
17	d’	VERB	BN	_
18	enlèvement	VERB	BN	_
19	des	DET	BO	_
20	haies	NOUN	EO	_
21	présentes	ADJ	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	au	PROPN	BL	_
26	droit	ADJ	IL	_
27	de	ADP	IL	_
28	zones	NOUN	IL	_
29	polluées	VERB	EL	_
30	.	PUNCT	O	_


#Pour ce faire des servitudes conventionnelles de droit privé pourront être prises par l’exploitant.
1	Pour	ADP	O	_
2	ce	DET	O	_
3	faire	VERB	O	_
4	des	DET	O	_
5	servitudes	NOUN	O	_
6	conventionnelles	ADJ	O	_
7	de	ADP	O	_
8	droit	NOUN	O	_
9	privé	ADJ	O	_
10	pourront	AUX	O	_
11	être	AUX	O	_
12	prises	VERB	O	_
13	par	ADP	O	_
14	l’	PROPN	BO	_
15	exploitant	ADJ	EO	_
16	.	PUNCT	O	_


#> la surveillance des eaux souterraines au droit du site pour valider dans le temps l’absence d’impact sur le milieu extérieur.
1	>	NOUN	O	_
2	la	DET	O	_
3	surveillance	NOUN	BA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	pour	ADP	O	_
12	valider	VERB	O	_
13	dans	ADP	BT	_
14	le	DET	IT	_
15	temps	NOUN	ET	_
16	l’	ADJ	O	_
17	absence	NOUN	O	_
18	d’	VERB	O	_
19	impact	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	milieu	NOUN	O	_
23	extérieur	ADJ	O	_
24	.	PUNCT	O	_


#Depuis août 2010, les campagnes d'analyses, réalisées dans le cadre de l'arrêté préfectoral de 2008, montrent une augmentation de la pollution en solvants chlorés sur le puits P1 situé dans l'enceinte du site.
1	Depuis	ADP	BT	_
2	août	NOUN	IT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	les	DET	BN	_
6	campagnes	NOUN	IN	_
7	d'	ADP	IN	_
8	analyses	NOUN	EN	_
9	,	PUNCT	O	_
10	réalisées	VERB	BN	_
11	dans	ADP	BR	_
12	le	DET	IR	_
13	cadre	NOUN	IR	_
14	de	ADP	ER	_
15	l'	DET	BO	_
16	arrêté	PROPN	IO	_
17	préfectoral	ADJ	EO	_
18	de	ADP	BT	_
19	2008	NUM	ET	_
20	,	PUNCT	ET	_
21	montrent	VERB	BR	_
22	une	DET	BN	_
23	augmentation	NOUN	EN	_
24	de	ADP	O	_
25	la	DET	BO	_
26	pollution	NOUN	EO	_
27	en	ADP	O	_
28	solvants	NOUN	O	_
29	chlorés	VERB	O	_
30	sur	ADP	O	_
31	le	DET	BO	_
32	puits	NOUN	IO	_
33	P1	ADJ	EO	_
34	situé	VERB	BL	_
35	dans	ADP	IL	_
36	l'	DET	IL	_
37	enceinte	NOUN	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	.	PUNCT	O	_


#Un bâtiment a été identifié comme étant à la source de cette pollution.
1	Un	DET	BO	_
2	bâtiment	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	identifié	VERB	EN	_
6	comme	ADP	BR	_
7	étant	AUX	BR	_
8	à	ADP	ER	_
9	la	DET	IN	_
10	source	NOUN	EN	_
11	de	ADP	O	_
12	cette	DET	O	_
13	pollution	NOUN	O	_
14	.	PUNCT	O	_


#Les teneurs en  di, tri et tétra-chloroéthylène dépassent les valeurs seuil de qualité des eaux souterraines fixées par le SDAGE.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	 	SPACE	O	_
5	di	NOUN	O	_
6	,	PUNCT	O	_
7	tri	NOUN	O	_
8	et	CCONJ	O	_
9	tétra	PROPN	O	_
10	-	PUNCT	O	_
11	chloroéthylène	NOUN	O	_
12	dépassent	VERB	O	_
13	les	DET	O	_
14	valeurs	NOUN	O	_
15	seuil	NOUN	O	_
16	de	ADP	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	NOUN	O	_
21	fixées	VERB	O	_
22	par	ADP	O	_
23	le	DET	BR	_
24	SDAGE	NOUN	EN	_
25	.	PUNCT	O	_


#L'inspection a demandé en mai 2011 (relance en mai 2012) à l'exploitant de mettre en place des actions afin de traiter et stopper cette pollution constatée.
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	EN	_
5	en	ADP	BT	_
6	mai	NOUN	IT	_
7	2011	NUM	ET	_
8	(	PUNCT	O	_
9	relance	NOUN	EO	_
10	en	ADP	BT	_
11	mai	NOUN	IT	_
12	2012	NUM	ET	_
13	)	PUNCT	ET	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	de	ADP	O	_
18	mettre	VERB	O	_
19	en	ADP	O	_
20	place	NOUN	O	_
21	des	DET	O	_
22	actions	NOUN	O	_
23	afin	ADP	O	_
24	de	ADP	O	_
25	traiter	VERB	O	_
26	et	CCONJ	O	_
27	stopper	VERB	BN	_
28	cette	DET	IN	_
29	pollution	NOUN	EN	_
30	constatée	VERB	O	_
31	.	PUNCT	O	_


#Le suivi quadriennal de 2008 à 2012 met plus largement en évidence la présence de trichloroéthylène aux piézomètres S2 et S7, Chlorure de vinyle et HCT aux piézomètres S1, S2 et S7.
1	Le	DET	BN	_
2	suivi	NOUN	BN	_
3	quadriennal	ADJ	EN	_
4	de	ADP	BT	_
5	2008	NUM	IT	_
6	à	ADP	IT	_
7	2012	NUM	ET	_
8	met	VERB	O	_
9	plus	ADV	O	_
10	largement	ADV	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	trichloroéthylène	NOUN	O	_
17	aux	ADJ	O	_
18	piézomètres	NOUN	O	_
19	S2	NOUN	O	_
20	et	CCONJ	O	_
21	S7	NOUN	O	_
22	,	PUNCT	O	_
23	Chlorure	NOUN	O	_
24	de	ADP	O	_
25	vinyle	NOUN	O	_
26	et	CCONJ	O	_
27	HCT	NOUN	O	_
28	aux	ADJ	O	_
29	piézomètres	ADJ	O	_
30	S1	NOUN	O	_
31	,	PUNCT	O	_
32	S2	VERB	O	_
33	et	CCONJ	O	_
34	S7	ADP	O	_
35	.	PUNCT	O	_


#Le 18/09/2012 : une étude complémentaire du sol au PZ6 révèle la présence :
1	Le	DET	BT	_
2	18/09/2012	NOUN	IT	_
3	:	PUNCT	O	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	complémentaire	ADJ	EN	_
7	du	DET	O	_
8	sol	NOUN	O	_
9	au	PROPN	O	_
10	PZ6	ADJ	O	_
11	révèle	VERB	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	:	PUNCT	O	_


#- de trichloroéthylène entre 2 et 6.4 m de profondeur (zone aquifère)
1	-	PUNCT	O	_
2	de	ADP	O	_
3	trichloroéthylène	NOUN	O	_
4	entre	ADP	O	_
5	2	NUM	O	_
6	et	CCONJ	O	_
7	6.4	NUM	O	_
8	m	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	(	PUNCT	O	_
12	zone	NOUN	O	_
13	aquifère	ADJ	O	_
14	)	PUNCT	O	_


#- de Di et tetrachloroéthylene.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	Di	NOUN	O	_
4	et	CCONJ	O	_
5	tetrachloroéthylene	NOUN	O	_
6	.	PUNCT	O	_


#Le 02/10/2012 : une étude complémentaire de l'air ambiant au droit du bâtiment 6 ne met pas en évidence de présence de trichloroéthylène et donc confirme la compatibilité du bâtiment avec un usage industriel.
1	Le	DET	BT	_
2	02/10/2012	NOUN	IT	_
3	:	PUNCT	O	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	complémentaire	ADJ	EN	_
7	de	ADP	O	_
8	l'	DET	O	_
9	air	NOUN	O	_
10	ambiant	VERB	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	bâtiment	NOUN	O	_
15	6	NUM	O	_
16	ne	ADV	O	_
17	met	VERB	O	_
18	pas	ADV	O	_
19	en	ADP	O	_
20	évidence	NOUN	O	_
21	de	ADP	O	_
22	présence	NOUN	O	_
23	de	ADP	O	_
24	trichloroéthylène	NOUN	O	_
25	et	CCONJ	O	_
26	donc	ADV	O	_
27	confirme	VERB	BR	_
28	la	DET	BO	_
29	compatibilité	NOUN	EO	_
30	du	DET	O	_
31	bâtiment	NOUN	O	_
32	avec	ADP	O	_
33	un	DET	BA	_
34	usage	NOUN	IA	_
35	industriel	ADJ	EA	_
36	.	PUNCT	O	_


#Du 24/10/2012 au 30/10/2012 : une étude complémentaire des eaux souterraines montre que les piézomètres S2 et PZ6 sont les plus impactés par les solvants chlorés.
1	Du	DET	BT	_
2	24/10/2012	PROPN	IT	_
3	au	PROPN	IT	_
4	30/10/2012	PROPN	IT	_
5	:	PUNCT	O	_
6	une	DET	BN	_
7	étude	NOUN	IN	_
8	complémentaire	ADJ	EN	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	montre	VERB	O	_
13	que	SCONJ	O	_
14	les	DET	O	_
15	piézomètres	NOUN	O	_
16	S2	NOUN	O	_
17	et	CCONJ	O	_
18	PZ6	VERB	O	_
19	sont	AUX	O	_
20	les	DET	O	_
21	plus	ADV	BN	_
22	impactés	VERB	EN	_
23	par	ADP	O	_
24	les	DET	O	_
25	solvants	NOUN	O	_
26	chlorés	VERB	O	_
27	.	PUNCT	O	_


#Des HCT, du fer et du manganèse sont également présents en PZ6, S1 et S5.
1	Des	DET	BO	_
2	HCT	NOUN	EO	_
3	,	PUNCT	O	_
4	du	DET	O	_
5	fer	NOUN	O	_
6	et	CCONJ	O	_
7	du	DET	O	_
8	manganèse	NOUN	O	_
9	sont	AUX	O	_
10	également	ADV	O	_
11	présents	ADJ	O	_
12	en	ADP	O	_
13	PZ6	VERB	O	_
14	,	PUNCT	O	_
15	S1	NOUN	O	_
16	et	CCONJ	O	_
17	S5	ADV	O	_
18	.	PUNCT	O	_


#Le 11/04/2013 : des prélèvements des eaux de surface et des sédiments du Doubs sont réalisés.
1	Le	DET	BT	_
2	11/04/2013	NOUN	IT	_
3	:	PUNCT	ET	_
4	des	DET	BA	_
5	prélèvements	NOUN	EA	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	sédiments	NOUN	BO	_
13	du	DET	IO	_
14	Doubs	NOUN	EO	_
15	sont	AUX	BN	_
16	réalisés	VERB	EN	_
17	.	PUNCT	O	_


#Aucun impact du site sur le Doubs n'est relevé.
1	Aucun	DET	BO	_
2	impact	NOUN	EO	_
3	du	DET	O	_
4	site	NOUN	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	Doubs	PROPN	O	_
8	n'	ADV	O	_
9	est	AUX	O	_
10	relevé	VERB	O	_
11	.	PUNCT	O	_


#Le 27/05/2013 : la surveillance du puits P1 met en évidence du manganèse, TCE + PCE et chlorure de Vinyle en concentrations supérieures aux valeurs limite de qualité des eaux pour la consommation humaine.
1	Le	DET	BT	_
2	27/05/2013	NOUN	IT	_
3	:	PUNCT	O	_
4	la	DET	BN	_
5	surveillance	NOUN	EN	_
6	du	DET	BO	_
7	puits	NOUN	EO	_
8	P1	ADJ	EO	_
9	met	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	du	DET	O	_
13	manganèse	NOUN	O	_
14	,	PUNCT	O	_
15	TCE	PROPN	O	_
16	+	ADP	O	_
17	PCE	PROPN	O	_
18	et	CCONJ	O	_
