19	▁la	O	_
20	▁société	IO	_
21	▁SCI	IO	_
22	▁C	EO	_
23	DG	EO	_
24	),	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Nord	EL	_
4	,	O	_
5	▁une	BO	_
6	▁société	EO	_
7	▁qui	O	_
8	▁travaille	BA	_
9	▁de	BA	_
10	▁l	BA	_
11	'	IA	_
12	aluminium	EA	_
13	▁et	O	_
14	▁de	O	_
15	▁PVC	O	_
16	▁(	O	_
17	pas	BA	_
18	▁d	BA	_
19	'	BA	_
20	application	IA	_
21	▁de	IA	_
22	▁peinture	EA	_
23	).	O	_


1	▁Ses	BO	_
2	▁activités	EO	_
3	▁sont	O	_
4	▁différentes	O	_
5	▁des	O	_
6	▁activités	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁DU	EO	_
11	PART	EO	_
12	.	O	_


1	▁-	O	_
2	▁au	BO	_
3	▁milieu	EO	_
4	,	O	_
5	▁la	BO	_
6	▁communauté	EO	_
7	▁de	EO	_
8	▁commune	EO	_
9	▁de	O	_
10	▁St	O	_
11	▁F	EL	_
12	ul	EL	_
13	gent	EL	_
14	▁a	BN	_
15	▁fait	BN	_
16	▁tomber	EN	_
17	▁un	BO	_
18	▁bâtiment	EO	_
19	▁(	O	_
20	le	O	_
21	▁plus	O	_
22	▁grand	O	_
23	).	O	_


1	▁Un	BO	_
2	▁second	IO	_
3	▁bâtiment	EO	_
4	▁est	O	_
5	▁toujours	O	_
6	▁debout	O	_
7	.	O	_


1	▁Les	BO	_
2	▁cheminée	IO	_
3	s	EO	_
4	▁d	O	_
5	'	O	_
6	extraction	O	_
7	▁des	O	_
8	▁solvant	O	_
9	s	O	_
10	▁sont	O	_
11	▁toujours	O	_
12	▁présentes	O	_
13	▁néanmoins	O	_
14	▁les	BO	_
15	▁machines	IO	_
16	▁d	BA	_
17	'	BA	_
18	application	BA	_
19	▁de	IA	_
20	▁peinture	EA	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁évacué	EN	_
24	es	EN	_
25	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁du	BN	_
5	▁dossier	IN	_
6	▁de	IN	_
7	▁demande	EN	_
8	▁d	BO	_
9	'	BO	_
10	autorisation	EO	_
11	▁déposé	BN	_
12	▁le	BT	_
13	▁27	IT	_
14	▁mars	IT	_
15	▁1995	ET	_
16	▁et	O	_
17	▁du	O	_
18	▁rapport	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	inspection	O	_
23	▁du	O	_
24	▁18	BT	_
25	▁octobre	IT	_
26	▁1995	ET	_
27	▁présenté	O	_
28	▁au	O	_
29	▁"	O	_
30	com	O	_
31	ité	O	_
32	▁départemental	O	_
33	▁d	O	_
34	'	O	_
35	hygiène	O	_
36	"	O	_
37	▁en	O	_
38	▁séance	O	_
39	▁du	O	_
40	▁8	BT	_
41	▁novembre	IT	_
42	▁1995	ET	_
43	▁et	O	_
44	▁de	O	_
45	▁la	BN	_
46	▁demande	IN	_
47	▁d	IN	_
48	'	IN	_
49	extension	EN	_
50	▁du	O	_
51	▁30	IT	_
52	▁mars	IT	_
53	▁2000	ET	_
54	▁indique	O	_
55	▁que	O	_
56	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁déchets	O	_
4	▁(	O	_
5	avant	BT	_
6	▁la	IO	_
7	▁régularisation	IO	_
8	▁de	IO	_
9	▁1995	ET	_
10	)	O	_
11	▁étaient	BN	_
12	▁brûlé	IN	_
13	s	EN	_
14	▁sur	O	_
15	▁site	O	_
16	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁identifiés	EN	_
6	▁comme	O	_
7	▁étant	O	_
8	▁de	O	_
9	▁nature	O	_
10	s	O	_
11	▁suivantes	O	_
12	▁:	O	_
13	▁déchets	O	_
14	▁d	O	_
15	'	O	_
16	emballage	O	_
17	▁(	O	_
18	estimation	O	_
19	▁à	O	_
20	▁180	O	_
21	▁m	O	_
22	3/	O	_
23	an	O	_
24	▁hors	O	_
25	▁conditionnement	O	_
26	s	O	_
27	▁type	O	_
28	▁fût	O	_
29	s	O	_
30	▁20	O	_
31	▁et	O	_
32	▁200	O	_
33	▁l	O	_
34	),	O	_
35	▁les	O	_
36	▁équipements	O	_
37	▁divers	O	_
38	▁usagé	O	_
39	s	O	_
40	▁(	O	_
41	g	O	_
42	ants	O	_
43	,	O	_
44	▁chiffon	O	_
45	s	O	_
46	▁combinaisons	O	_
47	,	O	_
48	▁a	O	_
49	bra	O	_
50	s	O	_
51	ifs	O	_
52	▁-	O	_
53	▁environ	O	_
54	▁10	O	_
55	▁m	O	_
56	3/	O	_
57	an	O	_
58	),	O	_
59	▁poussière	O	_
60	s	O	_
61	▁d	O	_
62	'	O	_
63	é	O	_
64	gren	O	_
65	age	O	_
66	▁(	O	_
67	environ	O	_
68	▁5	O	_
69	▁m	O	_
70	3/	O	_
71	an	O	_
72	).	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁eaux	EO	_
4	▁des	O	_
5	▁cabine	O	_
6	s	O	_
7	▁de	O	_
8	▁vernissage	O	_
9	▁(	O	_
10	environ	O	_
11	▁120	O	_
12	▁m	O	_
13	3/	O	_
14	an	O	_
15	)	O	_
16	▁étaient	BN	_
17	▁dévers	IN	_
18	ées	BL	_
19	▁au	IL	_
20	▁milieu	IL	_
21	▁naturel	IL	_
22	▁en	IL	_
23	▁limite	IL	_
24	▁Est	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁(	O	_
28	foss	O	_
29	é	O	_
30	▁plu	O	_
31	vi	O	_
32	al	O	_
33	▁en	BL	_
34	▁limite	IL	_
35	▁de	IL	_
36	▁"	IL	_
37	chemin	IL	_
38	▁départemental	IL	_
39	▁n	IL	_
40	°	IL	_
41	7	O	_
42	"	O	_
43	).	O	_


1	▁-	O	_
2	▁les	O	_
3	▁huiles	O	_
4	▁hydraulique	O	_
5	s	O	_
6	▁et	O	_
7	▁moteurs	O	_
8	▁n	O	_
9	'	O	_
10	avaient	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁filière	O	_
14	▁d	O	_
15	'	O	_
16	élimination	O	_
17	▁et	O	_
18	▁étaient	BN	_
19	▁"	IN	_
20	stock	IN	_
21	ées	IN	_
22	▁sur	IN	_
23	▁site	EN	_
24	"	O	_
25	▁sur	O	_
26	▁une	IL	_
27	▁zone	IL	_
28	▁béton	IL	_
29	née	IL	_
30	▁ou	O	_
31	▁dans	BL	_
32	▁le	IL	_
33	▁local	IL	_
34	▁d	IL	_
35	'	IL	_
36	entretien	EL	_
37	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	une	BO	_
7	▁cuve	IO	_
8	▁aérienne	IO	_
9	▁de	IO	_
10	▁gaz	EO	_
11	o	EO	_
12	il	EO	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁stockage	O	_
18	▁de	O	_
19	▁vernis	O	_
20	▁tous	O	_
21	▁deux	O	_
22	▁sur	O	_
23	▁rétention	O	_
24	.	O	_


1	▁-	O	_
2	▁que	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁connu	EN	_
7	▁un	BN	_
8	▁incendie	IN	_
9	▁important	EN	_
10	▁en	BT	_
11	▁1978	ET	_
12	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁puits	O	_
8	▁"	O	_
9	plus	O	_
10	▁utilisé	O	_
11	"	O	_
12	▁lors	BL	_
13	▁du	IL	_
14	▁dossier	IL	_
15	▁de	BT	_
16	▁1995	ET	_
17	▁(	O	_
18	p	O	_
19	uit	O	_
20	s	O	_
21	/	O	_
22	for	O	_
23	age	O	_
24	▁à	O	_
25	▁priori	O	_
26	▁non	O	_
27	▁répertorié	O	_
28	▁dans	O	_
29	▁la	O	_
30	▁base	O	_
31	▁de	O	_
32	▁données	O	_
33	▁du	O	_
34	▁BR	EO	_
35	GM	EO	_
36	▁-	O	_
37	▁info	O	_
38	terre	O	_
39	.	O	_
40	br	O	_
41	g	O	_
42	m	O	_
43	.	O	_
44	fr	O	_
45	).	O	_


1	▁-	O	_
2	▁la	O	_
3	▁surface	O	_
4	▁totale	O	_
5	▁couverte	O	_
6	▁est	O	_
7	▁de	O	_
8	▁8	O	_
9	▁150	O	_
10	▁m	O	_
11	2	O	_
12	▁pour	O	_
13	▁une	O	_
14	▁surface	O	_
15	▁totale	O	_
16	▁de	O	_
17	▁41	O	_
18	▁5	O	_
19	80	O	_
20	▁m	O	_
21	2.	O	_


1	▁Le	O	_
2	▁reste	O	_
3	▁étant	O	_
4	▁réparti	O	_
5	e	O	_
6	▁entre	O	_
7	▁voies	O	_
8	▁de	O	_
9	▁circulation	O	_
10	▁et	O	_
11	▁zones	O	_
12	▁herbe	O	_
13	uses	O	_
14	.	O	_


1	▁Lors	BT	_
2	▁de	IN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁04	IT	_
7	/03/2014	ET	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁a	O	_
13	▁constaté	O	_
14	▁que	O	_
15	▁plusieurs	BO	_
16	▁bâtiments	EO	_
17	▁avaient	BN	_
18	▁été	IN	_
19	▁démoli	EN	_
20	s	EN	_
21	▁(	O	_
22	le	BO	_
23	▁bâtiment	IO	_
24	▁de	IO	_
25	▁stockage	IO	_
26	▁de	IO	_
27	▁produits	IO	_
28	▁fini	EO	_
29	s	O	_
30	/	O	_
31	expédition	O	_
32	/	O	_
33	entretien	BA	_
34	▁et	O	_
35	▁le	BO	_
36	▁bâtiment	EO	_
37	▁les	O	_
38	▁ateliers	O	_
39	▁de	O	_
40	▁finition	BA	_
41	▁et	IA	_
42	▁d	IA	_
43	'	IA	_
44	usinage	EA	_
45	).	O	_


1	▁Les	BO	_
2	▁si	IO	_
3	los	EO	_
4	,	O	_
5	▁la	BO	_
6	▁chauffer	IO	_
7	ie	EO	_
8	▁et	O	_
9	▁la	BO	_
10	▁zone	EO	_
11	▁de	O	_
12	▁stockage	O	_
13	▁des	O	_
14	▁liquides	O	_
15	▁in	O	_
16	flam	O	_
17	m	O	_
18	ables	O	_
19	▁(	O	_
20	vern	O	_
21	is	O	_
22	,	O	_
23	▁teinte	O	_
24	,	O	_
25	▁ga	O	_
26	so	O	_
27	il	O	_
28	)	O	_
29	▁ont	BN	_
30	▁également	IN	_
31	▁disparu	EN	_
32	.	O	_


1	▁Aucune	O	_
2	▁analyse	O	_
3	▁(	O	_
4	du	O	_
5	▁sol	O	_
6	▁notamment	O	_
7	)	O	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁pas	O	_
12	▁été	O	_
13	▁réalisée	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁et	O	_
18	▁compte	O	_
19	-	O	_
20	tenu	O	_
21	▁des	O	_
22	▁activités	O	_
23	▁pratiquée	O	_
24	s	O	_
25	▁sur	O	_
26	▁le	BO	_
27	▁site	EO	_
28	,	O	_
29	▁il	O	_
30	▁existe	O	_
31	▁un	O	_
32	▁doute	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁des	O	_
38	▁terrains	O	_
39	▁et	O	_
40	▁du	O	_
41	▁milieu	O	_
42	▁où	O	_
43	▁était	BA	_
44	▁implantée	EN	_
45	▁la	BO	_
46	▁société	IO	_
47	▁DU	EO	_
48	PART	EO	_
49	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁une	BO	_
5	▁ancienne	IO	_
6	▁décharge	EO	_
7	▁exploité	BN	_
8	e	EN	_
9	▁entre	BT	_
10	▁1980	ET	_
11	-	ET	_
12	1999	ET	_
13	.	ET	_


1	▁La	O	_
2	▁surface	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁de	O	_
7	▁4	O	_
8	▁ha	O	_
9	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁à	BN	_
5	▁été	IN	_
6	▁autorisée	IN	_
7	▁par	EN	_
8	▁arrêté	BO	_
9	▁préfectoral	EO	_
10	▁du	BT	_
11	▁11	ET	_
12	/03/	ET	_
13	19	ET	_
14	80	ET	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁SA	EO	_
19	UR	EO	_
20	▁(	O	_
21	Société	O	_
22	▁d	O	_
23	’	O	_
24	aménagement	O	_
25	▁urbain	O	_
26	▁et	O	_
27	▁rural	O	_
28	)	O	_
29	▁puis	O	_
30	▁exploité	EN	_
31	e	EN	_
32	▁par	O	_
33	▁la	BO	_
34	▁C	EO	_
35	OVE	EO	_
36	D	EO	_
37	▁de	BT	_
38	▁1995	IT	_
39	▁à	IT	_
40	▁1999	ET	_
41	.	ET	_


1	▁Les	O	_
2	▁types	O	_
3	▁de	O	_
4	▁déchets	O	_
5	▁identifiés	O	_
6	▁en	O	_
7	▁mélange	O	_
8	s	O	_
9	▁pour	O	_
10	▁ce	O	_
11	▁site	O	_
12	▁sont	O	_
13	▁:	O	_
14	▁ordures	O	_
15	▁ménagères	O	_
16	▁et	O	_
17	▁déchets	O	_
18	▁de	O	_
19	▁travaux	O	_
20	▁publics	O	_
21	▁(	O	_
22	bid	O	_
23	ons	O	_
24	▁s	O	_
25	ouillé	O	_
26	s	O	_
27	,	O	_
28	▁verres	O	_
29	,	O	_
30	▁papiers	O	_
31	,	O	_
32	▁cartons	O	_
33	).	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁du	O	_
4	▁massif	O	_
5	▁de	O	_
6	▁déchet	O	_
7	▁a	O	_
8	▁pu	O	_
9	▁être	O	_
10	▁estimé	O	_
11	▁à	O	_
12	▁110	O	_
13	▁000	O	_
14	▁tonnes	O	_
15	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁le	O	_
5	▁dossier	O	_
6	▁de	O	_
7	▁cessation	O	_
8	,	O	_
9	▁aucune	BO	_
10	▁pratique	IO	_
11	▁de	IO	_
12	▁brûl	EA	_
13	age	EA	_
14	▁n	O	_
15	'	BN	_
16	à	IN	_
17	▁été	IN	_
18	▁identifiée	EN	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁à	BN	_
7	▁été	IN	_
8	▁déclarée	EN	_
9	▁au	O	_
10	▁préfet	BO	_
11	▁en	BT	_
12	▁1999	ET	_
13	.	ET	_


1	▁Actuellement	O	_
2	,	O	_
3	▁la	BO	_
4	▁partie	IO	_
5	▁sud	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁ré	EN	_
11	a	EN	_
12	mén	EN	_
13	agé	EN	_
14	▁en	BR	_
15	▁zone	BO	_
16	▁de	IO	_
17	▁prairie	EO	_
18	▁avec	O	_
19	▁présence	O	_
20	▁de	O	_
21	▁panneaux	O	_
22	▁photovoltaïque	O	_
23	s	O	_
24	.	O	_


1	▁En	BT	_
2	▁2000,	ET	_
3	▁une	BN	_
4	▁étude	IN	_
5	▁préalable	EN	_
6	▁à	ER	_
7	▁la	BN	_
8	▁réhabilitation	EN	_
9	▁(	O	_
10	dia	BN	_
11	gno	EN	_
12	s	EN	_
13	tic	EN	_
14	▁du	O	_
15	▁site	BO	_
16	)	BO	_
17	▁à	BN	_
18	▁été	IN	_
19	▁faite	EN	_
20	▁avec	O	_
21	▁des	O	_
22	▁mesures	O	_
23	▁sur	O	_
24	▁les	O	_
25	▁l	O	_
26	ix	O	_
27	ivi	O	_
28	ats	O	_
29	,	O	_
30	▁le	O	_
31	▁bio	O	_
32	gaz	O	_
33	▁et	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	.	O	_


1	▁L	O	_
2	ix	O	_
3	ivi	O	_
4	ats	O	_
5	▁:	O	_


1	▁Un	BN	_
2	▁prélèvement	IN	_
3	▁à	IN	_
4	▁été	IN	_
5	▁fait	EN	_
6	▁en	BT	_
7	▁mai	IT	_
8	▁2000	ET	_
9	▁sur	O	_
10	▁les	O	_
11	▁paramètres	O	_
12	▁suivants	O	_
13	▁:	O	_
14	▁p	O	_
15	H	O	_
16	,	O	_
17	▁	O	_
18	conduct	O	_
19	ivité	O	_
20	,	O	_
21	▁D	O	_
22	CO	O	_
23	,	O	_
24	▁D	O	_
25	BO	O	_
26	5	O	_
27	,	O	_
28	▁Ch	O	_
29	lor	O	_
30	ures	O	_
31	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁la	O	_
9	g	O	_
10	une	O	_
11	s	O	_
12	▁1	O	_
13	b	O	_
14	▁et	O	_
15	▁2	O	_
16	▁une	O	_
17	▁bio	O	_
18	dé	O	_
19	grad	O	_
20	abilité	O	_
21	▁médiocre	O	_
22	.	O	_


1	▁Des	O	_
2	▁mesures	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁faites	O	_
6	▁aussi	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁qualité	O	_
10	▁des	O	_
11	▁rejet	O	_
12	s	O	_
13	▁(	BT	_
14	février	IT	_
15	▁et	IT	_
16	▁mai	IT	_
17	▁2000	ET	_
18	).	O	_


1	▁Cette	O	_
2	▁série	O	_
3	▁de	O	_
4	▁mesures	O	_
5	▁a	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁que	O	_
10	▁les	O	_
11	▁rejet	O	_
12	s	O	_
13	▁restent	O	_
14	▁sans	O	_
15	▁impact	O	_
16	▁sur	O	_
17	▁la	O	_
18	▁minéral	O	_
19	isation	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁du	O	_
23	▁ruisseau	IL	_
24	▁hydro	IL	_
25	graphique	IL	_
26	▁majeur	EL	_
27	.	O	_


1	▁Bio	O	_
2	gaz	O	_
3	▁:	O	_


1	▁Une	BN	_
2	▁série	IN	_
3	▁de	IN	_
4	▁mesures	EN	_
5	▁à	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁15	IT	_
10	▁mai	IT	_
11	▁200	ET	_
12	▁sur	O	_
13	▁les	BO	_
14	▁paramètres	EO	_
15	▁suivants	O	_
16	▁:	O	_
17	▁Hydro	O	_
18	gène	O	_
19	▁s	O	_
20	ulf	O	_
21	uré	O	_
22	▁(	O	_
23	H	O	_
24	2	O	_
25	S	O	_
26	),	O	_
27	▁dioxyde	O	_
28	▁de	O	_
29	▁soufre	O	_
30	▁(	O	_
31	S	O	_
32	02	O	_
33	),	O	_
34	▁mon	O	_
35	oxyde	O	_
36	▁de	O	_
37	▁carbone	O	_
38	▁(	O	_
39	CO	O	_
40	),	O	_
41	▁méthane	O	_
42	▁et	O	_
43	▁	O	_
44	oxygène	O	_
45	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁des	O	_
8	▁traces	O	_
9	▁de	O	_
10	▁mon	O	_
11	oxyde	O	_
12	▁de	O	_
13	▁carbone	O	_
14	▁et	O	_
15	▁de	O	_
16	▁méthane	O	_
17	.	O	_


1	▁Eaux	O	_
2	▁souterrain	O	_
3	es	O	_
4	:	O	_


1	▁Un	BN	_
2	▁contrôle	EN	_
3	▁à	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁trois	BO	_
9	▁pié	EO	_
10	z	EO	_
11	omètre	EO	_
12	s	EO	_
13	▁mis	BN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁en	BT	_
17	▁1994	ET	_
18	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	O	_
8	▁bonne	O	_
9	▁qualité	O	_
10	▁	O	_
11	physi	O	_
12	co	O	_
13	-	O	_
14	chimique	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	eau	O	_
19	▁pour	O	_
20	▁le	O	_
21	▁P	O	_
22	Z	O	_
23	1	O	_
24	▁et	O	_
25	▁P	O	_
26	Z	O	_
27	2.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁P	O	_
7	Z	O	_
8	3,	O	_
9	▁la	O	_
10	▁D	O	_
11	CO	O	_
12	▁et	O	_
13	▁l	O	_
14	’	O	_
15	am	O	_
16	mon	O	_
17	iaque	O	_
18	▁apparaissent	O	_
19	▁dé	O	_
20	class	O	_
21	antes	O	_
22	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁des	BN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁réhabilitation	EN	_
7	s	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁faits	EN	_
11	▁avec	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	’	IN	_
17	une	IN	_
18	▁couverture	EN	_
19	▁d	O	_
20	’	O	_
21	argile	O	_
22	▁et	O	_
23	▁de	O	_
24	▁terres	O	_
25	▁sur	O	_
26	▁l	O	_
27	’	O	_
28	ensemble	O	_
29	▁des	O	_
30	▁zones	O	_
31	▁de	O	_
32	▁stockage	O	_
33	s	O	_
34	▁de	O	_
35	▁déchets	O	_
36	.	O	_


1	▁Des	BO	_
2	▁fossé	IO	_
3	s	IO	_
4	▁de	IO	_
5	▁drainage	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁ru	EO	_
10	isse	EO	_
11	llement	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁afin	O	_
16	▁de	O	_
17	▁dérive	BA	_
18	r	BA	_
19	▁et	O	_
20	▁collecter	O	_
21	▁les	O	_
22	▁eaux	O	_
23	▁plu	O	_
24	via	O	_
25	les	O	_
26	▁vers	O	_
27	▁un	BO	_
28	▁bassin	EO	_
29	▁tampon	EO	_
30	▁avec	O	_
31	▁rejet	O	_
32	▁du	O	_
33	▁milieu	O	_
34	▁naturel	O	_
35	▁constitué	O	_
36	▁d	O	_
37	’	O	_
38	une	O	_
39	▁zone	O	_
40	▁humide	O	_
41	.	O	_


1	▁Puis	O	_
2	▁ajout	BN	_
3	▁de	IN	_
4	▁deux	BO	_
5	▁puis	EO	_
6	ards	EO	_
7	▁pour	O	_
8	▁le	O	_
9	▁drainage	BO	_
10	▁des	O	_
11	▁l	O	_
12	ix	BO	_
13	ivi	EO	_
14	ats	EO	_
15	.	O	_


1	▁Cette	O	_
2	▁situation	O	_
3	▁justifie	O	_
4	▁que	O	_
5	▁notamment	O	_
6	▁en	BR	_
7	▁cas	IR	_
8	▁de	BN	_
9	▁changements	IN	_
10	▁d	IN	_
11	'	IN	_
12	usage	EN	_
13	▁ou	O	_
14	▁de	BN	_
15	▁travaux	EN	_
16	▁occasion	O	_
17	nant	O	_
18	▁des	O	_
19	▁déb	O	_
20	lais	O	_
21	▁de	O	_
22	▁terres	O	_
23	▁à	O	_
24	▁	O	_
25	évacuer	BN	_
26	▁hors	IN	_
27	▁sites	EN	_
28	,	O	_
29	▁des	O	_
30	▁investigations	BN	_
31	▁puissent	BN	_
32	▁être	IN	_
33	▁réalisées	EN	_
34	▁pour	O	_
35	▁s	O	_
36	'	O	_
37	assurer	O	_
38	▁de	O	_
39	▁la	O	_
40	▁compatibilité	O	_
41	▁des	O	_
42	▁usages	O	_
43	▁envisagé	O	_
44	s	O	_
45	▁avec	O	_
46	▁l	O	_
47	'	O	_
48	état	O	_
49	▁des	O	_
50	▁terrains	O	_
51	▁considérés	O	_
52	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁proposé	O	_
4	▁que	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁intègre	O	_
8	▁le	O	_
9	▁dispositif	O	_
10	▁des	O	_
11	▁secteurs	O	_
12	▁d	O	_
13	'	O	_
14	informations	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁sols	O	_
18	▁(	O	_
19	SIS	O	_
20	).	O	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁transformation	IA	_
5	▁de	IA	_
6	▁plomb	EA	_
7	▁(	O	_
8	traitement	BA	_
9	▁du	IA	_
10	▁minerai	IA	_
11	▁et	IA	_
12	▁fond	EA	_
13	erie	EA	_
14	)	O	_
15	▁était	O	_
16	▁réalisée	O	_
17	▁sur	BL	_
18	▁le	IL	_
19	▁site	IL	_
20	▁de	IL	_
21	▁Cou	IL	_
22	ë	IL	_
23	ron	EL	_
24	,	O	_
25	▁en	BL	_
26	▁bordure	IL	_
27	▁de	IL	_
28	▁Loire	EL	_
29	,	O	_
30	▁depuis	BT	_
31	▁1860	IT	_
32	▁par	O	_
33	▁des	BO	_
34	▁sociétés	EO	_
35	▁qui	O	_
36	▁sont	O	_
37	▁entrées	O	_
38	,	O	_
39	▁plus	BT	_
40	▁tard	BT	_
41	,	O	_
42	▁dans	O	_
43	▁la	O	_
44	▁constitution	O	_
45	▁de	O	_
46	▁	BO	_
47	TRE	BO	_
48	FI	BO	_
49	MET	EO	_
50	AUX	EO	_
51	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁de	O	_
5	▁plomb	O	_
6	▁a	BN	_
7	▁ensuite	IN	_
8	▁été	IN	_
9	▁progressivement	EN	_
10	▁sub	EN	_
11	stitu	EN	_
12	ée	O	_
13	▁par	O	_
14	▁la	BA	_
15	▁transformation	IA	_
16	▁de	IA	_
17	▁cuivre	EA	_
18	.	O	_


1	▁La	BO	_
2	▁fond	BA	_
3	erie	BA	_
4	▁de	IA	_
5	▁plomb	EA	_
6	▁a	BN	_
7	▁cessé	EN	_
8	▁son	BO	_
9	▁activité	EO	_
10	▁en	BT	_
11	▁1937	ET	_
12	,	O	_
13	▁la	BA	_
14	▁transformation	IA	_
15	▁du	IA	_
16	▁plomb	EA	_
17	▁s	BN	_
18	'	BN	_
19	étant	BN	_
20	▁complètement	IN	_
21	▁arrêtée	EN	_
22	▁en	BT	_
23	▁1957	ET	_
24	,	O	_
25	▁avec	O	_
26	▁la	BN	_
27	▁fermeture	EN	_
28	▁de	ER	_
29	▁la	BO	_
30	▁tour	IO	_
31	▁à	IO	_
32	▁plomb	EO	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	BO	_
4	TRE	BO	_
5	FI	EO	_
6	MET	EO	_
7	AUX	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁créée	EN	_
11	▁en	BT	_
12	▁1962	ET	_
13	,	O	_
14	▁à	O	_
15	▁partir	BR	_
16	▁de	BN	_
17	▁la	BN	_
18	▁fusion	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁Compagnie	IO	_
22	▁française	IO	_
23	▁des	IO	_
24	▁métaux	EO	_
25	▁et	O	_
26	▁des	O	_
27	▁Tré	BA	_
28	file	IA	_
29	ries	IA	_
30	▁et	IA	_
31	▁la	BO	_
32	min	EO	_
33	oirs	EO	_
34	▁du	IL	_
35	▁Havre	EL	_
36	,	O	_
37	▁en	O	_
38	do	BN	_
39	ssant	BN	_
40	▁la	BO	_
