3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	O	_
7	▁au	O	_
8	▁fioul	O	_
9	▁est	O	_
10	▁estimé	O	_
11	▁à	O	_
12	▁200	O	_
13	m	O	_
14	3	O	_
15	▁(	O	_
16	400	O	_
17	T	O	_
18	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁entrepris	EN	_
9	▁en	BT	_
10	▁2005	ET	_
11	▁par	BR	_
12	▁la	BO	_
13	▁Communauté	EO	_
14	▁de	EO	_
15	▁Communes	EO	_
16	▁de	IL	_
17	▁la	IL	_
18	▁Vallée	IL	_
19	▁de	IL	_
20	▁Saint	IL	_
21	▁A	EL	_
22	marin	EL	_
23	.	O	_


1	▁Des	BO	_
2	▁pollution	EO	_
3	s	O	_
4	▁résiduel	O	_
5	les	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁et	O	_
10	▁en	O	_
11	▁	O	_
12	organ	O	_
13	o	O	_
14	h	O	_
15	alo	O	_
16	géné	O	_
17	s	O	_
18	▁sont	O	_
19	▁présentes	O	_
20	▁en	BL	_
21	▁fond	IL	_
22	▁de	IL	_
23	▁fouille	EL	_
24	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁sanitaires	O	_
6	▁permettra	O	_
7	▁de	O	_
8	▁déterminer	O	_
9	▁si	O	_
10	▁cette	O	_
11	▁contamination	O	_
12	▁résiduel	O	_
13	le	O	_
14	▁est	O	_
15	▁conforme	O	_
16	▁aux	O	_
17	▁seuil	O	_
18	s	O	_
19	▁à	O	_
20	▁atteindre	O	_
21	▁pour	O	_
22	▁obtenir	O	_
23	▁un	O	_
24	▁niveau	O	_
25	▁de	O	_
26	▁risque	O	_
27	▁acceptable	O	_
28	,	O	_
29	▁au	O	_
30	▁vu	O	_
31	▁de	O	_
32	▁la	O	_
33	▁circulaire	O	_
34	▁ministérielle	O	_
35	▁du	O	_
36	▁10	BT	_
37	▁décembre	IT	_
38	▁1999	ET	_
39	.	ET	_


1	▁A	O	_
2	▁notre	O	_
3	▁connaissance	O	_
4	,	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pas	IN	_
11	▁connu	IN	_
12	▁dernièrement	IN	_
13	▁d	O	_
14	'	O	_
15	évolution	O	_
16	▁particulière	O	_
17	.	O	_


1	▁P	BO	_
2	EC	BO	_
3	▁Rhin	EO	_
4	▁:	O	_
5	▁(	O	_
6	Pro	O	_
7	duit	O	_
8	s	O	_
9	▁Chi	O	_
10	mique	O	_
11	s	O	_
12	▁et	O	_
13	▁En	BO	_
14	g	IO	_
15	rais	IO	_
16	▁du	IO	_
17	▁Rhin	EO	_
18	)	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁fabrique	BA	_
4	▁des	BO	_
5	▁produits	IO	_
6	▁chimiques	EO	_
7	▁entrant	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁composition	O	_
11	▁des	O	_
12	▁engrais	O	_
13	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁par	IO	_
4	▁des	IO	_
5	▁ni	EO	_
6	tra	EO	_
7	tes	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁identifiée	EN	_
11	▁suite	BR	_
12	▁au	ER	_
13	▁re	EN	_
14	mbl	EN	_
15	ai	EN	_
16	ement	EN	_
17	▁d	ER	_
18	'	ER	_
19	une	IN	_
20	▁ex	EN	_
21	ca	EN	_
22	v	EN	_
23	ation	EN	_
24	▁par	O	_
25	▁des	BO	_
26	▁résidus	BO	_
27	▁de	IO	_
28	▁fabrication	IO	_
29	▁d	IO	_
30	'	IO	_
31	engrais	EO	_
32	▁en	BT	_
33	▁1977	ET	_
34	.	O	_


1	▁Un	BO	_
2	▁barrage	IO	_
3	▁hydraulique	EO	_
4	▁existe	O	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	IL	_
8	▁voisin	EO	_
9	▁de	O	_
10	▁Rho	BO	_
11	dia	EO	_
12	,	O	_
13	▁situé	BL	_
14	▁en	IL	_
15	▁aval	IL	_
16	▁hydraulique	EL	_
17	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	BN	_
8	▁imposée	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁N	O	_
15	°	O	_
16	▁00	O	_
17	21	O	_
18	42	O	_
19	▁du	O	_
20	▁24	BT	_
21	▁juillet	IT	_
22	▁2000.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BN	_
11	▁Évaluation	IN	_
12	▁Si	IN	_
13	mpl	IN	_
14	ifiée	IN	_
15	▁des	IN	_
16	▁Risques	EN	_
17	▁qui	O	_
18	▁s	BN	_
19	'	BN	_
20	est	IN	_
21	▁déroulée	EN	_
22	▁en	EN	_
23	▁deux	BO	_
24	▁phases	EO	_
25	.	O	_


1	▁La	O	_
2	▁première	O	_
3	▁phase	O	_
4	▁consiste	O	_
5	▁en	O	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁initial	EN	_
9	▁qui	O	_
10	▁a	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁la	BO	_
15	▁nécessité	EO	_
16	▁de	O	_
17	▁mener	O	_
18	▁des	O	_
19	▁investigations	O	_
20	▁complémentaires	O	_
21	▁pour	O	_
22	▁expliquer	O	_
23	▁les	O	_
24	▁teneur	O	_
25	s	O	_
26	▁a	O	_
27	zo	O	_
28	tées	O	_
29	▁détecté	O	_
30	es	O	_
31	▁dans	O	_
32	▁le	O	_
33	▁réseau	O	_
34	▁de	O	_
35	▁surveillance	O	_
36	▁de	O	_
37	▁la	BO	_
38	▁n	EL	_
39	appe	EL	_
40	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	▁une	O	_
4	▁étude	IN	_
5	▁hydro	EN	_
6	gé	EN	_
7	ologique	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁menée	EN	_
11	.	O	_


1	▁Les	BN	_
2	▁investigations	BN	_
3	▁complémentaires	EN	_
4	▁ont	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁la	BN	_
10	▁réalisation	EN	_
11	▁de	ER	_
12	▁40	BO	_
13	▁sondages	IO	_
14	▁supplémentaires	EO	_
15	▁qui	O	_
16	▁ont	O	_
17	▁mis	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁des	O	_
21	▁sources	O	_
22	▁d	O	_
23	'	O	_
24	infiltration	O	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁de	IL	_
28	▁certaines	IL	_
29	▁installations	IN	_
30	▁de	IN	_
31	▁production	EN	_
32	.	O	_
33	▁des	O	_
34	▁actions	O	_
35	▁correct	O	_
36	ives	O	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁menées	EN	_
40	▁conduisant	O	_
41	▁à	O	_
42	▁la	O	_
43	▁baisse	O	_
44	▁des	O	_
45	▁paramètres	O	_
46	▁a	O	_
47	zo	O	_
48	tés	O	_
49	▁détecté	O	_
50	s	O	_
51	▁via	O	_
52	▁le	O	_
53	▁réseau	O	_
54	▁de	O	_
55	▁surveillance	O	_
56	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁aujourd	O	_
4	'	O	_
5	hui	O	_
6	,	O	_
7	▁les	O	_
8	▁teneur	O	_
9	s	O	_
10	▁a	O	_
11	zo	O	_
12	tés	O	_
13	▁en	O	_
14	▁aval	O	_
15	▁des	O	_
16	▁installations	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁sont	O	_
21	▁encore	O	_
22	▁supérieurs	O	_
23	▁au	O	_
24	▁seuil	O	_
25	▁défini	O	_
26	▁pour	O	_
27	▁l	O	_
28	'	O	_
29	eau	O	_
30	▁à	O	_
31	▁usage	O	_
32	▁sensible	O	_
33	▁(	O	_
34	50	O	_
35	▁mg	O	_
36	/	O	_
37	L	O	_
38	).	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁est	O	_
4	▁de	O	_
5	▁même	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁	O	_
12	ion	O	_
13	▁am	O	_
14	mon	O	_
15	ium	O	_
16	▁(	O	_
17	N	O	_
18	H	O	_
19	4	O	_
20	+	O	_
21	).	O	_


1	▁Sur	BL	_
2	▁ce	IL	_
3	▁terr	EN	_
4	il	EN	_
5	▁en	BT	_
6	▁activité	IT	_
7	▁de	BT	_
8	▁1920	IT	_
9	▁jusqu	IT	_
10	'	BT	_
11	à	IT	_
12	▁1999	ET	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁déposés	EN	_
16	▁18	BO	_
17	,	BO	_
18	48	IO	_
19	▁millions	IO	_
20	▁de	IO	_
21	▁tonnes	IO	_
22	▁de	IO	_
23	▁résidus	IO	_
24	▁de	IO	_
25	▁traitement	EN	_
26	▁du	O	_
27	▁minerai	BA	_
28	▁de	IA	_
29	▁pot	EA	_
30	asse	EA	_
31	,	O	_
32	▁dont	O	_
33	▁34	O	_
34	50	O	_
35	▁k	O	_
36	t	O	_
37	▁de	O	_
38	▁chlor	O	_
39	ures	O	_
40	▁de	O	_
41	▁sodium	O	_
42	▁(	O	_
43	s	O	_
44	el	O	_
45	).	O	_


1	▁Ce	BO	_
2	▁terr	EO	_
3	il	O	_
4	▁occupe	O	_
5	▁également	O	_
6	▁des	BO	_
7	▁terrains	EO	_
8	▁sur	BL	_
9	▁les	IL	_
10	▁communes	IL	_
11	▁de	IL	_
12	▁Fel	IL	_
13	d	IL	_
14	kir	IL	_
15	ch	IL	_
16	▁et	IL	_
17	▁Pul	EL	_
18	vers	EL	_
19	heim	EL	_
20	.	O	_


1	▁Les	O	_
2	▁terr	O	_
3	ils	O	_
4	▁composés	O	_
5	▁de	O	_
6	▁chlor	O	_
7	ure	O	_
8	▁de	O	_
9	▁sodium	O	_
10	▁(	O	_
11	s	O	_
12	el	O	_
13	)	O	_
14	▁sont	O	_
15	▁à	BL	_
16	▁l	IR	_
17	'	IR	_
18	origine	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BN	_
22	▁pollution	IN	_
23	▁sa	EN	_
24	line	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁n	EO	_
28	appe	EO	_
29	,	O	_
30	▁causée	O	_
31	▁par	O	_
32	▁l	BA	_
33	'	ER	_
34	infiltration	BN	_
35	▁des	IN	_
36	▁eaux	IN	_
37	▁de	IN	_
38	▁pluies	EN	_
39	▁dans	BL	_
40	▁les	IL	_
41	▁terr	EL	_
42	ils	EL	_
43	.	O	_


1	▁Sans	BN	_
2	▁traitement	IN	_
3	▁des	IN	_
4	▁terr	EN	_
5	ils	EN	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	eau	O	_
10	▁de	O	_
11	▁pluie	O	_
12	▁ru	O	_
13	iss	O	_
14	elle	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁flanc	BL	_
18	s	IL	_
19	▁du	IL	_
20	▁terr	EL	_
21	il	EL	_
22	▁et	O	_
23	▁s	BN	_
24	’	BN	_
25	infiltr	EN	_
26	e	BN	_
27	▁dans	IL	_
28	▁la	IL	_
29	▁masse	IL	_
30	▁du	IL	_
31	▁terr	EL	_
32	il	EL	_
33	.	O	_


1	▁L	O	_
2	’	O	_
3	eau	O	_
4	▁se	BN	_
5	▁charge	EN	_
6	▁ainsi	O	_
7	▁des	O	_
8	▁sel	O	_
9	s	O	_
10	▁contenus	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁matériaux	O	_
14	▁déposés	O	_
15	.	O	_


1	▁L	O	_
2	’	O	_
3	eau	O	_
4	▁infiltré	O	_
5	e	O	_
6	▁rencontre	O	_
7	▁à	O	_
8	▁la	O	_
9	▁base	O	_
10	▁du	O	_
11	▁terr	O	_
12	il	O	_
13	▁des	O	_
14	▁matériaux	O	_
15	▁per	O	_
16	mé	O	_
17	ables	O	_
18	▁et	O	_
19	▁continue	O	_
20	▁sa	O	_
21	▁progression	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁all	O	_
25	uvi	O	_
26	ons	O	_
27	▁sous	O	_
28	-	O	_
29	jacent	O	_
30	es	O	_
31	,	O	_
32	▁pour	O	_
33	▁rejoindre	O	_
34	▁l	O	_
35	’	O	_
36	eau	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁ph	O	_
42	ré	O	_
43	atique	O	_
44	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁se	BN	_
6	▁charge	BN	_
7	nt	BN	_
8	▁ainsi	BN	_
9	▁progressivement	EN	_
10	▁de	O	_
11	▁sel	O	_
12	s	O	_
13	▁et	O	_
14	▁plus	O	_
15	▁	O	_
16	particulièrement	O	_
17	▁de	O	_
18	▁chlor	O	_
19	ures	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁des	O	_
23	▁terr	O	_
24	ils	O	_
25	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁ces	O	_
6	▁chlor	O	_
7	ures	O	_
8	▁se	O	_
9	▁propage	O	_
10	nt	O	_
11	▁vers	BL	_
12	▁l	IL	_
13	’	EL	_
14	aval	EL	_
15	,	O	_
16	▁selon	O	_
17	▁les	O	_
18	▁différents	O	_
19	▁mécanismes	O	_
20	▁régissant	O	_
21	▁le	O	_
22	▁transport	O	_
23	▁de	O	_
24	▁polluant	O	_
25	▁et	O	_
26	▁forment	O	_
27	▁des	O	_
28	▁langues	BO	_
29	▁salée	EO	_
30	s	EO	_
31	▁à	BL	_
32	▁l	IL	_
33	’	IL	_
34	aval	IL	_
35	▁des	IL	_
36	▁terr	EL	_
37	ils	EL	_
38	.	O	_


1	▁La	O	_
2	▁plupart	O	_
3	▁des	O	_
4	▁terr	O	_
5	ils	O	_
6	▁présent	O	_
7	aient	O	_
8	▁des	O	_
9	▁fortes	O	_
10	▁pente	O	_
11	s	O	_
12	▁et	O	_
13	▁des	O	_
14	▁surfaces	O	_
15	▁avec	O	_
16	▁de	O	_
17	▁forts	BN	_
18	▁ravi	BN	_
19	nement	BN	_
20	s	EN	_
21	▁engendré	O	_
22	s	O	_
23	▁par	O	_
24	▁le	O	_
25	▁ru	BN	_
26	isse	BN	_
27	llement	EN	_
28	▁des	O	_
29	▁eaux	O	_
30	▁de	O	_
31	▁pluie	O	_
32	.	O	_


1	▁La	O	_
2	▁formation	O	_
3	▁de	O	_
4	▁cavité	BO	_
5	s	EO	_
6	▁(	O	_
7	par	O	_
8	▁dissolution	O	_
9	▁naturelle	O	_
10	▁du	O	_
11	▁sel	O	_
12	)	O	_
13	▁rendait	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁très	O	_
17	▁instable	O	_
18	s	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁terr	O	_
22	ils	O	_
23	.	O	_


1	▁Globalement	O	_
2	▁les	O	_
3	▁dispositions	O	_
4	▁mises	O	_
5	▁en	O	_
6	▁œuvre	O	_
7	▁par	O	_
8	▁les	BO	_
9	▁M	EO	_
10	D	EO	_
11	PA	EO	_
12	▁pour	O	_
13	▁retrouver	O	_
14	▁une	O	_
15	▁situation	O	_
16	▁non	O	_
17	▁dégradé	O	_
18	e	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁sont	O	_
24	▁les	O	_
25	▁suivantes	O	_
26	▁:	O	_


1	▁-	O	_
2	▁supprimer	BN	_
3	▁les	BO	_
4	▁sources	IO	_
5	▁de	IO	_
6	▁pollution	IO	_
7	▁des	O	_
8	▁terr	O	_
9	ils	O	_
10	▁«	O	_
11	▁salé	O	_
12	s	O	_
13	▁»	O	_
14	▁par	O	_
15	▁la	O	_
16	▁technique	O	_
17	▁de	O	_
18	▁la	O	_
19	▁dissolution	BO	_
20	▁accéléré	EO	_
21	e	EO	_


1	▁-	O	_
2	▁neutraliser	BN	_
3	▁les	BO	_
4	▁sources	IO	_
5	▁de	IO	_
6	▁pollution	IO	_
7	▁des	O	_
8	▁terr	O	_
9	ils	O	_
10	▁«	O	_
11	▁peu	O	_
12	▁salé	O	_
13	s	O	_
14	▁»	O	_
15	▁par	O	_
16	▁des	O	_
17	▁techniques	O	_
18	▁d	O	_
19	’	O	_
20	étan	O	_
21	che	O	_
22	ment	O	_
23	-	O	_
24	v	O	_
25	égé	O	_
26	t	O	_
27	alisation	O	_
28	;	O	_


1	▁-	O	_
2	▁stopper	BN	_
3	▁l	BA	_
4	’	IA	_
5	alimentation	IA	_
6	▁des	IA	_
7	▁langues	BO	_
8	▁salée	EO	_
9	s	EO	_
10	▁avec	O	_
11	▁des	BO	_
12	▁puits	IO	_
13	▁de	IO	_
14	▁fixation	EO	_
15	▁à	BL	_
16	▁l	IL	_
17	’	IL	_
18	aval	IL	_
19	▁immédiat	IL	_
20	▁des	IL	_
21	▁terr	IL	_
22	ils	EL	_
23	▁(	O	_
24	b	O	_
25	arrière	O	_
26	▁hydraulique	O	_
27	)	O	_


1	▁-	O	_
2	▁reconquérir	BN	_
3	▁la	IO	_
4	▁qualité	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁n	EO	_
10	appe	EO	_
11	▁par	O	_
12	▁l	BN	_
13	’	BN	_
14	implantation	BN	_
15	▁de	IN	_
16	▁puits	IN	_
17	▁de	IN	_
18	▁dé	EN	_
19	pollution	EN	_


1	▁-	O	_
2	▁évaluer	O	_
3	▁l	O	_
4	’	O	_
5	efficacité	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁actions	O	_
9	,	O	_
10	▁par	O	_
11	▁le	BA	_
12	▁suivi	IA	_
13	▁d	ER	_
14	’	ER	_
15	un	BO	_
16	▁réseau	BO	_
17	▁de	IO	_
18	▁points	IO	_
19	▁de	IO	_
20	▁contrôle	EO	_
21	▁de	O	_
22	▁la	BO	_
23	▁qualité	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	EO	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁p	BN	_
4	omp	EN	_
5	ées	O	_
6	▁par	O	_
7	▁les	BO	_
8	▁puits	EO	_
9	▁de	O	_
10	▁fixation	O	_
11	▁et	O	_
12	▁de	O	_
13	▁dé	BO	_
14	pollution	EO	_
15	▁sont	BR	_
16	▁rejetée	IR	_
17	s	ER	_
18	▁au	BL	_
19	▁Rhin	IL	_
20	▁via	IL	_
21	▁le	IL	_
22	▁S	IL	_
23	au	EL	_
24	mo	EL	_
25	duc	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁terr	IO	_
3	il	IO	_
4	▁Marie	EO	_
5	-	EO	_
6	Louis	EO	_
7	e	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁traité	IN	_
11	▁par	IN	_
12	▁dissolution	IN	_
13	▁accéléré	EN	_
14	e	EN	_
15	▁de	BT	_
16	▁2001	IT	_
17	▁à	IT	_
18	▁2009.	ET	_


1	▁Le	BO	_
2	▁terr	EO	_
3	il	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁re	BN	_
14	model	EN	_
15	age	EN	_
16	▁en	BT	_
17	▁2010	ET	_
18	▁ayant	O	_
19	▁pour	O	_
20	▁objectif	O	_
21	▁sa	O	_
22	▁stabilisation	EN	_
23	,	O	_
24	▁la	BA	_
25	▁gestion	BA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁plu	EA	_
29	via	EA	_
30	les	EA	_
31	▁et	O	_
32	▁l	BN	_
33	'	BN	_
34	intégration	IN	_
35	▁pays	EN	_
36	agère	EN	_
37	.	O	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁est	BN	_
5	▁réalisée	EN	_
6	▁en	BL	_
7	▁aval	EL	_
8	▁par	O	_
9	▁4	BO	_
10	▁puits	EO	_
11	▁"	O	_
12	D	BO	_
13	yn	BO	_
14	ami	BO	_
15	tière	EO	_
16	"	EO	_
17	,	O	_
18	▁et	O	_
19	▁trois	BO	_
20	▁puits	IO	_
21	▁de	IO	_
22	▁fixation	IO	_
23	▁profond	EO	_
24	s	O	_
25	▁qui	O	_
26	▁extra	O	_
27	ient	O	_
28	▁au	O	_
29	▁total	O	_
30	▁environ	O	_
31	▁25	O	_
32	▁000	O	_
33	▁tonne	O	_
34	▁de	O	_
35	▁Na	O	_
36	Cl	O	_
37	▁par	O	_
38	▁an	O	_
39	▁(	O	_
40	chi	O	_
41	ffre	O	_
42	▁2009)	ET	_
43	.	O	_


1	▁Les	BO	_
2	▁4	BO	_
3	▁puits	IO	_
4	▁de	IO	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁"	O	_
8	Ro	O	_
9	d	O	_
10	olph	O	_
11	e	BO	_
