3	▁sud	IL	_
4	▁par	IL	_
5	▁la	IL	_
6	▁route	IL	_
7	▁départementale	IL	_
8	▁D	O	_
9	9	O	_
10	25	O	_
11	▁;	O	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	ouest	O	_
6	▁par	O	_
7	▁des	BO	_
8	▁habitations	EO	_
9	▁et	O	_
10	▁constructions	BO	_
11	▁agricoles	EO	_
12	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	est	IL	_
6	▁par	IL	_
7	▁la	IL	_
8	▁sent	IL	_
9	e	IL	_
10	▁n	O	_
11	°	O	_
12	11	O	_
13	▁dite	O	_
14	▁sent	O	_
15	e	O	_
16	▁Muller	O	_
17	,	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	IL	_
4	▁par	IL	_
5	▁la	IL	_
6	▁rue	IL	_
7	▁Henri	IL	_
8	▁Ter	IL	_
9	non	EL	_
10	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁le	O	_
7	▁sens	O	_
8	▁d	O	_
9	'	O	_
10	écoulement	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁se	BL	_
16	▁fait	IL	_
17	▁vers	IL	_
18	▁le	IL	_
19	▁sud	IL	_
20	-	IL	_
21	ouest	EL	_
22	▁et	O	_
23	▁sa	O	_
24	▁profondeur	O	_
25	▁est	O	_
26	▁d	O	_
27	'	O	_
28	environ	O	_
29	▁3,5	O	_
30	▁mètres	O	_
31	.	O	_


1	▁Les	BO	_
2	▁premiers	IO	_
3	▁cap	EO	_
4	tage	EO	_
5	s	EO	_
6	▁d	O	_
7	'	O	_
8	alimentation	O	_
9	▁en	O	_
10	▁eau	O	_
11	▁potable	O	_
12	▁à	O	_
13	▁proximité	O	_
14	▁se	O	_
15	▁trouvent	IN	_
16	▁à	IN	_
17	▁1,8	IN	_
18	▁km	EN	_
19	.	O	_


1	▁La	BO	_
2	▁Lé	EO	_
3	zard	EO	_
4	e	EO	_
5	▁long	BL	_
6	e	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	'	IL	_
12	ouest	IL	_
13	▁à	IL	_
14	▁environ	IL	_
15	▁100	IL	_
16	▁m	EL	_
17	.	O	_


1	▁Elle	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁pas	O	_
6	▁utilisée	O	_
7	▁pour	O	_
8	▁l	O	_
9	'	O	_
10	alimentation	O	_
11	▁en	O	_
12	▁eau	O	_
13	▁potable	O	_
14	,	O	_
15	▁toutefois	O	_
16	▁la	BA	_
17	▁pêche	EA	_
18	▁y	O	_
19	▁est	O	_
20	▁pratiquée	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁d	O	_
8	'	O	_
9	al	O	_
10	é	O	_
11	as	O	_
12	▁fort	O	_
13	▁du	O	_
14	▁P	O	_
15	PRI	O	_
16	▁pour	O	_
17	▁une	O	_
18	▁grande	O	_
19	▁partie	O	_
20	▁centrale	O	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Par	BR	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mesures	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	BT	_
9	▁21	ET	_
10	/02/19	ET	_
11	96	ET	_
12	,	O	_
13	▁il	BO	_
14	▁est	BO	_
15	▁imposé	EN	_
16	▁aux	BO	_
17	▁Et	IO	_
18	s	IO	_
19	▁E	EO	_
20	VERS	EO	_
21	▁et	O	_
22	▁à	O	_
23	▁la	BO	_
24	▁SA	IO	_
25	▁HLM	IO	_
26	▁Plaine	IO	_
27	▁Normand	EO	_
28	e	EO	_
29	▁(	O	_
30	initial	O	_
31	ement	O	_
32	▁porteur	BR	_
33	▁d	ER	_
34	'	BN	_
35	un	BN	_
36	▁projet	IN	_
37	▁d	EN	_
38	'	BN	_
39	aménagement	EN	_
40	)	O	_
41	▁la	BN	_
42	▁réalisation	IN	_
43	▁d	IN	_
44	'	IN	_
45	une	IN	_
46	▁étude	EN	_
47	▁rendant	O	_
48	▁compte	O	_
49	▁de	O	_
50	▁l	BO	_
51	'	BO	_
52	état	IO	_
53	▁de	IO	_
54	▁pollution	IO	_
55	▁des	IO	_
56	▁terrains	EO	_
57	▁par	O	_
58	▁l	BO	_
59	'	BO	_
60	amiante	EO	_
61	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁1997	ET	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁en	O	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁de	IN	_
16	▁neuf	IN	_
17	▁sondages	IN	_
18	▁de	IN	_
19	▁sol	EN	_
20	▁et	O	_
21	▁des	BN	_
22	▁analyses	IN	_
23	▁des	IO	_
24	▁eaux	IO	_
25	▁souterrain	EO	_
26	es	EO	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	BR	_
4	▁mis	IR	_
5	▁en	IR	_
6	▁évidence	ER	_
7	▁des	BO	_
8	▁secteurs	EO	_
9	▁dans	O	_
10	▁lesquels	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁enfoui	EN	_
14	s	EN	_
15	▁dans	BT	_
16	▁le	IT	_
17	▁passé	ET	_
18	▁des	O	_
19	▁déchets	O	_
20	▁à	O	_
21	▁base	O	_
22	▁d	O	_
23	’	O	_
24	amiante	O	_
25	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁les	O	_
7	▁résultats	O	_
8	▁d	O	_
9	'	O	_
10	analyse	O	_
11	s	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁prélèvements	O	_
15	▁ponctuel	O	_
16	s	O	_
17	▁effectués	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁ont	O	_
24	▁mis	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁fibres	O	_
31	▁d	O	_
32	'	BO	_
33	amiante	EO	_
34	▁(	O	_
35	ch	O	_
36	ry	O	_
37	so	O	_
38	tile	O	_
39	).	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁9	O	_
4	▁sondages	O	_
5	,	O	_
6	▁des	BO	_
7	▁fibres	IO	_
8	▁d	IO	_
9	'	IO	_
10	amiante	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁retrouvée	EN	_
14	s	EN	_
15	▁dans	O	_
16	▁les	BO	_
17	▁sols	EO	_
18	▁sur	O	_
19	▁7	O	_
20	▁sondages	O	_
21	.	O	_


1	▁Entre	BT	_
2	▁2005	IT	_
3	▁et	IT	_
4	▁2018,	ET	_
5	▁différentes	BN	_
6	▁études	IN	_
7	▁de	IN	_
8	▁caractérisation	EN	_
9	▁des	O	_
10	▁sols	O	_
11	▁et	O	_
12	▁des	BO	_
13	▁eaux	IO	_
14	▁souterrain	IO	_
15	es	IO	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁on	BN	_
21	▁été	IN	_
22	▁réalisées	EN	_
23	.	O	_


1	▁La	O	_
2	▁synthèse	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁études	O	_
6	▁met	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁s	O	_
11	édi	O	_
12	ments	O	_
13	▁et	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁superficielle	O	_
17	s	O	_
18	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁fibres	O	_
6	▁d	O	_
7	'	O	_
8	amiante	O	_
9	▁de	O	_
10	▁type	O	_
11	▁ch	O	_
12	ry	O	_
13	so	O	_
14	tile	O	_
15	▁ou	O	_
16	▁	O	_
17	amphi	O	_
18	bol	O	_
19	e	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	.	O	_


1	▁Un	BO	_
2	▁impact	IO	_
3	▁par	EO	_
4	▁les	O	_
5	▁	BO	_
6	hydrocarbures	EO	_
7	▁avait	BN	_
8	▁été	IN	_
9	▁détecté	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁2005	ET	_
13	▁mais	O	_
14	▁n	O	_
15	'	O	_
16	a	O	_
17	▁pas	O	_
18	▁été	O	_
19	▁retrouvé	O	_
20	▁lors	O	_
21	▁des	O	_
22	▁campagnes	O	_
23	▁suivantes	O	_
24	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁diffuse	O	_
5	▁d	O	_
6	'	O	_
7	amiante	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ensemble	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	BO	_
5	▁zones	IO	_
6	▁de	IO	_
7	▁contamination	IO	_
8	▁ponctuelle	EO	_
9	▁des	O	_
10	▁sols	O	_
11	▁par	O	_
12	▁des	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁(	O	_
18	H	O	_
19	CT	O	_
20	)	O	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁de	IL	_
24	▁l	EL	_
25	'	O	_
26	ancienne	O	_
27	▁zone	O	_
28	▁de	O	_
29	▁dépôt	O	_
30	▁d	O	_
31	'	O	_
32	huile	O	_
33	,	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁d	O	_
37	'	O	_
38	hydrocarbures	O	_
39	▁aromatique	O	_
40	s	O	_
41	▁poly	O	_
42	cycl	O	_
43	iques	O	_
44	▁(	O	_
45	H	O	_
46	AP	O	_
47	)	O	_
48	▁au	O	_
49	▁droit	O	_
50	▁d	O	_
51	'	O	_
52	une	O	_
53	▁son	O	_
54	e	O	_
55	▁de	O	_
56	▁re	BN	_
57	mbl	EN	_
58	ais	EN	_
59	,	O	_
60	▁et	O	_
61	▁la	O	_
62	▁présence	O	_
63	▁de	O	_
64	▁H	O	_
65	CT	O	_
66	▁et	O	_
67	▁H	O	_
68	AP	O	_
69	▁au	BL	_
70	▁droit	IL	_
71	▁de	IL	_
72	▁l	IL	_
73	'	IL	_
74	ancienne	IO	_
75	▁cuve	IO	_
76	▁de	IO	_
77	▁f	EO	_
78	uel	EO	_
79	▁et	O	_
80	▁de	O	_
81	▁l	O	_
82	'	O	_
83	ancien	O	_
84	▁dépôt	O	_
85	▁de	O	_
86	▁su	O	_
87	if	O	_
88	▁et	O	_
89	▁huile	BO	_
90	▁de	IO	_
91	▁vidange	EO	_
92	.	O	_


1	▁Le	BT	_
2	▁4	IT	_
3	▁juin	IT	_
4	▁2013,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	BN	_
12	▁constaté	EN	_
13	▁que	BO	_
14	▁les	BO	_
15	▁sociétés	IO	_
16	▁AB	EO	_
17	ECO	EO	_
18	▁et	O	_
19	▁S	BO	_
20	ILI	EO	_
21	TEX	O	_
22	,	O	_
23	▁qui	O	_
24	▁continu	O	_
25	aient	BA	_
26	▁à	IA	_
27	▁exercer	IA	_
28	▁une	IA	_
29	▁activité	IA	_
30	▁dans	BL	_
31	▁les	IL	_
32	▁anciens	IL	_
33	▁locaux	EN	_
34	▁d	O	_
35	'	O	_
36	E	BO	_
37	VERS	EO	_
38	,	O	_
39	▁avaient	BN	_
40	▁quitté	EN	_
41	▁le	BO	_
42	▁site	EO	_
43	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁reconversion	EN	_
8	,	O	_
9	▁et	O	_
10	▁en	O	_
11	▁l	O	_
12	’	O	_
13	absence	O	_
14	▁de	O	_
15	▁fonds	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁liquidation	O	_
19	,	O	_
20	▁l	BO	_
21	’	BO	_
22	ADEME	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁autorisé	IN	_
26	▁à	IN	_
27	▁intervenir	EN	_
28	▁pour	O	_
29	▁finaliser	BN	_
30	▁la	IN	_
31	▁mise	IN	_
32	▁en	IN	_
33	▁sécurité	IN	_
34	▁du	IN	_
35	▁site	EN	_
36	▁E	BO	_
37	VERS	EO	_
38	.	O	_


1	▁La	BO	_
2	▁maîtrise	IO	_
3	▁d	IO	_
4	’	IO	_
5	ouvrage	EO	_
6	▁de	O	_
7	▁ces	BO	_
8	▁opérations	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁assurée	EN	_
12	▁par	O	_
13	▁l	BO	_
14	’	BO	_
15	EP	EO	_
16	FN	IN	_
17	▁conjointement	IN	_
18	▁au	IN	_
19	▁chantier	IN	_
20	▁de	IN	_
21	▁démolition	EN	_
22	▁du	IN	_
23	▁site	EN	_
24	▁de	BT	_
25	▁mars	IT	_
26	▁2016	IT	_
27	▁à	IT	_
28	▁août	IT	_
29	▁2017.	ET	_


1	▁Le	BT	_
2	▁2	IT	_
3	▁mai	IT	_
4	▁2019,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	BN	_
12	▁constaté	EN	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁sécurité	IN	_
17	▁effective	EN	_
18	▁du	BO	_
19	▁site	EO	_
20	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁pollution	IO	_
10	▁du	IO	_
11	▁site	EO	_
12	▁suite	BR	_
13	▁au	IR	_
14	▁travaux	ER	_
15	▁est	BN	_
16	▁en	EN	_
17	▁cours	ET	_
18	.	O	_


1	▁D	BO	_
2	RESSE	IO	_
3	R	IO	_
4	▁	EO	_
5	RAND	EO	_
6	▁est	O	_
7	▁situé	BL	_
8	▁à	BL	_
9	▁l	IL	_
10	'	IL	_
11	entrée	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	agglomération	IL	_
16	▁Ha	EL	_
17	vrai	EL	_
18	s	EL	_
19	e	EL	_
20	,	O	_
21	▁le	BL	_
22	▁long	IL	_
23	▁du	IL	_
24	▁boulevard	IL	_
25	▁Winston	IL	_
26	▁Churchill	EL	_
27	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁activités	EN	_
4	▁recensé	O	_
5	es	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁remontent	BT	_
10	▁à	IT	_
11	▁18	IT	_
12	33	IT	_
13	,	O	_
14	▁date	O	_
15	▁à	O	_
16	▁laquelle	O	_
17	▁l	BO	_
18	'	EO	_
19	usine	EO	_
20	▁du	IL	_
21	▁Havre	EL	_
22	▁a	BN	_
23	▁été	IN	_
24	▁fondée	EN	_
25	▁par	O	_
26	▁les	BO	_
27	▁frères	IO	_
28	▁Maz	EO	_
29	e	EO	_
30	line	EO	_
31	.	O	_


1	▁Elle	BO	_
2	▁avait	BA	_
3	▁pour	IA	_
4	▁activité	EA	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁chaudière	IA	_
9	s	IA	_
10	▁et	IA	_
11	▁de	IA	_
12	▁machines	IA	_
13	▁à	IA	_
14	▁vapeur	IA	_
15	▁pour	ER	_
16	▁la	BO	_
17	▁marine	EO	_
18	.	O	_


1	▁En	BT	_
2	▁1972	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁racheté	EN	_
10	e	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁les	BO	_
15	▁«	BO	_
16	▁Forge	BO	_
17	s	IO	_
18	▁et	IO	_
19	▁Chantier	IO	_
20	s	IO	_
21	▁de	IO	_
22	▁la	IO	_
23	▁Méditerranée	EO	_
24	▁»	O	_
25	▁constructeur	BA	_
26	▁de	IA	_
27	▁navires	IA	_
28	▁et	IA	_
29	▁de	IA	_
30	▁moteurs	EA	_
31	▁pour	ER	_
32	▁la	BO	_
33	▁marine	EO	_
34	.	O	_


1	▁En	BT	_
2	▁1966	ET	_
3	,	O	_
4	▁FC	BO	_
5	M	EO	_
6	▁a	BN	_
7	▁cessé	EN	_
8	▁son	BO	_
9	▁activité	EO	_
10	▁et	O	_
11	▁fut	IN	_
12	▁racheté	EN	_
13	e	EN	_
14	▁en	BT	_
15	▁1971	ET	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁D	EO	_
20	RESSE	EO	_
21	R	EO	_
22	▁FRANCE	EO	_
23	▁qui	O	_
24	▁s	BN	_
25	'	BN	_
26	associer	IN	_
27	a	IN	_
28	▁plus	IN	_
29	▁tard	BT	_
30	,	O	_
31	▁en	BT	_
32	▁1981	ET	_
33	,	O	_
34	▁avec	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁IN	EO	_
38	GER	EO	_
39	SO	EO	_
40	LL	EO	_
41	▁	EO	_
42	RAND	EO	_
43	▁pour	O	_
44	▁enfin	O	_
45	▁devenir	BR	_
46	▁D	BO	_
47	RESSE	BO	_
48	R	BO	_
49	▁	BO	_
50	RAND	EO	_
51	.	O	_


1	▁A	O	_
2	▁présent	O	_
3	,	O	_
4	▁l	BA	_
5	'	BA	_
6	activité	IA	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	installation	EO	_
11	▁est	BN	_
12	▁portée	EN	_
13	▁sur	O	_
14	▁la	BA	_
15	▁fabrication	EA	_
16	▁ainsi	O	_
17	▁que	O	_
18	▁la	BA	_
19	▁c	IA	_
20	ommercialisation	IA	_
21	▁de	IA	_
22	▁compresseur	IA	_
23	s	IA	_
24	▁et	IA	_
25	▁de	IA	_
26	▁turbine	IA	_
27	s	IA	_
28	▁à	IA	_
29	▁vapeur	EA	_
30	s	EA	_
31	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁8	O	_
11	▁ha	O	_
12	▁dont	O	_
13	▁4	BO	_
14	▁ha	IO	_
15	▁de	IO	_
16	▁bâtiments	EO	_
17	,	O	_
18	▁est	O	_
19	▁implanté	BL	_
20	▁dans	IL	_
21	▁un	IL	_
22	▁contexte	IL	_
23	▁industriel	IL	_
24	▁et	IL	_
25	▁urbain	EL	_
26	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁par	IL	_
5	▁de	IL	_
6	▁nombreuses	IL	_
7	▁habitations	IL	_
8	▁individuelles	O	_
9	▁et	O	_
10	▁collectives	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁par	O	_
14	▁de	BO	_
15	▁nombreux	BO	_
16	▁canaux	EO	_
17	▁et	O	_
18	▁bassins	O	_
19	▁dont	O	_
20	▁le	O	_
21	▁plus	O	_
22	▁proche	O	_
23	▁du	O	_
24	▁site	O	_
25	▁est	O	_
26	▁le	BO	_
27	▁Bassin	IO	_
28	▁Vauban	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BL	_
4	▁bord	IL	_
5	é	IL	_
6	▁au	IL	_
7	▁nord	IL	_
8	▁par	IL	_
9	▁les	IL	_
10	▁voies	IL	_
11	▁SNCF	EL	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁par	O	_
15	▁une	BO	_
16	▁zone	EO	_
17	▁d	O	_
18	'	O	_
19	habitation	EA	_
20	s	EA	_
21	,	O	_
22	▁on	O	_
23	▁peut	O	_
24	▁noter	O	_
25	▁également	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	'	O	_
30	un	BO	_
31	▁ancien	IO	_
32	▁garage	EO	_
33	▁pour	O	_
34	▁les	O	_
35	▁locomotive	O	_
36	s	O	_
37	▁et	O	_
38	▁les	BO	_
39	▁wagon	EO	_
40	s	EO	_
41	;	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	ouest	O	_
46	▁par	O	_
47	▁une	BO	_
48	▁usine	IO	_
49	▁de	IA	_
50	▁fabrication	IA	_
51	▁et	IA	_
52	▁de	IA	_
53	▁c	IA	_
54	ommercialisation	IA	_
55	▁de	IA	_
56	▁peinture	EA	_
57	;	O	_
58	▁au	O	_
59	▁sud	BO	_
60	▁par	BL	_
61	▁le	BL	_
62	▁boulevard	IL	_
63	▁Churchill	EL	_
64	,	O	_
65	▁des	BO	_
66	▁parking	BO	_
67	s	EO	_
68	;	O	_
69	▁enfin	O	_
70	▁à	O	_
71	▁l	O	_
72	'	O	_
73	est	O	_
74	▁on	O	_
75	▁trouve	O	_
76	▁principalement	O	_
77	▁des	O	_
78	▁habitations	O	_
79	▁ainsi	O	_
80	▁que	O	_
81	▁des	BN	_
82	▁logements	IN	_
83	▁collectifs	EN	_
84	.	O	_


1	▁Janvier	BT	_
2	▁1995	ET	_
3	▁:	O	_
4	▁pollution	O	_
5	▁de	O	_
6	▁terre	O	_
7	▁et	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁par	O	_
13	▁des	BO	_
14	▁anciennes	IO	_
15	▁cuve	IO	_
16	s	EO	_
17	▁enterré	EO	_
18	es	EO	_
19	.	O	_


1	▁Traitement	O	_
2	▁:	O	_


1	▁-	O	_
2	▁ne	BN	_
3	ut	EN	_
4	r	BN	_
5	alisation	BN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	,	O	_


1	▁-	O	_
2	▁traitement	BN	_
3	▁in	IN	_
4	▁situ	EN	_
5	▁des	O	_
6	▁terres	EN	_
7	▁et	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	eau	O	_
12	▁par	O	_
13	▁bio	BN	_
14	vent	BN	_
15	ing	BN	_
16	▁et	O	_
17	▁air	BN	_
18	-	BN	_
19	s	BN	_
20	par	BN	_
21	ging	BN	_
22	▁pendant	BT	_
23	▁3	IT	_
24	▁ans	ET	_
25	.	ET	_


1	▁Mars	BT	_
2	▁1998	ET	_
3	▁:	IO	_
4	▁Pollution	IO	_
5	▁de	IO	_
6	▁terres	IO	_
7	▁au	IO	_
8	▁H	EO	_
9	AP	EO	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁27	BT	_
5	▁novembre	IT	_
6	▁2000	ET	_
7	▁pres	BR	_
8	cri	BR	_
9	vant	BN	_
10	▁une	IN	_
11	▁surveillance	IN	_
12	▁renforcée	EN	_
13	▁des	O	_
14	▁eaux	BO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁pendant	BT	_
18	▁au	IT	_
19	▁minimum	IT	_
20	▁1	IT	_
21	▁an	ET	_
22	▁(1	O	_
23	▁analyse	O	_
24	▁tous	O	_
25	▁les	O	_
26	▁2	O	_
27	▁mois	O	_
28	▁sur	O	_
29	▁7	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	s	O	_
34	).	O	_


1	▁Fin	BT	_
2	▁2001,	ET	_
3	▁un	BN	_
4	▁bilan	IN	_
5	▁complet	EN	_
6	▁des	O	_
7	▁différentes	O	_
8	▁analyses	O	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁déterminer	O	_
13	▁si	O	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁complémentaires	EN	_
20	▁sont	O	_
21	▁nécessaires	O	_
22	▁et	O	_
23	▁d	O	_
24	'	O	_
25	adapter	O	_
26	▁la	O	_
27	▁fréquence	O	_
28	▁de	O	_
29	▁la	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	IO	_
3	▁complémentaire	EO	_
4	▁du	O	_
5	▁11	BT	_
6	▁mars	IT	_
7	▁2002	ET	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BR	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁semestriel	EA	_
14	le	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁sur	O	_
20	▁5	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	.	O	_
26	(	O	_
27	PC	O	_
28	1,	O	_
29	PC	O	_
30	2,	O	_
31	P	O	_
32	Z	O	_
33	100	O	_
34	,	O	_
35	▁	O	_
36	,	O	_
37	▁	O	_
38	).	O	_


1	▁Le	BN	_
2	▁suivi	IN	_
3	▁annuel	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁effectué	BN	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2010	ET	_
15	▁a	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁un	O	_
20	▁sens	O	_
21	▁d	O	_
22	'	O	_
23	écoulement	O	_
24	▁local	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁souterrain	O	_
30	e	O	_
31	▁dirigé	BN	_
32	▁globalement	IN	_
33	▁vers	IN	_
34	▁l	IN	_
35	'	IL	_
36	est	EL	_
37	,	O	_
38	▁ce	O	_
39	▁qui	O	_
40	▁caractérise	O	_
41	▁les	O	_
42	▁pié	O	_
43	z	O	_
44	omètre	O	_
45	s	O	_
46	▁en	BL	_
47	▁aval	IL	_
48	▁hydraulique	IL	_
49	▁du	IL	_
50	▁site	EL	_
51	.	O	_


1	▁Évolution	O	_
2	▁du	O	_
3	▁paramètre	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁:	O	_


1	▁2000	ET	_
2	▁-	IT	_
3	▁2004	ET	_
4	▁:	O	_
5	▁la	O	_
6	▁situation	O	_
7	▁est	O	_
8	▁stable	O	_
9	.	O	_


1	▁2004	ET	_
2	▁:	O	_
3	▁suite	BR	_
4	▁à	ER	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	’	O	_
9	une	O	_
10	▁phase	O	_
11	▁organique	O	_
12	▁libre	O	_
13	▁d	O	_
14	’	O	_
15	hydrocarbures	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁pié	IL	_
20	z	IL	_
