27	▁stockage	O	_
28	▁de	O	_
29	▁déchets	O	_
30	▁(	O	_
31	bou	O	_
32	es	O	_
33	▁de	O	_
34	▁peinture	O	_
35	,	O	_
36	▁déchets	O	_
37	▁solides	O	_
38	,	O	_
39	▁déchets	O	_
40	▁bou	O	_
41	eux	O	_
42	,	O	_
43	▁déchets	O	_
44	▁ami	O	_
45	ant	O	_
46	és	O	_
47	,	O	_
48	...)	O	_
49	▁ainsi	O	_
50	▁que	BO	_
51	▁l	BO	_
52	'	BO	_
53	exploitation	BR	_
54	▁d	ER	_
55	'	ER	_
56	une	BO	_
57	▁station	IO	_
58	▁de	IO	_
59	▁transit	IO	_
60	▁de	IO	_
61	▁déchets	IO	_
62	▁industriels	IO	_
63	▁liquides	EO	_
64	▁:	O	_
65	▁présence	O	_
66	▁de	O	_
67	▁fût	O	_
68	s	O	_
69	,	O	_
70	▁citer	O	_
71	nes	O	_
72	▁et	O	_
73	▁conteneurs	O	_
74	▁de	O	_
75	▁solvant	O	_
76	s	O	_
77	,	O	_
78	▁acides	O	_
79	▁et	O	_
80	▁bases	O	_
81	▁usé	O	_
82	s	O	_
83	▁sans	O	_
84	▁rétention	O	_
85	.	O	_


1	▁Face	O	_
2	▁à	O	_
3	▁un	BN	_
4	▁risque	IN	_
5	▁de	IN	_
6	▁pollution	EN	_
7	▁des	O	_
8	▁sols	O	_
9	,	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁de	O	_
13	▁surface	O	_
14	▁et	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	,	O	_
20	▁l	BO	_
21	'	BO	_
22	inspection	IO	_
23	▁des	IO	_
24	▁installations	IO	_
25	▁classées	EO	_
26	▁a	BN	_
27	▁demandé	EN	_
28	,	O	_
29	▁en	BT	_
30	▁1984	ET	_
31	,	O	_
32	▁une	O	_
33	▁étude	O	_
34	▁visant	O	_
35	▁à	O	_
36	▁améliorer	O	_
37	▁la	O	_
38	▁connaissance	O	_
39	▁du	O	_
40	▁dépôt	O	_
41	▁et	O	_
42	▁à	O	_
43	▁déterminer	O	_
44	▁son	O	_
45	▁impact	O	_
46	▁sur	O	_
47	▁l	BO	_
48	’	BO	_
49	environnement	EO	_
50	▁et	O	_
51	,	O	_
52	▁par	O	_
53	▁ailleurs	O	_
54	,	O	_
55	▁les	BN	_
56	▁mesures	IN	_
57	▁administratives	EN	_
58	▁suivantes	O	_
59	▁ont	BN	_
60	▁été	IN	_
61	▁engagées	EN	_
62	▁:	O	_


1	▁-	O	_
2	▁mise	O	_
3	▁en	O	_
4	▁demeure	O	_
5	,	O	_
6	▁par	BO	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁8	BT	_
11	▁juin	IT	_
12	▁1983	ET	_
13	,	O	_
14	▁d	O	_
15	’	BN	_
16	évacuer	BN	_
17	▁les	IN	_
18	▁déchets	IN	_
19	▁stocké	EN	_
20	s	EN	_
21	▁et	O	_
22	▁de	BN	_
23	▁remettre	IN	_
24	▁en	IN	_
25	▁état	IN	_
26	▁le	IN	_
27	▁site	EN	_
28	,	O	_


1	▁-	O	_
2	▁mise	O	_
3	▁en	O	_
4	▁demeure	O	_
5	,	O	_
6	▁par	O	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	IT	_
10	▁24	IT	_
11	▁janvier	IT	_
12	▁1985	ET	_
13	,	O	_
14	▁de	O	_
15	▁réaliser	BN	_
16	▁une	IN	_
17	▁étude	IN	_
18	▁complémentaire	O	_
19	,	O	_


1	▁-	O	_
2	▁cons	O	_
3	ign	O	_
4	ation	O	_
5	▁pour	O	_
6	▁un	O	_
7	▁montant	O	_
8	▁de	O	_
9	▁200	O	_
10	▁000	O	_
11	▁Franc	O	_
12	s	O	_
13	,	O	_
14	▁par	BO	_
15	▁arrêté	BO	_
16	▁préfectoral	EO	_
17	▁du	BT	_
18	▁15	IT	_
19	▁janvier	IT	_
20	▁1986	ET	_
21	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁constaté	EN	_
9	▁le	BT	_
10	▁21	IT	_
11	▁septembre	IT	_
12	▁1983	ET	_
13	▁la	BN	_
14	▁suppression	BN	_
15	▁de	O	_
16	▁la	BO	_
17	▁station	IO	_
18	▁de	IO	_
19	▁transit	EO	_
20	▁de	O	_
21	▁déchets	BO	_
22	▁industriels	IO	_
23	▁liquides	EO	_
24	.	O	_


1	▁L	BN	_
2	’	BN	_
3	évacuation	BN	_
4	▁des	IN	_
5	▁déchets	IN	_
6	▁stocké	EN	_
7	s	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁à	BT	_
12	▁partir	IT	_
13	▁de	IT	_
14	▁1990	ET	_
15	.	ET	_


1	▁L	BN	_
2	’	BN	_
3	inspection	EN	_
4	▁menée	O	_
5	▁sur	O	_
6	▁le	IN	_
7	▁terrain	EN	_
8	▁en	BT	_
9	▁2004	ET	_
10	▁a	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁constater	O	_
14	▁l	O	_
15	’	O	_
16	absence	O	_
17	▁apparente	O	_
18	▁de	O	_
19	▁déchets	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	.	O	_


1	▁Il	O	_
2	▁subsiste	O	_
3	▁toutefois	O	_
4	▁un	O	_
5	▁doute	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁déchets	BO	_
11	▁ami	EO	_
12	ant	EO	_
13	és	O	_
14	,	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁de	O	_
18	▁déchets	O	_
19	▁plastiques	O	_
20	▁ont	BN	_
21	▁aussi	IN	_
22	▁été	IN	_
23	▁constaté	EN	_
24	▁plus	BT	_
25	▁tard	IT	_
26	▁en	BT	_
27	▁juillet	IT	_
28	▁2006.	ET	_


1	▁Une	BN	_
2	▁dernière	IN	_
3	▁	EN	_
4	inspection	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁5	IT	_
10	▁juillet	IT	_
11	▁2011	ET	_
12	▁et	O	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁vérifier	O	_
17	▁la	BN	_
18	▁remise	IN	_
19	▁en	IN	_
20	▁état	IN	_
21	▁du	O	_
22	▁site	O	_
23	▁et	O	_
24	▁l	O	_
25	'	O	_
26	absence	O	_
27	▁de	O	_
28	▁déchets	O	_
29	▁visibles	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	O	_
5	▁possibilité	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁pollution	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁du	O	_
13	▁fait	O	_
14	▁des	O	_
15	▁stockage	O	_
16	s	O	_
17	▁passés	O	_
18	▁de	O	_
19	▁déchets	O	_
20	,	O	_
21	▁il	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁convenu	EN	_
25	▁avec	O	_
26	▁le	BO	_
27	▁propriétaire	EO	_
28	-	EO	_
29	exploitant	EO	_
30	▁d	BR	_
31	'	BR	_
32	instaurer	BN	_
33	▁des	IN	_
34	▁restrictions	EN	_
35	▁d	EO	_
36	'	EO	_
37	usage	EO	_
38	▁par	O	_
39	▁l	O	_
40	'	O	_
41	intermédiaire	O	_
42	▁d	O	_
43	'	O	_
44	une	O	_
45	▁servitude	O	_
46	▁d	O	_
47	'	O	_
48	utilité	O	_
49	▁publique	O	_
50	▁en	BT	_
51	▁date	IT	_
52	▁du	IT	_
53	▁27	IT	_
54	▁février	IT	_
55	▁2012,	ET	_
56	▁pour	O	_
57	▁limiter	O	_
58	▁l	O	_
59	'	O	_
60	usage	O	_
61	▁possible	O	_
62	▁des	O	_
63	▁terrains	O	_
64	▁à	O	_
65	▁celui	O	_
66	▁d	O	_
67	'	IA	_
68	exploitation	IA	_
69	▁forestière	EA	_
70	.	O	_


1	▁Ancien	BO	_
2	▁atelier	IO	_
3	▁de	IO	_
4	▁cré	IA	_
5	os	IA	_
6	otage	IA	_
7	▁de	IA	_
8	▁traverse	IA	_
9	s	IA	_
10	▁de	IA	_
11	▁chemin	IA	_
12	▁de	IA	_
13	▁fer	EA	_
14	▁exploité	BR	_
15	▁depuis	BT	_
16	▁1898	ET	_
17	▁par	O	_
18	▁la	BO	_
19	▁SNCF	EO	_
20	.	O	_


1	▁C	O	_
2	ouvr	O	_
3	ant	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁25	O	_
8	▁hectares	O	_
9	,	O	_
10	▁les	BO	_
11	▁installations	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁partiellement	IN	_
15	▁détruite	EN	_
16	s	EN	_
17	▁en	BT	_
18	▁1944	ET	_
19	,	O	_
20	▁par	O	_
21	▁des	BN	_
22	▁bombardement	EN	_
23	s	EN	_
24	,	O	_
25	▁et	O	_
26	▁reconstruit	BN	_
27	es	BN	_
28	▁en	BT	_
29	▁1946	ET	_
30	.	O	_


1	▁L	BO	_
2	’	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁définitivement	IN	_
6	▁cessé	EN	_
7	▁en	BT	_
8	▁1989	ET	_
9	.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁toutes	IN	_
5	▁été	IN	_
6	▁démon	EN	_
7	tées	EN	_
8	▁et	O	_
9	▁les	BO	_
10	▁bâtiments	BO	_
11	▁démoli	EN	_
12	s	EN	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁au	IL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁deux	BO	_
9	▁n	EO	_
10	appe	EO	_
11	s	EO	_
12	,	O	_
13	▁l	O	_
14	'	O	_
15	une	O	_
16	▁en	O	_
17	▁surface	O	_
18	▁(	O	_
19	C	O	_
20	allo	O	_
21	vi	O	_
22	en	O	_
23	)	O	_
24	▁et	O	_
25	▁l	O	_
26	'	O	_
27	autre	O	_
28	▁en	O	_
29	▁profondeur	O	_
30	▁(	O	_
31	Ba	O	_
32	thon	O	_
33	ien	O	_
34	),	O	_
35	▁et	O	_
36	▁est	O	_
37	▁traversé	BR	_
38	▁par	ER	_
39	▁un	BO	_
40	▁ruisseau	EO	_
41	▁«	O	_
42	▁le	O	_
43	▁Char	O	_
44	donne	O	_
45	t	O	_
46	▁».	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁pollué	EN	_
9	▁par	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁aromatique	O	_
14	s	O	_
15	▁poly	O	_
16	cycl	O	_
17	iques	O	_
18	▁(	O	_
19	H	O	_
20	AP	O	_
21	)	O	_
22	▁avec	O	_
23	▁des	O	_
24	▁concentration	O	_
25	s	O	_
26	▁variables	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	▁(	O	_
31	les	O	_
32	▁zones	O	_
33	▁les	O	_
34	▁plus	O	_
35	▁affecté	EO	_
36	es	EO	_
37	▁se	BL	_
38	▁trouvant	BL	_
39	▁au	IL	_
40	▁droit	IL	_
41	▁des	IL	_
42	▁anciennes	IL	_
43	▁cuve	IL	_
44	s	IL	_
45	▁de	IL	_
46	▁stockage	EL	_
47	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁et	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁de	O	_
14	▁surface	O	_
15	,	O	_
16	▁il	O	_
17	▁convient	O	_
18	▁d	O	_
19	’	O	_
20	éviter	O	_
21	▁tout	O	_
22	▁transfert	O	_
23	▁de	O	_
24	▁la	O	_
25	▁pollution	O	_
26	▁vers	O	_
27	▁la	O	_
28	▁n	BO	_
29	appe	BO	_
30	▁profonde	EO	_
31	▁(	O	_
32	utilisé	O	_
33	e	O	_
34	▁pour	O	_
35	▁l	O	_
36	’	O	_
37	alimentation	O	_
38	▁en	O	_
39	▁eau	O	_
40	▁potable	O	_
41	).	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁administratives	EN	_
4	▁et	O	_
5	▁techniques	O	_
6	▁suivantes	O	_
7	▁ont	BN	_
8	▁donc	IN	_
9	▁été	IN	_
10	▁prises	EN	_
11	▁:	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁d	IN	_
4	’	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁complet	IN	_
8	▁du	IN	_
9	▁site	EN	_
10	▁prescrit	EN	_
11	e	BR	_
12	▁par	ER	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	IO	_
16	▁de	IO	_
17	▁mise	IO	_
18	▁en	IO	_
19	▁demeure	EO	_
20	▁du	BT	_
21	▁1	IT	_
22	er	IT	_
23	▁mars	IT	_
24	▁1993	ET	_
25	,	O	_


1	▁-	O	_
2	▁demande	BN	_
3	▁d	IN	_
4	’	IN	_
5	investigation	IN	_
6	s	IN	_
7	▁complémentaires	EN	_
8	▁par	O	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁6	BT	_
13	▁mars	IT	_
14	▁1995	ET	_
15	▁compte	O	_
16	▁tenu	O	_
17	▁des	O	_
18	▁résultats	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	étude	O	_
23	▁ci	O	_
24	-	O	_
25	dessus	O	_
26	,	O	_


1	▁-	O	_
2	▁bus	BN	_
3	age	BN	_
4	▁du	IL	_
5	▁ruisseau	IL	_
6	▁«	IL	_
7	▁le	IL	_
8	▁Char	EL	_
9	donne	EL	_
10	t	EL	_
11	▁»	O	_
12	▁pour	O	_
13	▁le	O	_
14	▁protéger	O	_
15	▁(	O	_
16	arrêté	BO	_
17	▁préfectoral	IO	_
18	▁du	IO	_
19	▁14	BT	_
20	▁août	IT	_
21	▁1995	ET	_
22	),	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	BA	_
8	▁surveillance	IA	_
9	▁mensuelle	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁(6	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁en	O	_
20	▁double	O	_
21	t	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁deux	O	_
25	▁n	O	_
26	appe	O	_
27	s	O	_
28	)	O	_
29	▁et	O	_
30	▁traitement	BN	_
31	▁des	O	_
32	▁terres	BO	_
33	▁ex	EO	_
34	ca	EN	_
35	vée	EN	_
36	s	EN	_
37	,	O	_
38	▁prescrit	BR	_
39	s	BR	_
40	▁par	ER	_
41	▁arrêté	BO	_
42	▁préfectoral	EO	_
43	▁du	O	_
44	▁6	BT	_
45	▁novembre	IT	_
46	▁1997	ET	_
47	.	ET	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁biologique	EN	_
4	▁de	EN	_
5	▁ces	BO	_
6	▁terres	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁achevé	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁1999	ET	_
13	.	ET	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁a	BN	_
10	▁été	IN	_
11	▁installé	EN	_
12	▁en	BT	_
13	▁1998	ET	_
14	.	ET	_


1	▁Aucun	O	_
2	▁transfert	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁vers	BL	_
7	▁la	IL	_
8	▁n	IL	_
9	appe	IL	_
10	▁profonde	EL	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁évidence	O	_
18	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁confi	IO	_
5	nement	IO	_
6	▁des	IO	_
7	▁terrains	EO	_
8	▁présentant	O	_
9	▁une	O	_
10	▁pollution	O	_
11	▁résiduel	O	_
12	le	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mis	IN	_
16	▁en	EN	_
17	▁œuvre	EN	_
18	▁début	BT	_
19	▁2005.	ET	_


1	▁Ce	O	_
2	▁dispositif	O	_
3	▁consiste	O	_
4	▁en	O	_
5	▁un	O	_
6	▁confi	O	_
7	nement	O	_
8	▁hydraulique	O	_
9	▁des	O	_
10	▁polluants	O	_
11	▁(	O	_
12	grâce	O	_
13	▁à	O	_
14	▁un	O	_
15	▁système	O	_
16	▁de	O	_
17	▁pompage	BA	_
18	▁de	IA	_
19	▁la	IA	_
20	▁n	EA	_
21	appe	EA	_
22	).	O	_


1	▁L	O	_
2	'	O	_
3	eau	O	_
4	▁p	O	_
5	omp	O	_
6	ée	O	_
7	▁est	O	_
8	▁ensuite	O	_
9	▁traitée	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁et	O	_
14	▁en	O	_
15	▁partie	O	_
16	▁ré	O	_
17	in	O	_
18	ject	O	_
19	ée	O	_
20	▁sur	O	_
21	▁les	BO	_
22	▁terrains	EO	_
23	▁afin	O	_
24	▁de	O	_
25	▁favoriser	O	_
26	▁la	O	_
27	▁dégradation	O	_
28	▁naturelle	O	_
29	▁des	O	_
30	▁polluants	O	_
31	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	EN	_
7	▁place	EN	_
8	▁une	BO	_
9	▁nouvelle	IO	_
10	▁station	IO	_
11	▁de	IO	_
12	▁traitement	EO	_
13	▁en	BR	_
14	▁remplacement	IR	_
15	▁de	ER	_
16	▁la	BO	_
17	▁précédente	O	_
18	▁jugée	O	_
19	▁inadapté	O	_
20	e	O	_
21	.	O	_


1	▁Cette	BO	_
2	▁station	EO	_
3	▁est	BN	_
4	▁opérationnelle	EN	_
5	▁depuis	BT	_
6	▁2013.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁21	IT	_
6	▁juin	IT	_
7	▁2012	ET	_
8	▁a	BN	_
9	▁abrogé	EN	_
10	▁les	BO	_
11	▁arrêtés	IO	_
12	▁pré	EO	_
13	f	EO	_
14	ector	EO	_
15	aux	EO	_
16	▁des	EO	_
17	▁6	EO	_
18	▁mars	IT	_
19	▁1995,	IT	_
20	▁14	IT	_
21	▁aout	IT	_
22	▁1995	IT	_
23	▁et	IT	_
24	▁6	IT	_
25	▁novembre	IT	_
26	▁1997	ET	_
27	▁;	O	_
28	▁il	O	_
29	▁définit	BN	_
30	▁les	BN	_
31	▁mesures	IN	_
32	▁de	IN	_
33	▁traitement	EN	_
34	▁et	O	_
35	▁de	O	_
36	▁surveillance	BA	_
37	▁de	O	_
38	▁la	BO	_
39	▁n	EO	_
40	appe	EO	_
41	▁souterrain	EO	_
42	e	EO	_
43	▁et	O	_
44	▁a	BN	_
45	▁en	BN	_
46	▁outre	IN	_
47	▁prescrit	EN	_
48	▁une	O	_
49	▁analyse	O	_
50	▁complémentaire	O	_
51	▁des	O	_
52	▁risques	O	_
53	▁résiduel	O	_
54	s	O	_
55	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	,	O	_
4	▁réalisée	BN	_
5	▁en	BT	_
6	▁février	IT	_
7	▁2013,	ET	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remise	EN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2013	ET	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	inspection	O	_
18	.	O	_


1	▁	BO	_
2	Usine	EO	_
3	▁spécialisée	BR	_
4	▁dans	ER	_
5	▁la	BA	_
6	▁production	IA	_
7	▁de	IA	_
8	▁produits	IA	_
9	▁chimiques	IA	_
10	▁ultra	O	_
11	▁pur	O	_
12	s	O	_
13	▁(7	O	_
14	▁à	O	_
15	▁8	O	_
16	▁millions	O	_
17	▁de	O	_
18	▁litres	O	_
19	▁de	O	_
20	▁produits	O	_
21	▁chimiques	O	_
22	▁par	O	_
23	▁an	O	_
24	▁qui	O	_
25	▁sont	O	_
26	,	O	_
27	▁en	O	_
28	▁particulier	O	_
29	,	O	_
30	▁des	O	_
31	▁acides	O	_
32	▁minéraux	O	_
33	▁et	O	_
34	▁des	O	_
35	▁mélange	O	_
36	s	O	_
37	),	O	_
38	▁vendus	O	_
39	▁aux	BA	_
40	▁fabricants	IA	_
41	▁de	IA	_
42	▁semi	EA	_
43	-	EA	_
44	conduct	EA	_
45	eurs	EA	_
46	▁(	O	_
47	industrie	BA	_
48	▁électronique	EA	_
49	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁utilisé	BN	_
5	▁pour	IN	_
6	▁la	IN	_
7	▁première	BN	_
8	▁fois	IN	_
9	▁à	IN	_
10	▁des	IN	_
11	▁fins	IN	_
12	▁industrielles	EN	_
13	▁en	BT	_
14	▁18	IT	_
15	54	IT	_
16	▁(	O	_
17	ancienne	O	_
18	▁tu	O	_
19	il	O	_
20	erie	O	_
21	),	O	_
22	▁est	BN	_
23	▁successivement	IN	_
24	▁devenue	EN	_
25	▁Union	BO	_
26	▁Chi	IO	_
27	mique	IO	_
28	▁Européenne	EO	_
29	▁(	O	_
30	UC	O	_
31	E	O	_
32	)	O	_
33	▁en	BT	_
34	▁1982	ET	_
35	,	BO	_
36	▁LA	BO	_
37	PORT	BO	_
38	E	BO	_
39	▁	BO	_
40	ELEC	EO	_
41	TRO	EO	_
42	NIC	EO	_
43	S	EO	_
44	▁en	BT	_
45	▁1984	ET	_
46	,	BO	_
47	▁Rock	BO	_
48	wood	IO	_
49	▁Electronic	IO	_
50	▁Mate	IO	_
51	rial	EO	_
52	s	O	_
53	▁en	O	_
54	▁2001,	O	_
55	▁OM	O	_
56	▁Group	O	_
57	▁Ultra	O	_
58	▁Pure	IO	_
59	▁Chem	EO	_
60	ical	EO	_
61	s	EO	_
62	▁en	BT	_
63	▁2008	ET	_
64	▁et	O	_
65	▁K	BO	_
66	MG	IO	_
67	▁Ultra	IO	_
68	▁Pure	IO	_
69	▁Chem	EO	_
70	ical	EO	_
71	s	EO	_
72	▁le	BT	_
73	▁28	IT	_
74	▁juin	IT	_
75	▁2013.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁à	IL	_
5	▁proximité	IL	_
6	▁du	IL	_
7	▁parc	IO	_
8	▁naturel	IO	_
9	▁régional	IO	_
10	▁des	IO	_
11	▁marais	EO	_
12	▁du	IL	_
13	▁Cote	EL	_
14	nt	EL	_
15	in	EL	_
16	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁industrielles	EO	_
4	▁couvrent	O	_
5	▁une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁3,5	O	_
9	▁hectares	O	_
10	▁et	O	_
11	▁sont	O	_
12	▁situées	BL	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁rivière	IL	_
18	▁«	IL	_
19	▁la	IL	_
20	▁Vir	EL	_
21	e	EL	_
22	▁»	O	_
23	▁et	O	_
24	▁du	BL	_
25	▁ruisseau	IL	_
26	▁«	IL	_
27	▁la	IL	_
28	▁Vau	EL	_
29	terie	EL	_
30	▁».	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁connu	EN	_
5	▁plusieurs	O	_
6	▁incidents	O	_
7	▁:	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁août	IT	_
4	▁1989	ET	_
5	,	O	_
6	▁un	BN	_
7	▁incendie	EN	_
8	▁conduit	O	_
9	▁à	O	_
10	▁la	O	_
11	▁perte	O	_
12	▁de	O	_
13	▁ni	EN	_
14	tra	EN	_
15	tes	EN	_
16	,	O	_
17	▁fluo	O	_
18	r	O	_
19	ures	O	_
20	▁et	O	_
21	▁am	BO	_
22	mon	EO	_
23	ium	O	_
24	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁de	O	_
4	▁ces	BO	_
5	▁produits	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁constaté	EN	_
9	▁dans	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁des	O	_
13	▁regards	O	_
14	▁et	O	_
15	▁du	O	_
16	▁fossé	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁mai	IT	_
4	▁1993	ET	_
5	,	O	_
6	▁une	O	_
7	▁perte	O	_
8	▁de	O	_
9	▁	O	_
10	chrome	O	_
11	▁est	O	_
12	▁constatée	O	_
13	▁lors	O	_
14	▁d	O	_
15	'	O	_
16	une	BN	_
17	▁opération	IN	_
18	▁de	IN	_
19	▁nettoyage	EN	_
20	▁de	O	_
21	▁container	BO	_
22	s	EO	_
23	.	O	_


1	▁Im	BO	_
2	média	EO	_
3	tement	BR	_
4	▁après	ER	_
5	▁l	BN	_
6	’	BN	_
7	accident	EN	_
8	,	O	_
9	▁les	BN	_
10	▁mesures	EN	_
11	▁suivantes	O	_
12	,	O	_
13	▁visant	O	_
14	▁à	O	_
15	▁contenir	BN	_
16	▁la	BN	_
17	▁pollution	EN	_
18	▁et	O	_
19	▁à	O	_
20	▁la	BN	_
21	▁ré	EN	_
22	s	EN	_
23	or	EN	_
24	ber	EN	_
25	,	O	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁prises	EN	_
29	▁:	O	_
30	▁mise	BN	_
31	▁en	IN	_
32	▁place	IN	_
33	▁d	IN	_
34	’	BO	_
35	un	BO	_
36	▁barrage	BO	_
37	▁sur	BL	_
38	▁le	IL	_
39	▁ru	EL	_
40	,	O	_
41	▁pompage	BA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁pollué	EA	_
45	es	EA	_
46	,	O	_
47	▁réalisation	O	_
48	▁de	O	_
49	▁prélèvements	O	_
50	▁et	O	_
51	▁d	O	_
52	'	O	_
53	analyse	O	_
54	s	O	_
55	▁des	O	_
56	▁eaux	O	_
57	.	O	_


1	▁Ces	BO	_
2	▁mesures	EO	_
3	▁ont	BN	_
4	▁eu	IN	_
5	▁pour	IN	_
6	▁effet	EN	_
7	▁de	O	_
8	▁fortement	O	_
9	▁limiter	O	_
10	▁l	O	_
11	’	O	_
12	impact	O	_
13	▁de	O	_
14	▁la	O	_
15	▁pollution	O	_
16	.	O	_


1	▁Après	O	_
2	▁cet	O	_
3	▁incident	O	_
4	,	O	_
5	▁les	O	_
6	▁analyses	O	_
7	▁d	O	_
8	'	O	_
9	eau	O	_
10	▁ont	O	_
11	▁montré	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁élevés	O	_
16	▁en	O	_
17	▁	O	_
18	chrome	O	_
19	,	O	_
20	▁ni	O	_
21	tra	O	_
22	tes	O	_
23	▁et	O	_
24	▁am	BO	_
25	mon	EO	_
26	ium	O	_
27	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conduit	O	_
4	▁le	BO	_
