16	▁2007.	ET	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁12	BT	_
5	/03/	IT	_
6	2008	ET	_
7	▁pres	BR	_
8	cri	BR	_
9	vant	BN	_
10	▁une	IN	_
11	▁analyse	EN	_
12	▁des	O	_
13	▁risques	O	_
14	▁résiduel	O	_
15	s	O	_
16	.	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁fond	BA	_
4	erie	BA	_
5	▁de	IA	_
6	▁mou	BA	_
7	lage	BA	_
8	▁de	IA	_
9	▁pièces	IA	_
10	▁en	IA	_
11	▁font	EA	_
12	e	EA	_
13	.	O	_


1	▁-	O	_
2	▁Dé	O	_
3	charge	O	_
4	▁interne	O	_
5	▁de	O	_
6	▁vieux	O	_
7	▁sable	O	_
8	s	O	_
9	▁de	O	_
10	▁mou	BA	_
11	lage	BA	_
12	▁et	O	_
13	▁de	O	_
14	▁cra	BO	_
15	sses	BO	_
16	▁de	IO	_
17	▁fusion	EO	_
18	▁(1	O	_
19	▁ha	O	_
20	▁-	O	_
21	▁50	O	_
22	▁000	O	_
23	▁m	O	_
24	3)	O	_
25	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁à	O	_
4	▁l	O	_
5	'	BO	_
6	époque	EO	_
7	▁considéré	O	_
8	▁comme	O	_
9	▁très	O	_
10	▁vulnérable	O	_
11	.	O	_


1	▁-	O	_
2	▁Dernier	O	_
3	▁	BO	_
4	exploitant	EO	_
5	▁en	IN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	.	O	_


1	▁-	O	_
2	▁É	BN	_
3	va	BN	_
4	cu	BN	_
5	ation	BN	_
6	▁des	IN	_
7	▁sable	EN	_
8	s	O	_
9	▁faite	O	_
10	.	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁réalisé	BR	_
5	▁sur	ER	_
6	▁la	BO	_
7	▁partie	EO	_
8	▁relevant	BR	_
9	▁de	ER	_
10	▁la	BO	_
11	▁société	BO	_
12	▁des	IO	_
13	▁anciens	IO	_
14	▁établissements	IO	_
15	▁B	EO	_
16	RAC	EO	_
17	Q	EO	_
18	▁LA	EO	_
19	UR	EO	_
20	ENT	EO	_
21	▁:	O	_
22	▁aucune	O	_
23	▁pollution	O	_
24	▁identifiée	O	_
25	▁sur	O	_
26	▁cette	BO	_
27	▁partie	EO	_
28	▁du	O	_
29	▁site	O	_
30	.	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁réalisé	BR	_
5	▁également	BR	_
6	▁sur	ER	_
7	▁la	BO	_
8	▁partie	EO	_
9	▁relevant	O	_
10	▁du	O	_
11	▁liquidateur	O	_
12	▁(	O	_
13	Me	O	_
14	▁SO	EO	_
15	IN	EO	_
16	NE	EO	_
17	)	O	_
18	▁par	O	_
19	▁Mr	BO	_
20	▁B	EO	_
21	RAC	EO	_
22	Q	EO	_
23	▁:	O	_
24	▁aucune	O	_
25	▁pollution	O	_
26	▁identifiée	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁sécurité	IN	_
5	▁du	IN	_
6	▁forage	EN	_
7	▁à	O	_
8	▁réaliser	O	_
9	▁et	O	_
10	▁cuve	O	_
11	s	O	_
12	▁aériennes	O	_
13	▁de	O	_
14	▁fioul	O	_
15	▁à	O	_
16	▁	O	_
17	évacuer	O	_
18	▁après	O	_
19	▁les	O	_
20	▁avoir	BN	_
21	▁préalablement	IN	_
22	▁dé	EN	_
23	gaz	EN	_
24	ées	EN	_
25	▁et	O	_
26	▁	BN	_
27	vid	EN	_
28	ang	EN	_
29	ées	EN	_
30	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁à	O	_
4	▁conserver	O	_
5	▁en	O	_
6	▁mémoire	O	_
7	.	O	_


1	▁-	O	_
2	▁Démo	BN	_
3	l	BN	_
4	ition	BN	_
5	▁des	IN	_
6	▁bâtiments	EN	_
7	▁et	O	_
8	▁terrasse	BN	_
9	ment	BN	_
10	▁effectués	BN	_
11	▁au	BN	_
12	▁cours	BT	_
13	▁du	IT	_
14	▁1	IT	_
15	er	IT	_
16	▁semestre	IT	_
17	▁2003	ET	_
18	.	ET	_


1	▁-	O	_
2	▁Entièrement	BN	_
3	▁clôturé	EN	_
4	s	EN	_
5	,	O	_
6	▁les	BO	_
7	▁7	IO	_
8	▁ha	EO	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ex	EO	_
13	-	EO	_
14	fond	EO	_
15	erie	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁en	EN	_
19	her	EN	_
20	bé	EN	_
21	s	EN	_
22	▁afin	O	_
23	▁d	O	_
24	'	O	_
25	éviter	O	_
26	▁que	O	_
27	▁la	O	_
28	▁poussière	O	_
29	▁ne	O	_
30	▁s	O	_
31	'	O	_
32	envole	O	_
33	.	O	_


1	▁-	O	_
2	▁Construction	BN	_
3	▁d	IN	_
4	’	IN	_
5	un	BO	_
6	▁E	EO	_
7	PH	EO	_
8	AD	EO	_
9	▁(	O	_
10	Etablissement	O	_
11	▁d	O	_
12	'	O	_
13	H	O	_
14	é	O	_
15	berg	O	_
16	ement	O	_
17	▁pour	O	_
18	▁Personnes	O	_
19	▁Ag	O	_
20	ées	O	_
21	▁Dé	O	_
22	pendant	O	_
23	es	O	_
24	)	O	_
25	▁de	O	_
26	▁80	O	_
27	▁lits	O	_
28	▁environ	O	_
29	▁sur	BL	_
30	▁l	IL	_
31	’	IL	_
32	ancienne	IL	_
33	▁friche	IO	_
34	▁industrielle	EO	_
35	▁(	O	_
36	demande	BN	_
37	▁de	IN	_
38	▁permis	IN	_
39	▁de	IN	_
40	▁construire	IN	_
41	▁datant	BN	_
42	▁de	BN	_
43	▁juillet	BT	_
44	▁2005	ET	_
45	)	O	_
46	▁réalisée	BN	_
47	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Le	EO	_
5	ns	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁a	BR	_
9	▁priori	ER	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	▁(	O	_
28	ce	O	_
29	▁qui	O	_
30	▁devra	O	_
31	▁être	O	_
32	▁confirmé	O	_
33	▁par	O	_
34	▁une	O	_
35	▁étude	O	_
36	▁historique	O	_
37	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Le	EO	_
5	ns	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁réaliser	EN	_
13	a	EN	_
14	▁d	IT	_
15	'	IT	_
16	ici	IT	_
17	▁2004	ET	_
18	▁une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	,	O	_
27	▁qui	O	_
28	▁seront	O	_
29	▁	O	_
30	systématiquement	O	_
31	▁vidé	BN	_
32	es	BN	_
33	▁et	IN	_
34	▁comblé	EN	_
35	es	EN	_
36	.	O	_


1	▁Si	O	_
2	▁les	BN	_
3	▁opérations	IN	_
4	▁de	IN	_
5	▁vidange	EN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	▁faisaient	O	_
10	▁apparaître	O	_
11	▁une	BO	_
12	▁pollution	IO	_
13	▁résiduel	EO	_
14	le	EO	_
15	,	O	_
16	▁des	O	_
17	▁investigations	BO	_
18	▁complémentaires	EO	_
19	▁seront	BN	_
20	▁effectuées	EN	_
21	▁en	EN	_
22	▁accord	EN	_
23	▁avec	O	_
24	▁l	BO	_
25	'	BO	_
26	Inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Éli	BO	_
2	mination	BO	_
3	▁de	IO	_
4	▁transformateur	IO	_
5	s	IO	_
6	▁PC	EO	_
7	B	EO	_
8	▁en	BT	_
9	▁2010.	ET	_


1	▁Activité	EA	_
2	▁sur	O	_
3	▁le	O	_
4	▁site	O	_
5	:	O	_
6	▁agence	BO	_
7	▁	EO	_
8	ER	EO	_
9	DF	EO	_
10	▁GR	EO	_
11	DF	O	_
12	▁de	O	_
13	▁Le	BT	_
14	ns	EO	_
15	:	BN	_
16	▁opération	EN	_
17	▁de	IN	_
18	▁maintenance	EN	_
19	▁et	O	_
20	▁dépannage	BN	_
21	▁sur	IA	_
22	▁le	IA	_
23	▁réseau	IA	_
24	▁de	IA	_
25	▁distribution	IA	_
26	▁d	IA	_
27	'	IA	_
28	électricité	IA	_
29	.	O	_


1	▁Ancien	O	_
2	▁fleur	O	_
3	on	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	industrie	IO	_
8	▁textile	IO	_
9	▁de	IO	_
10	▁Roubaix	EO	_
11	▁/	BR	_
12	▁Watt	EL	_
13	re	EL	_
14	los	EL	_
15	▁:	O	_
16	▁fil	BA	_
17	ature	BA	_
18	,	O	_
19	▁teinture	BA	_
20	▁et	IA	_
21	▁activités	EA	_


1	▁annexes	O	_


1	▁Plus	O	_
2	▁de	O	_
3	▁60	O	_
4	▁000	O	_
5	▁m	O	_
6	2	O	_
7	▁couverts	O	_
8	,	O	_
9	▁sur	O	_
10	▁plusieurs	O	_
11	▁niveaux	O	_
12	,	O	_
13	▁en	BN	_
14	▁milieu	BN	_
15	▁	EN	_
16	urban	BO	_
17	isé	BO	_
18	,	O	_
19	▁répartis	O	_
20	▁entre	O	_
21	▁les	O	_


1	▁communes	EO	_
2	▁de	O	_
3	▁Roubaix	O	_
4	▁et	O	_
5	▁Watt	EL	_
6	re	EL	_
7	los	EL	_
8	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁des	IO	_
4	▁activités	EO	_
5	▁a	BN	_
6	▁cessé	EN	_
7	▁lors	BT	_
8	▁du	BN	_
9	▁dépôt	IN	_
10	▁de	IN	_
11	▁bilan	EN	_
12	▁du	O	_
13	▁groupe	BO	_
14	▁La	EO	_
15	in	EO	_
16	ière	EO	_
17	.	O	_


1	▁Certaines	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁reprise	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Nouvelles	IO	_
10	▁fil	BA	_
11	ature	BA	_
12	s	IA	_
13	▁la	IA	_
14	in	EA	_
15	ières	EA	_
16	▁de	IO	_
17	▁Roubaix	EO	_
18	▁et	O	_
19	▁exploité	BN	_
20	es	BN	_
21	▁par	EN	_
22	▁celle	O	_
23	-	O	_
24	ci	O	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	IT	_
28	▁1999	ET	_
29	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	IN	_
8	▁définitif	EN	_
9	▁des	IA	_
10	▁activités	IA	_
11	▁textile	EA	_
12	s	EA	_
13	,	O	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁des	IN	_
17	▁sols	IN	_
18	▁devrait	EN	_
19	▁être	EN	_
20	▁prescrit	EN	_
21	e	EN	_
22	▁à	O	_


1	▁Me	BO	_
2	▁LO	EO	_
3	EU	EO	_
4	ILLE	EO	_
5	,	O	_
6	▁liquidateur	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁La	EO	_
11	in	EO	_
12	ière	EO	_
13	▁de	O	_
14	▁Roubaix	O	_
15	.	O	_


1	▁Des	O	_
2	▁contestation	O	_
3	s	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁portée	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	étude	O	_
11	▁persiste	O	_
12	nt	O	_
13	.	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁site	IO	_
4	▁chimique	EO	_
5	▁arrêté	BN	_
6	▁en	BT	_
7	▁1980	ET	_
8	▁sur	O	_
9	▁lequel	O	_
10	▁se	BN	_
11	▁sont	IN	_
12	▁implantée	EN	_
13	s	EN	_
14	▁successivement	EN	_
15	▁deux	BO	_
16	▁entreprises	IA	_
17	▁de	IA	_
18	▁transformation	IA	_
19	▁de	IA	_
20	▁matières	IA	_
21	▁plastiques	EA	_
22	.	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁de	O	_
9	▁S	BO	_
10	OT	EO	_
11	IRA	EO	_
12	▁59	EO	_
13	.	O	_


1	▁-	O	_
2	▁Sol	O	_
3	▁pollué	O	_
4	▁par	O	_
5	▁des	O	_
6	▁métaux	O	_
7	▁lourds	O	_
8	,	O	_
9	▁des	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁et	O	_
13	▁des	O	_
14	▁solvant	O	_
15	s	O	_
16	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁utilisé	O	_
4	▁par	O	_
5	▁une	BO	_
6	▁entreprise	IO	_
7	▁de	IO	_
8	▁peintures	IO	_
9	▁industrielles	EO	_
10	▁pour	O	_
11	▁stockage	IA	_
12	▁de	IA	_
13	▁produits	IA	_
14	▁fini	EA	_
15	s	EA	_
16	.	O	_


1	▁-	O	_
2	▁Etude	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁approfondie	O	_
6	▁réalisée	BN	_
7	▁à	BR	_
8	▁la	IR	_
9	▁suite	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁cessation	BN	_
13	▁d	IN	_
14	'	IN	_
15	activité	EN	_
16	▁de	BO	_
17	▁S	BO	_
18	OT	EO	_
19	IRA	EO	_
20	▁59	EO	_
21	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	.	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁premiers	IN	_
4	▁ré	EN	_
5	s	EN	_
6	ult	O	_
7	as	O	_
8	▁de	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁transmis	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	▁en	BT	_
25	▁avril	IT	_
26	▁2002	ET	_
27	.	O	_


1	▁Pas	O	_
2	▁de	O	_
3	▁recul	O	_
4	▁pour	O	_
5	▁juger	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	évolution	O	_
10	▁des	O	_
11	▁paramètres	O	_
12	▁mesuré	O	_
13	s	O	_
14	.	O	_


1	▁-	O	_
2	Camp	BN	_
3	agne	IN	_
4	▁d	IN	_
5	'	IN	_
6	analyse	EN	_
7	▁d	O	_
8	'	O	_
9	eau	O	_
10	▁le	BT	_
11	▁27	IT	_
12	▁février	IT	_
13	▁2002	ET	_
14	:	O	_
15	▁On	O	_
16	▁constate	O	_
17	▁que	O	_
18	▁les	O	_
19	▁résultats	O	_
20	▁sont	O	_
21	▁stable	O	_
22	s	O	_
23	▁à	O	_
24	▁part	O	_
25	▁une	O	_
26	▁augmentation	O	_
27	▁du	O	_
28	▁plomb	O	_
29	▁au	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	▁P	O	_
34	3,	O	_
35	▁et	O	_
36	▁du	O	_
37	▁sodium	O	_
38	▁au	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	▁P	O	_
43	4.	O	_


1	▁-	O	_
2	▁Il	O	_
3	▁existe	O	_
4	▁des	O	_
5	▁A	IO	_
6	EP	IO	_
7	▁et	IO	_
8	▁forage	EO	_
9	s	EO	_
10	▁à	BL	_
11	▁3	IL	_
12	km	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁hébergé	EN	_
5	▁il	BT	_
6	▁y	IT	_
7	▁a	IT	_
8	▁plusieurs	IT	_
9	▁années	ET	_
10	▁une	BO	_
11	▁ancienne	IO	_
12	▁installation	IO	_
13	▁classée	EO	_
14	▁soumise	BL	_
15	▁à	IL	_
16	▁déclaration	EN	_
17	▁(	O	_
18	dé	BA	_
19	tention	BA	_
20	▁d	ER	_
21	’	ER	_
22	un	BO	_
23	▁transformateur	IO	_
24	▁imprégné	EO	_
25	▁de	O	_
26	▁pyr	O	_
27	a	O	_
28	lène	O	_
29	▁contenant	O	_
30	▁600	O	_
31	▁litres	O	_
32	▁de	O	_
33	▁produit	O	_
34	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁son	IN	_
6	▁activité	EN	_
7	▁en	BT	_
8	▁2001	ET	_
9	.	O	_


1	▁Le	BO	_
2	▁responsable	IO	_
3	▁actuel	EO	_
4	▁est	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁HA	EO	_
8	BIT	EO	_
9	AT	BO	_
10	▁DU	IO	_
11	▁N	EO	_
12	ORD	EO	_
13	,	O	_
14	▁en	O	_
15	▁qualité	O	_
16	▁de	O	_
17	▁détenteur	O	_
18	▁depuis	BT	_
19	▁2001	ET	_
20	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2006,	ET	_
4	▁un	BO	_
5	▁rive	IO	_
6	rain	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁ayant	BN	_
10	▁assisté	IN	_
11	▁au	IN	_
12	▁démantèlement	BN	_
13	▁du	IN	_
14	▁transformateur	EN	_
15	▁et	O	_
16	▁s	BR	_
17	’	ER	_
18	inquiéta	ER	_
19	nt	ER	_
20	▁des	BN	_
21	▁risques	IN	_
22	▁de	IN	_
23	▁pollution	EN	_
24	▁a	BN	_
25	▁alerté	EN	_
26	▁la	BO	_
27	▁DR	BO	_
28	IRE	EO	_
29	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁le	BT	_
8	▁20	IT	_
9	▁mars	IT	_
10	▁2007	ET	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	encontre	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁Habitat	IO	_
19	▁du	IO	_
20	▁Nord	EO	_
21	▁pour	O	_
22	▁imposer	BN	_
23	▁des	IN	_
24	▁mesures	EN	_
25	▁dans	O	_
26	▁les	O	_
27	▁sols	O	_
28	▁et	O	_
29	▁	O	_
30	évacuer	BO	_
31	▁les	BO	_
32	▁déchets	EO	_
33	▁(	O	_
34	y	O	_
35	▁compris	O	_
36	▁les	O	_
37	▁terres	BO	_
38	▁imprégné	EO	_
39	es	EO	_
40	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁menées	EN	_
4	▁mont	O	_
5	raient	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁poly	O	_
11	ch	O	_
12	lor	O	_
13	obi	O	_
14	phén	O	_
15	y	O	_
16	les	O	_
17	▁(	O	_
18	PC	O	_
19	B	O	_
20	)	O	_
21	▁extrêmement	O	_
22	▁élevées	O	_
23	,	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁et	O	_
28	▁dans	O	_
29	▁des	O	_
30	▁boue	O	_
31	s	O	_
32	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	étude	EO	_
6	▁ne	O	_
7	▁note	O	_
8	▁pas	O	_
9	▁d	O	_
10	'	O	_
11	impact	O	_
12	▁à	BL	_
13	▁l	IL	_
14	'	IL	_
15	extérieur	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁(	O	_
19	zone	O	_
20	▁d	O	_
21	'	O	_
22	habitat	O	_
23	▁dense	O	_
24	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Habitat	EO	_
4	▁du	IO	_
5	▁Nord	EO	_
6	▁a	BN	_
7	▁fait	BN	_
8	▁ex	EN	_
9	ca	EN	_
10	ver	EN	_
11	▁la	BO	_
12	▁zone	EO	_
13	▁imprégné	EO	_
14	e	O	_
15	▁(	O	_
16	110	O	_
17	▁tonnes	O	_
18	▁de	O	_
19	▁terres	O	_
20	▁et	O	_
21	▁de	O	_
22	▁re	O	_
23	mbl	BO	_
24	ais	EO	_
25	),	O	_
26	▁l	BN	_
27	'	BN	_
28	a	BN	_
29	▁fait	IN	_
30	▁rem	EN	_
31	bla	BN	_
32	yer	BN	_
33	▁avec	BN	_
34	▁un	IN	_
35	▁matériau	IN	_
36	▁sain	EN	_
37	,	O	_
38	▁a	BN	_
39	▁fait	BN	_
40	▁pompe	EN	_
41	r	BN	_
42	▁les	IN	_
43	▁pollution	EN	_
44	s	EN	_
45	▁et	O	_
46	▁cure	BN	_
47	r	BN	_
48	▁les	BO	_
49	▁fosse	EO	_
50	s	EO	_
51	,	O	_
52	▁	O	_
53	égout	O	_
54	s	O	_
55	▁et	O	_
56	▁can	O	_
