63	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁c	EO	_
4	ada	EO	_
5	stra	O	_
6	le	O	_
7	▁correspondante	O	_
8	,	O	_
9	▁c	O	_
10	ada	O	_
11	s	O	_
12	trée	O	_
13	▁EL	O	_
14	▁17	O	_
15	▁et	O	_
16	▁d	O	_
17	’	O	_
18	une	O	_
19	▁superficie	O	_
20	▁de	O	_
21	▁1965	O	_
22	▁m	O	_
23	2,	O	_
24	▁avait	BR	_
25	▁accueilli	EN	_
26	▁une	BA	_
27	▁activité	IA	_
28	▁similaire	EA	_
29	▁depuis	BT	_
30	▁le	IT	_
31	▁début	IT	_
32	▁des	IT	_
33	▁années	IT	_
34	▁1950	ET	_
35	,	O	_
36	▁exploité	EN	_
37	e	BN	_
38	▁successivement	EN	_
39	▁par	O	_
40	▁les	BO	_
41	▁sociétés	IO	_
42	▁Bo	BO	_
43	za	BO	_
44	▁et	O	_
45	▁C	BO	_
46	IC	EO	_
47	,	O	_
48	▁filiale	O	_
49	▁de	O	_
50	▁la	BO	_
51	▁Compagnie	IO	_
52	▁Française	IO	_
53	▁des	IO	_
54	▁Ferra	EO	_
55	illes	EO	_
56	.	O	_


1	▁Pré	O	_
2	cé	O	_
3	dem	O	_
4	ment	O	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁	EO	_
9	ANT	EO	_
10	AR	EO	_
11	▁avait	BN	_
12	▁utilisé	EN	_
13	▁le	BO	_
14	▁site	EO	_
15	▁pour	O	_
16	▁y	O	_
17	▁effectuer	BA	_
18	▁du	BA	_
19	▁stockage	IA	_
20	▁d	IA	_
21	’	IA	_
22	hydrocarbures	EA	_
23	▁en	O	_
24	▁cuve	O	_
25	s	O	_
26	▁enterré	O	_
27	es	O	_
28	▁(	O	_
29	quatre	O	_
30	▁cuve	O	_
31	s	O	_
32	▁de	O	_
33	▁30	O	_
34	2	O	_
35	▁m	O	_
36	3	O	_
37	▁chacune	O	_
38	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comportait	O	_
4	▁des	O	_
5	▁bureaux	O	_
6	,	O	_
7	▁un	BO	_
8	▁atelier	EO	_
9	▁et	O	_
10	▁un	BO	_
11	▁hangar	BO	_
12	▁au	EO	_
13	▁nord	EO	_
14	,	O	_
15	▁des	BO	_
16	▁zones	EO	_
17	▁de	O	_
18	▁collecte	O	_
19	,	O	_
20	▁de	O	_
21	▁stockage	O	_
22	▁et	O	_
23	▁de	O	_
24	▁tri	O	_
25	▁des	O	_
26	▁déchets	BO	_
27	▁métalliques	EO	_
28	▁au	O	_
29	▁centre	O	_
30	▁et	O	_
31	▁à	BL	_
32	▁l	IN	_
33	’	IN	_
34	ouest	IN	_
35	.	O	_


1	▁Une	BO	_
2	▁voie	IO	_
3	▁de	IO	_
4	▁chemin	IO	_
5	▁de	IO	_
6	▁fer	EO	_
7	▁permettait	BN	_
8	▁historiquement	IN	_
9	▁la	IN	_
10	▁livraison	IN	_
11	▁des	IO	_
12	▁déchets	EO	_
13	▁par	O	_
14	▁wagon	BO	_
15	▁au	BL	_
16	▁sud	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁parcelle	EL	_
20	.	O	_


1	▁Les	O	_
2	▁principaux	O	_
3	▁produits	O	_
4	▁pris	O	_
5	▁en	O	_
6	▁charge	O	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁P	EO	_
11	UR	EO	_
12	FER	EO	_
13	▁étaient	O	_
14	▁des	O	_
15	▁déchets	IN	_
16	▁métalliques	IN	_
17	▁fer	EN	_
18	reux	O	_
19	▁(	O	_
20	fer	O	_
21	raille	O	_
22	s	O	_
23	,	O	_
24	▁font	O	_
25	es	O	_
26	)	O	_
27	▁et	O	_
28	▁non	O	_
29	-	O	_
30	fer	O	_
31	reux	O	_
32	▁(	O	_
33	aluminium	O	_
34	,	O	_
35	▁cuivre	O	_
36	,	O	_
37	▁lait	O	_
38	on	O	_
39	,	O	_
40	▁plomb	O	_
41	,	O	_
42	▁batteries	O	_
43	,	O	_
44	▁moteurs	O	_
45	▁etc	O	_
46	.	O	_
47	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Grenoble	EO	_
5	▁était	BR	_
6	▁	IR	_
7	particulièrement	IR	_
8	▁destiné	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	O	_
12	apport	O	_
13	▁de	O	_
14	▁déchets	O	_
15	▁issus	O	_
16	▁des	O	_
17	▁petites	O	_
18	▁activités	BA	_
19	▁industrielles	IA	_
20	▁et	IA	_
21	▁artisanale	IA	_
22	s	EA	_
23	▁locales	O	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	UR	EO	_
5	FER	EO	_
6	▁a	BN	_
7	▁pris	IN	_
8	▁la	IN	_
9	▁décision	EN	_
10	▁de	O	_
11	▁ration	BN	_
12	aliser	BN	_
13	▁localement	IN	_
14	▁ses	IN	_
15	▁activités	EN	_
16	▁en	O	_
17	▁les	O	_
18	▁re	BN	_
19	cent	BN	_
20	rant	BN	_
21	▁sur	ER	_
22	▁ses	BO	_
23	▁sites	EO	_
24	▁de	IL	_
25	▁Saint	IL	_
26	-	IL	_
27	Martin	IL	_
28	▁d	IL	_
29	’	IL	_
30	H	IL	_
31	ères	IL	_
32	▁et	IL	_
33	▁Dom	IL	_
34	ène	EL	_
35	,	O	_
36	▁ce	O	_
37	▁qui	O	_
38	▁l	BO	_
39	’	BN	_
40	a	IN	_
41	▁conduit	EN	_
42	▁en	BT	_
43	▁juillet	IT	_
44	▁2014	ET	_
45	▁à	BN	_
46	▁décider	EN	_
47	▁de	O	_
48	▁la	BO	_
49	▁fermeture	BO	_
50	▁définitive	IO	_
51	▁du	IO	_
52	▁site	EO	_
53	.	O	_


1	▁L	BN	_
2	’	BN	_
3	arrêt	IN	_
4	▁total	IN	_
5	▁et	IN	_
6	▁définitif	EN	_
7	▁des	BO	_
8	▁activités	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁notifié	IN	_
12	▁par	IN	_
13	▁courrier	EN	_
14	▁le	BT	_
15	▁17	IT	_
16	▁novembre	IT	_
17	▁2014	ET	_
18	▁au	O	_
19	▁préfet	BO	_
20	▁de	IO	_
21	▁l	IO	_
22	’	IO	_
23	Isère	EO	_
24	,	O	_
25	▁pour	O	_
26	▁une	BN	_
27	▁application	IN	_
28	▁effective	EN	_
29	▁en	BT	_
30	▁mars	IT	_
31	▁2015.	ET	_


1	▁Bilan	O	_
2	▁de	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁:	O	_


1	▁Le	O	_
2	▁sol	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁principalement	O	_
7	▁constitué	O	_
8	▁d	O	_
9	’	O	_
10	all	O	_
11	uvi	O	_
12	ons	O	_
13	▁du	O	_
14	▁D	BL	_
15	rac	IL	_
16	▁et	O	_
17	▁de	O	_
18	▁la	BL	_
19	▁Roman	IL	_
20	che	EL	_
21	,	O	_
22	▁se	O	_
23	▁présentant	O	_
24	▁sous	O	_
25	▁forme	O	_
26	▁de	O	_
27	▁l	O	_
28	im	O	_
29	ons	O	_
30	▁sable	O	_
31	ux	O	_
32	▁et	O	_
33	▁caillou	O	_
34	t	O	_
35	eux	O	_
36	.	O	_


1	▁Cette	O	_
2	▁structure	O	_
3	▁all	O	_
4	uvi	O	_
5	on	O	_
6	naire	O	_
7	▁est	O	_
8	▁sur	BO	_
9	plomb	BO	_
10	ée	BO	_
11	▁par	EO	_
12	▁une	O	_
13	▁couche	O	_
14	▁de	O	_
15	▁re	O	_
16	mbl	O	_
17	ais	O	_
18	▁d	O	_
19	’	O	_
20	environ	O	_
21	▁60	O	_
22	▁cm	O	_
23	▁d	O	_
24	’	O	_
25	épaisseur	O	_
26	.	O	_


1	▁Comme	O	_
2	▁indiqué	O	_
3	▁ci	O	_
4	-	O	_
5	avant	O	_
6	,	O	_
7	▁un	BN	_
8	▁diagnostic	IN	_
9	▁environnemental	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mené	EN	_
13	▁en	BT	_
14	▁fin	IT	_
15	▁d	IT	_
16	’	BT	_
17	année	IT	_
18	▁2015	ET	_
19	▁et	O	_
20	▁complété	BO	_
21	▁au	BT	_
22	▁cours	BT	_
23	▁du	IT	_
24	▁premier	IT	_
25	▁semestre	IT	_
26	▁2016	ET	_
27	▁par	O	_
28	▁le	BO	_
29	▁bureau	IO	_
30	▁d	IO	_
31	’	IO	_
32	études	IO	_
33	▁G	IO	_
34	▁Environnement	EO	_
35	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁la	BN	_
8	▁réalisation	EN	_
9	▁de	O	_
10	▁21	BN	_
11	▁sondages	IN	_
12	▁dans	IN	_
13	▁les	IN	_
14	▁sols	EN	_
15	,	O	_
16	▁réalisés	BN	_
17	▁en	IN	_
18	▁deux	IN	_
19	▁séquences	EN	_
20	▁(	O	_
21	novembre	BT	_
22	▁2015	IT	_
23	▁et	IT	_
24	▁juin	IT	_
25	▁2016)	ET	_
26	.	O	_


1	▁Le	O	_
2	▁maillage	O	_
3	▁des	BN	_
4	▁sondages	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁effectués	O	_
8	▁permet	O	_
9	▁une	O	_
10	▁couverture	O	_
11	▁globalement	O	_
12	▁exhaustive	O	_
13	▁du	O	_
14	▁t	BO	_
15	ène	EO	_
16	ment	EO	_
17	,	O	_
18	▁assurant	O	_
19	▁une	O	_
20	▁	O	_
21	représentativité	O	_
22	▁correcte	O	_
23	▁des	O	_
24	▁niveaux	O	_
25	▁de	O	_
26	▁pollution	O	_
27	▁relevés	O	_
28	.	O	_


1	▁Les	BO	_
2	▁zones	EO	_
3	▁ayant	BN	_
4	▁historiquement	IN	_
5	▁accueilli	EN	_
6	▁les	BO	_
7	▁activités	EO	_
8	▁susceptibles	BR	_
9	▁d	ER	_
10	’	ER	_
11	avoir	BN	_
12	▁généré	BO	_
13	▁une	IO	_
14	▁pollution	IO	_
15	▁des	IO	_
16	▁sols	EO	_
17	▁ont	BR	_
18	▁fait	IR	_
19	▁l	IR	_
20	’	IR	_
21	objet	IR	_
22	▁d	ER	_
23	’	ER	_
24	un	O	_
25	▁maillage	O	_
26	▁res	O	_
27	ser	O	_
28	ré	O	_
29	.	O	_


1	▁Le	O	_
2	▁nombre	O	_
3	▁d	O	_
4	’	O	_
5	échantillon	O	_
6	s	O	_
7	▁total	O	_
8	▁prélevé	O	_
9	s	O	_
10	,	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁leur	O	_
14	▁profondeur	O	_
15	▁(	O	_
16	jusqu	O	_
17	’	O	_
18	à	O	_
19	▁2,5	O	_
20	▁m	O	_
21	)	O	_
22	▁demeurent	O	_
23	▁également	O	_
24	▁cohérent	O	_
25	s	O	_
26	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	BA	_
5	’	BA	_
6	activité	IA	_
7	▁exercée	IA	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁P	EO	_
12	UR	EO	_
13	FER	EO	_
14	,	O	_
15	▁les	O	_
16	▁polluants	O	_
17	▁recherché	O	_
18	s	O	_
19	▁étaient	O	_
20	▁les	O	_
21	▁H	O	_
22	CT	O	_
23	▁(	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	),	O	_
28	▁les	O	_
29	▁H	O	_
30	AP	O	_
31	▁(	O	_
32	hydrocarbures	O	_
33	▁aromatique	O	_
34	s	O	_
35	▁poly	O	_
36	cycl	O	_
37	iques	O	_
38	),	O	_
39	▁les	O	_
40	▁B	O	_
41	TEX	O	_
42	▁(	O	_
43	ben	O	_
44	z	O	_
45	ène	O	_
46	,	O	_
47	▁to	O	_
48	lu	O	_
49	ène	O	_
50	,	O	_
51	▁	O	_
52	éthyl	O	_
53	ben	O	_
54	z	O	_
55	ène	O	_
56	,	O	_
57	▁	O	_
58	xy	O	_
59	lène	O	_
60	),	O	_
61	▁les	O	_
62	▁CO	O	_
63	H	O	_
64	V	O	_
65	▁(	O	_
66	com	O	_
67	posé	O	_
68	s	O	_
69	▁organiques	O	_
70	▁h	O	_
71	alo	O	_
72	géné	O	_
73	s	O	_
74	▁volatil	O	_
75	s	O	_
76	),	O	_
77	▁les	O	_
78	▁PC	O	_
79	B	O	_
80	▁et	O	_
81	▁les	O	_
82	▁métaux	O	_
83	▁lourds	O	_
84	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁prélèvements	O	_
5	▁ont	O	_
6	▁ainsi	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁une	O	_
11	▁pollution	O	_
12	▁des	O	_
13	▁sols	O	_
14	▁généralisée	O	_
15	▁pour	O	_
16	▁certains	O	_
17	▁paramètres	O	_
18	,	O	_
19	▁faisant	O	_
20	▁également	O	_
21	▁apparaître	O	_
22	▁des	BO	_
23	▁secteurs	EO	_
24	▁plus	BN	_
25	▁impacté	EO	_
26	s	EO	_
27	.	O	_


1	▁la	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁lourds	O	_
6	▁(	O	_
7	cu	O	_
8	ivre	O	_
9	,	O	_
10	▁plomb	O	_
11	,	O	_
12	▁zinc	O	_
13	▁notamment	O	_
14	)	O	_
15	▁de	O	_
16	▁manière	O	_
17	▁généralisée	O	_
18	▁sur	O	_
19	▁l	O	_
20	’	O	_
21	ensemble	O	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_
25	▁avec	O	_
26	▁plus	O	_
27	▁localement	O	_
28	▁des	O	_
29	▁concentration	O	_
30	s	O	_
31	▁correspondant	O	_
32	▁à	O	_
33	▁des	O	_
34	▁sols	O	_
35	▁à	O	_
36	▁	O	_
37	anomalie	O	_
38	▁forte	O	_
39	▁selon	O	_
40	▁le	O	_
41	▁référentiel	O	_
42	▁	O	_
43	ASP	O	_
44	ITE	O	_
45	T	O	_
46	▁de	O	_
47	▁l	O	_
48	’	O	_
49	INRA	O	_
50	▁;	O	_


1	▁la	O	_
2	▁présence	O	_
3	▁globale	O	_
4	▁d	O	_
5	’	O	_
6	H	O	_
7	CT	O	_
8	▁(	O	_
9	C	O	_
10	10	O	_
11	-	O	_
12	C	O	_
13	40)	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁quasi	O	_
17	▁totalité	O	_
18	▁des	O	_
19	▁sondages	O	_
20	▁réalisés	O	_
21	▁à	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁très	O	_
26	▁variables	O	_
27	,	O	_
28	▁faisant	O	_
29	▁néanmoins	O	_
30	▁apparaître	O	_
31	▁cinq	BO	_
32	▁zones	IO	_
33	▁plus	IO	_
34	▁fortement	IO	_
35	▁impacté	EO	_
36	es	EO	_
37	,	O	_
38	▁dont	O	_
39	▁les	O	_
40	▁extensions	O	_
41	▁horizontale	O	_
42	▁et	O	_
43	▁verticale	O	_
44	▁n	O	_
45	’	O	_
46	étaient	O	_
47	▁pas	O	_
48	▁connues	O	_
49	▁précisément	O	_
50	▁à	O	_
51	▁ce	O	_
52	▁stade	O	_
53	▁du	O	_
54	▁diagnostic	O	_
55	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁de	O	_
4	▁concentration	O	_
5	▁pour	O	_
6	▁ces	BO	_
7	▁zones	EO	_
8	▁oscill	O	_
9	aient	O	_
10	▁entre	O	_
11	▁26	O	_
12	00	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁MS	O	_
17	▁et	O	_
18	▁9	O	_
19	600	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁MS	O	_
24	,	O	_
25	▁alors	O	_
26	▁qu	O	_
27	’	O	_
28	à	O	_
29	▁titre	O	_
30	▁de	O	_
31	▁comparaison	O	_
32	▁purement	O	_
33	▁in	O	_
34	dic	O	_
35	ative	O	_
36	,	O	_
37	▁le	O	_
38	▁seuil	O	_
39	▁d	O	_
40	’	O	_
41	acceptation	O	_
42	▁en	O	_
43	▁installation	O	_
44	▁de	O	_
45	▁stockage	O	_
46	▁de	O	_
47	▁déchet	O	_
48	▁inerte	O	_
49	▁est	O	_
50	▁fixé	O	_
51	▁à	O	_
52	▁500	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁MS	O	_
57	▁;	O	_


1	▁une	O	_
2	▁pollution	O	_
3	▁généralisée	O	_
4	▁au	O	_
5	▁PC	O	_
6	B	O	_
7	,	O	_
8	▁faisant	O	_
9	▁également	O	_
10	▁apparaître	O	_
11	▁des	O	_
12	▁secteurs	O	_
13	▁plus	O	_
14	▁lourdement	O	_
15	▁s	O	_
16	ouillé	O	_
17	s	O	_
18	▁avec	O	_
19	▁des	O	_
20	▁niveaux	O	_
21	▁de	O	_
22	▁concentration	O	_
23	▁oscill	O	_
24	ant	O	_
25	▁entre	O	_
26	▁2	O	_
27	▁et	O	_
28	▁14	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁MS	O	_
33	▁(	O	_
34	à	O	_
35	▁titre	O	_
36	▁de	O	_
37	▁repère	O	_
38	,	O	_
39	▁le	O	_
40	▁seuil	O	_
41	▁IS	O	_
42	DI	O	_
43	▁est	O	_
44	▁fixé	O	_
45	▁à	O	_
46	▁1	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	▁MS	O	_
51	)	O	_
52	▁;	O	_


1	▁l	O	_
2	’	O	_
3	absence	O	_
4	▁de	O	_
5	▁concentration	O	_
6	s	O	_
7	▁notable	O	_
8	s	O	_
9	▁en	O	_
10	▁H	O	_
11	AP	O	_
12	,	O	_
13	▁B	O	_
14	TEX	O	_
15	▁et	O	_
16	▁CO	O	_
17	H	O	_
18	V	O	_
19	,	O	_
20	▁exception	O	_
21	▁faite	O	_
22	▁d	O	_
23	’	O	_
24	un	O	_
25	▁point	O	_
26	▁de	O	_
27	▁prélèvement	O	_
28	▁correspondant	O	_
29	▁à	O	_
30	▁une	O	_
31	▁zone	O	_
32	▁concentrée	O	_
33	▁de	O	_
34	▁pollution	O	_
35	▁pour	O	_
36	▁la	O	_
37	▁plupart	O	_
38	▁des	O	_
39	▁paramètres	O	_
40	,	O	_
41	▁pour	O	_
42	▁lequel	O	_
43	▁les	O	_
44	▁teneur	O	_
45	s	O	_
46	▁en	O	_
47	▁H	O	_
48	AP	O	_
49	▁et	O	_
50	▁B	O	_
51	TEX	O	_
52	▁(	O	_
53	respect	O	_
54	ive	O	_
55	ment	O	_
56	▁76	O	_
57	▁mg	O	_
58	/	O	_
59	kg	O	_
60	▁MS	O	_
61	▁et	O	_
62	▁30	O	_
63	▁mg	O	_
64	/	O	_
65	kg	O	_
66	▁MS	O	_
67	)	O	_
68	▁sont	O	_
69	▁sensiblement	O	_
70	▁supérieures	O	_
71	.	O	_


1	▁La	O	_
2	▁d	O	_
3	él	BO	_
4	imitation	BO	_
5	▁géographique	EO	_
6	▁des	O	_
7	▁secteurs	O	_
8	▁présentant	O	_
9	▁une	O	_
10	▁pollution	O	_
11	▁plus	O	_
12	▁marquée	O	_
13	▁n	O	_
14	’	O	_
15	était	O	_
16	▁pas	O	_
17	▁précisément	O	_
18	▁établie	O	_
19	▁à	O	_
20	▁ce	BN	_
21	▁stade	IN	_
22	▁du	IN	_
23	▁diagnostic	EN	_
24	,	O	_
25	▁même	O	_
26	▁si	O	_
27	▁les	O	_
28	▁sondages	O	_
29	▁permet	O	_
30	taient	O	_
31	▁d	O	_
32	’	O	_
33	atte	O	_
34	ster	O	_
35	▁de	O	_
36	▁la	O	_
37	▁présence	O	_
38	▁de	O	_
39	▁polluants	O	_
40	▁(	O	_
41	H	O	_
42	CT	O	_
43	,	O	_
44	▁métaux	O	_
45	,	O	_
46	▁PC	O	_
47	B	O	_
48	)	O	_
49	▁à	O	_
50	▁une	O	_
51	▁profondeur	O	_
52	▁de	O	_
53	▁2	O	_
54	▁mètres	O	_
55	▁environ	O	_
56	.	O	_


1	▁Elle	O	_
2	▁serait	O	_
3	▁donc	O	_
4	▁définie	EN	_
5	▁au	BR	_
6	▁cours	ER	_
7	▁du	BN	_
8	▁chantier	IN	_
9	▁de	IN	_
10	▁réhabilitation	EN	_
11	▁et	O	_
12	▁des	BN	_
13	▁opérations	IN	_
14	▁d	IN	_
15	’	IN	_
16	ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ation	EN	_
20	▁projet	EN	_
21	ées	O	_
22	▁(	O	_
23	voir	O	_
24	▁paragraphe	O	_
25	▁2.3	O	_
26	▁du	O	_
27	▁présent	O	_
28	▁rapport	O	_
29	).	O	_


1	▁Bilan	O	_
2	▁de	O	_
3	▁la	BO	_
4	▁pollution	EO	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁:	O	_


1	▁Un	BO	_
2	▁réseau	EO	_
3	▁constitué	BN	_
4	▁de	O	_
5	▁trois	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁avait	BN	_
11	▁été	IN	_
12	▁implanté	EN	_
13	▁en	BT	_
14	▁2009	ET	_
15	▁alors	ET	_
16	▁que	ER	_
17	▁l	BA	_
18	’	BA	_
19	activité	IA	_
20	▁industrielle	EA	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁P	EO	_
25	UR	EO	_
26	FER	EO	_
27	▁était	O	_
28	▁effective	O	_
29	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	O	_
6	▁capté	O	_
7	es	O	_
8	▁à	O	_
9	▁une	O	_
10	▁profondeur	O	_
11	▁située	O	_
12	▁entre	O	_
13	▁3,5	O	_
14	▁et	O	_
15	▁	O	_
16	3,8	O	_
17	▁mètres	O	_
18	,	O	_
19	▁avec	O	_
20	▁un	O	_
21	▁sens	O	_
22	▁d	O	_
23	’	O	_
24	écoulement	O	_
25	▁globalement	O	_
26	▁dirigé	BN	_
27	▁sud	IN	_
28	-	IN	_
29	ouest	IN	_
30	▁/	IL	_
31	▁nord	IL	_
32	-	IL	_
33	est	EL	_
34	,	O	_
35	▁avec	O	_
36	▁un	O	_
37	▁faible	O	_
38	▁	O	_
39	grad	O	_
40	ient	O	_
41	▁hydraulique	O	_
42	.	O	_


1	▁Les	BN	_
2	▁deux	IN	_
3	▁dernières	IN	_
4	▁campagnes	IN	_
5	▁d	IN	_
6	’	IN	_
7	investigation	EN	_
8	▁des	O	_
9	▁eaux	BO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁réalisées	BN	_
13	▁à	BT	_
14	▁un	IT	_
15	▁an	IT	_
16	▁d	IT	_
17	’	IT	_
18	intervalle	IT	_
19	▁(	IT	_
20	décembre	IT	_
21	▁2015	IT	_
22	▁et	IT	_
23	▁décembre	IT	_
24	▁2016)	ET	_
25	▁corr	O	_
26	obo	O	_
27	rent	O	_
28	▁les	O	_
29	▁résultats	O	_
30	▁des	O	_
31	▁campagnes	O	_
32	▁trimestriel	O	_
33	les	O	_
34	▁menées	O	_
35	▁au	O	_
36	▁cours	O	_
37	▁de	O	_
38	▁l	BN	_
39	’	BN	_
40	exploitation	EN	_
41	▁du	O	_
42	▁site	O	_
43	,	O	_
44	▁à	O	_
45	▁savoir	O	_
46	▁:	O	_


1	▁des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁inférieure	O	_
5	s	O	_
6	▁aux	O	_
7	▁valeurs	O	_
8	▁limites	O	_
9	▁fixées	O	_
10	▁par	O	_
11	▁l	O	_
12	’	O	_
13	arrêté	O	_
14	▁ministériel	O	_
15	▁du	O	_
16	▁11	BT	_
17	▁janvier	IT	_
18	▁2007	ET	_
19	▁concernant	O	_
20	▁la	O	_
21	▁qualité	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁brute	O	_
25	s	O	_
26	▁et	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁destinées	O	_
30	▁à	O	_
31	▁la	O	_
32	▁consommation	O	_
33	▁humaine	O	_
34	,	O	_
35	▁excepté	O	_
36	s	O	_
37	▁pour	O	_
38	▁les	O	_
39	▁paramètres	O	_
40	▁plomb	O	_
41	▁et	O	_
42	▁cuivre	O	_
43	,	O	_
44	▁pour	O	_
45	▁lesquels	O	_
46	▁des	O	_
47	▁dépassement	O	_
48	s	O	_
49	▁sont	O	_
50	▁exclusivement	O	_
51	▁constaté	O	_
52	s	O	_
53	▁en	BL	_
54	▁amont	IL	_
55	▁hydraulique	IL	_
56	▁du	IL	_
57	▁site	EL	_
58	,	O	_
59	▁accus	O	_
60	ant	O	_
61	▁à	O	_
62	▁priori	O	_
63	▁une	O	_
64	▁pollution	O	_
65	▁ex	O	_
66	ogène	O	_
67	▁probablement	O	_
68	▁liée	O	_
69	▁au	O	_
70	▁tissu	O	_
71	▁industriel	O	_
72	▁dense	O	_
73	▁ayant	BN	_
74	▁pré	EN	_
75	ex	EN	_
76	ist	EN	_
77	é	EN	_
78	▁dans	IL	_
79	▁le	IL	_
80	▁secteur	EL	_
81	▁;	O	_


1	▁l	O	_
2	’	O	_
3	absence	O	_
4	▁de	O	_
5	▁contribution	O	_
6	▁claire	O	_
7	▁du	O	_
8	▁site	O	_
9	▁quant	O	_
10	▁à	O	_
11	▁une	BO	_
12	▁pollution	EO	_
13	▁des	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁y	O	_
18	▁compris	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁paramètres	O	_
22	▁détecté	O	_
23	s	O	_
24	▁à	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁proches	O	_
29	▁des	O	_
30	▁limites	O	_
31	▁de	O	_
32	▁quant	O	_
33	ification	O	_
34	▁du	O	_
35	▁laboratoire	O	_
36	,	O	_
37	▁	O	_
38	arg	O	_
39	uée	O	_
40	▁sur	O	_
41	▁une	O	_
42	▁variation	O	_
43	▁faible	O	_
44	▁voire	O	_
45	▁nulle	O	_
46	▁des	O	_
47	▁concentration	O	_
48	s	O	_
49	▁des	O	_
50	▁polluants	O	_
51	▁entre	O	_
52	▁l	O	_
53	’	O	_
54	a	BL	_
55	mont	IL	_
56	▁et	O	_
57	▁l	O	_
58	’	O	_
59	aval	O	_
60	▁hydraulique	O	_
61	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁ne	O	_
10	▁mettent	O	_
11	▁donc	O	_
12	▁pas	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁notable	O	_
18	▁de	O	_
19	▁celle	O	_
20	-	O	_
21	ci	O	_
22	▁et	O	_
23	▁permettent	O	_
24	▁de	O	_
25	▁penser	O	_
26	▁que	O	_
27	▁les	BO	_
28	▁contamination	EO	_
29	s	EO	_
30	▁des	O	_
31	▁sols	O	_
32	▁relevé	O	_
33	es	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁site	O	_
37	▁n	O	_
38	’	O	_
39	ont	O	_
40	▁pas	O	_
41	▁été	O	_
42	▁à	O	_
43	▁l	IR	_
44	’	IR	_
45	origine	IR	_
46	▁d	ER	_
47	’	ER	_
48	une	BO	_
