6	▁été	O	_
7	▁reconnu	O	_
8	▁de	O	_
9	▁cuve	BO	_
10	▁à	IO	_
11	▁goudron	EO	_
12	s	EO	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	.	O	_


1	▁Globalement	O	_
2	▁les	O	_
3	▁indices	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁du	O	_
7	▁site	O	_
8	▁sont	O	_
9	▁limités	O	_
10	.	O	_


1	▁Dans	O	_
2	▁le	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	▁implanté	EO	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	aval	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	,	O	_
14	▁certains	O	_
15	▁paramètres	O	_
16	▁mesuré	O	_
17	s	O	_
18	▁sur	O	_
19	▁l	O	_
20	'	O	_
21	eau	O	_
22	▁(	O	_
23	am	O	_
24	mon	O	_
25	ium	O	_
26	,	O	_
27	▁indice	O	_
28	▁phéno	O	_
29	l	O	_
30	,	O	_
31	▁ben	O	_
32	zo	O	_
33	(	O	_
34	a	O	_
35	)	O	_
36	py	O	_
37	rène	O	_
38	)	O	_
39	▁sont	O	_
40	▁supérieurs	O	_
41	▁aux	O	_
42	▁Valeur	O	_
43	s	O	_
44	▁de	O	_
45	▁Con	O	_
46	stat	O	_
47	▁d	O	_
48	'	O	_
49	Imp	O	_
50	act	O	_
51	.	O	_


1	▁La	O	_
2	▁somme	O	_
3	▁des	O	_
4	▁H	O	_
5	AP	O	_
6	▁est	O	_
7	▁par	O	_
8	▁contre	O	_
9	▁inférieure	O	_
10	▁à	O	_
11	▁la	O	_
12	▁Valeur	O	_
13	▁de	O	_
14	▁Con	O	_
15	stat	O	_
16	▁d	O	_
17	'	O	_
18	Imp	O	_
19	act	O	_
20	.	O	_


1	▁Depuis	BT	_
2	▁2006,	ET	_
3	▁et	BR	_
4	▁suite	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	'	BO	_
8	accord	BO	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	,	O	_
14	▁le	O	_
15	▁seul	O	_
16	▁paramètre	O	_
17	▁analysé	O	_
18	▁est	O	_
19	▁l	O	_
20	'	O	_
21	am	BO	_
22	mon	EO	_
23	ium	EO	_
24	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁est	O	_
4	▁stable	O	_
5	▁en	O	_
6	▁P	O	_
7	Z	O	_
8	1	O	_
9	▁(	O	_
10	auto	O	_
11	ur	O	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁centaine	O	_
16	▁de	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	)	O	_
23	▁les	O	_
24	▁concentration	O	_
25	s	O	_
26	▁en	O	_
27	▁P	O	_
28	Z	O	_
29	2	O	_
30	▁et	O	_
31	▁P	O	_
32	z	O	_
33	3	O	_
34	▁sont	O	_
35	▁plus	O	_
36	▁élevées	O	_
37	▁(	O	_
38	plusieurs	O	_
39	▁mg	O	_
40	/	O	_
41	l	O	_
42	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁surface	O	_
8	▁de	O	_
9	▁15	O	_
10	78	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁implanté	IL	_
15	▁en	IL	_
16	▁centre	IL	_
17	▁bourg	EL	_
18	.	O	_


1	▁Il	O	_
2	▁présente	O	_
3	▁en	O	_
4	▁façade	O	_
5	▁de	O	_
6	▁rue	O	_
7	▁une	BO	_
8	▁maison	EO	_
9	▁à	BR	_
10	▁usage	IR	_
11	▁d	ER	_
12	'	BO	_
13	habitation	EO	_
14	▁et	O	_
15	,	O	_
16	▁en	O	_
17	▁retrait	O	_
18	,	O	_
19	▁des	O	_
20	▁bâtiments	O	_
21	▁et	O	_
22	▁remises	BA	_
23	▁à	IA	_
24	▁usage	IA	_
25	▁industriel	EA	_
26	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁derniers	O	_
4	,	O	_
5	▁M	O	_
6	.	O	_


1	▁Par	BO	_
2	ment	EO	_
3	ier	O	_
4	▁Pierre	O	_
5	▁a	BN	_
6	▁exploité	BN	_
7	▁en	IN	_
8	▁nom	EN	_
9	▁propre	EN	_
10	▁des	BA	_
11	▁activités	IA	_
12	▁de	IA	_
13	▁travail	IA	_
14	▁mécanique	IA	_
15	▁des	IA	_
16	▁métaux	EA	_
17	,	O	_
18	▁de	O	_
19	▁fond	BA	_
20	erie	BA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁traitement	IA	_
24	▁de	IA	_
25	▁surfaces	IA	_
26	▁métalliques	EA	_
27	▁sous	BR	_
28	▁couvert	IR	_
29	▁d	ER	_
30	'	ER	_
31	un	BN	_
32	▁ré	EN	_
33	cé	EN	_
34	p	EN	_
35	issé	EO	_
36	▁de	O	_
37	▁déclaration	O	_
38	▁délivré	O	_
39	▁au	O	_
40	▁titre	O	_
41	▁de	O	_
42	▁la	BO	_
43	▁réglementation	IO	_
44	▁des	IO	_
45	▁installations	IO	_
46	▁classées	EO	_
47	▁le	BT	_
48	▁20	IT	_
49	▁décembre	IT	_
50	▁1956	ET	_
51	.	ET	_


1	▁Cette	BO	_
2	▁exploitation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁4	IT	_
11	▁mai	IT	_
12	▁1994	ET	_
13	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	BN	_
5	'	BN	_
6	a	BN	_
7	▁ni	O	_
8	▁informé	BN	_
9	▁l	BO	_
10	'	BO	_
11	État	BO	_
12	▁de	O	_
13	▁l	BN	_
14	'	BN	_
15	arrêt	IN	_
16	▁des	IN	_
17	▁activités	EN	_
18	,	O	_
19	▁ni	O	_
20	▁procédé	O	_
21	▁à	O	_
22	▁la	BN	_
23	▁remise	IN	_
24	▁en	IN	_
25	▁état	IN	_
26	▁des	IN	_
27	▁lieux	EN	_
28	▁tel	O	_
29	▁que	O	_
30	▁requis	O	_
31	▁par	O	_
32	▁la	O	_
33	▁réglementation	O	_
34	.	O	_


1	▁Les	BO	_
2	▁équipements	IO	_
3	▁industriels	IO	_
4	▁et	IO	_
5	▁machines	EO	_
6	▁sont	BN	_
7	▁restés	O	_
8	▁sur	O	_
9	▁site	O	_
10	,	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁des	O	_
14	▁produits	O	_
15	▁et	O	_
16	▁déchets	O	_
17	,	O	_
18	▁dont	O	_
19	▁une	O	_
20	▁partie	O	_
21	▁au	O	_
22	▁moins	O	_
23	▁présente	O	_
24	▁un	O	_
25	▁caractère	O	_
26	▁dangereux	O	_
27	▁:	O	_


1	▁-	O	_
2	▁fût	O	_
3	s	O	_
4	▁ou	O	_
5	▁emballages	O	_
6	▁non	O	_
7	▁identifiable	O	_
8	s	O	_
9	▁mais	O	_
10	▁au	O	_
11	▁moins	O	_
12	▁un	O	_
13	▁portant	O	_
14	▁la	O	_
15	▁mention	O	_
16	▁"	O	_
17	po	O	_
18	ison	O	_
