26	▁de	IN	_
27	▁réhabilitation	EN	_
28	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁restrictions	IO	_
8	▁d	IO	_
9	'	IO	_
10	usage	EO	_
11	s	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁les	BO	_
18	▁conclusions	EO	_
19	▁du	BN	_
20	▁diagnostic	EN	_
21	▁n	BR	_
22	'	IR	_
23	étant	O	_
24	▁valable	O	_
25	s	O	_
26	▁que	O	_
27	▁pour	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁actuel	O	_
32	▁(	O	_
33	re	O	_
34	strict	O	_
35	ions	O	_
36	▁concernant	O	_
37	▁l	O	_
38	'	O	_
39	interdiction	O	_
40	▁de	O	_
41	▁plantation	IA	_
42	▁d	IA	_
43	'	IA	_
44	arbres	IA	_
45	▁fruitiers	O	_
46	,	O	_
47	▁le	O	_
48	▁maintien	O	_
49	▁en	O	_
50	▁état	O	_
51	▁des	O	_
52	▁isolation	O	_
53	s	O	_
54	▁de	O	_
55	▁surface	O	_
56	▁présentes	O	_
57	▁sur	O	_
58	▁le	O	_
59	▁site	O	_
60	,	O	_
61	▁la	BN	_
62	▁réalisation	IN	_
63	▁d	IN	_
64	'	IN	_
65	études	IN	_
66	▁complémentaires	EN	_
67	▁en	BR	_
68	▁préalable	IR	_
69	▁à	ER	_
70	▁tout	BN	_
71	▁changement	EN	_
72	▁de	O	_
73	▁l	BN	_
74	'	BN	_
75	usage	EN	_
76	▁ou	O	_
77	▁de	O	_
78	▁la	BO	_
79	▁configuration	IO	_
80	▁actuelle	IO	_
81	▁du	IO	_
82	▁site	EO	_
83	,	O	_
84	▁la	BO	_
85	▁gestion	BO	_
86	▁des	IO	_
87	▁terres	IO	_
88	▁ex	EO	_
89	ca	BO	_
90	vée	BO	_
91	s	BO	_
92	▁en	BR	_
93	▁cas	IR	_
94	▁de	ER	_
95	▁travaux	EN	_
96	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁en	BT	_
7	▁2009.	ET	_
8	▁7	BO	_
9	59	IO	_
10	▁m	IO	_
11	3	IO	_
12	▁de	IO	_
13	▁matériaux	IO	_
14	▁contaminé	EO	_
15	s	EO	_
16	▁(	O	_
17	terre	O	_
18	s	O	_
19	,	O	_
20	▁goudron	O	_
21	s	O	_
22	,	O	_
23	▁liquides	O	_
24	▁et	O	_
25	▁boue	O	_
26	s	O	_
27	)	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁ex	IN	_
31	ca	EN	_
32	vé	EN	_
33	s	EN	_
34	,	O	_
35	▁tri	O	_
36	és	O	_
37	▁en	O	_
38	▁envoyés	O	_
39	▁en	O	_
40	▁traitement	O	_
41	▁(	O	_
42	inc	BN	_
43	in	BN	_
44	ération	EN	_
45	▁ou	O	_
46	▁dés	O	_
47	or	O	_
48	p	O	_
49	tion	O	_
50	▁thermique	O	_
51	).	O	_


1	▁La	O	_
2	▁profondeur	O	_
3	▁des	O	_
4	▁ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ations	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁limitée	EN	_
11	▁par	O	_
12	▁le	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	.	O	_


1	▁Au	BL	_
2	▁nord	IL	_
3	▁de	IL	_
4	▁la	BO	_
5	▁cuve	EO	_
6	,	O	_
7	▁un	BO	_
8	▁ca	EO	_
9	niveau	EO	_
10	▁rempli	O	_
11	▁de	O	_
12	▁re	O	_
13	mbl	O	_
14	ais	O	_
15	▁contaminé	O	_
16	s	O	_
17	▁par	O	_
18	▁du	O	_
19	▁goudron	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁laissé	EN	_
23	▁en	EN	_
24	▁place	EN	_
25	▁car	O	_
26	▁situé	BL	_
27	▁dans	IL	_
28	▁la	IL	_
29	▁zone	IL	_
30	▁de	IO	_
31	▁sécurité	IO	_
32	▁de	IO	_
33	▁la	IO	_
34	▁canalisation	IO	_
35	▁de	IO	_
36	▁gaz	EO	_
37	▁long	EO	_
38	e	O	_
39	ant	O	_
40	▁le	O	_
41	▁site	O	_
42	▁au	O	_
43	▁nord	EL	_
44	.	O	_


1	▁A	BL	_
2	▁l	IL	_
3	'	IL	_
4	ouest	IL	_
5	▁de	IL	_
6	▁la	IL	_
7	▁cuve	EL	_
8	,	O	_
9	▁l	BN	_
10	'	BN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	BN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁limitée	EN	_
18	▁par	O	_
19	▁la	BO	_
20	▁présence	IO	_
21	▁des	IO	_
22	▁réseaux	IO	_
23	▁d	IO	_
24	'	IO	_
25	évacuation	IO	_
26	▁des	IO	_
27	▁eaux	EO	_
28	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁en	BL	_
5	▁bords	IL	_
6	▁de	IL	_
7	▁fouille	EL	_
8	▁indiquent	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁c	O	_
14	yan	O	_
15	ures	O	_
16	▁et	O	_
17	▁H	O	_
18	AP	O	_
19	▁inférieure	O	_
20	s	O	_
21	▁aux	O	_
22	▁seuil	O	_
23	s	O	_
24	▁de	O	_
25	▁réhabilitation	O	_
26	▁fixés	O	_
27	▁par	O	_
28	▁l	O	_
29	'	O	_
30	étude	O	_
31	▁semi	O	_
32	-	O	_
33	géné	O	_
34	rique	O	_
35	▁de	O	_
36	▁G	O	_
37	DF	O	_
38	▁pour	O	_
39	▁une	BO	_
40	▁zone	IO	_
41	▁de	IO	_
42	▁parking	EO	_
43	▁(	O	_
44	2000	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁MS	O	_
49	▁en	O	_
50	▁H	O	_
51	AP	O	_
52	▁et	O	_
53	▁300	O	_
54	▁mg	O	_
55	/	O	_
56	kg	O	_
57	▁MS	O	_
58	▁en	O	_
59	▁c	O	_
60	yan	O	_
61	ures	O	_
62	▁to	O	_
63	taux	O	_
64	).	O	_


1	▁Les	BO	_
2	▁fonds	IO	_
3	▁de	IO	_
4	▁fouille	EO	_
5	▁sous	O	_
6	▁le	O	_
7	▁niveau	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁et	O	_
13	▁au	BL	_
14	▁niveau	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁canalisation	IL	_
18	▁de	IL	_
19	▁gaz	EL	_
20	▁n	O	_
21	'	O	_
22	ont	O	_
23	▁pas	O	_
24	▁été	O	_
25	▁analysé	O	_
26	s	O	_
27	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁au	BR	_
10	▁début	EN	_
11	▁et	O	_
12	▁à	O	_
13	▁l	O	_
14	'	BO	_
15	issue	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁phase	IN	_
19	▁chantier	EN	_
20	▁indiquent	O	_
21	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sens	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁variable	O	_
10	▁(	O	_
11	ouest	O	_
12	/	O	_
13	est	O	_
14	▁en	O	_
15	▁basses	O	_
16	▁eaux	O	_
17	▁et	O	_
18	▁sud	O	_
19	-	O	_
20	sud	O	_
21	-	O	_
22	est	O	_
23	/	O	_
24	nord	O	_
25	-	O	_
26	nord	O	_
27	-	O	_
28	ouest	O	_
29	▁en	O	_
30	▁basses	O	_
31	▁eaux	O	_
32	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁résiduel	O	_
5	le	O	_
6	▁en	O	_
7	▁c	BO	_
8	yan	EO	_
9	ures	O	_
10	▁to	O	_
11	taux	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	est	O	_
16	▁du	O	_
17	▁site	O	_
18	▁supérieure	O	_
19	▁aux	O	_
20	▁objectifs	O	_
21	▁du	O	_
22	▁SD	BR	_
23	AGE	EO	_
24	▁(	O	_
25	absence	O	_
26	▁de	O	_
27	▁c	O	_
28	yan	O	_
29	ures	O	_
30	▁libres	O	_
31	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁résiduel	O	_
5	le	O	_
6	▁en	O	_
7	▁H	O	_
8	AP	O	_
9	▁et	O	_
10	▁en	O	_
11	▁am	O	_
12	mon	O	_
13	ium	O	_
14	▁au	BL	_
15	▁nord	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁supérieure	O	_
19	▁aux	O	_
20	▁objectifs	O	_
21	▁du	O	_
22	▁SD	BR	_
23	AGE	EO	_
24	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁n	O	_
4	appe	O	_
5	▁peu	O	_
6	▁productive	O	_
7	▁(	O	_
8	nature	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁relativement	O	_
12	▁	O	_
13	argile	O	_
14	use	O	_
15	).	O	_


1	▁Les	BO	_
2	▁restrictions	IO	_
3	▁d	EO	_
4	'	O	_
5	usage	O	_
6	▁préconisé	O	_
7	es	O	_
8	▁dans	O	_
9	▁le	BN	_
10	▁diagnostic	EN	_
11	▁environnemental	EN	_
12	▁de	BT	_
13	▁2008	ET	_
14	▁restent	O	_
15	▁d	O	_
16	'	O	_
17	actualité	O	_
18	▁à	O	_
19	▁l	O	_
20	'	BN	_
21	issue	BN	_
22	▁des	BN	_
23	▁opérations	IN	_
24	▁de	IN	_
25	▁réhabilitation	EN	_
26	▁de	BT	_
27	▁2009.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Giro	BO	_
5	ma	BO	_
6	gny	EO	_
7	▁a	BN	_
8	▁accueilli	EN	_
9	▁une	BO	_
10	▁usine	EO	_
11	▁fabriqu	BA	_
12	ant	BA	_
13	▁du	IA	_
14	▁gaz	EA	_
15	▁à	BR	_
16	▁partir	IR	_
17	▁de	ER	_
18	▁la	BA	_
19	▁dis	IA	_
20	till	IA	_
21	ation	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁h	EA	_
25	ouille	EA	_
26	▁(	O	_
27	con	O	_
28	firm	O	_
29	é	O	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	étude	O	_
34	▁historique	O	_
35	▁réalisée	O	_
36	▁en	BT	_
37	▁2005	ET	_
38	).	O	_


1	▁Le	O	_
2	▁gaz	O	_
3	▁produit	O	_
4	▁était	O	_
5	▁épuré	BN	_
6	▁physiquement	BN	_
7	▁et	IN	_
8	▁chimique	EN	_
9	ment	EN	_
10	▁avant	BT	_
11	▁distribution	EN	_
12	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁supporte	BR	_
6	▁un	BO	_
7	▁poste	IO	_
8	▁de	IO	_
9	▁transformation	IO	_
10	▁électrique	IO	_
11	▁EDF	EO	_
12	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Giro	BO	_
5	ma	EO	_
6	gny	EL	_
7	▁est	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁4	O	_
11	▁du	O	_
12	▁protocole	O	_
13	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁jugée	O	_
30	▁très	O	_
31	▁faible	O	_
32	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁d	IO	_
4	’	IO	_
5	investigation	EN	_
6	s	EN	_
7	▁prévu	O	_
8	▁par	O	_
9	▁le	BO	_
10	▁protocole	EO	_
11	▁du	O	_
12	▁25	BT	_
13	▁avril	IT	_
14	▁1996	ET	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisé	EN	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁2005	ET	_
21	▁et	O	_
22	▁transmis	O	_
23	▁à	O	_
24	▁l	BO	_
25	’	BO	_
26	inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	▁le	BT	_
31	▁15	IT	_
32	▁mars	IT	_
33	▁2006.	ET	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁permis	O	_
8	▁d	O	_
9	'	O	_
10	obtenir	O	_
11	▁d	O	_
12	'	O	_
13	information	O	_
14	▁concernant	O	_
15	▁la	O	_
16	▁présence	O	_
17	,	O	_
18	▁l	O	_
19	'	O	_
20	emplacement	O	_
21	,	O	_
22	▁le	BN	_
23	▁démantèlement	BN	_
24	▁ou	O	_
25	▁la	BN	_
26	▁vidange	EN	_
27	▁de	O	_
28	▁cuve	BO	_
29	s	BO	_
30	▁(	O	_
31	gou	BO	_
32	dron	BO	_
33	s	BO	_
34	,	O	_
35	▁eaux	BO	_
36	▁am	EO	_
37	mon	EO	_
38	iac	EO	_
39	ales	EO	_
40	,	O	_
41	▁ou	O	_
42	▁ben	O	_
43	z	O	_
44	ol	O	_
45	).	O	_


1	▁Les	BO	_
2	▁investigations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁limitées	EN	_
6	▁à	BL	_
7	▁la	IL	_
8	▁partie	IL	_
9	▁du	IL	_
10	▁Nord	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁du	O	_
14	▁fait	O	_
15	▁de	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁des	BO	_
19	▁installations	IO	_
20	▁électriques	IO	_
21	▁aériennes	O	_
22	▁et	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁du	O	_
26	▁poste	IN	_
27	▁de	IN	_
28	▁transformation	EN	_
29	▁63	O	_
30	/20	O	_
31	▁k	O	_
32	V	O	_
33	▁sur	O	_
34	▁75	O	_
35	▁%	O	_
36	▁du	BO	_
37	▁terrain	EO	_
38	.	O	_


1	▁Selon	O	_
2	▁ce	O	_
3	▁rapport	O	_
4	,	O	_
5	▁les	BN	_
6	▁fouilles	IN	_
7	▁à	EN	_
8	▁la	BO	_
9	▁p	IO	_
10	elle	IO	_
11	▁mécanique	EO	_
12	▁ont	O	_
13	▁permis	O	_
14	▁d	O	_
15	’	O	_
16	identifier	O	_
17	▁la	BO	_
18	▁nature	IO	_
19	▁des	IO	_
20	▁terrains	EO	_
21	▁contenus	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁fondations	O	_
25	▁des	O	_
26	▁2	BO	_
27	▁anciens	IO	_
28	▁gaz	EO	_
29	omètre	EO	_
30	s	O	_
31	▁et	O	_
32	▁au	BL	_
33	▁voisinage	IL	_
34	▁immédiat	EL	_
35	,	O	_
36	▁ainsi	O	_
37	▁que	O	_
38	▁la	BO	_
39	▁présence	EO	_
40	▁sur	O	_
41	▁l	O	_
42	’	O	_
43	un	O	_
44	▁des	O	_
45	▁6	O	_
46	▁sondages	O	_
47	▁réalisés	O	_
48	▁d	O	_
49	’	O	_
50	eau	O	_
51	▁légèrement	O	_
52	▁goudron	O	_
53	neuse	O	_
54	▁sa	O	_
55	t	O	_
56	urant	O	_
57	▁des	O	_
58	▁re	EN	_
59	mbl	EN	_
60	ais	EO	_
61	▁très	O	_
62	▁légèrement	O	_
63	▁impacté	BN	_
64	s	EN	_
65	▁par	O	_
66	▁du	O	_
67	▁goudron	O	_
68	.	O	_


1	▁La	BO	_
2	▁vidange	IO	_
3	▁des	IO	_
4	▁fondations	IO	_
5	▁du	IO	_
6	▁gaz	EO	_
7	omètre	EO	_
8	▁en	O	_
9	▁cause	O	_
10	▁n	O	_
11	’	O	_
12	est	O	_
13	▁pas	O	_
14	▁envisageable	O	_
15	▁du	O	_
16	▁fait	O	_
17	▁de	O	_
18	▁la	O	_
19	▁proximité	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁électrique	O	_
23	▁63	O	_
24	▁k	O	_
25	V	O	_
26	.	O	_


1	▁Une	BO	_
2	▁l	IO	_
3	'	IO	_
4	étude	IO	_
5	▁complémentaire	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	,	O	_
17	▁étude	O	_
18	▁devant	O	_
19	▁conclure	O	_
20	▁sur	O	_
21	▁l	O	_
22	'	O	_
23	existence	O	_


1	▁d	O	_
2	'	O	_
3	un	O	_
4	▁risque	O	_
5	▁ou	O	_
6	▁non	O	_
7	▁pour	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁(	O	_
12	la	O	_
13	▁S	O	_
14	avou	O	_
15	reuse	O	_
16	)	O	_
17	▁utilisée	O	_
18	▁à	O	_
19	▁des	O	_
20	▁fins	O	_


1	▁d	O	_
2	'	O	_
3	alimentation	O	_
4	▁en	O	_
5	▁eau	O	_
6	▁potable	O	_
7	▁de	O	_
8	▁la	IL	_
9	▁Ville	IL	_
10	▁de	IL	_
11	▁Belfort	EL	_
12	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁en	BT	_
7	▁mars	IT	_
8	▁2009	ET	_
9	▁et	O	_
10	▁remise	O	_
11	,	O	_
12	▁suite	BR	_
13	▁à	ER	_
14	▁relance	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	inspection	EO	_
19	,	O	_
20	▁en	BT	_
21	▁décembre	IT	_
22	▁2011.	ET	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁réalisée	O	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁2008	IT	_
11	▁et	IT	_
12	▁juin	IT	_
13	▁2009	ET	_
14	▁ne	O	_
15	▁met	O	_
16	▁pas	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁particulier	O	_
23	▁du	O	_
24	▁site	O	_
25	▁(	O	_
26	conc	O	_
27	ent	O	_
28	ration	O	_
29	s	O	_
30	▁en	O	_
31	▁c	O	_
32	yan	O	_
33	ures	O	_
34	,	O	_
35	▁B	O	_
36	TEX	O	_
37	,	O	_
38	▁H	O	_
39	AP	O	_
40	,	O	_
41	▁am	O	_
42	mon	O	_
43	ium	O	_
44	,	O	_
45	▁phéno	O	_
46	ls	O	_
47	▁et	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁inférieure	O	_
51	s	O	_
52	▁aux	O	_
53	▁limites	O	_
54	▁de	O	_
55	▁quant	O	_
56	ification	O	_
57	▁en	O	_
58	▁aval	BO	_
59	▁hydro	EN	_
60	gé	EN	_
61	ologique	EN	_
62	▁du	IL	_
63	▁site	EL	_
64	).	O	_


1	▁Des	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁en	O	_
5	▁	BO	_
6	ars	EO	_
7	en	EO	_
8	ic	EO	_
9	▁et	O	_
10	▁plomb	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁des	O	_
16	▁valeurs	O	_
17	-	O	_
18	s	O	_
19	euil	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁du	O	_
23	▁SD	O	_
24	AGE	O	_
25	▁sont	BN	_
26	▁détecté	EN	_
27	es	EN	_
28	▁s	EN	_
29	por	EN	_
30	a	EN	_
31	dique	EN	_
32	ment	O	_
33	.	O	_


1	▁Ces	O	_
2	▁paramètres	O	_
3	▁ne	O	_
4	▁sont	O	_
5	▁cependant	O	_
6	▁pas	O	_
7	▁spécifiques	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	activité	O	_
12	▁historiquement	O	_
13	▁réalisée	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁et	O	_
18	▁le	O	_
19	▁fond	O	_
20	▁géo	O	_
21	chimique	O	_
22	▁naturel	O	_
23	▁du	O	_
24	▁secteur	O	_
25	▁est	O	_
26	▁	O	_
27	particulièrement	O	_
28	▁élevé	O	_
29	▁en	O	_
30	▁ces	O	_
31	▁deux	O	_
32	▁métaux	O	_
33	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁dans	BL	_
5	▁les	IL	_
6	▁eaux	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁S	EL	_
10	avou	EL	_
11	reuse	EL	_
12	,	O	_
13	▁qui	O	_
14	▁s	O	_
15	'	O	_
16	écoule	O	_
17	▁à	BL	_
18	▁proximité	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁n	O	_
23	'	O	_
24	ont	O	_
25	▁pas	O	_
26	▁mis	O	_
27	▁non	O	_
28	▁plus	O	_
29	▁en	O	_
30	▁évidence	O	_
31	▁d	O	_
32	'	O	_
33	impact	O	_
34	▁du	O	_
35	▁site	O	_
36	▁sur	O	_
37	▁leur	O	_
38	▁qualité	O	_
39	.	O	_


1	▁Vu	O	_
2	▁ces	O	_
3	▁éléments	O	_
4	▁et	O	_
5	▁l	O	_
6	'	O	_
7	éloignement	IL	_
8	▁des	IL	_
9	▁cap	IL	_
10	tage	IL	_
11	s	IL	_
12	▁A	IL	_
13	EP	IL	_
14	▁situés	IL	_
15	▁en	IL	_
16	▁aval	EL	_
17	,	O	_
18	▁l	O	_
19	'	O	_
20	étude	O	_
21	▁conclut	O	_
22	▁au	O	_
23	▁fait	O	_
24	▁que	O	_
25	▁le	BO	_
26	▁site	EO	_
27	▁n	BR	_
28	'	O	_
29	est	O	_
30	▁pas	O	_
31	▁susceptible	O	_
32	▁de	O	_
33	▁présenter	BN	_
34	▁un	IN	_
35	▁impact	EN	_
36	▁pour	O	_
37	▁la	O	_
38	▁ressource	O	_
39	▁en	O	_
40	▁eau	O	_
41	▁potable	O	_
42	.	O	_


1	▁Des	BO	_
2	▁études	IO	_
3	▁complémentaires	EO	_
4	▁seront	O	_
5	▁nécessaires	O	_
6	▁en	BR	_
7	▁cas	IR	_
8	▁de	ER	_
9	▁vente	EN	_
10	/	O	_
11	change	BN	_
12	ment	BN	_
13	▁d	IN	_
14	'	IN	_
15	usage	EN	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁afin	O	_
20	▁de	O	_
21	▁vérifier	O	_
22	▁sa	O	_
23	▁compatibilité	O	_
24	▁avec	O	_
25	▁le	BO	_
26	▁nouvel	IO	_
27	▁usage	IO	_
28	▁envisagé	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁7	O	_
11	000	O	_
12	▁m	O	_
13	2	O	_
14	▁a	BN	_
15	▁accueilli	EN	_
16	▁les	BO	_
17	▁installations	EO	_
18	▁de	IA	_
19	▁production	IA	_
20	▁de	IA	_
21	▁gaz	IA	_
22	▁par	IA	_
23	▁dis	IA	_
24	till	IA	_
25	ation	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁h	EA	_
29	ouille	EA	_
30	▁de	BT	_
31	▁18	IT	_
32	42	IT	_
33	▁à	IT	_
34	▁1960	ET	_
35	.	O	_


1	▁Le	BO	_
