53	'	IO	_
54	usine	IO	_
55	s	IO	_
56	▁à	IO	_
57	▁gaz	EO	_
58	▁entre	BR	_
59	▁le	BO	_
60	▁Ministère	IO	_
61	▁de	IO	_
62	▁l	IO	_
63	'	IO	_
64	Environnement	EO	_
65	▁et	O	_
66	▁Gaz	BO	_
67	▁de	IO	_
68	▁France	EO	_
69	▁signé	BN	_
70	▁le	BT	_
71	▁25	IT	_
72	▁avril	IT	_
73	▁1996	ET	_
74	.	O	_


1	▁Sur	BL	_
2	▁le	IL	_
3	▁site	EL	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	ancienne	IO	_
8	▁usine	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	▁de	O	_
12	▁TER	EO	_
13	G	EO	_
14	NIER	EO	_
15	▁en	O	_
16	▁classe	O	_
17	▁3	O	_
18	▁du	O	_
19	▁protocole	O	_
20	,	O	_
21	▁un	BN	_
22	▁diagnostic	IN	_
23	▁approfondi	EN	_
24	▁a	BN	_
25	▁été	IN	_
26	▁réalisé	EN	_
27	▁en	BR	_
28	▁raison	IR	_
29	▁d	ER	_
30	'	ER	_
31	un	BN	_
32	▁réaménagement	EN	_
33	▁pour	O	_
34	▁les	O	_
35	▁besoins	O	_
36	▁internes	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	entreprise	O	_
41	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁effectuer	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historiques	O	_
15	▁et	O	_
16	▁documentaires	O	_
17	,	O	_
18	▁à	O	_
19	▁rechercher	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	▁enterré	O	_
23	s	O	_
24	,	O	_
25	▁à	O	_
26	▁évaluer	O	_
27	▁l	O	_
28	'	O	_
29	impact	O	_
30	▁du	O	_
31	▁site	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁ressources	O	_
35	▁locales	O	_
36	▁en	O	_
37	▁eaux	O	_
38	▁(	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	▁	O	_
46	),	O	_
47	▁à	O	_
48	▁caractérise	O	_
49	r	O	_
50	▁le	O	_
51	▁sol	O	_
52	▁superficie	O	_
53	l	O	_
54	▁pour	O	_
55	▁évaluer	O	_
56	▁les	O	_
57	▁risques	O	_
58	▁de	O	_
59	▁contact	O	_
60	▁direct	O	_
61	▁et	O	_
62	▁ceux	O	_
63	▁liés	O	_
64	▁à	O	_
65	▁d	O	_
66	'	O	_
67	éventuel	O	_
68	les	O	_
69	▁	O	_
70	émanation	O	_
71	s	O	_
72	▁gaz	O	_
73	euses	O	_
74	▁et	O	_
75	▁à	O	_
76	▁caractérise	O	_
77	r	O	_
78	▁le	O	_
79	▁sol	O	_
80	▁en	O	_
81	▁profondeur	O	_
82	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁cuve	IO	_
14	▁enterré	EO	_
15	e	O	_
16	▁(	O	_
17	vrai	O	_
18	s	O	_
19	e	O	_
20	mbl	O	_
21	ablement	O	_
22	▁une	O	_
23	▁ancienne	BO	_
24	▁cuve	IO	_
25	▁à	IO	_
26	▁goudron	EO	_
27	)	O	_
28	▁en	BL	_
29	▁bordure	IL	_
30	▁des	IL	_
31	▁ateliers	EL	_
32	,	O	_
33	▁sous	O	_
34	▁l	BO	_
35	'	BO	_
36	as	EO	_
37	phal	EO	_
38	te	EO	_
39	,	O	_
40	▁ainsi	O	_
41	▁que	BO	_
42	▁deux	BO	_
43	▁zones	IO	_
44	▁ponctuelle	IO	_
45	s	EO	_
46	▁contaminé	EO	_
47	es	BR	_
48	▁par	ER	_
49	▁des	BO	_
50	▁H	EO	_
51	AP	EO	_
52	▁(	O	_
53	hydrocarbures	O	_
54	▁aromatique	O	_
55	s	O	_
56	▁poly	O	_
57	cycl	O	_
58	iques	O	_
59	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁vidange	IN	_
5	▁et	IN	_
6	▁de	IN	_
7	▁comble	EN	_
8	ment	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁cuve	BO	_
12	▁se	BN	_
13	▁sont	IN	_
14	▁déroulé	EN	_
15	s	EN	_
16	▁du	BT	_
17	▁1	IT	_
18	er	IT	_
19	▁au	IT	_
20	▁17	IT	_
21	▁décembre	IT	_
22	▁1997	ET	_
23	.	ET	_


1	▁Dans	O	_
2	▁son	O	_
3	▁usage	O	_
4	▁actuel	O	_
5	,	O	_
6	▁le	O	_
7	▁site	O	_
8	▁ne	O	_
9	▁présente	O	_
10	▁pas	O	_
11	▁de	O	_
12	▁risque	O	_
13	▁pour	O	_
14	▁la	O	_
15	▁santé	O	_
16	▁humaine	O	_
17	▁et	O	_
18	▁son	O	_
19	▁environnement	O	_
20	.	O	_


1	▁G	BO	_
2	DF	EO	_
3	▁réalise	BN	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁all	EO	_
11	uvi	EO	_
12	ale	EO	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	EL	_
18	ancien	O	_
19	▁site	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	usine	IO	_
24	▁à	IO	_
25	▁gaz	EO	_
26	.	O	_


1	▁Plusieurs	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁entre	BT	_
11	▁1997	IT	_
12	▁et	IT	_
13	▁2002	ET	_
14	.	O	_


1	▁Selon	O	_
2	▁le	O	_
3	▁dernier	O	_
4	▁rapport	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	,	O	_
14	▁les	BO	_
15	▁teneur	EO	_
16	s	EO	_
17	▁en	O	_
18	▁	BO	_
19	ars	EO	_
20	en	EO	_
21	ic	EO	_
22	,	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁aromatique	O	_
27	s	O	_
28	▁poly	O	_
29	cycl	O	_
30	iques	O	_
31	▁et	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁to	O	_
35	taux	O	_
36	▁restent	O	_
37	▁inférieure	O	_
38	s	O	_
39	▁ou	O	_
40	▁proches	O	_
41	▁des	O	_
42	▁seuil	O	_
43	s	O	_
44	▁de	O	_
45	▁détection	O	_
46	▁et	O	_
47	▁n	O	_
48	'	O	_
49	occasion	O	_
50	nent	O	_
51	▁aucun	O	_
52	▁dépassement	O	_
53	▁des	O	_
54	▁valeurs	O	_
55	▁de	O	_
56	▁constat	O	_
57	▁d	O	_
58	'	O	_
59	impact	O	_
60	▁pour	O	_
61	▁un	O	_
62	▁usage	O	_
63	▁non	O	_
64	▁sensible	O	_
65	.	O	_


1	▁Les	BO	_
2	▁suite	EO	_
3	s	EO	_
4	▁à	O	_
5	▁donner	O	_
6	▁pour	O	_
7	▁la	BN	_
8	▁gestion	EN	_
9	▁de	O	_
10	▁ce	BO	_
11	▁site	EO	_
12	▁sont	BR	_
13	▁à	IR	_
14	▁l	IR	_
15	'	IR	_
16	étude	IR	_
17	.	O	_


1	▁Atelier	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surfaces	EO	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	éma	BA	_
10	illage	BA	_
11	▁exploité	BN	_
12	▁entre	BT	_
13	▁1968	IT	_
14	▁et	IT	_
15	▁février	IT	_
16	▁1999	ET	_
17	▁(	ET	_
18	date	IN	_
19	▁de	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁liquidation	IN	_
23	▁judiciaire	EN	_
24	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁industrielle	EN	_
7	ment	EN	_
8	▁durant	BT	_
9	▁plus	IT	_
10	▁de	IT	_
11	▁50	IT	_
12	▁années	ET	_
13	,	O	_
14	▁pour	O	_
15	▁l	BA	_
16	'	BA	_
17	éma	BA	_
18	illage	BA	_
19	▁et	IA	_
20	▁le	IA	_
21	▁nickel	IA	_
22	age	IA	_
23	▁de	IA	_
24	▁pièces	IA	_
25	▁métalliques	EA	_
26	;	O	_
27	▁le	BA	_
28	▁nickel	EA	_
29	age	EA	_
30	▁a	BN	_
31	▁été	IN	_
32	▁abandonné	EN	_
33	▁au	BT	_
34	▁cours	IT	_
35	▁des	IT	_
36	▁années	IT	_
37	▁80	ET	_
38	.	O	_


1	▁Des	O	_
2	▁puis	O	_
3	ards	O	_
4	,	O	_
5	▁can	O	_
6	ive	O	_
7	aux	O	_
8	,	O	_
9	▁	O	_
10	égout	O	_
11	s	O	_
12	▁et	O	_
13	▁fosse	O	_
14	s	O	_
15	▁de	O	_
16	▁déc	O	_
17	ant	O	_
18	ation	O	_
19	,	O	_
20	▁ayant	BN	_
21	▁reçu	EN	_
22	▁des	O	_
23	▁rejet	O	_
24	s	O	_
25	▁industriels	O	_
26	,	O	_
27	▁constituent	O	_
28	▁des	BO	_
29	▁sources	IO	_
30	▁de	IO	_
31	▁pollution	EO	_
32	▁potentielle	O	_
33	s	O	_
34	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁EUR	EO	_
4	EMA	EO	_
5	L	EO	_
6	CO	EO	_
7	▁France	EO	_
8	▁a	BN	_
9	▁exploité	EN	_
10	▁ces	BO	_
11	▁activités	EO	_
12	▁de	BT	_
13	▁1992	IT	_
14	▁à	IT	_
15	▁1997	ET	_
16	.	ET	_


1	▁En	BT	_
2	▁1997,	ET	_
3	▁les	BA	_
4	▁activités	IA	_
5	▁de	IA	_
6	▁la	BO	_
7	▁société	IO	_
8	▁EUR	EO	_
9	EMA	EO	_
10	L	EO	_
11	CO	EO	_
12	▁France	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁reprises	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁EM	BO	_
20	AILLE	BO	_
21	RIE	BO	_
22	▁DE	IO	_
23	▁L	EO	_
24	'	EO	_
25	AIS	EO	_
26	NE	EO	_
27	▁puis	O	_
28	▁elles	O	_
29	▁ont	BN	_
30	▁cessé	EN	_
31	▁en	BT	_
32	▁1999	ET	_
33	.	ET	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁EM	EO	_
8	AILLE	BO	_
9	RIE	BO	_
10	▁DE	IO	_
11	▁L	IO	_
12	'	IO	_
13	AIS	EO	_
14	NE	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁clôturé	EN	_
18	e	EN	_
19	▁le	BT	_
20	▁19	IT	_
21	▁janvier	IT	_
22	▁2001	ET	_
23	▁pour	O	_
24	▁insuffisance	O	_
25	▁d	O	_
26	'	O	_
27	actif	EN	_
28	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁EUR	EO	_
7	EMA	EO	_
8	L	EO	_
9	CO	EO	_
10	▁France	EO	_
11	,	O	_
12	▁qui	O	_
13	▁est	IO	_
14	▁restée	IO	_
15	▁propriétaire	IO	_
16	▁des	IO	_
17	▁terrains	EO	_
18	,	O	_
19	▁est	BN	_
20	▁toujours	IN	_
21	▁en	IN	_
22	▁liquidation	IN	_
23	▁judiciaire	EN	_
24	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁documentaire	IN	_
5	▁prescrit	BN	_
6	e	BN	_
7	▁au	BN	_
8	▁dernier	BN	_
9	▁	BO	_
10	exploitant	EO	_
11	▁par	O	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁16	BT	_
16	▁octobre	IT	_
17	▁1998	ET	_
18	▁n	O	_
19	'	O	_
20	ayant	O	_
21	▁pas	O	_
22	▁été	O	_
23	▁suivi	O	_
24	▁d	O	_
25	'	O	_
26	effet	O	_
27	,	O	_
28	▁l	O	_
29	'	O	_
30	inspection	O	_
31	▁a	O	_
32	▁proposé	O	_
33	▁de	O	_
34	▁mettre	O	_
35	▁le	O	_
36	▁mandataire	O	_
37	▁liquidateur	O	_
38	▁en	O	_
39	▁demeure	O	_
40	▁de	O	_
41	▁réaliser	BN	_
42	▁la	IN	_
43	▁dite	IN	_
44	▁étude	IN	_
45	▁sous	IT	_
46	▁3	IT	_
47	▁mois	ET	_
48	▁par	O	_
49	▁rapport	O	_
50	▁du	O	_
51	▁4	BT	_
52	▁juillet	IT	_
53	▁2000.	ET	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁demeure	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prise	EN	_
8	▁par	O	_
9	▁monsieur	BO	_
10	▁le	IO	_
11	▁préfet	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	'	IO	_
15	Aisne	EO	_
16	▁le	BT	_
17	▁22	IT	_
18	▁août	IT	_
19	▁2000.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	O	_
4	▁relance	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	,	O	_
13	▁le	BO	_
14	▁liquidateur	IO	_
15	▁judiciaire	EO	_
16	▁a	BN	_
17	▁transmis	EN	_
18	,	O	_
19	▁le	BT	_
20	▁1	IT	_
21	er	IT	_
22	▁mars	IT	_
23	▁2001,	ET	_
24	▁l	BO	_
25	'	IO	_
26	étude	IO	_
27	▁documentaire	EO	_
28	▁qui	O	_
29	▁lui	O	_
30	▁avait	BA	_
31	▁été	IN	_
32	▁demandée	EN	_
33	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁par	O	_
7	▁le	BO	_
8	▁cabinet	IO	_
9	▁I	EO	_
10	CF	BO	_
11	▁environnement	EO	_
12	▁en	BT	_
13	▁novembre	IT	_
14	▁2000	ET	_
15	▁conclut	O	_
16	▁à	O	_
17	▁la	O	_
18	▁nécessité	O	_
19	▁de	O	_
20	▁réaliser	BN	_
21	▁une	IN	_
22	▁Etude	IN	_
23	▁Si	IN	_
24	mpl	IN	_
25	ifiée	IN	_
26	▁des	IN	_
27	▁Risques	EN	_
28	▁sur	O	_
29	▁ce	O	_
30	▁site	O	_
31	.	O	_


1	▁Par	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁23	IT	_
6	/08/	IT	_
7	2001	ET	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	'	IO	_
14	Aisne	EO	_
15	▁a	BN	_
16	▁imposé	EN	_
17	▁au	BO	_
18	▁liquidateur	IO	_
19	▁judiciaire	EO	_
20	▁la	BN	_
21	▁remise	IN	_
22	▁d	IN	_
23	'	IN	_
24	une	IN	_
25	▁évaluation	IN	_
26	▁simplifiée	IN	_
27	▁des	IN	_
28	▁risques	EN	_
29	.	O	_


1	▁Ne	O	_
2	▁disposant	O	_
3	▁pas	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁ES	O	_
7	R	O	_
8	,	O	_
9	▁une	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁a	EN	_
14	▁été	EN	_
15	▁proposée	O	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	EO	_
20	▁depuis	BT	_
21	▁août	IT	_
22	▁2002	ET	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁rencontré	EN	_
6	▁le	BO	_
7	▁liquidateur	IO	_
8	▁judiciaire	EO	_
9	▁afin	O	_
10	▁de	O	_
11	▁dresser	O	_
12	▁un	BN	_
13	▁bilan	EN	_
14	▁des	BO	_
15	▁priorités	EO	_
16	▁de	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁sécurité	O	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁de	O	_
24	▁la	O	_
25	▁nécessité	O	_
26	▁de	O	_
27	▁réaliser	O	_
28	▁une	O	_
29	▁dispositif	O	_
30	▁de	O	_
31	▁surveillance	BA	_
32	▁des	IA	_
33	▁eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁une	BN	_
6	▁visite	EN	_
7	▁du	BO	_
8	▁site	EO	_
9	▁a	BN	_
10	▁eu	IN	_
11	▁lieu	EN	_
12	▁le	BT	_
13	▁27	IT	_
14	▁juillet	IT	_
15	▁2003	ET	_
16	▁et	O	_
17	▁a	O	_
18	▁permis	O	_
19	▁d	O	_
20	'	O	_
21	identifier	O	_
22	▁les	O	_
23	▁déchets	O	_
24	▁dangereux	O	_
25	▁présents	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	.	O	_


1	▁Par	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁18	IT	_
6	/09	IT	_
7	/2003	ET	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	'	IO	_
14	Aisne	EO	_
15	▁a	BN	_
16	▁mis	IN	_
17	▁en	IN	_
18	▁demeure	IN	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁d	O	_
23	'	O	_
24	éliminer	BN	_
25	▁les	IN	_
26	▁déchets	IN	_
27	▁dangereux	EN	_
28	▁et	O	_
29	▁les	BO	_
30	▁transformateur	IO	_
31	s	IO	_
32	▁au	IO	_
33	▁pyr	EO	_
34	a	BO	_
35	lène	EO	_
36	▁présents	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	.	O	_


1	▁Le	BT	_
2	▁26	IT	_
3	/07/	IT	_
4	2004	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁a	BN	_
13	▁constaté	EN	_
14	▁l	BN	_
15	'	BN	_
16	enlèvement	BN	_
17	▁des	IN	_
18	▁déchets	IN	_
19	▁dangereux	EN	_
20	▁et	O	_
21	▁des	BO	_
22	▁transformateur	EN	_
23	s	BO	_
24	▁imprégné	EO	_
25	s	EO	_
26	▁de	IA	_
27	▁pyr	EA	_
28	a	EA	_
29	lène	EA	_
30	.	O	_


1	▁Une	BO	_
2	▁surveillance	IO	_
3	▁pié	EO	_
4	zo	EO	_
5	métrique	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁pour	O	_
12	▁suivre	O	_
13	▁l	O	_
14	'	O	_
15	évolution	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	impact	O	_
20	▁de	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁all	O	_
25	uvi	O	_
26	ale	O	_
27	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	BN	_
8	▁Etude	BN	_
9	▁Détail	BN	_
10	lée	BN	_
11	▁des	IN	_
12	▁Risques	EN	_
13	▁en	BT	_
14	▁octobre	IT	_
15	▁2006,	ET	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁signé	EN	_
22	▁le	BT	_
23	▁07	IT	_
24	/05/	IT	_
25	2007	ET	_
26	.	ET	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁impose	BN	_
4	▁notamment	BN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁remise	IN	_
9	▁en	IN	_
10	▁état	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁la	BO	_
15	▁surveillance	BA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	.	O	_


1	▁La	BN	_
2	▁reconversion	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁friche	EO	_
6	▁en	BR	_
7	▁zone	BO	_
8	▁résidentielle	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁envisagée	IN	_
12	▁en	BT	_
13	▁2009.	ET	_


1	▁Toutefois	O	_
2	▁au	O	_
3	▁regard	O	_
4	▁des	O	_
5	▁nombreuses	O	_
6	▁contraintes	O	_
7	▁liées	O	_
8	▁à	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁des	O	_
12	▁sols	O	_
13	▁et	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	,	O	_
19	▁l	BO	_
20	'	BN	_
21	a	IN	_
22	ménage	EN	_
23	ur	EO	_
24	▁n	BN	_
25	'	BN	_
26	a	BN	_
27	▁pas	IN	_
28	▁souhaité	EN	_
29	▁donner	O	_
30	▁suite	O	_
31	▁à	O	_
32	▁ce	BO	_
33	▁projet	EO	_
34	▁(	BT	_
35	juillet	IT	_
36	▁2010)	ET	_
37	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁s	BN	_
5	’	BN	_
6	est	IN	_
7	▁rendue	EN	_
8	▁sur	EN	_
9	▁place	EN	_
10	▁le	BT	_
11	▁20	IT	_
12	▁avril	IT	_
13	▁2012	ET	_
14	▁en	IR	_
15	▁présence	IR	_
16	▁de	ER	_
17	▁M	BO	_
18	.	BO	_
19	▁le	BO	_
20	▁Maire	IL	_
21	▁de	IL	_
22	▁B	EL	_
23	ELLE	EL	_
24	U	EL	_
25	.	O	_


1	▁Cette	BN	_
2	▁visite	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁constater	O	_
7	▁l	O	_
8	'	O	_
9	état	O	_
10	▁de	O	_
11	▁dégradation	O	_
12	▁de	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁situé	BL	_
16	▁en	IL	_
17	▁centre	IL	_
18	▁ville	IL	_
19	▁de	IL	_
20	▁B	EL	_
21	ELLE	EL	_
22	U	EL	_
23	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁sont	O	_
4	▁fortement	O	_
5	▁dégradé	O	_
6	s	O	_
7	,	O	_
8	▁de	BO	_
9	▁nombreux	IO	_
10	▁déchets	IO	_
11	▁banal	EO	_
12	s	EO	_
13	▁et	O	_
14	▁dangereux	O	_
15	▁sont	O	_
16	▁présents	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	intérieur	O	_
21	▁du	O	_
22	▁site	O	_
23	▁(	O	_
24	pla	O	_
25	ques	O	_
26	▁en	O	_
27	▁	O	_
28	amiante	O	_
29	,	O	_
30	▁fragments	O	_
31	▁de	O	_
32	▁fibro	O	_
33	-	O	_
34	ci	O	_
35	ment	O	_
36	,	O	_
37	▁cuve	O	_
38	▁aérienne	O	_
39	▁d	O	_
40	’	O	_
41	hydrocarbures	O	_
42	▁présentant	O	_
43	▁des	O	_
44	▁reste	O	_
45	s	O	_
46	▁de	O	_
47	▁combustible	O	_
48	,	O	_
49	▁fosse	O	_
50	▁enterré	O	_
51	e	O	_
52	▁remplie	O	_
53	▁environ	O	_
54	▁au	O	_
55	▁2/3	O	_
56	▁de	O	_
57	▁son	O	_
58	▁volume	O	_
59	,	O	_
60	▁etc	O	_
61	.	O	_
62	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	O	_
5	▁site	O	_
6	▁est	O	_
7	▁mal	O	_
8	▁clôturé	O	_
9	▁et	O	_
10	▁présente	O	_
11	▁de	O	_
12	▁nombreuses	O	_
13	▁traces	O	_
14	▁d	O	_
15	’	O	_
16	intrusion	O	_
17	▁et	O	_
18	▁de	O	_
19	▁dégradation	O	_
20	.	O	_


1	▁Les	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁protégés	O	_
10	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁EM	EO	_
4	AILLE	BO	_
5	RIE	IO	_
6	▁DE	IO	_
7	▁L	EO	_
8	’	EO	_
9	AIS	EO	_
10	NE	EO	_
11	▁(	O	_
12	dernier	O	_
13	▁	O	_
14	exploitant	EO	_
15	)	O	_
16	▁ayant	O	_
17	▁été	O	_
18	▁radi	O	_
19	ée	O	_
20	▁par	O	_
21	▁décision	O	_
22	▁du	O	_
23	▁tribunal	O	_
24	▁de	O	_
25	▁commerce	O	_
26	▁de	O	_
27	▁So	BA	_
28	issons	BA	_
29	▁le	BT	_
30	▁19	IT	_
31	▁janvier	IT	_
32	▁2001,	ET	_
33	▁nous	O	_
34	▁sommes	O	_
35	▁en	O	_
36	▁présence	O	_
37	▁d	O	_
38	’	O	_
39	un	O	_
40	▁site	O	_
41	▁à	O	_
42	▁responsable	O	_
43	▁défaillant	O	_
44	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁préalable	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁avec	BO	_
7	▁un	BO	_
8	▁chef	BO	_
9	▁de	IO	_
10	▁projets	IO	_
11	▁sites	IO	_
12	▁et	IO	_
13	▁sols	IO	_
14	▁pollué	EO	_
15	s	EO	_
16	▁de	O	_
17	▁l	O	_
18	’	BO	_
19	ADEME	EO	_
20	▁a	BN	_
21	▁eu	IN	_
22	▁lieu	EN	_
23	▁le	BT	_
24	▁6	IT	_
25	▁juin	IT	_
26	▁2012.	ET	_


1	▁Le	BO	_
2	▁ministère	IO	_
3	▁en	IO	_
4	▁charge	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	environnement	EO	_
9	▁a	BN	_
10	▁donné	IN	_
11	▁son	IN	_
12	▁accord	EN	_
13	▁le	BT	_
14	▁13	IT	_
15	/12	IT	_
16	/2012	ET	_
17	▁pour	O	_
18	▁une	BO	_
19	▁intervention	EO	_
20	▁	EO	_
21	ADEME	EO	_
22	▁	O	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁pres	BR	_
6	cri	BN	_
7	vant	BN	_
8	▁l	BN	_
9	'	BN	_
10	exécution	IN	_
11	▁des	IN	_
12	▁travaux	IN	_
13	▁d	IN	_
14	'	IN	_
15	office	IN	_
16	▁de	IN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁sécurité	EN	_
20	▁du	BO	_
21	▁site	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁signé	EN	_
25	▁le	BT	_
26	▁15	IT	_
27	▁janvier	IT	_
28	▁2013.	ET	_


1	▁Créé	BN	_
