4	▁de	O	_
5	▁la	BN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁précité	O	_
9	e	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁faite	EN	_
13	▁à	BT	_
14	▁la	IT	_
15	▁fin	IT	_
16	▁de	IT	_
17	▁l	IT	_
18	'	BT	_
19	été	IT	_
20	▁2003	ET	_
21	▁et	O	_
22	▁un	BN	_
23	▁rapport	IN	_
24	▁d	EN	_
25	'	O	_
26	étape	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	hydro	O	_
31	gé	O	_
32	ologue	O	_
33	▁daté	O	_
34	▁du	BT	_
35	▁23	IT	_
36	▁juin	IT	_
37	▁2003	ET	_
38	▁avait	O	_
39	▁montré	O	_
40	▁que	O	_
41	▁les	O	_
42	▁hauteur	O	_
43	s	O	_
44	▁de	O	_
45	▁flottant	O	_
46	s	O	_
47	▁étaient	O	_
48	▁en	O	_
49	▁nette	O	_
50	▁régression	O	_
51	▁mais	O	_
52	▁restent	O	_
53	▁encore	O	_
54	▁importantes	O	_
55	▁vers	BL	_
56	▁le	IL	_
57	▁poste	IL	_
58	▁de	IO	_
59	▁chargement	IO	_
60	▁camions	EO	_
61	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁14	IT	_
8	▁mars	IT	_
9	▁2005	ET	_
10	▁a	O	_
11	▁repris	O	_
12	▁les	BO	_
13	▁conclusions	EO	_
14	▁de	O	_
15	▁cette	BN	_
16	▁étude	EN	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁en	O	_
4	▁terme	O	_
5	▁de	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁font	O	_
9	▁apparaitre	O	_
10	▁une	O	_
11	▁baisse	O	_
12	▁marquée	O	_
13	▁et	O	_
14	▁régulière	O	_
15	▁du	O	_
16	▁niveau	O	_
17	▁d	O	_
18	'	BO	_
19	hydrocarbures	EO	_
20	▁dans	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁(	O	_
25	ré	O	_
26	duction	O	_
27	▁d	O	_
28	'	O	_
29	un	O	_
30	▁facteur	O	_
31	▁3	O	_
32	).	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁début	IT	_
4	▁de	ET	_
5	▁l	ET	_
6	'	ET	_
7	année	IT	_
8	▁2007,	ET	_
9	▁toute	BO	_
10	▁phase	EO	_
11	▁flottant	O	_
12	e	O	_
13	▁dans	O	_
14	▁le	BO	_
15	▁puits	IO	_
16	▁de	IO	_
17	▁pompage	EO	_
18	▁P	O	_
19	23	O	_
20	▁et	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁situés	BL	_
28	▁à	IL	_
29	▁proximité	EL	_
30	▁avaient	BN	_
31	▁disparu	EN	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁sollicité	IN	_
6	▁en	BT	_
7	▁2008,	ET	_
8	▁l	BN	_
9	'	BN	_
10	arrêt	IO	_
11	▁du	IO	_
12	▁dispositif	IO	_
13	▁de	IO	_
14	▁pompage	EO	_
15	.	O	_


1	▁Un	BO	_
2	▁AP	IO	_
3	▁complémentaire	EO	_
4	▁du	BT	_
5	▁9	IT	_
6	▁juillet	IT	_
7	▁2009	ET	_
8	▁a	BN	_
9	▁accordé	BN	_
10	▁l	BN	_
11	'	BN	_
12	arrêt	EN	_
13	▁du	BO	_
14	▁traitement	EO	_
15	▁à	O	_
16	▁condition	O	_
17	▁qu	O	_
18	'	O	_
19	il	O	_
20	▁puisse	O	_
21	▁être	O	_
22	▁repris	O	_
23	▁dès	O	_
24	▁l	BN	_
25	'	BN	_
26	apparition	EN	_
27	▁de	IO	_
28	▁flottant	EO	_
29	s	EO	_
30	▁ou	O	_
31	▁dépassement	O	_
32	▁d	O	_
33	'	O	_
34	un	O	_
35	▁seuil	O	_
36	▁de	O	_
37	▁500	O	_
38	▁micro	O	_
39	g	O	_
40	/	O	_
41	L	O	_
42	▁dans	O	_
43	▁un	O	_
44	▁des	O	_
45	▁pié	O	_
46	z	O	_
47	omètre	O	_
48	s	O	_
49	▁du	O	_
50	▁site	O	_
51	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2011,	ET	_
4	▁sont	BN	_
5	▁ré	EN	_
6	appa	EN	_
7	rus	EN	_
8	▁des	O	_
9	▁flottant	BO	_
10	s	EO	_
11	▁dans	O	_
12	▁l	O	_
13	'	O	_
14	un	O	_
15	▁des	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁(1	O	_
21	cm	O	_
22	)	O	_
23	▁et	O	_
24	▁malgré	O	_
25	▁l	O	_
26	'	O	_
27	absence	O	_
28	▁de	O	_
29	▁flottant	O	_
30	s	O	_
31	▁dans	O	_
32	▁les	BO	_
33	▁autres	IO	_
34	▁pié	EO	_
35	z	EO	_
36	omètre	EO	_
37	s	EO	_
38	▁les	O	_
39	▁plus	O	_
40	▁proches	BL	_
41	▁de	IL	_
42	▁l	EL	_
43	'	O	_
44	origine	O	_
45	▁de	O	_
46	▁la	O	_
47	▁pollution	O	_
48	,	O	_
49	▁les	O	_
50	▁concentration	O	_
51	s	O	_
52	▁en	O	_
53	▁H	O	_
54	C	O	_
55	▁y	O	_
56	▁ont	O	_
57	▁dépassé	O	_
58	▁le	O	_
59	▁seuil	O	_
60	▁de	O	_
61	▁0,5	O	_
62	▁mg	O	_
63	/	O	_
64	l	O	_
65	.	O	_


1	▁Le	BO	_
2	▁pompage	EO	_
3	▁est	O	_
4	▁donc	O	_
5	▁repris	O	_
6	▁et	O	_
7	▁un	BN	_
8	▁pompage	EN	_
9	-	O	_
10	éc	BN	_
11	rè	EN	_
12	mage	EN	_
13	▁complémentaire	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	▁in	O	_
20	cri	BO	_
21	miné	EO	_
22	▁est	BN	_
23	▁réalisé	EN	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BOIS	IO	_
4	▁DE	IO	_
5	▁FRANCE	EO	_
6	,	O	_
7	▁située	BL	_
8	▁rue	IL	_
9	▁des	IL	_
10	▁Quatre	IL	_
11	▁Vent	IL	_
12	s	IL	_
13	▁à	IL	_
14	▁W	EL	_
15	ISSE	EL	_
16	M	EL	_
17	BOURG	EN	_
18	,	O	_
19	▁est	BN	_
20	▁une	IN	_
21	▁installation	IN	_
22	▁classée	EN	_
23	▁travaillant	BA	_
24	▁le	IA	_
25	▁bois	EA	_
26	▁et	O	_
27	▁soumise	O	_
28	▁au	O	_
29	▁régime	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	autorisation	O	_
34	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁placée	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁en	BT	_
10	▁septembre	IT	_
11	▁2003	ET	_
12	.	ET	_


1	▁Un	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mandaté	EN	_
7	▁afin	O	_
8	▁de	O	_
9	▁procéder	O	_
10	▁à	O	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁sécurité	EN	_
15	▁du	BO	_
16	▁site	EO	_
17	.	O	_


1	▁Il	BO	_
2	▁fait	BN	_
3	▁réaliser	EN	_
4	▁le	BT	_
5	▁7	IT	_
6	▁janvier	IT	_
7	▁2008	ET	_
8	▁un	BN	_
9	▁diagnostic	IN	_
10	▁environnemental	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁par	BO	_
14	▁un	BO	_
15	▁bureau	IO	_
16	▁d	IO	_
17	'	IO	_
18	étude	EO	_
19	▁comp	O	_
20	étant	O	_
21	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁W	EO	_
5	isse	EO	_
6	m	EO	_
7	bourg	EO	_
8	▁qui	O	_
9	▁a	BN	_
10	▁racheté	EN	_
11	▁les	BO	_
12	▁terrains	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁BOIS	IO	_
17	▁DE	IO	_
18	▁FRANCE	EO	_
19	,	O	_
20	▁fait	BN	_
21	▁réaliser	EN	_
22	▁un	BN	_
23	▁diagnostic	IN	_
24	▁environnemental	EN	_
25	▁complémentaire	EN	_
26	▁en	BT	_
27	▁août	IT	_
28	▁2008.	ET	_


1	▁Suite	O	_
2	s	O	_
3	▁aux	O	_
4	▁conclusions	O	_
5	▁des	O	_
6	▁diagnostic	EN	_
7	s	EN	_
8	,	O	_
9	▁la	BO	_
10	▁ville	IO	_
11	▁de	IO	_
12	▁W	EO	_
13	isse	EO	_
14	m	EO	_
15	bourg	EO	_
16	▁a	BN	_
17	▁réalisé	EN	_
18	▁des	BN	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁sur	BL	_
24	▁l	BO	_
25	'	BO	_
26	ancien	BO	_
27	▁site	EO	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁BOIS	IO	_
32	▁DE	IO	_
33	▁FRANCE	EO	_
34	▁afin	BR	_
35	▁de	ER	_
36	▁le	IN	_
37	▁remettre	IN	_
38	▁en	IN	_
39	▁état	EN	_
40	.	O	_


1	▁La	BO	_
2	▁ville	EO	_
3	▁loue	BN	_
4	▁actuellement	ET	_
5	▁des	BO	_
6	▁terrains	EO	_
7	▁à	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁B	EO	_
11	UR	EO	_
12	ST	EO	_
13	NER	EO	_
14	,	O	_
15	▁située	BL	_
16	▁rue	BL	_
17	▁des	IL	_
18	▁Quatre	IL	_
19	▁Vent	EL	_
20	s	ER	_
21	▁à	ER	_
22	▁W	EL	_
23	isse	EL	_
24	m	EL	_
25	bourg	EL	_
26	,	O	_
27	▁à	BR	_
28	▁des	IR	_
29	▁fins	IR	_
30	▁industrielles	EA	_
31	.	O	_


1	▁Les	O	_
2	▁parcelles	O	_
3	▁concernées	O	_
4	▁sont	O	_
5	▁:	O	_


1	▁_	O	_
2	▁Section	O	_
3	▁15	O	_
4	▁et	O	_
5	▁section	O	_
6	▁E	O	_
7	▁:	O	_
8	▁79	O	_
9	;	O	_
10	▁80	O	_
11	;	O	_
12	▁	O	_
13	974	O	_
14	;	O	_
15	▁9	O	_
16	73	O	_
17	;	O	_
18	▁7	O	_
19	32	O	_
20	;	O	_
21	▁7	O	_
22	31	O	_
23	;	O	_
24	▁7	O	_
25	03	O	_
26	;	O	_
27	▁700	O	_
28	;	O	_
29	▁6	O	_
30	99	O	_
31	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁des	IO	_
4	▁bâtiments	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁BOIS	IO	_
9	▁DE	IO	_
10	▁FRANCE	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁démoli	EN	_
14	s	EN	_
15	.	O	_


1	▁Aujourd	BT	_
2	'	BN	_
3	hui	ET	_
4	▁l	BO	_
5	'	IO	_
6	usage	IO	_
7	▁futur	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁est	BN	_
11	▁à	BN	_
12	▁la	IN	_
13	▁charge	EN	_
14	▁du	BO	_
15	▁propriétaire	IO	_
16	▁des	IO	_
17	▁terrains	EO	_
18	▁soit	O	_
19	▁:	O	_
20	▁la	BO	_
21	▁ville	IO	_
22	▁de	IO	_
23	▁W	EO	_
24	isse	EL	_
25	m	EL	_
26	bourg	EL	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BOIS	IO	_
4	▁DE	IO	_
5	▁FRANCE	EO	_
6	▁exploit	BR	_
7	ait	BR	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁panneaux	IA	_
14	▁de	IA	_
15	▁bois	EA	_
16	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁placée	IN	_
4	▁en	IN	_
5	▁liquidation	IN	_
6	▁judiciaire	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2003	ET	_
10	.	O	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁en	BR	_
5	▁charge	IR	_
6	▁de	ER	_
7	▁la	BO	_
8	▁procédure	EO	_
9	▁de	O	_
10	▁mise	O	_
11	▁en	O	_
12	▁sécurité	O	_
13	▁du	O	_
14	▁site	BO	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁de	ER	_
19	▁sa	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	'	IN	_
23	activité	EN	_
24	,	O	_
25	▁a	BN	_
26	▁fait	BN	_
27	▁réaliser	EN	_
28	▁un	BN	_
29	▁diagnostic	IN	_
30	▁environnemental	EN	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁en	BT	_
36	▁janvier	IT	_
37	▁2008.	ET	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁sera	BN	_
4	▁complété	EN	_
5	▁aout	BT	_
6	▁2008	ET	_
7	▁par	O	_
8	▁une	BN	_
9	▁étude	IN	_
10	▁environnemental	EN	_
11	e	EN	_
12	▁complémentaire	EN	_
13	▁demandée	EN	_
14	▁par	O	_
15	▁la	IL	_
16	▁ville	IL	_
17	▁de	IL	_
18	▁W	EL	_
19	isse	EL	_
20	m	EL	_
21	bourg	EL	_
22	,	O	_
23	▁l	O	_
24	'	O	_
25	actuel	O	_
26	▁propriétaire	O	_
27	▁des	O	_
28	▁terrains	O	_
29	▁du	O	_
30	▁site	BO	_
31	▁BOIS	IO	_
32	▁DE	IO	_
33	▁FRANCE	EO	_
34	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁rapports	O	_
6	▁indiquent	O	_
7	▁qu	O	_
8	'	O	_
9	il	O	_
10	▁existe	O	_
11	▁des	BO	_
12	▁sources	IO	_
13	▁de	IO	_
14	▁forte	IO	_
15	▁pollution	EO	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁et	O	_
20	▁en	O	_
21	▁H	O	_
22	AP	O	_
23	▁(	O	_
24	▁Hydro	O	_
25	car	O	_
26	bur	O	_
27	es	O	_
28	▁aromatique	O	_
29	s	O	_
30	▁Poly	O	_
31	cycl	O	_
32	ique	O	_
33	)	O	_
34	▁sous	BO	_
35	▁certains	BO	_
36	▁bâtiments	EO	_
37	▁occupés	BR	_
38	▁par	ER	_
39	▁la	BO	_
40	▁société	IO	_
41	▁B	EO	_
42	UR	EO	_
43	ST	EO	_
44	NER	EO	_
45	.	O	_


1	▁Sur	BL	_
2	▁la	IL	_
3	▁partie	IL	_
4	▁Ouest	IL	_
5	▁du	IL	_
6	▁site	EL	_
7	,	O	_
8	▁après	BN	_
9	▁démolition	EN	_
10	▁du	BO	_
11	▁bâtiment	EO	_
12	,	O	_
13	▁la	BO	_
14	▁ville	IO	_
15	▁de	IO	_
16	▁W	EO	_
17	isse	EO	_
18	m	EO	_
19	bourg	EO	_
20	▁a	BN	_
21	▁procédé	EN	_
22	▁à	ER	_
23	▁l	BN	_
24	'	BN	_
25	ex	EN	_
26	ca	EN	_
27	v	EN	_
28	ation	EN	_
29	▁des	BO	_
30	▁terres	IO	_
31	▁contaminé	EO	_
32	es	EO	_
33	▁par	EO	_
34	▁la	BN	_
35	▁pollution	EN	_
36	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁Est	EO	_
5	,	O	_
6	▁les	BO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁polluants	EO	_
10	▁sont	BN	_
11	▁maintenue	IN	_
12	s	EN	_
13	▁en	IN	_
14	▁place	EN	_
15	▁compte	O	_
16	▁tenu	O	_
17	▁de	O	_
18	▁la	BN	_
19	▁poursuite	EN	_
20	▁de	O	_
21	▁l	BN	_
22	'	BN	_
23	exploitation	EN	_
24	▁des	O	_
25	▁activités	EN	_
26	▁et	O	_
27	▁des	O	_
28	▁conclusions	O	_
29	▁du	O	_
30	▁plan	IO	_
31	▁de	IO	_
32	▁gestion	EO	_
33	▁(	O	_
34	é	O	_
35	labor	O	_
36	é	O	_
37	▁à	O	_
38	▁l	O	_
39	'	O	_
40	issue	O	_
41	▁du	O	_
42	▁diagnostic	BN	_
43	▁environnemental	EN	_
44	).	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁sur	O	_
7	▁les	BO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁et	O	_
12	▁n	O	_
13	'	O	_
14	ont	O	_
15	▁pas	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁significatif	O	_
23	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	IO	_
7	▁complémentaire	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁22	IT	_
12	▁décembre	IT	_
13	▁2014	ET	_
14	▁autorisant	BN	_
15	▁la	BO	_
16	▁société	IO	_
17	▁B	EO	_
18	UR	EO	_
19	ST	EO	_
20	NER	EO	_
21	▁à	O	_
22	▁exploiter	BN	_
23	▁ses	IN	_
24	▁activités	EN	_
25	,	O	_
26	▁prescrit	BN	_
27	▁une	BA	_
28	▁surveillance	IA	_
29	▁semestriel	EA	_
30	le	EA	_
31	▁de	O	_
32	▁la	BO	_
33	▁qualité	IO	_
34	▁des	IO	_
35	▁eaux	IO	_
36	▁souterrain	EO	_
37	es	EO	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁afin	O	_
43	▁de	O	_
44	▁surveiller	O	_
45	▁que	O	_
46	▁la	O	_
47	▁pollution	O	_
48	▁présente	O	_
49	▁sous	O	_
50	▁les	BO	_
51	▁bâtiments	EO	_
52	▁de	O	_
53	▁la	BO	_
54	▁partie	IO	_
55	▁Est	EO	_
56	▁ne	O	_
57	▁c	O	_
58	ont	O	_
59	amine	O	_
60	nt	O	_
61	▁pas	O	_
62	▁la	O	_
63	▁n	O	_
64	appe	O	_
65	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁s	O	_
4	'	O	_
5	effectue	O	_
6	▁à	O	_
7	▁partir	O	_
8	▁de	O	_
9	▁deux	BO	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	s	EO	_
14	▁situés	BL	_
15	▁sur	IL	_
16	▁le	IL	_
17	▁site	EL	_
18	▁où	O	_
19	▁se	O	_
20	▁trouvait	O	_
21	▁les	BO	_
22	▁bâtiments	EO	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁BOIS	IO	_
27	▁DE	IO	_
28	▁FRANCE	EO	_
29	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁effectués	BN	_
7	▁en	BT	_
8	▁2014	ET	_
9	▁ne	O	_
10	▁montrent	O	_
11	▁aucune	O	_
12	▁	O	_
13	anomalie	O	_
14	▁concernant	O	_
15	▁la	O	_
16	▁qualité	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	.	O	_


1	▁Le	BO	_
2	▁gestion	BO	_
3	▁du	O	_
4	▁site	BO	_
5	▁où	IO	_
6	▁BOIS	IO	_
7	▁DE	IO	_
8	▁FRANCE	EO	_
9	▁se	O	_
10	y	O	_
11	ait	ET	_
12	▁est	BN	_
13	▁maintenant	EN	_
14	▁à	O	_
15	▁la	O	_
16	▁charge	O	_
17	▁du	O	_
18	▁responsable	O	_
19	▁du	O	_
20	▁site	O	_
21	▁:	O	_
22	▁la	O	_
23	▁société	O	_
24	▁B	EO	_
25	UR	EO	_
26	ST	EO	_
27	NER	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁propriété	O	_
5	▁d	O	_
6	’	O	_
7	une	BO	_
8	▁société	IO	_
9	▁immobilière	EO	_
10	,	O	_
11	▁est	O	_
12	▁localisé	BL	_
13	▁21	BL	_
14	,	IL	_
15	▁rue	IL	_
16	▁Jean	IL	_
17	▁M	EL	_
18	ent	EL	_
19	elin	EL	_
20	,	O	_
21	▁à	IL	_
22	▁Strasbourg	IL	_
23	▁Ko	IL	_
24	en	EL	_
25	ig	EL	_
26	s	EL	_
27	h	EL	_
28	off	EL	_
29	en	EL	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	activité	IN	_
4	▁industrielle	EN	_
5	▁a	BN	_
6	▁débuté	EN	_
7	▁en	BT	_
8	▁1967	ET	_
9	▁et	O	_
10	▁était	BN	_
11	▁autorisée	EN	_
12	▁au	BR	_
13	▁titre	BR	_
14	▁des	BR	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁pour	O	_
18	▁des	BA	_
19	▁travaux	IA	_
20	▁d	IA	_
21	'	IA	_
22	imprimerie	EA	_
23	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁de	O	_
7	▁cette	BO	_
8	▁installation	IO	_
9	▁classée	EO	_
10	▁est	BN	_
11	▁intervenue	EN	_
12	▁le	BT	_
13	▁19	IT	_
14	▁mai	IT	_
15	▁2006,	ET	_
16	▁et	O	_
17	▁la	BN	_
18	▁liquidation	IN	_
19	▁judiciaire	EN	_
20	▁en	BT	_
21	▁2011.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁s	O	_
4	'	O	_
5	étend	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁superficie	O	_
9	▁d	O	_
10	'	O	_
11	environ	O	_
12	▁3.	O	_
13	5	O	_
14	▁ha	O	_
15	,	O	_
16	▁il	O	_
17	▁comportait	O	_
18	▁des	BO	_
19	▁bâtiments	EO	_
20	▁d	EO	_
21	’	O	_
22	exploitation	O	_
23	,	O	_
24	▁des	O	_
25	▁zones	O	_
26	▁de	O	_
27	▁stockage	O	_
28	s	O	_
29	▁de	O	_
30	▁produits	O	_
31	▁et	O	_
32	▁un	BO	_
33	▁parking	EO	_
34	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁découverte	EN	_
6	▁le	BT	_
7	▁21	IT	_
8	/11/	ET	_
9	94	ET	_
10	▁avec	O	_
11	▁la	BO	_
12	▁présence	EO	_
13	▁de	O	_
14	▁B	O	_
15	TEX	O	_
16	▁(	O	_
17	essentiel	O	_
18	lement	O	_
19	▁To	O	_
20	lu	O	_
21	ène	O	_
22	),	O	_
23	▁d	O	_
24	'	O	_
25	hydrocarbures	O	_
26	▁(	O	_
27	240	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	)	O	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	ars	O	_
38	en	O	_
39	ic	O	_
40	▁(2	O	_
41	80	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	l	O	_
47	)	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁eaux	O	_
51	▁souterrain	O	_
52	es	O	_
53	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EN	_
9	appe	EN	_
10	▁souterrain	EN	_
11	e	EN	_
12	▁par	O	_
13	▁pompage	EN	_
14	▁sur	O	_
15	▁deux	O	_
16	▁puits	O	_
17	▁et	O	_
18	▁des	BO	_
19	▁terres	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁menés	EN	_
23	▁de	BT	_
24	▁1995	IT	_
25	▁à	IT	_
26	▁2003	ET	_
27	▁permettant	O	_
28	▁de	O	_
29	▁récupérer	O	_
30	▁une	O	_
31	▁quantité	O	_
32	▁importante	O	_
33	▁des	O	_
34	▁fuites	O	_
35	▁de	O	_
36	▁to	BO	_
37	lu	BO	_
38	ène	BO	_
39	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BN	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁démantèlement	EN	_
8	▁des	O	_
9	▁installations	EN	_
10	,	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Quebec	EO	_
14	or	EO	_
15	▁a	BN	_
16	▁fait	IN	_
17	▁procéder	EN	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁2008	ET	_
21	▁à	BN	_
22	▁l	BN	_
23	'	BN	_
24	enlèvement	EN	_
25	▁des	IO	_
26	▁cuve	IO	_
27	s	IO	_
28	▁de	IO	_
29	▁stockage	IO	_
30	▁de	IO	_
31	▁solvant	EO	_
32	s	EO	_
33	▁et	O	_
34	▁à	O	_
35	▁1000	BO	_
36	▁m	IO	_
37	3	IO	_
38	▁de	IO	_
39	▁terres	IO	_
40	▁pollué	EO	_
41	es	EO	_
42	▁les	O	_
43	▁entourant	O	_
44	.	O	_


1	▁Le	BO	_
2	▁représentant	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁à	BN	_
8	▁produit	EN	_
9	▁les	BO	_
10	▁plans	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁et	O	_
14	▁de	BN	_
15	▁réhabilitation	IN	_
16	▁du	IN	_
17	▁site	EN	_
18	▁en	BT	_
19	▁2010	IT	_
20	▁et	IT	_
21	▁2011	ET	_
22	▁suite	BR	_
23	▁à	ER	_
24	▁un	BN	_
25	▁projet	EN	_
26	▁d	BN	_
27	'	BN	_
28	aménagement	BN	_
29	▁immobilier	EN	_
30	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁ce	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁et	O	_
9	▁de	IN	_
10	▁réhabilitation	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁pour	IO	_
14	▁un	IO	_
15	▁usage	IO	_
16	▁habitat	EO	_
17	,	O	_
18	▁l	BO	_
19	'	BO	_
20	arrêté	IO	_
21	▁préfectoral	EO	_
22	▁du	O	_
23	▁16	BT	_
24	▁août	IT	_
25	▁2011	ET	_
26	▁à	BN	_
27	▁prescrit	EN	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	exploitant	EO	_
32	▁(	O	_
33	société	BO	_
34	▁Imprimer	EO	_
35	ie	EO	_
36	▁alsacien	EO	_
37	ne	EO	_
38	)	O	_
39	▁les	BN	_
40	▁travaux	IN	_
41	▁de	IN	_
42	▁dé	EN	_
43	pollution	EN	_
44	▁des	O	_
45	▁terres	BO	_
46	▁et	O	_
47	▁de	O	_
48	▁la	BO	_
49	▁n	EO	_
50	appe	EO	_
51	▁à	O	_
52	▁effectuer	O	_
53	▁pour	O	_
54	▁rendre	O	_
