8	▁sont	O	_
9	▁pour	O	_
10	▁l	O	_
11	'	O	_
12	essentiel	O	_
13	▁relatifs	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	utilisation	O	_
18	▁de	O	_
19	▁solvant	O	_
20	s	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	encre	O	_
25	s	O	_
26	.	O	_


1	▁Un	BN	_
2	▁changement	BN	_
3	▁de	IN	_
4	▁procédé	EN	_
5	▁conduisant	BR	_
6	▁à	ER	_
7	▁l	BN	_
8	'	BN	_
9	utilisation	IA	_
10	▁d	IA	_
11	'	IA	_
12	encre	EA	_
13	s	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	eau	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisé	EN	_
21	▁au	BT	_
22	▁3	IT	_
23	ème	IT	_
24	▁trimestre	IT	_
25	▁2002	ET	_
26	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁le	EN	_
8	▁26	BT	_
9	▁novembre	IT	_
10	▁2001	ET	_
11	▁pour	O	_
12	▁exiger	BN	_
13	▁un	IN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁et	O	_
17	▁une	BN	_
18	▁Evaluation	IN	_
19	▁Si	IN	_
20	mpl	IN	_
21	ifiée	IN	_
22	▁des	IN	_
23	▁Risques	IN	_
24	▁de	IN	_
25	▁pollution	EN	_
26	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁et	O	_
4	▁l	BN	_
5	'	IN	_
6	évaluation	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁remis	EN	_
10	▁dans	O	_
11	▁leur	O	_
12	▁ensemble	O	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2005	ET	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁par	O	_
10	▁suite	O	_
11	▁de	BN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	▁au	BT	_
15	▁printemps	IT	_
16	▁2005,	ET	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	EO	_
20	▁de	BT	_
21	▁mise	IT	_
22	▁en	IT	_
23	▁demeure	IT	_
24	▁de	O	_
25	▁remettre	O	_
26	▁un	O	_
27	▁mémoire	O	_
28	▁sur	O	_
29	▁l	BO	_
30	'	BO	_
31	état	IO	_
32	▁du	IO	_
33	▁site	EO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁pris	EN	_
37	▁par	O	_
38	▁monsieur	BO	_
39	▁le	BO	_
40	▁préfet	EO	_
41	▁de	O	_
42	▁même	O	_
43	▁qu	O	_
44	'	BA	_
45	une	BA	_
46	▁surveillance	IA	_
47	▁des	IA	_
48	▁eaux	IA	_
49	▁souterrain	EA	_
50	es	EA	_
51	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2006,	ET	_
4	▁un	BN	_
5	▁incident	EN	_
6	▁lors	BR	_
7	▁du	ER	_
8	▁d	BN	_
9	ément	EN	_
10	èle	BN	_
11	ment	BN	_
12	▁de	IN	_
13	▁deux	IN	_
14	▁cuve	IN	_
15	s	IN	_
16	▁à	BN	_
17	▁en	BN	_
18	train	BN	_
19	é	IN	_
20	▁dévers	BN	_
21	ement	BN	_
22	▁de	IN	_
23	▁fluide	EN	_
24	▁dans	IL	_
25	▁le	IL	_
26	▁réseau	IL	_
27	▁communal	EL	_
28	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁le	O	_
5	▁non	O	_
6	▁respect	O	_
7	▁des	O	_
8	▁précautions	O	_
9	▁élémentaires	O	_
10	▁lors	O	_
11	▁du	O	_
12	▁d	BN	_
13	ément	EN	_
14	èle	EN	_
15	ment	EN	_
16	▁(	O	_
17	vid	BN	_
18	ange	EN	_
19	▁des	O	_
20	▁cuve	O	_
21	s	O	_
22	▁et	O	_
23	▁des	O	_
24	▁d	O	_
25	iff	O	_
26	&	O	_
27	é	O	_
28	rent	O	_
29	s	O	_
30	▁fluide	O	_
31	s	O	_
32	▁circulant	O	_
33	▁dans	O	_
34	▁les	BO	_
35	▁machines	EO	_
36	)	O	_
37	▁a	BN	_
38	▁probablement	IN	_
39	▁en	EN	_
40	train	O	_
41	é	O	_
42	▁une	O	_
43	▁pollution	O	_
44	▁du	O	_
45	▁sol	BO	_
46	▁par	O	_
47	▁des	O	_
48	▁	O	_
49	hydrocarbures	BO	_
50	.	O	_


1	▁Les	BN	_
2	▁différentes	IN	_
3	▁visites	EN	_
4	▁sur	BL	_
5	▁le	BO	_
6	▁sites	EO	_
7	▁effectuées	EO	_
8	▁suite	BR	_
9	▁aux	ER	_
10	▁évènements	BN	_
11	▁de	IN	_
12	▁l	EN	_
13	'	BT	_
14	été	IT	_
15	▁2006,	ET	_
16	▁on	O	_
17	▁aussi	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁constater	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁nombreux	O	_
25	▁déchets	O	_
26	▁(	O	_
27	DI	O	_
28	B	O	_
29	,	O	_
30	▁DIS	O	_
31	)	O	_
32	▁sur	O	_
33	▁le	O	_
34	▁site	O	_
35	.	O	_


1	▁Pour	O	_
2	▁pallier	O	_
3	▁à	O	_
4	▁ces	O	_
5	▁non	O	_
6	▁conformité	O	_
7	s	O	_
8	,	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁de	IN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁demeure	IN	_
15	▁d	O	_
16	'	BN	_
17	éliminer	BN	_
18	▁tous	O	_
19	▁les	O	_
20	▁déchets	O	_
21	▁présent	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	,	O	_
26	▁ainsi	O	_
27	▁qu	O	_
28	'	O	_
29	un	BO	_
30	▁arrêté	IO	_
31	▁demandant	BN	_
32	▁la	IN	_
33	▁mise	IN	_
34	▁à	IN	_
35	▁jour	EN	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	évaluation	BN	_
40	▁simplifiée	IN	_
41	▁des	IN	_
42	▁risques	EN	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁pris	EN	_
46	▁par	O	_
47	▁monsieur	BO	_
48	▁le	BO	_
49	▁préfet	EO	_
50	.	O	_


1	▁Au	BT	_
2	▁24	IT	_
3	/06/	IT	_
4	2009	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	EO	_
8	▁a	BN	_
9	▁constaté	EN	_
10	▁que	O	_
11	▁l	BO	_
12	'	BO	_
13	évacuation	EN	_
14	▁des	O	_
15	▁déchets	O	_
16	▁n	O	_
17	'	O	_
18	était	O	_
19	▁pas	O	_
20	▁terminé	O	_
21	▁(	O	_
22	environ	IO	_
23	▁1/3	IO	_
24	▁des	IO	_
25	▁déchets	IO	_
26	▁dangereux	EO	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁évacué	EN	_
30	s	EN	_
31	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	une	BN	_
10	▁action	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁communauté	IO	_
14	▁de	IO	_
15	▁communes	EO	_
16	▁de	IL	_
17	▁l	IL	_
18	'	EL	_
19	Abb	EL	_
20	ev	EL	_
21	il	EL	_
22	lois	EL	_
23	▁qui	O	_
24	▁a	BN	_
25	▁entrepris	EN	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	élimination	EN	_
5	▁des	O	_
6	▁déchets	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁dés	EN	_
4	iam	EN	_
5	ant	EN	_
6	age	BN	_
7	▁des	IN	_
8	▁installations	EN	_
9	▁concernées	EN	_
10	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁diagnostic	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁du	O	_
7	▁site	O	_
8	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁en	BT	_
12	▁2015	IT	_
13	▁et	O	_
14	▁complété	EN	_
15	▁en	BT	_
16	▁2016.	ET	_


1	▁Les	BN	_
2	▁différentes	IN	_
3	▁campagnes	IN	_
4	▁d	IN	_
5	'	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁réalisées	O	_
9	▁depuis	BT	_
10	▁2005	ET	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁ont	O	_
16	▁notamment	O	_
17	▁mis	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁des	BO	_
21	▁impacts	EO	_
22	▁en	O	_
23	▁	O	_
24	chrome	O	_
25	,	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁to	O	_
30	taux	O	_
31	▁et	O	_
32	▁en	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	▁aromatique	O	_
36	s	O	_
37	▁poly	O	_
38	cycl	O	_
39	iques	O	_
40	▁dans	O	_
41	▁les	O	_
42	▁sols	O	_
43	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁entrepris	EN	_
12	▁en	BT	_
13	▁2016	ET	_
14	▁pour	O	_
15	▁retirer	BN	_
16	▁l	BO	_
17	'	BO	_
18	impact	EO	_
19	▁principal	O	_
20	▁en	O	_
21	▁	O	_
22	hydrocarbures	BO	_
23	▁to	EO	_
24	taux	EO	_
25	▁au	BR	_
26	▁niveau	IR	_
27	▁de	ER	_
28	▁l	BO	_
29	'	ER	_
30	ancien	IN	_
31	▁local	IN	_
32	▁chaudière	EN	_
33	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁résiduel	O	_
7	s	O	_
8	▁réalisée	O	_
9	▁conclut	O	_
10	▁à	O	_
11	▁la	O	_
12	▁compatibilité	O	_
13	▁des	O	_
14	▁pollution	O	_
15	s	O	_
16	▁résiduel	O	_
17	les	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁du	O	_
21	▁site	O	_
22	▁avec	O	_
23	▁un	BA	_
24	▁usage	IA	_
25	▁industriel	EA	_
26	▁en	O	_
27	▁prenant	O	_
28	▁notamment	O	_
29	▁en	O	_
30	▁compte	O	_
31	▁le	O	_
32	▁recouvrement	BN	_
33	▁des	IN	_
34	▁sols	EN	_
35	.	O	_


1	▁Le	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁fioul	IO	_
5	▁exploité	BN	_
6	▁à	BL	_
7	▁Beauvais	EL	_
8	▁par	O	_
9	▁la	BO	_
10	▁Société	IO	_
11	▁W	EO	_
12	ORE	EO	_
13	X	EO	_
14	▁renferme	BR	_
15	▁trois	BO	_
16	▁cuve	EO	_
17	s	O	_
18	▁enterré	O	_
19	es	O	_
20	,	O	_
21	▁à	O	_
22	▁double	O	_
23	▁enveloppe	O	_
24	,	O	_
25	▁représentant	O	_
26	▁au	O	_
27	▁total	O	_
28	▁une	O	_
29	▁capacité	O	_
30	▁de	O	_
31	▁	O	_
32	290	O	_
33	▁m	O	_
34	3.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁dans	IL	_
6	▁le	IL	_
7	▁quartier	IL	_
8	▁de	IL	_
9	▁Mari	BO	_
10	ssel	EO	_
11	,	BL	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	Est	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁ville	IL	_
19	▁de	IL	_
20	▁Beauvais	EL	_
21	,	O	_
22	▁dans	IL	_
23	▁un	IL	_
24	▁environnement	IL	_
25	▁de	IL	_
26	▁type	IL	_
27	▁industriel	EL	_
28	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁des	BO	_
4	▁habitations	EO	_
5	▁se	BL	_
6	▁trouvent	IL	_
7	▁à	IL	_
8	▁proximité	EL	_
9	,	O	_
10	▁la	BO	_
11	▁plus	IO	_
12	▁proche	IO	_
13	▁le	EO	_
14	▁j	BL	_
15	oux	BL	_
16	tant	BL	_
17	▁à	IL	_
18	▁l	IL	_
19	'	IL	_
20	Ouest	EL	_
21	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁implanté	BL	_
4	▁dans	IL	_
5	▁la	IL	_
6	▁vallée	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁rivière	IL	_
10	▁"	IL	_
11	Le	IL	_
12	▁Thé	EL	_
13	rain	EL	_
14	"	EL	_
15	,	O	_
16	▁entre	BL	_
17	▁deux	IL	_
18	▁ruisseau	IL	_
19	x	EL	_
20	,	O	_
21	▁l	O	_
22	'	O	_
23	un	O	_
24	▁à	BL	_
25	▁200	IL	_
26	▁m	IL	_
27	▁au	IL	_
28	▁Sud	EL	_
29	,	O	_
30	▁l	O	_
31	'	O	_
32	autre	O	_
33	▁à	O	_
34	▁100	O	_
35	▁m	IL	_
36	▁au	IL	_
37	▁Nord	EL	_
38	.	O	_


1	▁Au	O	_
2	▁droit	O	_
3	▁du	O	_
4	▁site	O	_
5	,	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁à	IL	_
12	▁1.5	IN	_
13	▁m	EN	_
14	▁de	O	_
15	▁profondeur	O	_
16	▁environ	O	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁des	O	_
10	▁formations	O	_
11	▁all	O	_
12	uvi	O	_
13	ales	O	_
14	,	O	_
15	▁en	BL	_
16	▁communication	IL	_
17	▁avec	IL	_
18	▁celle	O	_
19	▁de	O	_
20	▁la	O	_
21	▁c	O	_
22	raie	O	_
23	,	O	_
24	▁localement	O	_
25	▁exploité	BN	_
26	e	BN	_
27	▁pour	ER	_
28	▁l	BA	_
29	'	BA	_
30	alimentation	IA	_
31	▁publique	EA	_
32	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	alimentation	O	_
8	▁en	O	_
9	▁eau	O	_
10	▁potable	O	_
11	▁de	O	_
12	▁la	IL	_
13	▁ville	IL	_
14	▁de	IL	_
15	▁Beauvais	EL	_
16	▁se	BL	_
17	▁situent	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁hydraulique	IL	_
21	,	IL	_
22	▁à	IL	_
23	▁3,5	IL	_
24	▁km	EL	_
25	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	BN	_
4	▁en	BT	_
5	▁décembre	IT	_
6	▁2001	ET	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁Société	IO	_
13	▁W	EO	_
14	ORE	EO	_
15	X	EO	_
16	▁ont	BN	_
17	▁com	EN	_
18	porté	EN	_
19	▁des	BN	_
20	▁pré	EN	_
21	lé	EN	_
22	vement	EN	_
23	s	EN	_
24	▁de	IN	_
25	▁sols	EN	_
26	▁et	O	_
27	▁d	BO	_
28	'	BO	_
29	eaux	BO	_
30	▁souterrain	EO	_
31	es	EO	_
32	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁mont	O	_
5	raient	O	_
6	▁pour	O	_
7	▁les	BO	_
8	▁sols	EO	_
9	,	O	_
10	▁en	O	_
11	▁certains	O	_
12	▁endroits	O	_
13	,	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁supérieures	EO	_
26	▁aux	O	_
27	▁valeurs	O	_
28	▁de	O	_
29	▁référence	O	_
30	,	O	_
31	▁	O	_
32	particulièrement	O	_
33	▁à	O	_
34	▁la	O	_
35	▁valeur	O	_
36	▁de	O	_
37	▁constat	O	_
38	▁d	O	_
39	'	O	_
40	impact	O	_
41	▁(	O	_
42	V	O	_
43	CI	O	_
44	)	O	_
45	▁pour	O	_
46	▁un	O	_
47	▁usage	O	_
48	▁non	O	_
49	▁sensible	O	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁24	BT	_
7	▁mai	IT	_
8	▁2002	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁d	IN	_
18	'	IN	_
19	une	IN	_
20	▁évaluation	IN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁reçue	EN	_
6	▁en	BT	_
7	▁mars	IT	_
8	▁2003	ET	_
9	.	O	_


1	▁Deux	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁identifiée	EN	_
8	s	EN	_
9	▁:	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁chargement	EO	_
6	▁située	BL	_
7	▁au	IL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁poste	IL	_
11	▁de	IL	_
12	▁distribution	EL	_
13	▁a	BR	_
14	▁été	IR	_
15	▁classée	IR	_
16	▁en	ER	_
17	▁catégorie	BO	_
18	▁2	EO	_
19	▁pour	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁les	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	,	O	_
31	▁c	O	_
32	'	O	_
33	est	O	_
34	-	O	_
35	à	O	_
36	-	O	_
37	dire	O	_
38	▁à	O	_
39	▁surveiller	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	IO	_
4	▁des	IO	_
5	▁cuve	IO	_
6	s	IO	_
7	▁enterré	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁classée	EN	_
12	▁en	BO	_
13	▁catégorie	BO	_
14	▁1	EO	_
15	▁pour	O	_
16	▁les	O	_
17	▁sols	O	_
18	▁et	O	_
19	▁les	BO	_
20	▁eaux	IO	_
21	▁souterrain	EO	_
22	es	EO	_
23	,	O	_
24	▁c	O	_
25	'	O	_
26	est	O	_
27	-	O	_
28	à	O	_
29	-	O	_
30	dire	O	_
31	▁à	O	_
32	▁approfondir	O	_
33	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁est	O	_
4	▁notamment	O	_
5	▁impacté	EN	_
6	e	EN	_
7	▁par	O	_
8	▁du	O	_
9	▁F	O	_
10	OD	O	_
11	▁(	O	_
12	f	O	_
13	uel	O	_
14	▁o	O	_
15	il	O	_
16	▁d	O	_
17	ome	O	_
18	s	O	_
19	tic	O	_
20	)	O	_
21	▁et	O	_
22	▁des	O	_
23	▁B	O	_
24	TEX	O	_
25	▁(	O	_
26	ben	O	_
27	z	O	_
28	ène	O	_
29	,	O	_
30	▁to	O	_
31	lu	O	_
32	ène	O	_
33	,	O	_
34	▁	O	_
35	éthyl	O	_
36	ben	O	_
37	z	O	_
38	ène	O	_
39	▁et	O	_
40	▁	O	_
41	xy	O	_
42	lène	O	_
43	).	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁un	BO	_
11	▁réseau	BO	_
12	▁pié	EO	_
13	zo	EO	_
14	métrique	EO	_
15	▁afin	O	_
16	▁de	O	_
17	▁suivre	BO	_
18	▁les	BO	_
19	▁éventuels	IO	_
20	▁effets	EO	_
21	▁de	O	_
22	▁la	BN	_
23	▁pollution	EN	_
24	▁sur	O	_
25	▁la	BO	_
26	▁qualité	IO	_
27	▁des	IO	_
28	▁eaux	IO	_
29	▁souterrain	EO	_
30	es	EO	_
31	▁à	BL	_
32	▁l	IL	_
33	'	IL	_
34	extérieur	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁effectuées	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	,	O	_
14	▁de	O	_
15	▁B	O	_
16	TEX	O	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	hydrocarbures	O	_
21	▁aromatique	O	_
22	s	O	_
23	▁poly	O	_
24	cycl	O	_
25	iques	O	_
26	▁(	O	_
27	H	O	_
28	AP	O	_
29	)	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁avec	O	_
35	▁des	O	_
36	▁concentration	O	_
37	s	O	_
38	▁maximale	O	_
39	s	O	_
40	▁en	O	_
41	▁	O	_
42	hydrocarbures	BO	_
43	▁en	BL	_
44	▁aval	IL	_
45	▁hydro	EL	_
46	logique	EL	_
47	.	O	_


1	▁Classé	O	_
2	▁1	O	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁doit	BR	_
7	▁faire	IR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	IN	_
12	'	IN	_
13	études	EN	_
14	▁ou	O	_
15	▁de	O	_
16	▁travaux	O	_
17	▁complémentaires	O	_
18	▁d	O	_
19	'	O	_
20	évaluation	O	_
21	▁ou	O	_
22	▁de	O	_
23	▁mise	O	_
24	▁en	O	_
25	▁sécurité	O	_
26	▁:	O	_
27	▁actuellement	O	_
28	▁est	O	_
29	▁en	BT	_
30	▁cours	IT	_
31	▁de	IT	_
32	▁réflexion	ET	_
33	▁la	O	_
34	▁possibilité	O	_
35	▁de	O	_
36	▁réduire	O	_
37	▁la	O	_
38	▁principale	O	_
39	▁source	O	_
40	▁de	O	_
41	▁pollution	O	_
42	▁en	O	_
43	▁récup	O	_
44	érant	O	_
45	▁le	O	_
46	▁fioul	O	_
47	▁flottant	O	_
48	▁sur	O	_
49	▁la	O	_
50	▁n	O	_
51	appe	O	_
52	▁souterrain	O	_
53	e	O	_
54	.	O	_


1	▁Cette	BO	_
2	▁unité	IO	_
3	▁de	IO	_
4	▁production	IO	_
5	▁de	IO	_
6	▁résine	IO	_
7	▁A	EO	_
8	.	O	_


1	▁	BO	_
2	.	BO	_
3	S	EO	_
4	.	EO	_
5	▁est	BN	_
6	▁implantée	EN	_
7	▁sur	IL	_
8	▁un	IL	_
9	▁site	IL	_
10	▁industriel	EL	_
11	▁où	O	_
12	▁se	BN	_
13	▁sont	IN	_
14	▁succédé	EN	_
15	▁de	BO	_
16	▁nombreuses	IO	_
17	▁activités	IO	_
18	▁industrielles	EO	_
19	▁depuis	BT	_
20	▁la	IT	_
21	▁fin	IL	_
22	▁du	IL	_
23	▁19	IL	_
24	ème	IL	_
25	▁siècle	EL	_
26	▁(	O	_
27	fabric	BA	_
28	ation	BA	_
29	▁de	IA	_
30	▁sel	IA	_
31	s	IA	_
32	▁de	IA	_
33	▁plomb	EA	_
34	,	O	_
35	▁de	O	_
36	▁dérivés	O	_
37	▁c	O	_
38	yan	O	_
39	uré	O	_
40	s	O	_
41	,	O	_
42	▁de	O	_
43	▁noir	O	_
44	▁de	O	_
45	▁carbone	O	_
46	▁et	O	_
47	▁d	O	_
48	'	O	_
49	AB	O	_
50	S	O	_
51	).	O	_


1	▁En	BR	_
2	▁plus	IR	_
3	▁des	ER	_
4	▁installations	IN	_
5	▁de	IN	_
6	▁production	EN	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁comprenait	O	_
11	▁également	O	_
12	▁une	O	_
13	▁décharge	O	_
14	▁interne	O	_
15	▁dans	O	_
16	▁laquelle	O	_
17	▁étaient	O	_
18	▁ép	O	_
19	and	O	_
20	ues	O	_
21	▁les	O	_
22	▁boue	O	_
23	s	O	_
24	▁issues	O	_
25	▁de	O	_
26	▁la	BA	_
27	▁fabrication	BA	_
28	▁des	IA	_
29	▁dérivés	IA	_
30	▁c	EA	_
31	yan	EA	_
32	uré	EA	_
33	s	EA	_
34	▁et	O	_
35	▁une	BO	_
36	▁la	EO	_
37	g	EO	_
38	une	EO	_
39	▁qui	O	_
40	▁recueil	O	_
41	lait	BR	_
42	▁les	BO	_
43	▁eff	BO	_
44	lu	BO	_
45	ent	BO	_
46	s	BO	_
47	▁liquides	EO	_
48	▁issus	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	activité	BA	_
53	▁de	IA	_
54	▁production	IA	_
55	▁de	IA	_
56	▁résine	EA	_
57	▁A	O	_
58	.	O	_


1	▁	BO	_
2	.	BO	_
3	S	EO	_
4	.	EO	_
5	,	O	_
6	▁de	O	_
7	▁production	BA	_
8	▁de	IA	_
9	▁caoutchouc	EA	_
10	▁et	O	_
11	▁du	BA	_
12	▁traitement	IA	_
13	▁d	IA	_
14	’	EA	_
15	eau	O	_
16	▁de	O	_
17	▁rivière	O	_
18	▁(	O	_
19	rés	O	_
20	id	O	_
21	us	O	_
22	▁solides	O	_
23	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁pris	BN	_
5	▁en	IT	_
6	▁1982	ET	_
7	▁a	BN	_
8	▁imposé	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁Société	IO	_
12	▁PC	EO	_
13	UK	EO	_
14	▁de	BN	_
15	▁procéder	BN	_
16	▁au	IN	_
17	▁réaménagement	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁la	EO	_
21	g	EO	_
22	une	EO	_
23	▁et	O	_
24	▁d	BN	_
25	'	BN	_
26	assurer	BN	_
27	▁un	IN	_
28	▁contrôle	IN	_
29	▁par	IN	_
30	▁pié	EN	_
31	z	EN	_
32	omètre	EN	_
33	▁de	O	_
34	▁la	BO	_
35	▁n	EO	_
36	appe	EO	_
37	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	’	BN	_
4	initiative	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁Société	IO	_
8	▁G	EO	_
9	ENE	BO	_
10	RAL	IO	_
11	▁EL	IO	_
12	ECT	IO	_
13	RIC	IO	_
14	▁PLA	EO	_
15	STI	EO	_
16	CS	EO	_
17	▁une	BN	_
18	▁étude	IN	_
19	▁d	O	_
20	’	O	_
21	évacuation	BO	_
22	▁des	IO	_
