
#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
16	:	PUNCT	O	_


#- le piézomètre au centre (Pz 12) est le plus impactés par une majorité de composés :
1	-	PUNCT	O	_
2	le	DET	O	_
3	piézomètre	NOUN	O	_
4	au	PROPN	O	_
5	centre	PROPN	O	_
6	(	PUNCT	O	_
7	Pz	NOUN	O	_
8	12	NUM	O	_
9	)	PUNCT	O	_
10	est	AUX	BN	_
11	le	DET	IN	_
12	plus	ADV	IN	_
13	impactés	VERB	EN	_
14	par	ADP	O	_
15	une	DET	O	_
16	majorité	NOUN	O	_
17	de	ADP	O	_
18	composés	NOUN	O	_
19	:	PUNCT	O	_


#* teneurs élevées en benzène (tendance à la hausse), en toluène et en xylène totaux,
1	*	DET	O	_
2	teneurs	NOUN	O	_
3	élevées	VERB	O	_
4	en	ADP	O	_
5	benzène	NOUN	O	_
6	(	PUNCT	O	_
7	tendance	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	hausse	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	toluène	NOUN	O	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	xylène	NOUN	O	_
18	totaux	NOUN	O	_
19	,	PUNCT	O	_


#* teneur en aluminium supérieure à la valeur de référence, tendance initiale à la hausse puis à la baisse depuis mai 2009,
1	*	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	aluminium	NOUN	O	_
5	supérieure	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	valeur	NOUN	O	_
9	de	ADP	O	_
10	référence	NOUN	O	_
11	,	PUNCT	O	_
12	tendance	NOUN	O	_
13	initiale	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	hausse	NOUN	O	_
17	puis	CCONJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	baisse	NOUN	O	_
21	depuis	ADP	BT	_
22	mai	NOUN	IT	_
23	2009	NUM	ET	_
24	,	PUNCT	ET	_


#* teneur en indice phénol supérieure à la valeur de référence et tendance à la hausse,
1	*	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	indice	NOUN	O	_
5	phénol	NOUN	O	_
6	supérieure	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	valeur	NOUN	O	_
10	de	ADP	O	_
11	référence	NOUN	O	_
12	et	CCONJ	O	_
13	tendance	NOUN	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	hausse	NOUN	O	_
17	,	PUNCT	O	_


#* présence des HAP avec dépassement ponctuel de la valeur de référence + forte odeur en HAP.
1	*	ADV	O	_
2	présence	VERB	O	_
3	des	DET	O	_
4	HAP	NOUN	O	_
5	avec	ADP	O	_
6	dépassement	NOUN	O	_
7	ponctuel	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	valeur	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	+	ADP	O	_
14	forte	ADJ	O	_
15	odeur	NOUN	O	_
16	en	ADP	O	_
17	HAP	NOUN	O	_
18	.	PUNCT	O	_


#- le piézomètre Pz9 en aval est impacté par plusieurs composés :
1	-	PUNCT	O	_
2	le	DET	O	_
3	piézomètre	NOUN	O	_
4	Pz9	VERB	O	_
5	en	ADP	O	_
6	aval	NOUN	EO	_
7	est	AUX	BN	_
8	impacté	VERB	EN	_
9	par	ADP	O	_
10	plusieurs	DET	O	_
11	composés	NOUN	O	_
12	:	PUNCT	O	_


#* présence de goudron,
1	*	ADV	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	goudron	PROPN	O	_
5	,	PUNCT	O	_


#* fortes teneurs en HAP et dépassement de la valeur de référence depuis octobre 2010,
1	*	ADV	O	_
2	fortes	VERB	O	_
3	teneurs	PROPN	O	_
4	en	ADP	O	_
5	HAP	NOUN	O	_
6	et	CCONJ	O	_
7	dépassement	ADV	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	valeur	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	depuis	ADP	BT	_
14	octobre	NOUN	IT	_
15	2010	NUM	ET	_
16	,	PUNCT	ET	_


#* teneurs significatives en benzène,
1	*	DET	O	_
2	teneurs	NOUN	O	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	benzène	NOUN	O	_
6	,	PUNCT	O	_


#* teneurs en ammonium et phénol dépassant régulièrement les valeurs de référence.
1	*	DET	O	_
2	teneurs	PROPN	O	_
3	en	ADP	O	_
4	ammonium	NOUN	O	_
5	et	CCONJ	O	_
6	phénol	NOUN	O	_
7	dépassant	VERB	O	_
8	régulièrement	ADV	O	_
9	les	DET	O	_
10	valeurs	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	.	PUNCT	O	_


#- les 3 piézomètres en limite de site présentent des traces ponctuelles en composés :
1	-	PUNCT	O	_
2	les	DET	O	_
3	3	NUM	BO	_
4	piézomètres	NOUN	EO	_
5	en	ADP	BL	_
6	limite	NOUN	IL	_
7	de	ADP	IL	_
8	site	NOUN	EL	_
9	présentent	VERB	O	_
10	des	DET	O	_
11	traces	NOUN	O	_
12	ponctuelles	ADJ	O	_
13	en	ADP	O	_
14	composés	NOUN	O	_
15	:	PUNCT	O	_


#* teneurs en aluminium supérieures à la valeur de référence pour Pz15,
1	*	DET	O	_
2	teneurs	VERB	O	_
3	en	ADP	O	_
4	aluminium	NOUN	O	_
5	supérieures	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	valeur	NOUN	O	_
9	de	ADP	O	_
10	référence	NOUN	O	_
11	pour	ADP	O	_
12	Pz15	PROPN	O	_
13	,	PUNCT	O	_


#* faible teneurs (stables) en cyanures totaux (un pic en 2013),
1	*	ADV	O	_
2	faible	ADJ	O	_
3	teneurs	PROPN	O	_
4	(	PUNCT	O	_
5	stables	PROPN	O	_
6	)	PUNCT	O	_
7	en	ADP	O	_
8	cyanures	NOUN	O	_
9	totaux	ADJ	O	_
10	(	PUNCT	O	_
11	un	DET	O	_
12	pic	NOUN	O	_
13	en	ADP	BT	_
14	2013	NUM	ET	_
15	)	PUNCT	ET	_
16	,	PUNCT	O	_


#* traces en cyanures libres depuis octobre 2008, avec une légère augmentation en amont (un pic en 2012),
1	*	NUM	O	_
2	traces	NOUN	O	_
3	en	ADP	O	_
4	cyanures	NOUN	O	_
5	libres	ADJ	O	_
6	depuis	ADP	BT	_
7	octobre	NOUN	IT	_
8	2008	NUM	ET	_
9	,	PUNCT	ET	_
10	avec	ADP	O	_
11	une	DET	O	_
12	légère	ADJ	O	_
13	augmentation	NOUN	O	_
14	en	ADP	O	_
15	amont	PROPN	O	_
16	(	PUNCT	O	_
17	un	DET	O	_
18	pic	NOUN	O	_
19	en	ADP	BT	_
20	2012	NUM	ET	_
21	)	PUNCT	ET	_
22	,	PUNCT	O	_


#* teneurs en HAP inférieure à la limite de quantification depuis 2010,
1	*	DET	O	_
2	teneurs	VERB	O	_
3	en	ADP	O	_
4	HAP	NOUN	O	_
5	inférieure	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	limite	NOUN	O	_
9	de	ADP	O	_
10	quantification	NOUN	O	_
11	depuis	ADP	BT	_
12	2010	NUM	ET	_
13	,	PUNCT	ET	_


#* teneurs non significatives en BTEX,
1	*	DET	O	_
2	teneurs	ADJ	O	_
3	non	ADV	O	_
4	significatives	ADJ	O	_
5	en	ADP	O	_
6	BTEX	NOUN	O	_
7	,	PUNCT	O	_


#* traces en indice phénol (un pic en 2006).
1	*	NUM	O	_
2	traces	NOUN	O	_
3	en	ADP	O	_
4	indice	NOUN	O	_
5	phénol	NOUN	O	_
6	(	PUNCT	O	_
7	un	DET	O	_
8	pic	NOUN	O	_
9	en	ADP	BT	_
10	2006	NUM	ET	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#22.0014
#La société M.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	M.	NOUN	EO	_


#.S a été autorisée à exploiter une usine spécialisée dans la fabrication de chaudières et chauffes-eaux gaz par arrêté préfectoral du 20 mars 1992 (un arrêté préfectoral initial a été pris le 18 juin 1969).
1	.S	PUNCT	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	autorisée	VERB	IN	_
5	à	ADP	IN	_
6	exploiter	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	spécialisée	VERB	IA	_
10	dans	ADP	IA	_
11	la	DET	IA	_
12	fabrication	NOUN	IA	_
13	de	ADP	IA	_
14	chaudières	NOUN	IA	_
15	et	CCONJ	IA	_
16	chauffes	ADJ	IA	_
17	-	PUNCT	EA	_
18	eaux	NOUN	O	_
19	gaz	NOUN	O	_
20	par	ADP	O	_
21	arrêté	VERB	BO	_
22	préfectoral	ADJ	EO	_
23	du	DET	BT	_
24	20	NUM	IT	_
25	mars	NOUN	IT	_
26	1992	NUM	ET	_
27	(	PUNCT	O	_
28	un	DET	BO	_
29	arrêté	NOUN	IO	_
30	préfectoral	ADJ	IO	_
31	initial	ADJ	EO	_
32	a	AUX	BN	_
33	été	AUX	IN	_
34	pris	VERB	EN	_
35	le	DET	BT	_
36	18	NUM	IT	_
37	juin	NOUN	IT	_
38	1969	NUM	ET	_
39	)	PUNCT	ET	_
40	.	PUNCT	ET	_


#Les activités industrielles ont cessé en juillet 2009.
1	Les	DET	BO	_
2	activités	NOUN	IO	_
3	industrielles	ADJ	EO	_
4	ont	AUX	BN	_
5	cessé	VERB	EN	_
6	en	ADP	BT	_
7	juillet	NOUN	IT	_
8	2009	NUM	ET	_
9	.	PUNCT	ET	_


#Plusieurs études ont été menées dans le cadre de la cessation d'activité.
1	Plusieurs	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	dans	ADP	BR	_
7	le	DET	IR	_
8	cadre	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	cessation	NOUN	BN	_
12	d'	ADP	IN	_
13	activité	NOUN	EN	_
14	.	PUNCT	O	_


#Elles concluent :
1	Elles	PRON	O	_
2	concluent	VERB	O	_
3	:	PUNCT	O	_


#1/ pour les sols
1	1/	NUM	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_


#- une contamination généralisée des sols par les métaux lourds (arsenic, cadmium, cuivre, nickel, mercure) avec des pics de concentration ponctuels ;
1	-	PUNCT	O	_
2	une	DET	BN	_
3	contamination	NOUN	IN	_
4	généralisée	ADJ	IN	_
5	des	DET	IN	_
6	sols	NOUN	EN	_
7	par	ADP	O	_
8	les	DET	BO	_
9	métaux	NOUN	IO	_
10	lourds	ADJ	EO	_
11	(	PUNCT	O	_
12	arsenic	NOUN	O	_
13	,	PUNCT	O	_
14	cadmium	NOUN	O	_
15	,	PUNCT	O	_
16	cuivre	PROPN	O	_
17	,	PUNCT	O	_
18	nickel	NOUN	O	_
19	,	PUNCT	O	_
20	mercure	PROPN	O	_
21	)	PUNCT	O	_
22	avec	ADP	O	_
23	des	DET	O	_
24	pics	NOUN	O	_
25	de	ADP	O	_
26	concentration	NOUN	O	_
27	ponctuels	ADJ	O	_
28	;	PUNCT	O	_


#- des zones de contaminations ponctuelles par les hydrocarbures totaux (HCT) ;
1	-	PUNCT	O	_
2	des	DET	BO	_
3	zones	NOUN	IO	_
4	de	ADP	IO	_
5	contaminations	NOUN	EO	_
6	ponctuelles	ADJ	EN	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	O	_
10	totaux	ADJ	O	_
11	(	PUNCT	O	_
12	HCT	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- la présence de nombreux déchets enfouis (friche), présentant une contamination particulièrement importante par les métaux lourds et les hydrocarbures.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	nombreux	ADJ	O	_
6	déchets	NOUN	O	_
7	enfouis	PROPN	O	_
8	(	PUNCT	O	_
9	friche	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	présentant	VERB	O	_
13	une	DET	O	_
14	contamination	NOUN	O	_
15	particulièrement	ADV	O	_
16	importante	ADJ	O	_
17	par	ADP	O	_
18	les	DET	O	_
19	métaux	NOUN	O	_
20	lourds	ADJ	O	_
21	et	CCONJ	O	_
22	les	DET	O	_
23	hydrocarbures	NOUN	O	_
24	.	PUNCT	O	_


#2/ pour les eaux souterraines
1	2/	NUM	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_


#- une teneur élevée en aluminium sur l'ensemble du site, avec des pics plus importants en aval hydraulique du batiment, et ponctuellement une contamination par le nickel ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	élevée	ADJ	O	_
5	en	ADP	O	_
6	aluminium	NOUN	BO	_
7	sur	ADP	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	des	DET	O	_
15	pics	NOUN	O	_
16	plus	ADV	O	_
17	importants	ADJ	O	_
18	en	ADP	BL	_
19	aval	NOUN	IL	_
20	hydraulique	ADJ	IL	_
21	du	DET	IL	_
22	batiment	NOUN	EL	_
23	,	PUNCT	O	_
24	et	CCONJ	O	_
25	ponctuellement	ADV	O	_
26	une	DET	O	_
27	contamination	NOUN	O	_
28	par	ADP	O	_
29	le	DET	O	_
30	nickel	NOUN	O	_
31	;	PUNCT	O	_


#- une contamination par les métaux lourds et le trichloroéthylène au niveau de la friche ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	métaux	NOUN	O	_
7	lourds	ADJ	O	_
8	et	CCONJ	O	_
9	le	DET	O	_
10	trichloroéthylène	NOUN	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	friche	NOUN	O	_
16	;	PUNCT	O	_


#- une contamination par les HCT et les hydrocarbures aromatiques polycycliques (HAP) en aval hydraulique.
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	par	ADP	O	_
5	les	DET	BO	_
6	HCT	PROPN	EO	_
7	et	CCONJ	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	O	_
10	aromatiques	ADJ	O	_
11	polycycliques	ADJ	O	_
12	(	PUNCT	O	_
13	HAP	NOUN	O	_
14	)	PUNCT	O	_
15	en	ADP	BL	_
16	aval	NOUN	IL	_
17	hydraulique	ADJ	EL	_
18	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire du 13 janvier 2012 a prescrit la réalisation d'études complémentaires (dont une interprétation de l'état des milieux), la surveillance des eaux souterraines, ainsi que certains travaux de réhabilitation.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	BT	_
6	13	NUM	IT	_
7	janvier	NOUN	IT	_
8	2012	NUM	ET	_
9	a	AUX	BN	_
10	prescrit	VERB	EN	_
11	la	DET	BN	_
12	réalisation	NOUN	IN	_
13	d'	ADP	IN	_
14	études	NOUN	IN	_
15	complémentaires	ADJ	EN	_
16	(	PUNCT	O	_
17	dont	PRON	O	_
18	une	DET	O	_
19	interprétation	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	état	NOUN	O	_
23	des	DET	O	_
24	milieux	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	la	DET	BA	_
28	surveillance	NOUN	IA	_
29	des	DET	IA	_
30	eaux	NOUN	IA	_
31	souterraines	ADJ	EA	_
32	,	PUNCT	O	_
33	ainsi	ADV	O	_
34	que	SCONJ	O	_
35	certains	DET	BN	_
36	travaux	NOUN	IN	_
37	de	ADP	IN	_
38	réhabilitation	NOUN	EN	_
39	.	PUNCT	O	_


#La surveillance des eaux souterraines porte sur les métaux lourds, les composés organohalogénés volatils (COHV), les BTEX (benzène, toluène, éthylène, xylène), les HAP et les PCB, à fréquence trimestrielle les deux premières années puis semestrielle.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	O	_
4	eaux	NOUN	BO	_
5	souterraines	ADJ	EO	_
6	porte	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	métaux	NOUN	O	_
10	lourds	ADJ	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	composés	NOUN	O	_
14	organohalogénés	ADJ	O	_
15	volatils	ADJ	O	_
16	(	PUNCT	O	_
17	COHV	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	BTEX	NOUN	O	_
22	(	PUNCT	O	_
23	benzène	NOUN	O	_
24	,	PUNCT	O	_
25	toluène	NOUN	O	_
26	,	PUNCT	O	_
27	éthylène	NOUN	O	_
28	,	PUNCT	O	_
29	xylène	NOUN	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	les	DET	O	_
33	HAP	NOUN	O	_
34	et	CCONJ	O	_
35	les	DET	O	_
36	PCB	PROPN	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	fréquence	NOUN	O	_
40	trimestrielle	ADJ	O	_
41	les	DET	BT	_
42	deux	NUM	IT	_
43	premières	ADJ	IT	_
44	années	NOUN	EO	_
45	puis	CCONJ	O	_
46	semestrielle	ADJ	O	_
47	.	PUNCT	O	_


#L'arrêté préfectoral complémentaire du 24 octobre 2014 prescrit la réalisation de la deuxième phase des travaux de réhabilitation.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	O	_
6	24	NUM	BT	_
7	octobre	NOUN	IT	_
8	2014	NUM	ET	_
9	prescrit	VERB	BR	_
10	la	DET	BN	_
11	réalisation	NOUN	IN	_
12	de	ADP	IN	_
13	la	DET	IN	_
14	deuxième	ADJ	IN	_
15	phase	NOUN	IN	_
16	des	DET	IN	_
17	travaux	NOUN	IN	_
18	de	ADP	IN	_
19	réhabilitation	NOUN	EN	_
20	.	PUNCT	O	_


#Les travaux pendant l'été 2014 ont consisté en :
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	pendant	ADP	IN	_
4	l'	DET	EN	_
5	été	NOUN	IT	_
6	2014	NUM	ET	_
7	ont	AUX	O	_
8	consisté	VERB	O	_
9	en	ADP	O	_
10	:	PUNCT	O	_


#- excavation des terres dans la zone ouest (spot de pollution) ;
1	-	PUNCT	O	_
2	excavation	NOUN	EN	_
3	des	DET	IN	_
4	terres	NOUN	EN	_
5	dans	ADP	BL	_
6	la	DET	BO	_
7	zone	NOUN	BO	_
8	ouest	PROPN	EO	_
9	(	PUNCT	O	_
10	spot	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- démantèlement des équipements et excavation des terres dans la zone sud ;
1	-	PUNCT	O	_
2	démantèlement	ADV	BN	_
3	des	DET	IN	_
4	équipements	NOUN	EN	_
5	et	CCONJ	O	_
6	excavation	NOUN	EN	_
7	des	DET	IN	_
8	terres	NOUN	EN	_
9	dans	ADP	BL	_
10	la	DET	IL	_
11	zone	NOUN	IL	_
12	sud	PROPN	EL	_
13	;	PUNCT	O	_


#- confinement de la pollution par une dalle étanche dans la friche à l'est ;
1	-	PUNCT	O	_
2	confinement	ADV	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	dalle	ADJ	O	_
9	étanche	NOUN	O	_
10	dans	ADP	O	_
11	la	DET	BO	_
12	friche	NOUN	EO	_
13	à	ADP	IL	_
14	l'	DET	EL	_
15	est	NOUN	EL	_
16	;	PUNCT	O	_


#- poursuite du suivi des eaux souterraines
1	-	PUNCT	O	_
2	poursuite	NOUN	BA	_
3	du	DET	BA	_
4	suivi	NOUN	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_


#L'ensemble des études et la première phase des travaux exigés ont été réalisés par la société.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	études	NOUN	EO	_
5	et	CCONJ	O	_
6	la	DET	BO	_
7	première	ADJ	IO	_
8	phase	VERB	IO	_
9	des	DET	IO	_
10	travaux	NOUN	IN	_
11	exigés	ADJ	EN	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	réalisés	VERB	EN	_
15	par	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	EO	_
18	.	PUNCT	O	_


#Les résultats de la surveillance des eaux souterraines confirment les analyses précédentes :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	confirment	VERB	O	_
10	les	DET	O	_
11	analyses	ADJ	O	_
12	précédentes	ADJ	O	_
13	:	PUNCT	O	_


#- absence de PCB ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	PCB	PROPN	O	_
5	;	PUNCT	O	_


#- présence d'aluminium en concentration importante sur quasiment l'ensemble des piézomètres et en moindre mesure de plomb et d'arsenic ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	aluminium	NOUN	BO	_
5	en	ADP	O	_
6	concentration	NOUN	O	_
7	importante	ADJ	O	_
8	sur	ADP	O	_
9	quasiment	ADV	O	_
10	l'	DET	O	_
11	ensemble	NOUN	O	_
12	des	DET	O	_
13	piézomètres	NOUN	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	moindre	ADJ	O	_
17	mesure	NOUN	O	_
18	de	ADP	O	_
19	plomb	VERB	O	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	arsenic	NOUN	O	_
23	;	PUNCT	O	_


#- pollution en COHV (trichloroéthylène) dans la zone sud et en aval hydraulique.
1	-	PUNCT	O	_
2	pollution	NOUN	O	_
3	en	ADP	O	_
4	COHV	NOUN	O	_
5	(	PUNCT	O	_
6	trichloroéthylène	NOUN	O	_
7	)	PUNCT	O	_
8	dans	ADP	O	_
9	la	DET	BO	_
10	zone	NOUN	EO	_
11	sud	PROPN	EO	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	aval	NOUN	IL	_
15	hydraulique	ADJ	EL	_
16	.	PUNCT	O	_


#Le bilan quadriennal du suivi de la qualité des eaux souterraines doit être réalisé pour fin 2016.
1	Le	DET	BA	_
2	bilan	NOUN	IA	_
3	quadriennal	ADJ	EA	_
4	du	DET	BA	_
5	suivi	NOUN	IA	_
6	de	ADP	IA	_
7	la	DET	IA	_
8	qualité	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	doit	VERB	BR	_
13	être	AUX	IN	_
14	réalisé	VERB	EN	_
15	pour	ADP	BT	_
16	fin	NOUN	BT	_
17	2016	NUM	ET	_
18	.	PUNCT	ET	_


#Un rapport valant PV de récolement a été rédigé le 27 juillet 2015 : l'exploitant a satisfait à ses obligations réglementaires de remise en état du site.
1	Un	DET	BO	_
2	rapport	NOUN	EO	_
3	valant	VERB	BR	_
4	PV	ADP	IN	_
5	de	ADP	IN	_
6	récolement	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	rédigé	VERB	EN	_
10	le	DET	BT	_
11	27	NUM	IT	_
12	juillet	NOUN	IT	_
13	2015	NUM	ET	_
14	:	PUNCT	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	a	AUX	BN	_
18	satisfait	VERB	IN	_
19	à	ADP	IN	_
20	ses	DET	IN	_
21	obligations	NOUN	IN	_
22	réglementaires	ADJ	EN	_
23	de	ADP	O	_
24	remise	NOUN	IN	_
25	en	ADP	IN	_
26	état	NOUN	EN	_
27	du	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#Toutefois, des pollutions résiduelles étant en place sur le site, des servitudes d'utilité publique ont été arrêtées le 5 février 2016.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	BO	_
4	pollutions	NOUN	IO	_
5	résiduelles	ADJ	EO	_
6	étant	AUX	BT	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	BO	_
14	servitudes	NOUN	IO	_
15	d'	ADP	EO	_
16	utilité	NOUN	EO	_
17	publique	ADJ	EO	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	arrêtées	VERB	EN	_
21	le	DET	BT	_
22	5	NUM	IT	_
23	février	NOUN	IT	_
24	2016	NUM	ET	_
25	.	PUNCT	ET	_


#29.0005
#Le site correspond à un ancien dépôt de ferrailles exploité depuis 1967 sans autorisation.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	correspond	VERB	BR	_
4	à	ADP	ER	_
5	un	DET	BO	_
6	ancien	ADJ	IO	_
7	dépôt	NOUN	IO	_
8	de	ADP	IO	_
9	ferrailles	PROPN	EO	_
10	exploité	NOUN	BN	_
11	depuis	ADP	BT	_
12	1967	NUM	ET	_
13	sans	ADP	EN	_
14	autorisation	NOUN	EN	_
15	.	PUNCT	O	_


#Il est sur l’emprise d’une carrière de granit massif désaffectée.
1	Il	PRON	O	_
2	est	AUX	O	_
3	sur	ADP	BL	_
4	l’	NOUN	IL	_
5	emprise	NOUN	IL	_
6	d’	VERB	IL	_
7	une	DET	IN	_
8	carrière	NOUN	EN	_
9	de	ADP	O	_
10	granit	NOUN	O	_
11	massif	NOUN	O	_
12	désaffectée	VERB	BO	_
13	.	PUNCT	O	_


#Les activités pratiquées ont porté sur la récupération de ferrailles, de déchets métalliques et de véhicules hors d’usage.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	pratiquées	VERB	O	_
4	ont	AUX	O	_
5	porté	VERB	O	_
6	sur	ADP	O	_
7	la	DET	BA	_
8	récupération	NOUN	EA	_
9	de	ADP	IO	_
10	ferrailles	NOUN	EO	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	déchets	NOUN	BO	_
14	métalliques	ADJ	EO	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	véhicules	NOUN	O	_
18	hors	ADP	O	_
19	d’	NUM	O	_
20	usage	NOUN	O	_
21	.	PUNCT	O	_


#Les matériels fixes utilisés comportaient notamment divers hangars et bâtiments, un stockage d’hydrocarbures liquides (FOD/GO) ainsi qu'une petite et très rudimentaire fonderie de plomb.
1	Les	DET	BO	_
2	matériels	NOUN	IO	_
3	fixes	ADJ	IO	_
4	utilisés	VERB	EO	_
5	comportaient	ADV	O	_
6	notamment	ADV	O	_
7	divers	DET	BO	_
8	hangars	NOUN	EO	_
9	et	CCONJ	O	_
10	bâtiments	NOUN	EO	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	stockage	NOUN	O	_
14	d’	NUM	O	_
15	hydrocarbures	NOUN	BO	_
16	liquides	ADJ	EO	_
17	(	PUNCT	O	_
18	FOD	PROPN	O	_
19	/	ADP	O	_
20	GO	PROPN	O	_
21	)	PUNCT	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	une	DET	O	_
25	petite	ADJ	O	_
