15	▁avril	IT	_
16	▁2014.	ET	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁des	O	_
4	▁documents	O	_
5	▁transmis	O	_
6	▁un	BN	_
7	▁impact	IN	_
8	▁limité	EN	_
9	▁des	O	_
10	▁sols	O	_
11	▁par	O	_
12	▁des	BO	_
13	▁CO	EO	_
14	H	EO	_
15	V	O	_
16	,	O	_
17	▁des	O	_
18	▁métaux	O	_
19	▁lourds	O	_
20	▁(	O	_
21	cu	O	_
22	ivre	O	_
23	,	O	_
24	▁zinc	O	_
25	),	O	_
26	▁des	O	_
27	▁c	O	_
28	yan	O	_
29	ures	O	_
30	▁et	O	_
31	▁des	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁à	BL	_
35	▁l	IL	_
36	'	IL	_
37	arrière	IL	_
38	▁du	IL	_
39	▁bâtiment	EL	_
40	▁au	BR	_
41	▁niveau	IR	_
42	▁du	ER	_
43	▁sondage	EN	_
44	▁S	O	_
45	1,	O	_
46	▁et	O	_
47	▁un	BO	_
48	▁impact	EO	_
49	▁en	O	_
50	▁métaux	O	_
51	▁lourds	O	_
52	▁(	O	_
53	c	O	_
54	admi	O	_
55	um	O	_
56	,	O	_
57	▁cuivre	O	_
58	,	O	_
59	▁zinc	O	_
60	)	O	_
61	▁et	O	_
62	▁en	O	_
63	▁	O	_
64	hydrocarbures	O	_
65	▁au	O	_
66	▁niveau	BL	_
67	▁de	IL	_
68	▁la	IL	_
69	▁cuve	IO	_
70	▁à	IO	_
71	▁fioul	EO	_
72	▁et	O	_
73	▁du	O	_
74	▁stockage	O	_
75	▁des	O	_
76	▁déchets	O	_
77	▁de	O	_
78	▁déca	O	_
79	pant	O	_
80	s	O	_
81	▁chlor	O	_
82	és	O	_
83	▁(	O	_
84	s	O	_
85	onda	O	_
86	ge	O	_
87	▁S	O	_
88	2)	O	_
89	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁circulant	O	_
4	▁sous	O	_
5	▁une	O	_
6	▁partie	O	_
7	▁du	O	_
8	▁site	O	_
9	▁ne	O	_
10	▁présentent	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁dépassement	O	_
14	▁des	O	_
15	▁valeurs	O	_
16	▁de	O	_
17	▁référence	O	_
18	.	O	_


1	▁Les	O	_
2	▁pollution	O	_
3	s	O	_
4	▁présentes	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁ne	O	_
9	▁sortent	O	_
10	▁pas	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁aucune	O	_
8	▁surveillance	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁préconisé	O	_
13	e	O	_
14	,	O	_
15	▁tant	BR	_
16	▁que	ER	_
17	▁l	BA	_
18	'	BA	_
19	usage	BA	_
20	▁du	IA	_
21	▁site	EA	_
22	▁demeure	EN	_
23	▁industriel	EN	_
24	▁et	O	_
25	▁que	O	_
26	▁les	BO	_
27	▁terres	EO	_
28	▁restent	BN	_
29	▁en	IN	_
30	▁place	EN	_
31	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁compatible	O	_
5	▁avec	O	_
6	▁un	O	_
7	▁usage	IA	_
8	▁industriel	EA	_
9	,	O	_
10	▁sous	O	_
11	▁réserve	O	_
12	▁du	O	_
13	▁respect	O	_
14	▁des	O	_
15	▁restrictions	O	_
16	▁suivantes	O	_
17	▁:	O	_


1	▁-	O	_
2	▁maintien	BN	_
3	▁en	IN	_
4	▁état	IN	_
5	▁du	IN	_
6	▁pié	EN	_
7	z	BO	_
8	omètre	IO	_
9	▁S	EO	_
10	2	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁son	O	_
14	▁	O	_
15	accessibilité	O	_
16	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁et	O	_
5	▁matériaux	O	_
6	▁ex	O	_
7	ca	BO	_
8	vé	EO	_
9	s	BR	_
10	▁en	BR	_
11	▁cas	IR	_
12	▁de	ER	_
13	▁réaménagement	BN	_
14	▁du	IL	_
15	▁site	EL	_
16	▁devront	BR	_
17	▁faire	IR	_
18	▁l	IR	_
19	'	O	_
20	objet	O	_
21	▁d	O	_
22	'	O	_
23	analyse	O	_
24	s	O	_
25	▁et	O	_
26	▁être	O	_
27	▁éliminé	O	_
28	s	O	_
29	▁dans	O	_
30	▁des	O	_
31	▁filières	O	_
32	▁adaptées	O	_
33	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁affectant	EN	_
7	▁le	BO	_
8	▁sol	EO	_
9	▁ou	O	_
10	▁le	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁n	O	_
19	'	O	_
20	est	O	_
21	▁possible	O	_
22	▁que	O	_
23	▁sous	O	_
24	▁la	O	_
25	▁condition	O	_
26	▁de	O	_
27	▁mettre	O	_
28	▁en	O	_
29	▁œuvre	O	_
30	▁un	O	_
31	▁plan	O	_
32	▁hygiène	O	_
33	/	O	_
34	sécurité	O	_
35	▁tenant	O	_
36	▁compte	O	_
37	▁des	O	_
38	▁pollution	O	_
39	s	O	_
40	▁présentes	O	_
41	,	O	_
42	▁pour	O	_
43	▁la	O	_
44	▁protection	O	_
45	▁des	O	_
46	▁travailleurs	O	_
47	▁et	O	_
48	▁des	O	_
49	▁employés	O	_
50	▁du	O	_
51	▁site	O	_
52	▁au	O	_
53	▁cours	O	_
54	▁des	O	_
55	▁travaux	O	_
56	,	O	_


1	▁-	O	_
2	▁tout	BN	_
3	▁projet	IN	_
4	▁de	IN	_
5	▁changement	EN	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	aménagement	EN	_
10	▁ou	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	usage	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁par	O	_
19	▁une	O	_
20	▁quelconque	O	_
21	▁personne	O	_
22	▁physique	O	_
23	▁ou	O	_
24	▁morale	O	_
25	,	O	_
26	▁publique	O	_
27	▁ou	O	_
28	▁privée	O	_
29	,	O	_
30	▁nécessite	O	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁préalable	EN	_
34	,	O	_
35	▁aux	O	_
36	▁frais	O	_
37	▁et	O	_
38	▁sous	O	_
39	▁la	O	_
40	▁responsabilité	O	_
41	▁de	O	_
42	▁la	BO	_
43	▁personne	BO	_
44	▁à	O	_
45	▁l	O	_
46	'	BN	_
47	initiative	EN	_
48	▁du	O	_
49	▁projet	O	_
50	▁concerné	O	_
51	,	O	_
52	▁d	O	_
53	'	BN	_
54	études	IN	_
55	▁techniques	EN	_
56	▁garantissant	O	_
57	▁l	O	_
58	'	O	_
59	absence	O	_
60	▁de	O	_
61	▁risques	O	_
62	▁pour	O	_
63	▁la	O	_
64	▁santé	O	_
65	▁et	O	_
66	▁l	O	_
67	'	O	_
68	environnement	O	_
69	▁des	O	_
70	▁usagers	O	_
71	▁en	O	_
72	▁fonction	O	_
73	▁des	BN	_
74	▁travaux	IN	_
75	▁projeté	EO	_
76	s	EO	_
77	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁propriétaire	EO	_
4	▁doit	BN	_
5	▁informer	BN	_
6	▁les	O	_
7	▁occupants	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sur	O	_
11	▁ces	BO	_
12	▁restrictions	EO	_
13	▁et	O	_
14	▁vérifier	O	_
15	▁leur	O	_
16	▁respect	O	_
17	,	O	_
18	▁en	O	_
19	▁cas	O	_
20	▁de	BN	_
21	▁mise	IN	_
22	▁à	IN	_
23	▁disposition	EN	_
24	▁à	O	_
25	▁un	O	_
26	▁tiers	O	_
27	▁à	O	_
28	▁titre	O	_
29	▁gratuit	O	_
30	▁ou	O	_
31	▁onéreux	O	_
32	.	O	_


1	▁Il	BO	_
2	▁doit	BN	_
3	▁également	O	_
4	▁informer	BO	_
5	▁l	BO	_
6	'	BO	_
7	acheteur	BO	_
8	▁des	BO	_
9	▁terrains	EO	_
10	▁de	O	_
11	▁ces	BO	_
12	▁restrictions	EO	_
13	▁en	O	_
14	▁cas	O	_
15	▁de	O	_
16	▁vente	O	_
17	▁du	O	_
18	▁site	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁bordure	IL	_
7	▁du	IL	_
8	▁canal	IL	_
9	▁du	IL	_
10	▁Rhône	IL	_
11	▁au	IL	_
12	▁Rhin	EL	_
13	▁en	BL	_
14	▁rive	IL	_
15	▁gauche	IL	_
16	▁du	IL	_
17	▁Doubs	IL	_
18	▁sur	IL	_
19	▁le	IL	_
20	▁territoire	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁commune	IL	_
24	▁de	IL	_
25	▁Colombie	IL	_
26	r	IL	_
27	-	IL	_
28	F	EL	_
29	ont	EL	_
30	aine	EL	_
31	.	O	_


1	▁Le	BO	_
2	▁ruisseau	IO	_
3	▁le	BL	_
4	▁R	EL	_
5	or	EL	_
6	be	EL	_
7	▁traverse	O	_
8	▁le	O	_
9	▁site	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁repose	BR	_
4	▁sur	ER	_
5	▁des	BL	_
6	▁all	IL	_
7	uvi	IL	_
8	ons	IL	_
9	▁récentes	IL	_
10	▁du	IL	_
11	▁Doubs	EL	_
12	,	O	_
13	▁épaisse	O	_
14	s	O	_
15	▁de	O	_
16	▁quelques	O	_
17	▁mètres	O	_
18	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁le	O	_
7	▁toit	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁se	BL	_
13	▁situe	IL	_
14	▁à	IL	_
15	▁environ	IL	_
16	▁3	O	_
17	▁mètres	O	_
18	▁sous	O	_
19	▁le	O	_
20	▁niveau	O	_
21	▁du	O	_
22	▁sol	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁occupé	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Bau	EO	_
10	mann	EO	_
11	,	O	_
12	▁	O	_
13	exploitant	BO	_
14	▁historique	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁depuis	BT	_
18	▁le	IT	_
19	▁début	IT	_
20	▁du	IT	_
21	▁20	IT	_
22	ème	IT	_
23	▁siècle	IT	_
24	.	ET	_


1	▁Elle	O	_
2	▁était	O	_
3	▁spécialisée	O	_
4	▁dans	IA	_
5	▁la	IA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁sièges	IA	_
9	▁en	IA	_
10	▁bois	EA	_
11	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁était	BR	_
5	▁soumis	IR	_
6	▁à	ER	_
7	▁autorisation	BO	_
8	▁pour	O	_
9	▁ses	BA	_
10	▁activité	IA	_
11	▁de	IA	_
12	▁stockage	IA	_
13	▁de	IA	_
14	▁bois	IA	_
15	▁et	IA	_
16	▁de	IA	_
17	▁vernissage	EA	_
18	.	O	_


1	▁Après	BR	_
2	▁sa	IN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁redressement	IN	_
6	▁judiciaire	EN	_
7	▁par	O	_
8	▁décision	BO	_
9	▁du	BO	_
10	▁tribunal	IO	_
11	▁de	IO	_
12	▁commerce	EO	_
13	▁du	BT	_
14	▁1	IT	_
15	ier	IT	_
16	▁février	IT	_
17	▁2000,	ET	_
18	▁les	BA	_
19	▁activités	IA	_
20	▁de	IA	_
21	▁fabrication	IA	_
22	▁de	IA	_
23	▁sièges	EA	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁reprises	EN	_
27	▁par	O	_
28	▁la	BO	_
29	▁Compagnie	IO	_
30	▁des	IO	_
31	▁Siège	EO	_
32	s	O	_
33	▁suite	O	_
34	▁à	O	_
35	▁la	O	_
36	▁décision	O	_
37	▁du	O	_
38	▁tribunal	O	_
39	▁de	O	_
40	▁commerce	O	_
41	▁du	O	_
42	▁14	BT	_
43	▁novembre	IT	_
44	▁2000.	ET	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	’	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclaré	EN	_
9	▁au	O	_
10	▁préfet	BO	_
11	▁par	EO	_
12	▁courrier	EO	_
13	▁du	IT	_
14	▁18	IT	_
15	▁décembre	IT	_
16	▁2000.	ET	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	,	O	_
5	▁dans	BR	_
6	▁le	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁cette	BN	_
10	▁cession	EN	_
11	,	O	_
12	▁les	BO	_
13	▁bâtiments	IO	_
14	▁et	IO	_
15	▁terrains	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁repris	EN	_
19	▁par	BR	_
20	▁la	BO	_
21	▁commune	EO	_
22	▁de	IL	_
23	▁Colombie	IL	_
24	r	IL	_
25	-	IL	_
26	F	EL	_
27	ont	EL	_
28	aine	EL	_
29	▁et	O	_
30	▁la	BO	_
31	▁communauté	EO	_
32	▁de	EO	_
33	▁communes	EO	_
34	.	O	_


1	▁Seule	BO	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁Nord	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁loué	EN	_
10	e	EN	_
11	▁par	BO	_
12	▁la	BO	_
13	▁commune	EO	_
14	▁à	O	_
15	▁la	BO	_
16	▁Compagnie	IO	_
17	▁des	IO	_
18	▁Siège	EO	_
19	s	EO	_
20	▁pour	O	_
21	▁lui	O	_
22	▁permettre	O	_
23	▁de	O	_
24	▁poursuivre	O	_
25	▁les	BA	_
26	▁activités	EA	_
27	▁qu	O	_
28	'	O	_
29	elle	O	_
30	▁avait	O	_
31	▁reprises	O	_
32	.	O	_


1	▁Dans	BR	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁Sud	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	,	O	_
8	▁propriété	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁communauté	BO	_
12	▁de	EO	_
13	▁communes	EO	_
14	,	O	_
15	▁les	BO	_
16	▁bâtiments	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁loué	EN	_
20	s	EN	_
21	▁à	EN	_
22	▁diverses	BO	_
23	▁sociétés	EO	_
24	,	O	_
25	▁notamment	O	_
26	▁pour	O	_
27	▁des	BA	_
28	▁activités	IA	_
29	▁de	IA	_
30	▁stockage	EA	_
31	▁(	O	_
32	non	O	_
33	▁class	O	_
34	ables	O	_
35	▁au	O	_
36	▁titre	O	_
37	▁des	O	_
38	▁	O	_
39	IC	O	_
40	PE	O	_
41	)	O	_
42	▁et	O	_
43	▁les	BO	_
44	▁terrains	IO	_
45	▁non	O	_
46	▁bâti	O	_
47	s	O	_
48	▁laissé	O	_
49	s	O	_
50	▁en	O	_
51	▁friche	O	_
52	.	O	_


1	▁La	BO	_
2	▁Compagnie	IO	_
3	▁des	IO	_
4	▁Siège	EO	_
5	s	EO	_
6	▁a	BN	_
7	▁cessé	IN	_
8	▁ses	IN	_
9	▁activités	EN	_
10	▁sur	BL	_
11	▁le	IL	_
12	▁site	IL	_
13	▁de	IL	_
14	▁Colombie	IL	_
15	r	IL	_
16	-	EL	_
17	F	EL	_
18	ont	EL	_
19	aine	EL	_
20	▁en	BT	_
21	▁novembre	IT	_
22	▁2003	ET	_
23	.	ET	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁servant	BR	_
6	▁au	ER	_
7	▁stockage	BA	_
8	▁de	IA	_
9	▁bois	EA	_
10	▁brut	EA	_
11	▁n	BN	_
12	'	BN	_
13	a	BN	_
14	▁jamais	IN	_
15	▁été	IN	_
16	▁occupée	EN	_
17	▁par	O	_
18	▁des	BO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	,	O	_
6	▁dont	O	_
7	▁le	O	_
8	▁rapport	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁communiqué	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁en	BT	_
20	▁2002,	ET	_
21	▁a	BN	_
22	▁été	IN	_
23	▁réalisée	EN	_
24	▁à	BR	_
25	▁la	IR	_
26	▁demande	IR	_
27	▁de	ER	_
28	▁l	BO	_
29	'	BO	_
30	ancien	IO	_
31	▁propriétaire	EO	_
32	▁(	O	_
33	B	BO	_
34	ATI	EO	_
35	FR	EO	_
36	ANC	EO	_
37	)	O	_
38	▁au	O	_
39	▁moment	BT	_
40	▁de	BN	_
41	▁la	BN	_
42	▁reprise	IN	_
43	▁des	IN	_
44	▁terrains	EN	_
45	▁et	O	_
46	▁bâtiments	BO	_
47	▁par	BR	_
48	▁la	BO	_
49	▁commune	EO	_
50	▁et	O	_
51	▁la	BO	_
52	▁communauté	BO	_
53	▁de	IO	_
54	▁commune	EO	_
55	.	O	_


1	▁L	BN	_
2	'	BN	_
3	examen	EN	_
4	▁de	O	_
5	▁ce	O	_
6	▁document	O	_
7	▁a	O	_
8	▁conduit	O	_
9	▁le	BO	_
10	▁Préfet	EO	_
11	▁à	BN	_
12	▁imposer	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁par	BR	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁14	IT	_
22	▁janvier	IT	_
23	▁2003,	ET	_
24	▁la	BN	_
25	▁réalisation	IN	_
26	▁d	IN	_
27	'	IN	_
28	un	IN	_
29	▁diagnostic	IN	_
30	▁approfondi	EN	_
31	▁avec	O	_
32	▁évaluation	BN	_
33	▁simplifiée	IN	_
34	▁des	IN	_
35	▁risques	EN	_
36	,	O	_
37	▁et	O	_
38	▁parallèlement	O	_
39	▁la	BN	_
40	▁mise	BN	_
41	▁en	IN	_
42	▁oeuvre	IR	_
43	▁d	ER	_
44	'	ER	_
45	une	BA	_
46	▁surveillance	BA	_
47	▁des	IA	_
48	▁eaux	IA	_
49	▁souterrain	IA	_
50	es	IA	_
51	▁et	IA	_
52	▁de	O	_
53	▁surface	O	_
54	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2003,	ET	_
4	▁le	BO	_
5	▁Préfet	EO	_
6	▁a	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁demeure	IN	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁de	O	_
14	▁respecter	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁du	O	_
19	▁14	BT	_
20	/01	IT	_
21	/2003	ET	_
22	▁(	O	_
23	étude	O	_
24	▁et	O	_
25	▁surveillance	O	_
26	).	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁et	O	_
8	▁conclut	O	_
9	▁à	O	_
10	▁un	O	_
11	▁classement	O	_
12	▁du	O	_
13	▁site	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁catégorie	O	_
17	▁des	O	_
18	▁sites	O	_
19	▁à	O	_
20	▁surveiller	O	_
21	▁pour	O	_
22	▁un	BA	_
23	▁usage	IA	_
24	▁industriel	EA	_
25	.	O	_


1	▁Après	BR	_
2	▁la	BN	_
3	▁cessation	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁du	BO	_
8	▁dernier	IO	_
9	▁	EO	_
10	exploitant	EO	_
11	▁en	BT	_
12	▁novembre	IT	_
13	▁2003,	ET	_
14	▁les	BO	_
15	▁déchets	EO	_
16	▁présents	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁sites	O	_
20	▁(	O	_
21	f	O	_
22	ût	O	_
23	s	O	_
24	▁de	O	_
25	▁vernis	O	_
26	,	O	_
27	▁de	O	_
28	▁solvant	O	_
29	,	O	_
30	▁bouteilles	O	_
31	▁de	O	_
32	▁gaz	O	_
33	,	O	_
34	▁emballages	O	_
35	▁et	O	_
36	▁chiffon	O	_
37	s	O	_
38	▁s	O	_
39	ouillé	O	_
40	s	O	_
41	...)	O	_
42	▁ont	BN	_
43	▁été	IN	_
44	▁évacué	EN	_
45	s	EN	_
46	,	O	_
47	▁les	BO	_
48	▁cuve	IO	_
49	s	IO	_
50	▁enterré	IO	_
51	es	EO	_
52	▁ayant	BA	_
53	▁contenu	IA	_
54	▁des	IA	_
55	▁	IA	_
56	hydrocarbures	IA	_
57	▁liquides	IA	_
58	▁in	EA	_
59	er	O	_
60	tées	O	_
61	▁et	O	_
62	▁les	BO	_
63	▁transformateur	EO	_
64	s	EO	_
65	▁ayant	BN	_
66	▁contenu	IN	_
67	▁des	IN	_
68	▁PC	IN	_
69	B	IN	_
70	▁éliminé	EN	_
71	s	EN	_
72	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	BO	_
6	es	EO	_
7	▁et	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁en	BT	_
11	▁2006	ET	_
12	▁montre	O	_
13	▁qu	O	_
14	'	O	_
15	il	O	_
16	▁n	O	_
17	'	O	_
18	y	O	_
19	▁a	O	_
20	▁pas	O	_
21	▁d	O	_
22	'	O	_
23	impact	O	_
24	▁des	O	_
25	▁activités	O	_
26	▁du	O	_
27	▁site	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁superficielle	O	_
32	s	O	_
33	▁et	O	_
34	▁souterrain	O	_
35	es	O	_
36	.	O	_


1	▁Un	BN	_
2	▁projet	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁prévoyant	BR	_
6	▁dans	ER	_
7	▁un	BN	_
8	▁premier	EN	_
9	▁temps	EO	_
10	▁la	BN	_
11	▁démolition	BN	_
12	▁des	IN	_
13	▁bâtiments	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁zone	BO	_
17	▁Nord	EO	_
18	▁est	BN	_
19	▁à	IN	_
20	▁l	EN	_
21	'	EN	_
22	étude	EN	_
23	▁(	O	_
24	demande	O	_
25	▁de	O	_
26	▁subventions	O	_
27	▁en	O	_
28	▁cours	O	_
29	).	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	,	O	_
4	▁porteur	BO	_
5	▁du	IO	_
6	▁projet	IO	_
7	▁de	IO	_
8	▁réhabilitation	EO	_
9	,	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁informée	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁nécessité	EO	_
16	▁d	BN	_
17	'	EN	_
18	examiner	EN	_
19	▁la	BO	_
20	▁situation	IO	_
21	▁du	IO	_
22	▁site	EO	_
23	▁préalablement	BR	_
24	▁à	ER	_
25	▁tout	BN	_
26	▁changement	IN	_
27	▁d	IN	_
28	'	IN	_
29	usage	EN	_
30	.	O	_


1	▁La	BN	_
2	▁surveillance	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁et	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁de	O	_
11	▁2012	BT	_
12	▁et	IT	_
13	▁2013	ET	_
14	▁montre	O	_
15	▁l	O	_
16	'	O	_
17	absence	O	_
18	▁d	O	_
19	'	O	_
20	hydrocarbures	O	_
21	,	O	_
22	▁ben	O	_
23	z	O	_
24	ène	O	_
25	▁et	O	_
26	▁PC	O	_
27	B	O	_
28	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁d	O	_
8	'	O	_
9	évolution	O	_
10	▁notable	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁temps	O	_
14	▁pour	O	_
15	▁les	O	_
16	▁éléments	O	_
17	▁chimiques	O	_
18	▁analysé	O	_
19	s	O	_
20	.	O	_


1	▁Le	BO	_
2	▁pié	IO	_
3	z	IO	_
4	omètre	IO	_
5	▁S	EO	_
6	3	O	_
7	▁détruit	O	_
8	▁suite	O	_
9	▁à	O	_
10	▁des	BN	_
11	▁aménagements	IN	_
12	▁a	BN	_
13	▁été	IN	_
14	▁remplacé	EN	_
15	▁par	EN	_
16	▁l	BO	_
17	'	BO	_
18	ouvrage	BO	_
19	▁S	BO	_
20	3	EO	_
21	Bi	EO	_
22	s	EO	_
23	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁transmission	EN	_
7	▁des	O	_
8	▁analyses	BO	_
9	▁effectuées	BN	_
10	▁lors	EN	_
11	▁de	BN	_
12	▁la	BN	_
13	▁première	BN	_
14	▁campagne	IN	_
15	▁de	IN	_
16	▁prélèvement	EN	_
17	▁pour	O	_
18	▁l	BA	_
19	'	BT	_
20	année	IT	_
21	▁2015	ET	_
22	▁(	O	_
23	intervention	O	_
24	▁du	O	_
25	▁23	BT	_
26	/04	IT	_
27	/2015	ET	_
28	▁de	O	_
29	▁G	BO	_
30	EO	BO	_
31	TEC	BO	_
32	▁B	EO	_
33	ES	EO	_
34	ANC	EO	_
35	ON	EO	_
36	,	O	_
37	▁il	O	_
38	▁apparaît	O	_
39	▁que	O	_
40	▁le	O	_
41	▁pié	O	_
42	z	O	_
43	omètre	O	_
44	▁S	O	_
45	1	O	_
46	▁est	O	_
47	▁bou	O	_
48	ché	O	_
49	▁et	O	_
50	▁que	O	_
51	▁des	O	_
52	▁traces	O	_
53	▁de	O	_
54	▁PC	O	_
55	B	O	_
56	▁sont	O	_
57	▁mesurée	O	_
58	s	O	_
59	▁au	O	_
60	▁niveau	O	_
61	▁du	O	_
62	▁nouveau	O	_
63	▁pié	O	_
64	z	O	_
65	omètre	O	_
66	▁S	O	_
67	3.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁alors	O	_
4	▁demandé	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	exploitant	O	_
9	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁remettre	IN	_
4	▁en	IN	_
5	▁état	IN	_
6	▁le	BO	_
7	▁pié	IO	_
8	z	IO	_
9	omètre	IO	_
10	▁P	EO	_
11	z	O	_
12	1	O	_
13	▁ou	O	_
14	,	O	_
15	▁si	O	_
16	▁cela	O	_
17	▁s	O	_
18	'	O	_
19	avère	O	_
20	▁impossible	O	_
21	,	O	_
22	▁de	O	_
23	▁le	O	_
24	▁remplacer	O	_
25	;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁suivre	O	_
4	▁avec	O	_
5	▁la	O	_
6	▁plus	O	_
7	▁grande	O	_
8	▁attention	O	_
9	▁l	O	_
10	'	O	_
11	évolution	O	_
12	▁des	O	_
13	▁résultats	O	_
14	▁des	O	_
15	▁analyses	O	_
16	▁en	O	_
17	▁PC	O	_
18	B	O	_
19	▁au	O	_
20	▁niveau	O	_
21	▁du	O	_
22	▁pié	O	_
