9	▁-	IL	_
10	83	EL	_
11	-	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁au	IL	_
6	▁centre	IL	_
7	▁ville	EL	_
8	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁d	O	_
6	’	O	_
7	environ	O	_
8	▁109	O	_
9	38	O	_
10	▁m	O	_
11	2	O	_
12	▁pour	O	_
13	▁la	BO	_
14	▁partie	IO	_
15	▁exploitation	EO	_
16	▁	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁de	BT	_
6	▁18	IT	_
7	64	IT	_
8	▁à	IT	_
9	▁1941	ET	_
10	/	ET	_
11	43	ET	_
12	▁une	BO	_
13	▁usine	EO	_
14	▁fabriqu	BA	_
15	ant	BA	_
16	▁du	IA	_
17	▁gaz	EA	_
18	▁à	BR	_
19	▁partir	IR	_
20	▁de	ER	_
21	▁la	BA	_
22	▁dis	IA	_
23	till	IA	_
24	ation	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁h	EA	_
28	ouille	EA	_
29	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁l	BO	_
5	’	EO	_
6	usine	EO	_
7	▁(	O	_
8	d	O	_
9	’	O	_
10	une	O	_
11	▁superficie	O	_
12	▁de	O	_
13	▁7	O	_
14	700	O	_
15	▁m	O	_
16	2)	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁arrêtée	EN	_
20	s	EN	_
21	▁en	BT	_
22	▁1943	ET	_
23	.	ET	_


1	▁En	BT	_
2	▁1943	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁stocké	IN	_
7	▁le	O	_
8	▁gaz	O	_
9	▁produit	O	_
10	▁à	O	_
11	▁l	O	_
12	’	O	_
13	usine	O	_
14	▁de	O	_
15	▁Toulon	BL	_
16	▁La	IL	_
17	▁Lou	EL	_
18	bi	EO	_
19	ére	EO	_
20	▁dans	O	_
21	▁les	O	_
22	▁gaz	O	_
23	omètre	O	_
24	s	O	_
25	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	’	IO	_
6	usine	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	mant	EN	_
11	e	EN	_
12	lées	EN	_
13	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁et	O	_
5	▁EDF	O	_
6	▁n	O	_
7	’	O	_
8	ont	BN	_
9	▁jamais	IN	_
10	▁été	IN	_
11	▁	IN	_
12	exploitant	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	EO	_
16	usine	EO	_
17	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁occupé	EN	_
7	▁par	O	_
8	▁EDF	BO	_
9	▁G	EO	_
10	DF	EO	_
11	▁Services	EO	_
12	▁(	O	_
13	agence	O	_
14	,	O	_
15	▁parc	O	_
16	▁de	O	_
17	▁matériel	O	_
18	,	O	_
19	▁benne	O	_
20	▁à	O	_
21	▁déchets	O	_
22	...).	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	BO	_
4	issue	BO	_
5	▁du	BO	_
6	▁protocole	EO	_
7	,	O	_
8	▁un	BO	_
9	▁projet	EO	_
10	▁d	O	_
11	'	O	_
12	aménagement	O	_
13	▁du	O	_
14	▁site	O	_
15	▁est	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	▁par	O	_
21	▁la	BO	_
22	▁Ville	EO	_
23	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	’	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	O	_
19	▁sensibilité	O	_
20	▁vis	O	_
21	▁à	O	_
22	▁vis	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	environnement	O	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁la	O	_
46	▁population	O	_
47	▁sur	O	_
48	▁le	O	_
49	▁site	O	_
50	.	O	_
51	.	O	_
52	).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	▁à	IO	_
55	▁gaz	EO	_
56	▁entre	BR	_
57	▁le	BO	_
58	▁Ministère	IO	_
59	▁de	IO	_
60	▁l	IO	_
61	’	IO	_
62	Environnement	EO	_
63	▁et	O	_
64	▁Gaz	BO	_
65	▁de	IO	_
66	▁France	EO	_
67	▁signé	BN	_
68	▁le	BT	_
69	▁25	IT	_
70	▁avril	IT	_
71	▁1996	ET	_
72	.	O	_


1	▁Sur	BL	_
2	▁le	IL	_
3	▁site	EL	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	ancienne	IO	_
8	▁usine	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	▁de	IL	_
12	▁La	IL	_
13	▁Sey	IL	_
14	ne	IL	_
15	▁sur	IL	_
16	▁mer	EL	_
17	,	O	_
18	▁en	O	_
19	▁classe	O	_
20	▁4	O	_
21	▁du	O	_
22	▁protocole	O	_
23	,	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁un	BN	_
28	▁diagnostic	IN	_
29	▁initial	EN	_
30	▁suivi	BR	_
31	▁d	ER	_
32	’	ER	_
33	un	BN	_
34	▁diagnostic	IN	_
35	▁approfondi	EN	_
36	▁en	O	_
37	▁raison	O	_
38	▁du	BN	_
39	▁réaménagement	EN	_
40	▁pour	O	_
41	▁les	O	_
42	▁besoins	O	_
43	▁interne	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	entreprise	O	_
48	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁effectuer	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historiques	O	_
15	▁et	O	_
16	▁documentaires	O	_
17	,	O	_
18	▁à	O	_
19	▁rechercher	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	▁enterré	O	_
23	s	O	_
24	,	O	_
25	▁à	O	_
26	▁évaluer	O	_
27	▁l	O	_
28	’	O	_
29	impact	O	_
30	▁du	O	_
31	▁site	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁ressources	O	_
35	▁locales	O	_
36	▁en	O	_
37	▁eau	O	_
38	▁(	O	_
39	eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	),	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	’	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	▁et	O	_
74	▁à	O	_
75	▁caractérise	O	_
76	r	O	_
77	▁le	O	_
78	▁sol	O	_
79	▁en	O	_
80	▁profondeur	O	_
81	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	,	O	_
5	▁effectués	BN	_
6	▁par	O	_
7	▁un	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	’	IO	_
11	études	EO	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁Gaz	BO	_
17	▁de	IO	_
18	▁France	EO	_
19	,	O	_
20	▁ont	O	_
21	▁mis	O	_
22	▁en	O	_
23	▁évidence	O	_
24	▁l	BO	_
25	’	BO	_
26	existence	EO	_
27	▁d	O	_
28	’	O	_
29	une	BO	_
30	▁cuve	IO	_
31	▁à	IO	_
32	▁goudron	EO	_
33	▁contenant	O	_
34	▁160	BO	_
35	▁tonnes	IO	_
36	▁de	IO	_
37	▁produits	IO	_
38	▁goudron	EO	_
39	neux	O	_
40	▁ainsi	O	_
41	▁qu	O	_
42	’	O	_
43	une	O	_
44	▁zone	O	_
45	▁de	O	_
46	▁terre	O	_
47	▁s	O	_
48	ouillé	O	_
49	e	O	_
50	▁aux	O	_
51	▁goudron	O	_
52	s	O	_
53	▁et	O	_
54	▁une	BO	_
55	▁cuve	IO	_
56	▁à	IO	_
57	▁solvant	IO	_
58	▁n	IO	_
59	aph	EO	_
60	ta	EO	_
61	▁contenant	O	_
62	▁4	O	_
63	m	O	_
64	3	O	_
65	▁de	O	_
66	▁solvant	O	_
67	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁à	IO	_
5	▁goudron	IO	_
6	▁et	IO	_
7	▁solvant	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁vidé	EN	_
11	es	EN	_
12	▁et	O	_
13	▁nettoyé	EN	_
14	es	EN	_
15	▁au	BT	_
16	▁début	IT	_
17	▁de	EN	_
18	▁l	EN	_
19	’	BT	_
20	année	IT	_
21	▁1998	ET	_
22	.	ET	_


1	▁Le	O	_
2	▁site	O	_
3	▁ne	O	_
4	▁présente	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁risques	O	_
8	▁pour	O	_
9	▁son	O	_
10	▁usage	O	_
11	▁actuel	O	_
12	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	e	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁analysé	EN	_
8	es	EN	_
9	▁au	BT	_
10	▁moment	IT	_
11	▁des	IN	_
12	▁études	EN	_
13	▁puis	O	_
14	▁arrêtée	BO	_
15	s	EN	_
16	▁du	O	_
17	▁fait	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	absence	O	_
22	▁d	O	_
23	'	O	_
24	impact	O	_
25	▁avéré	O	_
26	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	appelle	IN	_
6	▁plus	EN	_
7	▁d	O	_
8	'	O	_
9	actions	O	_
10	▁de	O	_
11	▁la	O	_
12	▁part	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	administration	O	_
17	▁et	O	_
18	▁bascule	BN	_
19	▁vers	ER	_
20	▁BAS	BO	_
21	IAS	EO	_
22	.	O	_


1	▁RH	EO	_
2	ONE	O	_
3	▁POU	O	_
4	LE	O	_
5	NC	O	_
6	▁-	O	_
7	▁A	EO	_
8	VENT	EO	_
9	IS	EO	_
10	▁à	IL	_
11	▁Sept	IL	_
12	ème	IL	_
13	s	EL	_
14	▁	O	_
15	-13	O	_
16	-	O	_


1	▁*	O	_
2	▁Ce	BO	_
3	▁site	EO	_
4	▁implanté	BR	_
5	▁à	BL	_
6	▁Sept	IL	_
7	ème	IL	_
8	s	IL	_
9	▁"	IL	_
10	Val	IL	_
11	lon	IL	_
12	▁du	IL	_
13	▁Maire	IL	_
14	"	IL	_
15	▁depuis	BT	_
16	▁le	IT	_
17	▁siècle	IT	_
18	▁dernier	IT	_
19	▁(18	ET	_
20	90)	BO	_
21	▁a	BR	_
22	▁été	ER	_
23	▁le	BO	_
24	▁siège	IO	_
25	▁de	IO	_
26	▁plusieurs	IO	_
27	▁activités	IO	_
28	▁(	IO	_
29	chimie	IO	_
30	▁organique	IO	_
31	,	IO	_
32	▁minérale	IO	_
33	,	IO	_
34	▁p	EO	_
35	est	EO	_
36	icide	EO	_
37	)	O	_
38	▁regroupées	O	_
39	▁sous	O	_
40	▁l	O	_
41	'	O	_
42	ancien	O	_
43	▁	BO	_
44	exploitant	IO	_
45	▁SCH	EO	_
46	LO	BO	_
47	ES	BO	_
48	ING	EO	_
49	▁jusqu	BT	_
50	'	BT	_
51	en	IT	_
52	▁1974	ET	_
53	▁sur	O	_
54	▁une	O	_
55	▁superficie	O	_
56	▁d	O	_
57	'	O	_
58	environ	O	_
59	▁1,3	O	_
60	▁ha	O	_
61	.	O	_


1	▁*	O	_
2	▁Les	BO	_
3	▁terrains	EO	_
4	▁ont	BN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁la	IR	_
8	▁propriété	IR	_
9	▁success	EN	_
10	ive	EN	_
11	▁depuis	BT	_
12	▁1974	ET	_
13	▁de	O	_
14	▁DU	BO	_
15	CL	BO	_
16	OS	BO	_
17	-	BO	_
18	GES	BO	_
19	TION	BO	_
20	▁puis	BO	_
21	▁de	BO	_
22	▁RH	BO	_
23	ONE	IO	_
24	▁POU	IO	_
25	LE	IO	_
26	NC	IO	_
27	▁R	EO	_
28	OR	EO	_
29	ER	EO	_
30	,	O	_
31	▁dernier	O	_
32	▁propriétaire	O	_
33	▁foncier	O	_
34	▁sans	O	_
35	▁jamais	O	_
36	▁avoir	O	_
37	▁exploité	O	_
38	,	O	_
39	▁devenu	EN	_
40	▁depuis	BT	_
41	▁"	BO	_
42	A	EO	_
43	VENT	EO	_
44	IS	EO	_
