15	▁Tribunal	IO	_
16	▁de	IO	_
17	▁Commerce	IO	_
18	▁de	IO	_
19	▁Vienne	EO	_
20	▁le	BT	_
21	▁28	IT	_
22	/02	IT	_
23	/2011	ET	_
24	.	ET	_


1	▁Me	O	_
2	.	O	_


1	▁B	BO	_
2	illi	EO	_
3	oud	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁nommé	IN	_
7	▁en	IN	_
8	▁qualité	IN	_
9	▁de	IN	_
10	▁liquidateur	IN	_
11	▁judiciaire	EN	_
12	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁VAL	EO	_
4	ESP	EO	_
5	ACE	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁désignée	EN	_
9	▁pour	O	_
10	▁enlever	BN	_
11	▁et	IN	_
12	▁traiter	EN	_
13	▁les	BO	_
14	▁produits	EO	_
15	▁et	O	_
16	▁les	BO	_
17	▁déchets	IO	_
18	▁toxiques	EO	_
19	▁entre	O	_
20	posé	O	_
21	s	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁	EO	_
29	EZ	EO	_
30	T	EO	_
31	▁SARL	EO	_
32	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁radi	O	_
6	ée	O	_
7	▁du	O	_
8	▁RCS	O	_
9	▁le	BT	_
10	▁20	ET	_
11	/05/2016	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁au	IL	_
6	▁5	IL	_
7	▁rue	IL	_
8	▁Poi	IL	_
9	z	IL	_
10	at	IL	_
11	▁à	IL	_
12	▁Villeurbanne	IL	_
13	▁(69)	EL	_
14	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁17	O	_
9	83	O	_
10	▁m	O	_
11	2.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	BO	_
4	▁souterrain	EO	_
5	e	EO	_
6	▁se	BL	_
7	▁trouve	IL	_
8	▁à	IL	_
9	▁environ	IL	_
10	▁15	IL	_
11	▁m	IL	_
12	▁de	IL	_
13	▁profondeur	IL	_
14	▁au	IL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁et	O	_
19	▁s	O	_
20	'	O	_
21	écoule	O	_
22	▁selon	O	_
23	▁l	O	_
24	'	O	_
25	axe	O	_
26	▁est	O	_
27	/	O	_
28	ouest	O	_
29	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	IM	EO	_
5	OP	EO	_
6	▁(	O	_
7	Con	BA	_
8	struct	IA	_
9	ions	IA	_
10	▁Industriel	IA	_
11	les	IA	_
12	▁de	IA	_
13	▁Mécanique	IA	_
14	▁Out	IA	_
15	illage	IA	_
16	▁et	IA	_
17	▁Pro	EA	_
18	to	EA	_
19	type	EA	_
20	s	EA	_
21	)	O	_
22	▁bénéficie	O	_
23	▁d	O	_
24	'	O	_
25	un	BO	_
26	▁ré	EO	_
27	cé	EO	_
28	p	EO	_
29	issé	EO	_
30	▁de	IN	_
31	▁déclaration	EN	_
32	▁du	O	_
33	▁18	BT	_
34	/05/	IT	_
35	19	ET	_
36	81	ET	_
37	▁pour	O	_
38	▁un	BO	_
39	▁atelier	IA	_
40	▁de	IA	_
41	▁travail	IA	_
42	▁mécanique	IA	_
43	▁des	IA	_
44	▁métaux	EA	_
45	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comportait	O	_
4	▁deux	O	_
5	▁chaudière	O	_
6	s	O	_
7	,	O	_
8	▁une	BO	_
9	▁cuve	IO	_
10	▁de	IO	_
11	▁f	IA	_
12	uel	IA	_
13	▁domestique	EA	_
14	▁et	O	_
15	▁une	BO	_
16	▁cabine	EO	_
17	▁de	O	_
18	▁peinture	O	_
19	▁avec	O	_
20	▁ca	O	_
21	niveau	O	_
22	.	O	_


1	▁Toutes	BO	_
2	▁les	BO	_
3	▁machines	IO	_
4	▁et	IO	_
5	▁outils	EO	_
6	▁pour	O	_
7	▁la	BA	_
8	▁transformation	IA	_
9	▁des	IA	_
10	▁métaux	EA	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁racheté	EN	_
14	s	EN	_
15	▁par	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁	EO	_
19	ER	EO	_
20	MO	EO	_
21	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁cessé	EN	_
4	▁son	BO	_
5	▁activité	EO	_
6	▁le	BT	_
7	▁22	IT	_
8	▁février	IT	_
9	▁2005	ET	_
10	▁et	O	_
11	▁la	BN	_
12	▁cessation	BN	_
13	▁d	IN	_
14	'	IN	_
15	activité	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁enregistrée	EN	_
19	▁en	BL	_
20	▁préfecture	EO	_
21	▁le	BT	_
22	▁22	IT	_
23	▁novembre	IT	_
24	▁2006.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁C	EO	_
14	IM	EO	_
15	OP	EO	_
16	,	O	_
17	▁la	BO	_
18	▁préfecture	EO	_
19	▁a	BN	_
20	▁demandé	EN	_
21	▁à	O	_
22	▁ce	O	_
23	▁que	O	_
24	▁des	O	_
25	▁mesures	O	_
26	▁soient	O	_
27	▁prises	O	_
28	▁pour	O	_
29	▁assurer	BN	_
30	▁la	BN	_
31	▁mise	IN	_
32	▁en	IN	_
33	▁sécurité	EN	_
34	▁du	BO	_
35	▁site	EO	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	IM	EO	_
5	OP	EO	_
6	▁a	BN	_
7	▁été	EN	_
8	▁radi	O	_
9	ée	O	_
10	▁du	O	_
11	▁registre	IN	_
12	▁du	IN	_
13	▁commerce	EN	_
14	▁le	BT	_
15	▁16	IT	_
16	/04	IT	_
17	2007	ET	_
18	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	▁par	O	_
7	▁SCI	IO	_
8	▁G	EO	_
9	AJ	EO	_
10	EM	EO	_
11	▁le	BT	_
12	▁30	IT	_
13	▁mars	IT	_
14	▁2005	ET	_
15	▁puis	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁ensuite	IN	_
19	▁revend	IN	_
20	u	IN	_
21	▁à	EN	_
22	▁la	BO	_
23	▁société	IO	_
24	▁«	IO	_
25	▁LES	IO	_
26	▁NOUVEAU	EO	_
27	X	O	_
28	▁CONS	O	_
29	TRU	O	_
30	CT	O	_
31	EURS	O	_
32	▁»	O	_
33	▁pour	O	_
34	▁un	BN	_
35	▁projet	IN	_
36	▁de	IN	_
37	▁réaménagement	EN	_
38	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁son	BN	_
6	▁projet	IN	_
7	▁de	IN	_
8	▁réaménagement	EN	_
9	,	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁«	IO	_
13	▁LES	IO	_
14	▁NOUVEAU	IO	_
15	X	IO	_
16	▁CONTR	EO	_
17	UC	EO	_
18	TEUR	EO	_
19	S	EO	_
20	▁»	O	_
21	▁a	BN	_
22	▁transmis	EN	_
23	▁les	BO	_
24	▁résultats	EO	_
25	▁d	O	_
26	'	O	_
27	un	BN	_
28	▁diagnostic	IN	_
29	▁des	IN	_
30	▁sols	EN	_
31	▁à	O	_
32	▁l	BO	_
33	'	BO	_
34	Inspection	IO	_
35	▁des	IO	_
36	▁installations	IO	_
37	▁classées	EO	_
38	▁le	BT	_
39	▁17	IT	_
40	▁février	IT	_
41	▁2006.	ET	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁portait	O	_
4	▁sur	O	_
5	▁leurs	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁métaux	O	_
10	,	O	_
11	▁Hydro	O	_
12	car	O	_
13	bur	O	_
14	es	O	_
15	▁A	O	_
16	roma	O	_
17	tiques	O	_
18	▁Poly	O	_
19	cycl	O	_
20	iques	O	_
21	▁(	O	_
22	H	O	_
23	AP	O	_
24	)	O	_
25	▁et	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	▁(	O	_
31	H	O	_
32	CT	O	_
33	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁mont	O	_
6	raient	O	_
7	▁que	O	_
8	▁les	BO	_
9	▁concentration	EO	_
10	s	EO	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	▁de	O	_
17	▁certains	O	_
18	▁échantillons	O	_
19	▁dépassent	O	_
20	▁les	O	_
21	▁critères	O	_
22	▁d	O	_
23	'	O	_
24	admission	O	_
25	▁en	O	_
26	▁décharge	O	_
27	s	O	_
28	▁inerte	O	_
29	s	O	_
30	▁(	O	_
31	500	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	).	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁également	O	_
4	▁démontré	O	_
5	▁l	O	_
6	’	O	_
7	absence	O	_
8	▁de	O	_
9	▁contamination	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁par	O	_
13	▁les	O	_
14	▁métaux	O	_
15	▁et	O	_
16	▁les	BO	_
17	▁H	EO	_
18	AP	EO	_
19	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	,	O	_
6	▁environ	O	_
7	▁1	O	_
8	▁500	BO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁matériaux	EO	_
12	▁devaient	BN	_
13	▁être	IN	_
14	▁évacué	EN	_
15	s	O	_
16	▁et	O	_
17	▁dirigé	IR	_
18	s	ER	_
19	▁vers	ER	_
20	▁un	BO	_
21	▁centre	IO	_
22	▁de	IO	_
23	▁stockage	IO	_
24	▁ou	O	_
25	▁de	O	_
26	▁traitement	O	_
27	▁a	O	_
28	gré	O	_
29	e	BR	_
30	▁préalablement	BR	_
31	▁au	ER	_
32	▁réaménagement	BN	_
33	▁du	IN	_
34	▁site	EN	_
35	▁et	O	_
36	▁à	O	_
37	▁la	BN	_
38	▁construction	BN	_
39	▁du	IN	_
40	▁programme	IN	_
41	▁immobilier	EN	_
42	.	O	_


1	▁Ces	BO	_
2	▁opérations	EO	_
3	▁ne	BN	_
4	▁releva	BN	_
5	ient	IN	_
6	▁cependant	IN	_
7	▁plus	EN	_
8	▁du	IL	_
9	▁contrôle	IL	_
10	▁de	O	_
11	▁la	BO	_
12	▁police	BO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	,	O	_
17	▁qui	O	_
18	▁ne	O	_
19	▁connait	O	_
20	▁pas	O	_
21	▁non	O	_
22	▁plus	O	_
23	▁le	O	_
24	▁niveau	O	_
25	▁de	O	_
26	▁pollution	O	_
27	▁résiduel	O	_
28	le	O	_
29	▁du	O	_
30	▁site	O	_
31	▁à	O	_
32	▁la	BN	_
33	▁fin	BN	_
34	▁de	IN	_
35	▁ces	IN	_
36	▁travaux	EN	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁	IO	_
5	exploitant	IO	_
6	▁	IO	_
7	IC	IO	_
8	PE	IO	_
9	▁C	EO	_
10	IM	EO	_
11	OP	EO	_
12	▁était	BN	_
13	▁tenu	IN	_
14	▁de	IN	_
15	▁mettre	EN	_
16	▁le	BO	_
17	▁site	EO	_
18	▁dans	O	_
19	▁un	BO	_
20	▁état	EO	_
21	▁qui	O	_
22	▁ne	O	_
23	▁présente	O	_
24	▁pas	O	_
25	▁de	O	_
26	▁danger	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁intérêts	O	_
30	▁protégés	O	_
31	▁par	O	_
32	▁le	O	_
33	▁code	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	environnement	O	_
38	▁et	O	_
39	▁qui	O	_
40	▁permette	BO	_
41	▁un	IO	_
42	▁usage	IO	_
43	▁futur	IO	_
44	▁du	IO	_
45	▁site	EO	_
46	▁similaire	O	_
47	▁à	O	_
48	▁l	O	_
49	'	O	_
50	usage	O	_
51	▁qu	O	_
52	'	O	_
53	il	O	_
54	▁en	O	_
55	▁faisait	O	_
56	▁(	O	_
57	article	O	_
58	▁R	O	_
59	51	O	_
60	2	O	_
61	-6	O	_
62	6-1	O	_
63	-	O	_
64	III	O	_
65	▁du	O	_
66	▁code	O	_
67	▁de	O	_
68	▁l	O	_
69	'	O	_
70	environnement	O	_
71	).	O	_


1	▁Bien	O	_
2	▁que	O	_
3	▁la	BO	_
4	▁société	IO	_
5	▁«	IO	_
6	▁LES	IO	_
7	▁NOUVEAU	IO	_
8	X	IO	_
9	▁CONTR	EO	_
10	UC	EO	_
11	TEUR	EO	_
12	S	EO	_
13	▁»	O	_
14	▁ait	BN	_
15	▁réalisé	EN	_
16	▁des	BN	_
17	▁dé	EN	_
18	pollution	EN	_
19	s	BO	_
20	▁complémentaires	EO	_
21	▁afin	BN	_
22	▁de	IN	_
23	▁changer	EN	_
24	▁l	BA	_
25	'	BN	_
26	usage	EN	_
27	▁du	BO	_
28	▁site	EO	_
29	▁(	O	_
30	industrie	BO	_
31	▁vers	BL	_
32	▁habitation	EL	_
33	),	O	_
34	▁l	BO	_
35	'	BO	_
36	Inspection	IO	_
37	▁des	IO	_
38	▁installations	IO	_
39	▁classées	EO	_
40	▁considère	O	_
41	▁que	O	_
42	▁la	BO	_
43	▁société	IO	_
44	▁C	EO	_
45	IM	EO	_
46	OP	O	_
47	▁a	O	_
48	▁respecté	O	_
49	▁ses	O	_
50	▁obligations	O	_
51	▁et	O	_
52	▁que	O	_
53	▁le	BO	_
54	▁site	EO	_
55	▁est	O	_
56	▁"	O	_
57	r	O	_
58	égu	O	_
59	lière	O	_
60	ment	O	_
61	▁ré	EN	_
62	h	EN	_
63	abilité	EN	_
64	"	O	_
65	▁au	O	_
66	▁sens	O	_
67	▁du	O	_
68	▁code	O	_
69	▁de	O	_
70	▁l	O	_
71	'	O	_
72	environnement	O	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁dans	IL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁industrielle	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁commune	IL	_
12	▁de	IL	_
13	▁Quin	IL	_
14	cieux	EL	_
15	,	O	_
16	▁au	IL	_
17	▁26	IL	_
18	▁chemin	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁grande	IL	_
22	▁Ch	IL	_
23	arrière	IL	_
24	▁(69)	IL	_
25	▁et	O	_
26	▁est	BA	_
27	▁spécialisée	IA	_
28	▁dans	IA	_
29	▁la	IA	_
30	▁fabrication	IA	_
31	▁de	IA	_
32	▁mobilier	IA	_
33	s	IA	_
34	▁métalliques	EA	_
35	.	O	_


1	▁Elle	BO	_
2	▁bénéficie	BN	_
3	▁des	BO	_
4	▁ré	EO	_
5	cé	EO	_
6	p	EO	_
7	issé	EO	_
8	s	O	_
9	▁de	O	_
10	▁Déclaration	EN	_
11	▁du	O	_
12	▁11	BT	_
13	/01/	IT	_
14	2000	ET	_
15	▁et	O	_
16	▁du	O	_
17	▁06	BT	_
18	/09	IT	_
19	/19	ET	_
20	91	ET	_
21	.	ET	_


1	▁Elle	BO	_
2	▁exploit	BR	_
3	ait	BR	_
4	▁dans	BL	_
5	▁la	IL	_
6	▁zone	IL	_
7	▁industrielle	IL	_
8	▁de	IL	_
9	▁QUI	EL	_
10	NC	EL	_
11	IEUX	EL	_
12	▁des	BN	_
13	▁installations	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	gra	BA	_
17	issage	BA	_
18	▁des	IA	_
19	▁métaux	EA	_
20	▁au	O	_
21	▁tétra	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	▁(	O	_
28	sol	O	_
29	vant	O	_
30	▁chlor	O	_
31	é	O	_
32	)	O	_
33	▁et	O	_
34	▁d	O	_
35	’	O	_
36	usinage	IA	_
37	▁des	IA	_
38	▁métaux	EA	_
39	.	O	_


1	▁Le	BT	_
2	▁11	IT	_
3	/08/	IT	_
4	2004	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	EO	_
8	▁a	BN	_
9	▁déclaré	IN	_
10	▁par	EN	_
11	▁courrier	EN	_
12	▁la	BN	_
13	▁cessation	IN	_
14	▁de	IN	_
15	▁son	IN	_
16	▁activité	EN	_
17	▁sur	BL	_
18	▁le	IL	_
19	▁site	IL	_
20	▁de	IL	_
21	▁Quin	EL	_
22	cieux	EL	_
23	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁aucune	O	_
6	▁activité	IA	_
7	▁industrielle	EA	_
8	▁n	O	_
9	’	O	_
10	est	O	_
11	▁exercée	IR	_
12	▁sur	ER	_
13	▁ce	BO	_
14	▁site	EO	_
15	.	O	_


1	▁Les	BO	_
2	▁seuls	IO	_
3	▁matériels	EO	_
4	▁présents	O	_
5	▁sont	O	_
6	▁ceux	O	_
7	▁liés	O	_
8	▁à	O	_
9	▁l	BO	_
10	’	BO	_
11	unité	IO	_
12	▁de	IO	_
13	▁traitement	EO	_
14	▁de	O	_
15	▁la	O	_
16	▁«	O	_
17	▁barrière	O	_
18	▁»	O	_
19	▁de	O	_
20	▁s	O	_
21	par	O	_
22	ging	O	_
23	▁/	O	_
24	vent	O	_
25	ing	O	_
26	▁présente	O	_
27	▁au	BL	_
28	▁nord	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁les	BO	_
33	▁puits	BO	_
34	▁implanté	BR	_
35	s	BR	_
36	▁en	BL	_
37	▁limite	IL	_
38	▁de	IL	_
39	▁l	IL	_
40	’	IL	_
41	aval	IL	_
42	▁hydraulique	IL	_
43	▁du	IL	_
44	▁site	EL	_
45	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁totale	IN	_
8	▁de	IN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	,	O	_
12	▁les	O	_
13	▁résultats	O	_
14	▁des	O	_
15	▁premières	O	_
16	▁investigations	O	_
17	▁menées	O	_
18	▁sur	O	_
19	▁ce	O	_
20	▁site	O	_
21	▁montrent	O	_
22	▁notamment	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	’	O	_
4	une	BO	_
5	▁source	IO	_
6	▁de	IO	_
7	▁pollution	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁au	O	_
11	▁tétra	O	_
12	ch	O	_
13	lor	O	_
14	o	O	_
15	éthyl	O	_
16	ène	O	_
17	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	’	O	_
4	une	O	_
5	▁concentration	O	_
6	▁élevée	O	_
7	▁de	O	_
8	▁tétra	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁dans	O	_
15	▁le	BO	_
16	▁puits	IO	_
17	▁industriel	EO	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁totale	O	_
7	▁de	O	_
8	▁109	O	_
9	66	O	_
10	▁m	O	_
11	2	O	_
12	▁environ	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁entouré	O	_
5	▁par	O	_
6	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁nord	O	_
4	,	O	_
5	▁des	O	_
6	▁habitations	O	_
7	▁individuelles	O	_
8	▁(	O	_
9	en	BL	_
10	▁aval	IL	_
11	▁immédiat	IL	_
12	▁du	IL	_
13	▁sens	IL	_
14	▁d	O	_
15	’	O	_
16	écoulement	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	)	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	EL	_
4	,	O	_
5	▁une	BO	_
6	▁voie	IO	_
7	▁ferrée	EO	_
8	▁et	O	_
9	▁au	BL	_
10	-	IL	_
11	delà	IL	_
12	▁des	IL	_
13	▁champs	IL	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	est	EL	_
6	,	O	_
7	▁un	BO	_
8	▁terrain	IO	_
9	▁en	IO	_
10	▁friche	EO	_
11	▁et	O	_
12	▁une	BO	_
13	▁zone	IO	_
14	▁d	IO	_
15	’	IO	_
16	activité	IO	_
17	▁industrielle	EO	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	ouest	EL	_
6	,	O	_
7	▁des	O	_
8	▁champs	O	_
9	▁et	O	_
10	▁des	O	_
11	▁habitations	O	_


1	▁La	BL	_
2	▁Saône	EL	_
3	▁s	O	_
4	'	O	_
5	écoule	O	_
6	▁à	BL	_
7	▁2	IL	_
8	▁kilomètres	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	'	IL	_
12	est	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁l	O	_
7	'	O	_
8	écoulement	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁dans	O	_
14	▁ce	BO	_
15	▁secteur	EO	_
16	▁est	O	_
17	▁globalement	O	_
18	▁orienté	IN	_
19	▁du	IN	_
20	▁sud	IN	_
21	-	IN	_
22	ouest	IN	_
23	▁vers	IN	_
24	▁le	IL	_
25	▁nord	IL	_
26	-	IL	_
27	est	EL	_
28	,	O	_
29	▁en	BR	_
30	▁direction	IR	_
31	▁de	ER	_
32	▁la	BL	_
33	▁Saône	EL	_
34	,	O	_
35	▁et	O	_
36	▁du	O	_
37	▁champ	BN	_
38	▁cap	EN	_
39	tant	EN	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁J	EO	_
7	EC	EO	_
8	▁	EO	_
9	INDUSTRIE	EO	_
10	▁est	BL	_
11	▁situé	IL	_
12	▁à	IL	_
13	▁une	IL	_
14	▁distance	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	’	IL	_
18	ordre	IL	_
19	▁de	IL	_
20	▁1,5	IL	_
21	▁à	IL	_
22	▁2	IL	_
23	▁km	IL	_
24	▁du	IL	_
25	▁cap	IA	_
26	tage	IA	_
27	▁A	EA	_
28	EP	EA	_
29	▁«	IL	_
30	▁Saône	IL	_
31	▁Tur	EL	_
32	dine	EL	_
33	▁»	O	_
34	▁situé	BL	_
35	▁en	IL	_
36	▁aval	IL	_
37	▁hydraulique	EL	_
38	.	O	_


1	▁L	O	_
2	’	O	_
3	usage	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁n	O	_
7	appe	O	_
8	▁ph	O	_
9	ré	O	_
10	atique	O	_
11	▁est	O	_
12	▁à	O	_
13	▁considérer	O	_
14	▁comme	O	_
15	▁sensible	O	_
16	▁(	O	_
17	arrosage	O	_
18	▁de	O	_
19	▁potager	O	_
20	▁et	O	_
21	▁usages	O	_
22	▁ré	O	_
23	cré	O	_
24	atifs	O	_
25	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁déménagement	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁J	EO	_
12	EC	EO	_
13	▁à	BL	_
14	▁Villefranche	IL	_
15	-	IL	_
16	sur	IL	_
17	-	EL	_
18	Saône	EL	_
19	,	O	_
20	▁il	BN	_
21	▁a	BN	_
22	▁été	IN	_
23	▁demandé	EN	_
24	▁à	O	_
25	▁l	BO	_
26	’	BO	_
27	exploitant	EO	_
28	▁de	BN	_
29	▁procéder	IN	_
30	▁à	IN	_
31	▁un	IN	_
32	▁diagnostic	IN	_
33	▁initial	IN	_
34	▁de	IN	_
35	▁pollution	EN	_
36	▁des	IN	_
37	▁sols	EN	_
38	▁sur	BL	_
39	▁le	IL	_
40	▁site	IL	_
41	▁de	IL	_
42	▁Quin	EL	_
43	cieux	EL	_
44	.	O	_


1	▁Le	BO	_
2	▁réseau	BO	_
3	▁de	IO	_
4	▁contrôle	BA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁est	O	_
13	▁constitué	O	_
14	▁par	O	_
15	▁6	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁(	O	_
21	P	O	_
22	Z	O	_
23	1	O	_
24	▁et	O	_
25	▁P	O	_
26	Z	O	_
27	3	O	_
28	▁situés	BL	_
29	▁en	IL	_
30	▁amont	IL	_
31	▁hydraulique	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁;	O	_
35	▁P	O	_
36	Z	O	_
37	5	O	_
38	▁et	O	_
39	▁P	O	_
40	Z	O	_
41	6	O	_
42	▁situé	O	_
43	▁au	O	_
44	▁droit	O	_
45	▁des	O	_
46	▁zones	O	_
47	▁sources	O	_
48	▁principales	O	_
49	▁de	O	_
50	▁pollution	O	_
51	▁;	O	_
52	▁P	O	_
53	Z	O	_
54	2	O	_
55	▁et	O	_
56	▁P	O	_
57	Z	O	_
58	4	O	_
59	▁en	BL	_
60	▁aval	IL	_
61	▁hydraulique	IL	_
62	▁du	IL	_
63	▁site	EL	_
64	).	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁premières	IN	_
5	▁investigations	EN	_
6	▁menées	O	_
7	▁sur	BL	_
8	▁ce	BO	_
9	▁site	BO	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁2004,	ET	_
13	▁depuis	BT	_
14	▁lors	ET	_
15	,	O	_
16	▁montrent	O	_
17	▁notamment	O	_
18	▁la	BO	_
19	▁présence	EO	_
20	▁d	EO	_
21	’	ER	_
22	une	BO	_
23	▁source	IO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁des	IO	_
27	▁sols	EO	_
28	▁au	O	_
29	▁tétra	O	_
30	ch	O	_
31	lor	O	_
32	o	O	_
33	éthyl	O	_
34	ène	O	_
35	▁et	O	_
36	▁une	O	_
37	▁concentration	O	_
38	▁élevée	O	_
39	▁de	O	_
40	▁tétra	O	_
41	ch	O	_
42	lor	O	_
43	o	O	_
44	éthyl	O	_
45	ène	O	_
46	▁dans	O	_
47	▁le	BO	_
48	▁puits	IO	_
49	▁industriel	IO	_
50	▁du	IO	_
51	▁site	EO	_
52	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	IN	_
6	▁procéder	IN	_
7	▁à	IN	_
8	▁des	IN	_
9	▁analyses	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
