8	▁vente	IN	_
9	▁de	IN	_
10	▁son	BO	_
11	▁site	EO	_
12	▁à	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁B	EO	_
16	ESSE	EO	_
17	N	EO	_
18	AY	EO	_
19	,	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁DE	EO	_
23	NIS	EO	_
24	▁a	BN	_
25	▁mission	BN	_
26	né	BN	_
27	▁NOR	BO	_
28	IS	BO	_
29	KO	BO	_
30	▁Environnement	EO	_
31	▁pour	O	_
32	▁la	BN	_
33	▁réalisation	IN	_
34	▁d	IN	_
35	'	ER	_
36	un	BN	_
37	▁diagnostic	IN	_
38	▁de	IN	_
39	▁pollution	EN	_
40	▁des	BO	_
41	▁sols	EO	_
42	▁afin	O	_
43	▁d	O	_
44	'	O	_
45	évaluer	O	_
46	▁les	BO	_
47	▁éventuels	IO	_
48	▁impacts	EO	_
49	▁sur	O	_
50	▁le	O	_
51	▁sol	O	_
52	▁et	O	_
53	▁le	O	_
54	▁sous	O	_
55	-	O	_
56	sol	O	_
57	▁liés	O	_
58	▁aux	O	_
59	▁activités	O	_
60	▁exercée	O	_
61	s	O	_
62	▁sur	O	_
63	▁le	BO	_
64	▁terrain	EO	_
65	.	O	_


1	▁Ce	BO	_
2	▁diagnostic	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁uniquement	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁vente	EN	_
13	▁du	BO	_
14	▁terrain	EO	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁DE	EO	_
5	NIS	EO	_
6	▁n	BN	_
7	'	BN	_
8	a	BN	_
9	▁alors	IN	_
10	▁pas	IN	_
11	▁déposé	EN	_
12	▁de	BO	_
13	▁dossier	EO	_
14	▁de	O	_
15	▁cessation	BN	_
16	▁d	IN	_
17	'	IN	_
18	activité	EN	_
19	▁lors	BR	_
20	▁de	ER	_
21	▁l	BN	_
22	'	BN	_
23	arrêt	IN	_
24	▁de	IN	_
25	▁son	IN	_
26	▁installation	EN	_
27	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁DE	EO	_
9	NIS	EO	_
10	▁exploite	BN	_
11	▁maintenant	EN	_
12	▁une	BO	_
13	▁installation	EO	_
14	▁située	BL	_
15	▁au	IL	_
16	▁C	IL	_
17	HAM	IL	_
18	BON	IL	_
19	-	IL	_
20	F	EL	_
21	EU	EL	_
22	GER	EL	_
23	OLLE	EL	_
24	S	EL	_
25	.	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁B	EO	_
6	ESSE	EO	_
7	N	EO	_
8	AY	EO	_
9	▁a	BN	_
10	▁pour	IN	_
11	▁projet	EN	_
12	▁de	O	_
13	▁construire	BN	_
14	▁des	IN	_
15	▁logements	IN	_
16	▁sociaux	IN	_
17	▁et	IN	_
18	▁résidentiel	EN	_
19	s	O	_
20	▁sur	O	_
21	▁une	BO	_
22	▁parcelle	IO	_
23	▁du	IO	_
24	▁terrain	EO	_
25	,	O	_
26	▁et	BR	_
27	▁de	BN	_
28	▁vendre	EN	_
29	▁l	BO	_
30	'	BO	_
31	autre	IO	_
32	▁parcelle	EO	_
33	▁à	O	_
34	▁EP	BO	_
35	ORA	EO	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁DE	EO	_
4	NIS	EO	_
5	▁a	BN	_
6	▁contacté	EN	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	▁au	BT	_
11	▁cours	IT	_
12	▁du	IT	_
13	▁mois	IT	_
14	▁de	IT	_
15	▁septembre	IT	_
16	▁2009	ET	_
17	▁et	O	_
18	▁a	O	_
19	▁confirmé	O	_
20	▁l	O	_
21	'	O	_
22	absence	O	_
23	▁de	O	_
24	▁démarche	O	_
25	▁de	O	_
26	▁cessation	O	_
27	▁d	O	_
28	'	O	_
29	activité	O	_
30	▁au	O	_
31	▁titre	BR	_
32	▁de	ER	_
33	▁la	BO	_
34	▁législation	IO	_
35	▁des	IO	_
36	▁installations	IO	_
37	▁classées	EO	_
38	▁d	O	_
39	'	O	_
40	où	O	_
41	▁l	O	_
42	'	O	_
43	arrêté	O	_
44	▁préfectoral	O	_
45	▁de	O	_
46	▁mise	O	_
47	▁en	O	_
48	▁demeure	O	_
49	▁pris	O	_
50	▁le	BT	_
51	▁12	IT	_
52	▁octobre	IT	_
53	▁2009.	ET	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁10	IT	_
5	▁novembre	IT	_
6	▁2009,	ET	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁de	IO	_
10	▁l	IO	_
11	'	IO	_
12	environnement	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁Préfecture	IO	_
16	▁de	IO	_
17	▁la	IO	_
18	▁Loire	EO	_
19	▁a	BN	_
20	▁transmis	EN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁un	BO	_
29	▁courrier	EO	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	▁du	O	_
35	▁19	BT	_
36	▁octobre	IT	_
37	▁2009	ET	_
38	▁not	BR	_
39	ifiant	BR	_
40	▁la	BN	_
41	▁cessation	BN	_
42	▁d	IN	_
43	'	IN	_
44	activité	EN	_
45	▁du	O	_
46	▁site	BO	_
47	▁ancienne	BR	_
48	ment	BR	_
49	▁exploité	EN	_
50	▁à	BL	_
51	▁V	EL	_
52	ILL	EL	_
53	ARS	EL	_
54	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁en	IN	_
6	▁outre	IN	_
7	▁déposé	EN	_
8	▁différentes	BO	_
9	▁études	IO	_
10	▁complémentaires	EO	_
11	▁suite	BR	_
12	▁aux	ER	_
13	▁demandes	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁est	O	_
4	▁constituée	O	_
5	▁des	O	_
6	▁parcelles	O	_
7	▁n	O	_
8	°	O	_
9	▁70	O	_
10	,	O	_
11	▁21	O	_
12	3,	O	_
13	▁4	O	_
14	86	O	_
15	,	O	_
16	▁4	O	_
17	89	O	_
18	▁section	O	_
19	▁AD	O	_
20	▁et	O	_
21	▁représente	O	_
22	▁une	O	_
23	▁surface	O	_
24	▁d	O	_
25	’	O	_
26	environ	O	_
27	▁11	O	_
28	▁900	O	_
29	▁m	O	_
30	2.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁partie	IO	_
13	▁2	EO	_
14	▁(	O	_
15	parc	O	_
16	elle	O	_
17	▁EP	O	_
18	ORA	O	_
19	)	O	_
20	▁du	O	_
21	▁site	O	_
22	▁qu	O	_
23	'	O	_
24	elle	O	_
25	▁exploit	O	_
26	ait	BA	_
27	▁29	BL	_
28	,	IL	_
29	▁rue	IL	_
30	▁du	IL	_
31	▁B	EL	_
32	reuil	EL	_
33	▁à	IL	_
34	▁V	EL	_
35	ILL	EL	_
36	ARS	EL	_
37	,	O	_
38	▁la	BO	_
39	▁société	IO	_
40	▁DE	EO	_
41	NIS	EO	_
42	▁a	BN	_
43	▁mandaté	BN	_
44	▁DE	BO	_
45	K	BO	_
46	RA	IO	_
47	▁In	EO	_
48	d	EO	_
49	ust	EO	_
50	rial	EO	_
51	▁afin	O	_
52	▁de	O	_
53	▁bénéficier	O	_
54	▁d	O	_
55	'	O	_
56	une	BN	_
57	▁assistance	IN	_
58	▁technique	EN	_
59	▁sur	O	_
60	▁les	BN	_
61	▁travaux	IN	_
62	▁de	IN	_
63	▁dé	EN	_
64	pollution	EN	_
65	▁des	IN	_
66	▁sols	EN	_
67	▁à	O	_
68	▁engager	O	_
69	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BN	_
4	▁soumis	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁nomenclature	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁pour	O	_
16	▁l	O	_
17	'	O	_
18	environnement	O	_
19	,	O	_
20	▁et	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁mis	IN	_
24	▁en	IN	_
25	▁demeure	IN	_
26	▁par	BO	_
27	▁l	BO	_
28	'	BO	_
29	arrêté	IO	_
30	▁n	IO	_
31	°	IO	_
32	▁170	IO	_
33	/2014	IO	_
34	/	IO	_
35	DD	EO	_
36	PP	EO	_
37	,	O	_
38	▁de	O	_
39	▁respecter	O	_
40	▁les	O	_
41	▁dispositions	O	_
42	▁de	O	_
43	▁l	BO	_
44	'	BO	_
45	arrêté	IO	_
46	▁préfectoral	EO	_
47	▁du	BT	_
48	▁15	IT	_
49	▁novembre	IT	_
50	▁2011	ET	_
51	▁pris	O	_
52	▁au	O	_
53	▁titre	O	_
54	▁de	O	_
55	▁gestion	O	_
56	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	O	_
4	▁mise	O	_
5	▁en	O	_
6	▁demeure	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁déposé	IN	_
13	▁un	IN	_
14	▁nouveau	IN	_
15	▁dossier	EN	_
16	▁de	O	_
17	▁cessation	BN	_
18	▁d	IN	_
19	'	IN	_
20	activité	EN	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁17	IT	_
25	▁septembre	IT	_
26	▁2014	ET	_
27	▁afin	BR	_
28	▁de	ER	_
29	▁changer	BN	_
30	▁l	BN	_
31	'	BN	_
32	usage	EN	_
33	▁du	BO	_
34	▁site	EO	_
35	▁et	O	_
36	▁de	O	_
37	▁rendre	O	_
38	▁le	BO	_
39	▁site	EO	_
40	▁compatible	BR	_
41	▁à	ER	_
42	▁un	BA	_
43	▁usage	IA	_
44	▁industriel	EA	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁travaux	EN	_
7	▁datant	BT	_
8	▁du	IT	_
9	▁3	IT	_
10	▁juillet	IT	_
11	▁2015	ET	_
12	▁préconise	BN	_
13	▁l	BN	_
14	'	BN	_
15	évacuation	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁cuve	IO	_
19	▁enterré	IO	_
20	e	IO	_
21	▁de	IO	_
22	▁ma	EO	_
23	z	EO	_
24	out	EO	_
25	▁une	O	_
26	▁fois	O	_
27	▁vidé	BN	_
28	e	IN	_
29	,	IN	_
30	▁nettoyé	EN	_
31	e	O	_
32	▁ainsi	O	_
33	▁que	O	_
34	▁la	BN	_
35	▁réalisation	IN	_
36	▁des	IN	_
37	▁travaux	IN	_
38	▁d	IN	_
39	'	IN	_
40	ex	EN	_
41	ca	EN	_
42	v	EN	_
43	ation	EN	_
44	▁et	O	_
45	▁d	O	_
46	'	BN	_
47	évacuation	EN	_
48	▁de	O	_
49	▁la	BO	_
50	▁zone	IO	_
51	▁pollué	EO	_
52	e	EO	_
53	▁SC	O	_
54	10	O	_
55	6	O	_
56	▁correspondant	O	_
57	▁à	O	_
58	▁un	O	_
59	▁volume	O	_
60	▁de	O	_
61	▁20	O	_
62	▁m	O	_
63	3	O	_
64	▁et	O	_
65	▁des	O	_
66	▁zones	O	_
67	▁identifiée	O	_
68	s	O	_
69	▁aux	O	_
70	▁points	O	_
71	▁SC	O	_
72	10	O	_
73	3	O	_
74	▁et	O	_
75	▁SC	O	_
76	101	O	_
77	.	O	_


1	▁Les	O	_
2	▁seuil	O	_
3	s	O	_
4	▁de	O	_
5	▁dé	O	_
6	pollution	O	_
7	▁doivent	O	_
8	▁à	O	_
9	▁minima	O	_
10	▁respecter	O	_
11	▁en	O	_
12	▁fond	O	_
13	▁et	O	_
14	▁bord	O	_
15	▁de	O	_
16	▁fouille	O	_
17	,	O	_
18	▁5	O	_
19	49	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	,	O	_
30	▁0,4	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁B	O	_
37	TEX	O	_
38	,	O	_
39	▁0,0	O	_
40	8	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁pour	O	_
45	▁le	O	_
46	▁To	O	_
47	lu	O	_
48	ène	O	_
49	,	O	_
50	▁0,1	O	_
51	8	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁pour	O	_
56	▁le	O	_
57	▁X	O	_
58	y	O	_
59	lène	O	_
60	▁et	O	_
61	▁0,1	O	_
62	3	O	_
63	▁mg	O	_
64	/	O	_
65	kg	O	_
66	▁pour	O	_
67	▁le	O	_
68	▁T	O	_
69	rich	O	_
70	lor	O	_
71	éthyl	O	_
72	ène	O	_
73	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	évacuation	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁cuve	IO	_
9	▁enterré	EO	_
10	e	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁gestion	BO	_
15	▁des	IO	_
16	▁terres	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	,	O	_
20	▁consistant	BR	_
21	▁à	ER	_
22	▁leur	IN	_
23	▁ex	EN	_
24	ca	EN	_
25	v	EN	_
26	ation	EN	_
27	▁et	O	_
28	▁	O	_
29	élimination	BN	_
30	▁hors	IN	_
31	▁site	EN	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁réalisés	EN	_
35	▁du	BT	_
36	▁28	IT	_
37	▁au	IT	_
38	▁30	IT	_
39	▁septembre	IT	_
40	▁2015	ET	_
41	▁par	O	_
42	▁l	BO	_
43	'	BO	_
44	entreprise	IO	_
45	▁AC	EO	_
46	B	O	_
47	▁MA	O	_
48	Ç	O	_
49	ONNE	O	_
50	RIE	O	_
51	▁dirigée	O	_
52	▁par	O	_
53	▁DE	BO	_
54	K	EO	_
55	RA	EO	_
56	.	O	_


1	▁Ils	O	_
2	▁comprennent	O	_
3	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁préparation	IN	_
4	▁administrative	IN	_
5	▁et	IN	_
6	▁technique	IN	_
7	▁du	IN	_
8	▁chantier	EN	_
9	▁avec	O	_
10	▁l	BN	_
11	'	BN	_
12	émission	EN	_
13	▁des	EN	_
14	▁D	EN	_
15	ICT	EN	_
16	▁(	O	_
17	dé	O	_
18	clar	BN	_
19	ation	BN	_
20	▁d	IN	_
21	'	IN	_
22	intention	IN	_
23	▁de	IN	_
24	▁commencement	IN	_
25	▁de	IN	_
26	▁travaux	EN	_
27	),	O	_
28	▁l	BN	_
29	'	BN	_
30	émission	EN	_
31	▁des	BO	_
32	▁certificats	EO	_
33	▁d	O	_
34	'	O	_
35	acceptation	O	_
36	▁préalable	O	_
37	▁(	O	_
38	CAP	O	_
39	)	O	_
40	▁et	O	_
41	▁des	O	_
42	▁bord	O	_
43	er	O	_
44	eaux	O	_
45	▁de	O	_
46	▁suivi	O	_
47	▁des	O	_
48	▁déchets	O	_
49	▁(	O	_
50	BS	O	_
51	D	O	_
52	)	O	_
53	▁correspondant	O	_
54	s	O	_
55	,	O	_
56	▁la	O	_
57	▁définition	O	_
58	▁des	O	_
59	▁objectifs	O	_
60	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁pompage	EA	_
4	▁du	O	_
5	▁produit	BO	_
6	▁se	O	_
7	▁trouvant	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁cuve	O	_
11	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁terrasse	BN	_
4	ment	BN	_
5	▁et	O	_
6	▁le	BN	_
7	▁chargement	BN	_
8	▁des	IN	_
9	▁terres	IN	_
10	▁pollué	EA	_
11	es	EA	_
12	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	EN	_
5	▁de	BO	_
6	▁la	BO	_
7	▁cuve	EO	_
8	▁et	O	_
9	▁la	O	_
10	▁gestion	BO	_
11	▁des	BO	_
12	▁métaux	EO	_
13	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁gestion	BO	_
4	▁des	IO	_
5	▁terres	IO	_
6	▁pollué	EA	_
7	es	EA	_
8	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁contrôle	O	_
4	▁analytique	O	_
5	▁des	O	_
6	▁bords	IO	_
7	▁de	IO	_
8	▁fouilles	EO	_
9	▁et	O	_
10	▁fond	O	_
11	▁de	O	_
12	▁fouille	O	_
13	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁re	BN	_
4	mbl	EN	_
5	ai	EN	_
6	ement	BN	_
7	▁de	IN	_
8	▁la	IN	_
9	▁fouille	EN	_
10	▁avec	O	_
11	▁des	BO	_
12	▁matériaux	IO	_
13	▁sains	IO	_
14	▁d	O	_
15	'	O	_
16	apport	O	_
17	▁extérieur	O	_
18	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁nettoyage	EN	_
4	▁de	O	_
5	▁fin	BN	_
6	▁de	IN	_
7	▁chantier	EN	_
8	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	établissement	EN	_
5	▁du	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁fin	BN	_
9	▁de	IN	_
10	▁travaux	EN	_
11	.	O	_


1	▁Un	O	_
2	▁total	O	_
3	▁de	O	_
4	▁41	BO	_
5	,	IO	_
6	56	IO	_
7	▁tonnes	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁traité	EN	_
15	▁par	O	_
16	▁le	BO	_
17	▁Bio	BO	_
18	centre	IO	_
19	▁BIO	EO	_
20	GEN	EO	_
21	IE	EO	_
22	▁de	IL	_
23	▁Château	IL	_
24	-	EL	_
25	Ga	EL	_
26	illard	EL	_
27	▁(01	EL	_
28	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁la	BO	_
4	▁cuve	IO	_
5	▁enterré	EO	_
6	e	O	_
7	▁(12	O	_
8	▁m	O	_
9	3)	O	_
10	▁dans	O	_
11	▁la	O	_
12	▁zone	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁fouille	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁extrait	EN	_
19	e	EN	_
20	▁et	O	_
21	▁éliminé	BO	_
22	e	BO	_
23	▁par	BO	_
24	▁AC	BO	_
25	B	BO	_
26	▁MA	BO	_
27	Ç	O	_
28	ONNE	O	_
29	RIE	O	_
30	.	O	_


1	▁Le	BO	_
2	▁certificat	EO	_
3	▁de	BN	_
4	▁destruction	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁cuve	BO	_
8	▁et	O	_
9	▁le	O	_
10	▁bord	O	_
11	er	O	_
12	eau	O	_
13	▁de	O	_
14	▁suivi	O	_
15	▁de	O	_
16	▁déchets	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁fournis	EN	_
20	▁dans	O	_
21	▁le	O	_
22	▁rapport	O	_
23	▁de	O	_
24	▁synthèse	O	_
25	▁des	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁dé	EN	_
29	pollution	EN	_
30	▁des	IN	_
31	▁sols	EN	_
32	▁daté	BT	_
33	▁du	IT	_
34	▁4	IT	_
35	▁novembre	IT	_
36	▁2015.	ET	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁en	O	_
4	▁bords	O	_
5	▁et	O	_
6	▁fond	O	_
7	▁de	O	_
8	▁fouille	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁et	O	_
13	▁analysé	O	_
14	s	O	_
15	▁par	O	_
16	▁le	BO	_
17	▁laboratoire	BO	_
18	▁AL	EO	_
19	CON	BO	_
20	TRO	EO	_
21	L	EO	_
22	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁sur	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁analytique	O	_
7	s	O	_
8	▁sont	O	_
9	▁les	O	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁dépassement	IN	_
4	s	EN	_
5	▁du	O	_
6	▁seuil	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	AP	EO	_
11	▁du	BT	_
12	▁03	IT	_
13	/07	IT	_
14	/2015	ET	_
15	▁en	O	_
16	▁To	O	_
17	lu	O	_
18	ène	O	_
19	▁sur	O	_
20	▁9	O	_
21	▁échantillons	O	_
22	▁sur	O	_
23	▁11	O	_
24	,	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁dépassement	EN	_
4	s	EN	_
5	▁du	O	_
6	▁seuil	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	AP	EO	_
11	▁du	BT	_
12	▁03	IT	_
13	/07	IT	_
14	/2015	ET	_
15	▁en	O	_
16	▁X	O	_
17	y	O	_
18	lène	O	_
19	▁sur	O	_
20	▁5	O	_
21	▁échantillons	O	_
22	▁sur	O	_
23	▁11	O	_
24	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁dépassement	O	_
4	s	O	_
5	▁du	O	_
6	▁seuil	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	AP	EO	_
11	▁du	BT	_
12	▁03	IT	_
13	/07	IT	_
14	/2015	ET	_
15	▁en	O	_
16	▁Hydro	O	_
17	car	O	_
18	bur	O	_
19	es	O	_
20	▁to	O	_
21	taux	O	_
22	▁sur	O	_
23	▁1	O	_
24	▁échantillon	O	_
25	▁sur	O	_
26	▁11	O	_
27	▁(7	O	_
28	50	O	_
29	▁pour	O	_
30	▁5	O	_
31	49	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	).	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_
7	,	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁fraction	O	_
12	▁majoritairement	O	_
13	▁lourde	O	_
14	.	O	_


1	▁Les	O	_
2	▁re	O	_
3	mbl	O	_
4	ais	O	_
5	▁de	O	_
6	▁mauvaise	O	_
7	▁qualité	O	_
8	▁engendre	O	_
9	nt	O	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁résiduel	O	_
14	les	O	_
15	▁en	O	_
16	▁to	O	_
17	lu	O	_
18	ène	O	_
19	,	O	_
20	▁B	O	_
21	TEX	O	_
22	▁et	O	_
23	▁H	O	_
24	CT	O	_
25	.	O	_


1	▁Seul	O	_
2	▁1	O	_
3	▁échantillon	O	_
4	▁(	O	_
5	B	O	_
6	F	O	_
7	10	O	_
8	1-2	O	_
9	)	O	_
10	▁dépasse	O	_
11	▁les	O	_
12	▁seuil	O	_
13	s	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁ministériel	O	_
19	▁du	O	_
20	▁12	BT	_
21	/12/2015	ET	_
22	▁relatif	O	_
23	▁à	O	_
24	▁l	O	_
25	'	BO	_
26	accepta	EO	_
27	bilité	EO	_
28	▁en	O	_
29	▁installation	O	_
30	▁de	O	_
31	▁stockage	O	_
32	▁de	O	_
33	▁déchet	O	_
34	▁inerte	O	_
35	▁(	O	_
36	hydrocarbures	O	_
37	▁to	O	_
38	taux	O	_
39	▁=	O	_
40	▁500	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	).	O	_


1	▁Étant	O	_
2	▁donné	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁concentration	O	_
8	s	O	_
9	▁résiduel	O	_
10	les	O	_
11	,	O	_
12	▁une	O	_
13	▁analyse	O	_
14	▁de	O	_
15	▁risque	O	_
16	▁résiduel	O	_
17	le	O	_
18	▁(	O	_
19	ARR	O	_
20	)	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁réalisée	EN	_
24	▁et	O	_
25	▁montre	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	'	O	_
30	un	O	_
31	▁risque	O	_
32	▁acceptable	O	_
33	▁pour	O	_
34	▁un	BA	_
35	▁usage	IA	_
36	▁industriel	EA	_
37	▁et	O	_
38	▁la	BO	_
39	▁cible	EO	_
40	▁salarié	EO	_
41	e	EO	_
42	,	O	_
43	▁le	O	_
44	▁scénario	O	_
45	▁tient	O	_
46	▁compte	O	_
47	▁d	O	_
48	'	O	_
49	une	O	_
50	▁exposition	O	_
51	▁industrielle	O	_
52	▁dans	O	_
53	▁un	O	_
54	▁bureau	O	_
55	▁de	O	_
56	▁petite	O	_
57	▁taille	O	_
58	.	O	_


1	▁L	O	_
2	'	O	_
3	ARR	O	_
4	▁tient	O	_
5	▁compte	O	_
6	▁des	BO	_
7	▁restrictions	IO	_
8	▁d	IO	_
9	'	IO	_
10	usage	EO	_
11	▁et	O	_
12	▁servitude	O	_
13	s	O	_
14	▁et	O	_
15	▁notamment	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁nécessité	EO	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁couverture	BA	_
23	▁du	IA	_
24	▁site	EA	_
25	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁19	BT	_
6	▁janvier	IT	_
7	▁2018,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	EN	_
17	▁par	O	_
18	▁l	BO	_
19	’	BO	_
20	EP	BO	_
21	ORA	EO	_
22	▁ont	O	_
23	▁démontré	O	_
24	▁que	O	_
25	▁les	O	_
26	▁risques	O	_
27	▁sanitaires	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁usagers	O	_
31	▁des	O	_
32	▁sites	O	_
33	▁et	O	_
34	▁	O	_
35	environnementaux	O	_
36	▁sont	O	_
37	▁acceptable	O	_
38	s	O	_
39	▁au	O	_
40	▁regard	O	_
41	▁des	O	_
42	▁critères	O	_
43	▁fixés	O	_
44	▁par	O	_
45	▁les	O	_
46	▁autorités	O	_
47	▁sous	O	_
48	▁réserve	O	_
49	▁de	O	_
50	▁la	O	_
51	▁mise	O	_
52	▁en	O	_
53	▁œuvre	O	_
54	▁de	O	_
55	▁mesures	O	_
56	▁de	O	_
57	▁gestion	O	_
58	▁simples	O	_
59	▁	O	_
60	énoncé	O	_
61	es	O	_
62	▁dans	O	_
63	▁le	O	_
64	▁projet	O	_
65	▁de	O	_
66	▁servitude	O	_
67	s	O	_
68	.	O	_


1	▁A	BR	_
