4	▁des	BO	_
5	▁activités	EO	_
6	▁en	BT	_
7	▁1999,	ET	_
8	▁la	BO	_
9	▁société	IO	_
10	▁C	EO	_
11	OL	EO	_
12	SON	EO	_
13	▁a	BN	_
14	▁fait	BN	_
15	▁réaliser	EN	_
16	▁un	BN	_
17	▁diagnostic	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁sols	IO	_
23	▁et	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	O	_
28	▁qui	O	_
29	▁a	O	_
30	▁mis	O	_
31	▁en	O	_
32	▁évidence	O	_
33	▁un	O	_
34	▁impact	O	_
35	▁par	O	_
36	▁des	O	_
37	▁métaux	O	_
38	,	O	_
39	▁des	O	_
40	▁	O	_
41	hydrocarbures	O	_
42	▁to	O	_
43	taux	O	_
44	▁et	O	_
45	▁des	O	_
46	▁poly	O	_
47	ch	O	_
48	lor	O	_
49	obi	O	_
50	phén	O	_
51	y	O	_
52	les	O	_
53	▁(	O	_
54	PC	O	_
55	B	O	_
56	)	O	_
57	▁dans	O	_
58	▁les	O	_
59	▁sols	O	_
60	▁et	O	_
61	▁la	O	_
62	▁n	O	_
63	appe	O	_
64	▁superficielle	O	_
65	.	O	_


1	▁En	BT	_
2	▁1998	IT	_
3	▁ou	IT	_
4	▁1999,	ET	_
5	▁le	BO	_
6	▁site	IO	_
7	▁voisin	EO	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Col	EO	_
12	son	EO	_
13	▁a	BN	_
14	▁connu	EN	_
15	▁un	BN	_
16	▁incident	EN	_
17	▁ayant	O	_
18	▁conduit	O	_
19	▁à	O	_
20	▁d	BN	_
21	'	BN	_
22	importantes	IN	_
23	▁fuites	IN	_
24	▁d	IN	_
25	'	BO	_
26	hydrocarbures	EO	_
27	▁et	O	_
28	▁de	O	_
29	▁PC	O	_
30	B	O	_
31	▁dans	O	_
32	▁la	BL	_
33	▁rue	IL	_
34	▁bord	IL	_
35	ant	IL	_
36	▁le	IL	_
37	▁site	EL	_
38	,	O	_
39	▁ainsi	O	_
40	▁que	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁réseaux	O	_
44	▁de	O	_
45	▁collecte	O	_
46	▁des	O	_
47	▁eaux	O	_
48	▁usées	O	_
49	.	O	_


1	▁Cet	O	_
2	▁incident	O	_
3	▁pourrait	O	_
4	▁être	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	origine	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	impact	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁superficielle	O	_
18	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
8	▁et	O	_
9	▁d	O	_
10	'	BN	_
11	une	BN	_
12	▁évaluation	IN	_
13	▁simplifiée	IN	_
14	▁des	EN	_
15	▁risques	EN	_
16	▁(	O	_
17	ES	O	_
18	R	O	_
19	)	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁imposée	EN	_
23	▁par	BO	_
24	▁Arrêté	BO	_
25	▁Pré	EO	_
26	fect	EO	_
27	oral	EO	_
28	▁en	BT	_
29	▁date	IT	_
30	▁du	IT	_
31	▁2	IT	_
32	▁février	IT	_
33	▁2000.	ET	_


1	▁Ces	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmises	EN	_
6	▁début	BT	_
7	▁2001	ET	_
8	▁et	O	_
9	▁ont	O	_
10	▁abouti	O	_
11	▁un	O	_
12	▁classement	O	_
13	▁du	O	_
14	▁site	BO	_
15	▁en	BR	_
16	▁classe	BO	_
17	▁2	EO	_
18	,	O	_
19	▁c	O	_
20	'	O	_
21	est	O	_
22	-	O	_
23	à	O	_
24	-	O	_
25	dire	O	_
26	▁celle	O	_
27	▁d	O	_
28	'	O	_
29	un	O	_
30	▁site	O	_
31	▁nécessitant	O	_
32	▁la	BN	_
33	▁mise	IN	_
34	▁en	IN	_
35	▁place	IN	_
36	▁d	IN	_
37	'	EN	_
38	une	O	_
39	▁surveillance	BA	_
40	▁pié	EA	_
41	zo	EA	_
42	métrique	EA	_
43	.	O	_


1	▁Dans	O	_
2	▁une	O	_
3	▁démarche	O	_
4	▁volontaire	O	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁s	BN	_
10	’	BN	_
11	était	IN	_
12	▁engagé	IN	_
13	▁à	IN	_
14	▁procéder	IN	_
15	▁à	IN	_
16	▁des	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁du	O	_
22	▁site	BO	_
23	▁en	BT	_
24	▁2002	ET	_
25	▁et	O	_
26	▁à	O	_
27	▁fournir	BN	_
28	▁un	IN	_
29	▁diagnostic	EN	_
30	▁de	O	_
31	▁l	BN	_
32	’	IN	_
33	état	IN	_
34	▁du	IN	_
35	▁sol	IN	_
36	▁après	IN	_
37	▁travaux	EN	_
38	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁13	IT	_
7	▁février	IT	_
8	▁2003,	ET	_
9	▁l	BO	_
10	’	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classée	EO	_
15	▁n	BR	_
16	'	O	_
17	a	O	_
18	▁pas	O	_
19	▁constaté	O	_
20	▁l	BN	_
21	'	BN	_
22	engagement	BN	_
23	▁des	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁même	IT	_
4	▁date	ET	_
5	,	O	_
6	▁aucune	BO	_
7	▁proposition	IO	_
8	▁de	IO	_
9	▁programme	EO	_
10	▁de	O	_
11	▁surveillance	BA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁qualité	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁satisfaisant	O	_
20	▁n	O	_
21	'	O	_
22	avait	O	_
23	▁été	O	_
24	▁présenté	O	_
25	▁par	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁par	O	_
5	▁arrêté	BO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁14	BT	_
9	▁avril	IT	_
10	▁2005,	ET	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁trimestriel	EA	_
14	le	EA	_
15	▁de	O	_
16	▁la	BO	_
17	▁qualité	IO	_
18	▁des	IO	_
19	▁eaux	IO	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁a	BN	_
23	▁été	EN	_
24	▁prescrit	EN	_
25	e	EN	_
26	▁pour	O	_
27	▁les	BO	_
28	▁métaux	EO	_
29	▁(	O	_
30	z	O	_
31	inc	O	_
32	,	O	_
33	▁cuivre	O	_
34	),	O	_
35	▁les	O	_
36	▁	O	_
37	hydrocarbures	O	_
38	▁aromatique	O	_
39	s	O	_
40	▁poly	O	_
41	cycl	O	_
42	iques	O	_
43	▁(	O	_
44	H	O	_
45	AP	O	_
46	),	O	_
47	▁les	O	_
48	▁poly	O	_
49	ch	O	_
50	lor	O	_
51	obi	O	_
52	phén	O	_
53	y	O	_
54	les	O	_
55	▁(	O	_
56	PC	O	_
57	B	O	_
58	).	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁de	O	_
4	▁surveillance	O	_
5	▁comportait	O	_
6	▁deux	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	.	O	_


1	▁-	O	_
2	▁Concernant	O	_
3	▁les	BN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁des	O	_
9	▁sols	BA	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2006,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁une	O	_
10	▁estimation	O	_
11	▁du	O	_
12	▁volume	BO	_
13	▁des	IO	_
14	▁terres	IO	_
15	▁impacté	EO	_
16	es	EO	_
17	▁et	O	_
18	▁a	BN	_
19	▁proposé	IN	_
20	▁une	IN	_
21	▁ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁des	O	_
26	▁zones	O	_
27	▁pour	O	_
28	▁lesquelles	BO	_
29	▁les	IO	_
30	▁points	IO	_
31	▁de	IO	_
32	▁sondage	EO	_
33	▁d	EO	_
34	épa	O	_
35	ssaient	O	_
36	▁les	O	_
37	▁valeurs	O	_
38	▁de	O	_
39	▁référence	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	époque	O	_
44	▁(	O	_
45	valeur	O	_
46	s	O	_
47	▁de	O	_
48	▁constat	O	_
49	▁d	O	_
50	'	O	_
51	impact	O	_
52	▁pour	O	_
53	▁un	O	_
54	▁usage	O	_
55	▁non	O	_
56	▁sensible	O	_
57	,	O	_
58	▁ce	O	_
59	▁qui	O	_
60	▁correspond	O	_
61	▁à	O	_
62	▁l	O	_
63	'	O	_
64	usage	O	_
65	▁industriel	O	_
66	▁du	O	_
67	▁site	O	_
68	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁20	IT	_
7	▁février	IT	_
8	▁2008,	ET	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁un	BO	_
15	▁rapport	EO	_
16	▁de	O	_
17	▁fin	BN	_
18	▁de	IN	_
19	▁travaux	EN	_
20	.	O	_


1	▁Près	O	_
2	▁de	O	_
3	▁8	BO	_
4	80	BO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁terres	IO	_
8	▁pollué	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ex	IN	_
13	ca	IN	_
14	vée	IN	_
15	s	EN	_
16	▁du	O	_
17	▁site	O	_
18	▁et	O	_
19	▁envoyées	BO	_
20	▁en	IO	_
21	▁centre	IO	_
22	▁de	IO	_
23	▁traitement	IO	_
24	▁spécialisé	EO	_
25	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁comblé	EN	_
9	es	EN	_
10	▁puis	O	_
11	▁recouverte	BO	_
12	s	EN	_
13	▁par	O	_
14	▁une	O	_
15	▁dalle	O	_
16	▁en	O	_
17	▁béton	O	_
18	▁raccord	O	_
19	ée	O	_
20	▁à	O	_
21	▁un	O	_
22	▁système	O	_
23	▁de	O	_
24	▁traitement	BA	_
25	▁des	IA	_
26	▁eaux	EA	_
27	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁conclu	O	_
8	ait	O	_
9	▁que	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁du	O	_
14	▁site	O	_
15	▁après	O	_
16	▁travaux	O	_
17	▁était	O	_
18	▁compatible	O	_
19	▁avec	O	_
20	▁son	BA	_
21	▁usage	IA	_
22	▁industriel	EA	_
23	▁sous	O	_
24	▁réserve	O	_
25	▁de	O	_
26	▁la	O	_
27	▁couverture	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	▁par	O	_
31	▁un	O	_
32	▁revêtement	O	_
33	▁minéral	O	_
34	▁(	O	_
35	de	O	_
36	▁type	O	_
37	▁béton	O	_
38	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁révision	EN	_
7	▁complète	EN	_
8	▁des	BO	_
9	▁prescriptions	IO	_
10	▁techniques	EO	_
11	▁imposées	BN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁pour	O	_
17	▁son	BA	_
18	▁activité	IA	_
19	▁de	IA	_
20	▁stockage	IA	_
21	▁de	IA	_
22	▁métaux	EA	_
23	,	O	_
24	▁il	BO	_
25	▁lui	BO	_
26	▁a	BN	_
27	▁donc	IN	_
28	▁été	IN	_
29	▁imposé	EN	_
30	,	O	_
31	▁par	BO	_
32	▁arrêté	BO	_
33	▁préfectoral	EO	_
34	▁du	BT	_
35	▁15	IT	_
36	▁avril	IT	_
37	▁2009,	ET	_
38	▁la	BN	_
39	▁réalisation	IN	_
40	▁de	IN	_
41	▁cette	BO	_
42	▁couverture	EO	_
43	.	O	_


1	▁Cette	O	_
2	▁couverture	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	EN	_
6	▁en	EN	_
7	▁place	EN	_
8	.	O	_


1	▁-	O	_
2	▁Concernant	O	_
3	▁le	BA	_
4	▁suivi	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_


1	▁En	O	_
2	▁application	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	arrêté	O	_
7	▁de	O	_
8	▁2005,	ET	_
9	▁le	BA	_
10	▁suivi	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁a	BN	_
16	▁commencé	EN	_
17	▁au	BT	_
18	▁second	IT	_
19	▁semestre	IT	_
20	▁2005	ET	_
21	▁sur	O	_
22	▁deux	BO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	s	EO	_
27	▁(	O	_
28	P	O	_
29	z	O	_
30	1	O	_
31	▁et	O	_
32	▁P	O	_
33	z	O	_
34	2)	O	_
35	.	O	_


1	▁Lors	BN	_
2	▁de	BN	_
3	▁l	BN	_
4	'	BN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	BO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁en	BT	_
14	▁2008,	ET	_
15	▁le	BO	_
16	▁pié	IO	_
17	z	IO	_
18	omètre	IO	_
19	▁P	EO	_
20	z	EO	_
21	1	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁endommagé	EN	_
25	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁remplacé	EN	_
5	▁par	O	_
6	▁un	BO	_
7	▁nouveau	IO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	▁dénommé	O	_
12	▁P	O	_
13	z	O	_
14	3	O	_
15	▁qui	O	_
16	▁se	BL	_
17	▁situe	IL	_
18	▁à	IL	_
19	▁proximité	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	O	_
23	ancien	O	_
24	▁emplacement	O	_
25	▁du	O	_
26	▁P	O	_
27	z	O	_
28	1.	O	_


1	▁L	BN	_
2	’	BN	_
3	en	BN	_
4	dommage	EN	_
5	ment	EN	_
6	▁du	O	_
7	▁P	BO	_
8	z	EO	_
9	1	O	_
10	▁et	O	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁nouveau	IN	_
16	▁P	BO	_
17	z	BO	_
18	3	EO	_
19	▁a	BN	_
20	▁entraîné	EN	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁surveillance	BA	_
26	▁de	O	_
27	▁la	BO	_
28	▁qualité	IO	_
29	▁des	IO	_
30	▁eaux	IO	_
31	▁souterrain	EO	_
32	es	EO	_
33	▁de	BT	_
34	▁novembre	IT	_
35	▁2006	IT	_
36	▁jusqu	IT	_
37	'	BT	_
38	à	IT	_
39	▁décembre	IT	_
40	▁2009.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁repris	EN	_
4	▁ensuite	O	_
5	▁de	O	_
6	▁façon	O	_
7	▁régulière	O	_
8	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁noté	O	_
4	,	O	_
5	▁à	O	_
6	▁partir	BT	_
7	▁de	BN	_
8	▁la	IN	_
9	▁campagne	IN	_
10	▁de	IN	_
11	▁surveillance	EN	_
12	▁de	BT	_
13	▁mai	IT	_
14	▁2011,	ET	_
15	▁une	BN	_
16	▁	BN	_
17	inversion	EN	_
18	▁du	O	_
19	▁sens	O	_
20	▁d	O	_
21	'	O	_
22	écoulement	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	,	O	_
28	▁celui	O	_
29	-	O	_
30	ci	O	_
31	▁étant	BN	_
32	▁passé	IN	_
33	▁du	IN	_
34	▁sud	EN	_
35	▁(	O	_
36	P	O	_
37	z	O	_
38	2)	O	_
39	▁vers	O	_
40	▁le	BO	_
41	▁nord	EO	_
42	▁(	O	_
43	P	O	_
44	z	O	_
45	1)	O	_
46	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁pour	O	_
11	▁2012	ET	_
12	▁correspondent	BR	_
13	▁à	ER	_
14	▁des	BN	_
15	▁campagnes	IN	_
16	▁de	IN	_
17	▁prélèvements	EN	_
18	▁effectués	O	_
19	▁respectivement	O	_
20	▁en	BT	_
21	▁mars	IT	_
22	▁et	IT	_
23	▁novembre	IT	_
24	.	ET	_


1	▁En	O	_
2	▁tendance	O	_
3	,	O	_
4	▁ils	O	_
5	▁sont	O	_
6	▁comparable	O	_
7	s	O	_
8	▁aux	O	_
9	▁campagnes	O	_
10	▁passées	O	_
11	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁février	IT	_
5	▁2013	ET	_
6	▁confirme	O	_
7	▁l	O	_
8	'	O	_
9	évolution	O	_
10	▁défavorable	O	_
11	▁de	O	_
12	▁la	O	_
13	▁concentration	O	_
14	▁en	O	_
15	▁	BO	_
16	hydrocarbures	EO	_
17	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁reste	O	_
9	▁cependant	O	_
10	▁inférieure	O	_
11	▁à	O	_
12	▁celle	O	_
13	▁relevé	O	_
14	e	O	_
15	▁en	O	_
16	▁début	O	_
17	▁de	O	_
18	▁suivi	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁des	BO	_
14	▁explications	EO	_
15	▁sur	O	_
16	▁cette	O	_
17	▁évolution	O	_
18	.	O	_


1	▁Les	O	_
2	▁PC	O	_
3	B	O	_
4	▁n	O	_
5	'	O	_
6	ont	O	_
7	▁pas	O	_
8	▁été	IN	_
9	▁détecté	EN	_
10	s	EN	_
11	▁dans	O	_
12	▁les	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	,	O	_
18	▁tout	O	_
19	▁comme	O	_
20	▁lors	O	_
21	▁des	O	_
22	▁précédentes	O	_
23	▁campagnes	O	_
24	▁de	O	_
25	▁prélèvements	O	_
26	.	O	_


1	▁L	BO	_
2	’	O	_
3	inspection	O	_
4	▁n	O	_
5	’	O	_
6	a	O	_
7	▁pas	O	_
8	▁été	O	_
9	▁destinataire	O	_
10	▁des	O	_
11	▁rapports	O	_
12	▁depuis	BT	_
13	▁2013.	ET	_


1	▁En	BT	_
2	▁2015,	ET	_
3	▁l	BO	_
4	’	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁donc	IN	_
8	▁été	IN	_
9	▁mis	IN	_
10	▁en	EN	_
11	▁demeure	O	_
12	▁de	O	_
13	▁reprendre	O	_
14	▁le	BA	_
15	▁suivi	IA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	EO	_
4	'	EO	_
5	E	EO	_
6	s	EO	_
7	b	EO	_
8	ly	EO	_
9	▁a	BN	_
10	▁accueil	EN	_
11	i	EN	_
12	▁a	BR	_
13	▁priori	ER	_
14	▁une	BO	_
15	▁usine	EO	_
16	▁fabriqu	BA	_
17	ant	BA	_
18	▁du	IA	_
19	▁gaz	EA	_
20	▁à	BR	_
21	▁partir	IR	_
22	▁de	ER	_
23	▁la	BA	_
24	▁dis	IA	_
25	till	IA	_
26	ation	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁h	EA	_
30	ouille	EA	_
31	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	E	O	_
6	s	O	_
7	b	O	_
8	ly	O	_
9	▁est	O	_
10	▁en	O	_
11	▁classe	O	_
12	▁3	O	_
13	▁du	O	_
14	▁protocole	O	_
15	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁faible	O	_
32	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁2002	ET	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	BO	_
23	s	EO	_
24	.	O	_


1	▁Aucune	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁cuve	O	_
5	▁contenant	O	_
6	▁des	O	_
7	▁produits	O	_
8	▁caractéristique	O	_
9	s	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	activité	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	ancienne	O	_
18	▁usine	O	_
19	▁à	O	_
20	▁gaz	O	_
21	▁n	O	_
22	'	O	_
23	a	O	_
24	▁été	O	_
25	▁mise	O	_
26	▁en	O	_
27	▁évidence	O	_
28	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
