19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁all	O	_
23	uvi	O	_
24	ale	O	_
25	▁ne	O	_
26	▁présente	O	_
27	▁pas	O	_
28	▁de	O	_
29	▁pollution	O	_
30	▁par	O	_
31	▁les	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁et	O	_
35	▁les	O	_
36	▁métaux	O	_
37	,	O	_
38	▁mais	O	_
39	▁que	O	_
40	▁des	BO	_
41	▁CO	EO	_
42	H	EO	_
43	V	EO	_
44	▁sont	O	_
45	▁présents	O	_
46	▁en	BL	_
47	▁amont	IL	_
48	▁et	IL	_
49	▁en	IL	_
50	▁aval	IL	_
51	▁du	IL	_
52	▁site	EL	_
53	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁en	O	_
7	▁aval	EO	_
8	▁(	O	_
9	de	O	_
10	▁25	O	_
11	▁à	O	_
12	▁115	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	)	O	_
19	▁sont	O	_
20	▁supérieures	O	_
21	▁à	O	_
22	▁celles	O	_
23	▁détecté	O	_
24	es	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁(	O	_
28	de	O	_
29	▁10	O	_
30	▁à	O	_
31	▁20	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	).	O	_


1	▁-	O	_
2	▁N	O	_
3	appe	O	_
4	▁des	O	_
5	▁caillou	O	_
6	tis	O	_
7	▁:	O	_
8	▁de	O	_
9	▁faibles	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁CO	O	_
14	H	O	_
15	V	O	_
16	▁sont	O	_
17	▁mesurée	EN	_
18	s	EN	_
19	.	O	_


1	▁La	O	_
2	▁mise	O	_
3	▁en	O	_
4	▁communication	O	_
5	▁des	O	_
6	▁deux	O	_
7	▁n	O	_
8	appe	O	_
9	s	O	_
10	▁par	O	_
11	▁un	O	_
12	▁su	BO	_
13	inte	BO	_
14	ment	BO	_
15	▁au	EO	_
16	▁niveau	O	_
17	▁du	O	_
18	▁puits	O	_
19	▁est	O	_
20	▁suspect	O	_
21	ée	O	_
22	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁constatation	O	_
6	s	O	_
7	,	O	_
8	▁la	O	_
9	▁réalisation	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	E	O	_
14	DR	O	_
15	▁eau	O	_
16	▁ne	O	_
17	▁paraît	O	_
18	▁pas	O	_
19	▁pertinente	O	_
20	.	O	_


1	▁*	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁de	O	_
6	▁surface	O	_
7	▁:	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	eau	O	_
7	▁du	O	_
8	▁C	BO	_
9	ône	BO	_
10	▁(	O	_
11	point	O	_
12	▁de	O	_
13	▁rejet	O	_
14	▁des	O	_
15	▁eaux	BO	_
16	▁de	IO	_
17	▁refroidissement	EO	_
18	)	O	_
19	▁montrent	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁plomb	O	_
25	,	O	_
26	▁en	O	_
27	▁	O	_
28	chrome	O	_
29	,	O	_
30	▁en	O	_
31	▁nickel	O	_
32	▁et	O	_
33	▁en	O	_
34	▁	O	_
35	hydrocarbures	O	_
36	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	,	O	_
10	▁par	O	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁13	BT	_
15	▁mars	IT	_
16	▁2007,	ET	_
17	▁de	BN	_
18	▁mettre	BN	_
19	▁en	IN	_
20	▁œuvre	EN	_
21	▁les	BN	_
22	▁travaux	IN	_
23	▁préconisé	EO	_
24	s	EO	_
25	▁par	O	_
26	▁le	BO	_
27	▁bureau	IO	_
28	▁d	IO	_
29	'	IO	_
30	étude	EO	_
31	▁en	O	_
32	▁ce	O	_
33	▁qui	O	_
34	▁concerne	O	_
35	▁les	BO	_
36	▁sols	EO	_
37	,	O	_
38	▁ainsi	O	_
39	▁que	O	_
40	▁le	BN	_
41	▁col	BN	_
42	mat	BN	_
43	age	BN	_
44	▁du	IN	_
45	▁su	EN	_
46	inte	EN	_
47	ment	EN	_
48	▁au	O	_
49	▁niveau	BO	_
50	▁du	IO	_
51	▁puits	IO	_
52	▁de	IO	_
53	▁pompage	EO	_
54	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁et	O	_
8	▁l	O	_
9	'	O	_
10	analyse	BN	_
11	▁des	IN	_
12	▁risques	IN	_
13	▁résiduel	EN	_
14	s	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁remis	EN	_
18	▁le	BT	_
19	▁13	IT	_
20	▁juin	IT	_
21	▁2007.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TR	EO	_
4	EF	EO	_
5	IL	EO	_
6	EUR	EO	_
7	OPE	EO	_
8	▁a	BN	_
9	▁mandaté	BN	_
10	▁S	BO	_
11	ECH	BO	_
12	AUD	IO	_
13	▁Environnement	EO	_
14	▁pour	O	_
15	▁:	O	_


1	▁*	O	_
2	▁Les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁cur	EN	_
6	age	EN	_
7	▁des	O	_
8	▁cas	O	_
9	iers	O	_
10	▁à	O	_
11	▁cra	O	_
12	sses	O	_
13	▁et	O	_
14	▁ma	O	_
15	ttes	O	_
16	▁métalliques	BO	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁qu	O	_
6	'	O	_
7	il	O	_
8	▁existe	O	_
9	▁une	O	_
10	▁pollution	O	_
11	▁résiduel	O	_
12	le	O	_
13	▁en	O	_
14	▁plomb	O	_
15	▁et	O	_
16	▁en	O	_
17	▁zinc	O	_
18	▁après	O	_
19	▁cur	EN	_
20	age	EN	_
21	▁:	O	_
22	▁les	O	_
23	▁teneur	O	_
24	s	O	_
25	▁en	O	_
26	▁fond	O	_
27	▁de	O	_
28	▁fouille	O	_
29	▁maximum	O	_
30	▁sont	O	_
31	▁de	O	_
32	▁1	O	_
33	▁147	O	_
34	▁mg	O	_
35	/	O	_
36	K	O	_
37	g	O	_
38	▁en	O	_
39	▁plomb	O	_
40	▁(	O	_
41	échantillon	O	_
42	▁5	O	_
43	B	O	_
44	)	O	_
45	▁et	O	_
46	▁de	O	_
47	▁5	O	_
48	▁80	O	_
49	2	O	_
50	▁mg	O	_
51	/	O	_
52	K	O	_
53	g	O	_
54	▁en	O	_
55	▁zinc	O	_
56	▁(	O	_
57	échantillon	O	_
58	▁4	O	_
59	B	O	_
60	).	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁pollution	O	_
7	▁résiduel	O	_
8	le	O	_
9	,	O	_
10	▁il	O	_
11	▁apparaît	O	_
12	▁nécessaire	O	_
13	▁d	O	_
14	'	BN	_
15	instaurer	BN	_
16	▁des	BO	_
17	▁servitude	EO	_
18	s	EO	_
19	▁visant	BR	_
20	▁à	BN	_
21	▁interdire	BN	_
22	▁ou	O	_
23	▁réglement	BN	_
24	er	BN	_
25	▁les	BN	_
26	▁travaux	IN	_
27	▁d	IN	_
28	'	IN	_
29	ex	EN	_
30	ca	EN	_
31	v	EN	_
32	ation	EN	_
33	▁dans	BL	_
34	▁ce	IL	_
35	▁secteur	EL	_
36	▁(	O	_
37	et	O	_
38	▁de	O	_
39	▁prolonger	BR	_
40	▁la	BA	_
41	▁surveillance	IA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁souterrain	EA	_
45	es	EA	_
46	).	O	_


1	▁*	O	_
2	▁Le	O	_
3	▁recouvrement	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁parc	O	_
9	▁de	O	_
10	▁stockage	O	_
11	▁des	O	_
12	▁bobine	O	_
13	s	O	_


1	▁Le	BN	_
2	▁contact	IN	_
3	▁direct	EN	_
4	▁entre	O	_
5	▁la	BO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁et	O	_
10	▁l	O	_
11	'	O	_
12	homme	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁plus	O	_
17	▁possible	O	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁le	O	_
21	▁transfert	O	_
22	▁des	O	_
23	▁métaux	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁vers	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	.	O	_


1	▁*	O	_
2	▁la	BN	_
3	▁réhabilitation	EN	_
4	▁du	BO	_
5	▁puits	IO	_
6	▁industriel	EO	_


1	▁Les	BN	_
2	▁expertise	EN	_
3	s	EN	_
4	▁menées	EN	_
5	▁sur	O	_
6	▁le	BO	_
7	▁puits	EO	_
8	▁ont	BR	_
9	▁mis	IR	_
10	▁en	IR	_
11	▁évidence	ER	_
12	▁la	BO	_
13	▁présence	EO	_
14	▁de	IN	_
15	▁su	EN	_
16	inte	EN	_
17	ment	EN	_
18	▁sur	O	_
19	▁le	O	_
20	▁cuve	O	_
21	lage	BO	_
22	▁du	IO	_
23	▁puits	EO	_
24	▁générant	O	_
25	▁un	O	_
26	▁transfert	O	_
27	▁d	O	_
28	'	O	_
29	eaux	O	_
30	▁potentiellement	O	_
31	▁pollué	O	_
32	es	O	_
33	▁depuis	O	_
34	▁la	O	_
35	▁n	O	_
36	appe	O	_
37	▁superficielle	O	_
38	▁vers	BL	_
39	▁la	IL	_
40	▁n	IL	_
41	appe	IL	_
42	▁profonde	EL	_
43	▁(	O	_
44	exploit	BN	_
45	ée	BN	_
46	▁pour	O	_
47	▁des	O	_
48	▁usages	O	_
49	▁sensibles	O	_
50	).	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁pas	O	_
8	▁eu	O	_
9	▁connaissance	BO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁date	IO	_
13	▁de	IO	_
14	▁réalisation	IO	_
15	▁des	IO	_
16	▁travaux	IO	_
17	▁de	IO	_
18	▁réhabilitation	EO	_
19	▁de	O	_
20	▁ce	BO	_
21	▁puits	EO	_
22	.	O	_


1	▁*	O	_
2	▁la	BO	_
3	▁justification	EO	_
4	▁pour	O	_
5	▁absence	BN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁des	O	_
10	▁zones	O	_
11	▁présentant	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁élevées	O	_
16	▁en	O	_
17	▁plomb	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁des	IL	_
4	▁anciennes	IL	_
5	▁cuve	IO	_
6	s	IO	_
7	▁d	IO	_
8	'	EO	_
9	acide	EO	_
10	,	O	_
11	▁la	BO	_
12	▁source	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁identifiée	O	_
16	▁précédemment	O	_
17	▁présentait	O	_
18	▁une	O	_
19	▁teneur	O	_
20	▁en	O	_
21	▁plomb	O	_
22	▁de	O	_
23	▁1	O	_
24	▁4	O	_
25	09	O	_
26	▁mg	O	_
27	/	O	_
28	K	O	_
29	g	O	_
30	.	O	_


1	▁Cette	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁pas	O	_
9	▁été	O	_
10	▁traitée	O	_
11	▁car	O	_
12	▁les	O	_
13	▁re	O	_
14	mbl	O	_
15	ais	BO	_
16	▁pollué	EO	_
17	s	EO	_
18	▁sont	O	_
19	▁isolés	O	_
20	▁de	O	_
21	▁la	O	_
22	▁surface	O	_
23	▁par	O	_
24	▁du	O	_
25	▁béton	O	_
26	▁ou	O	_
27	▁du	O	_
28	▁ma	O	_
29	ca	O	_
30	dam	O	_
31	▁routier	O	_
32	▁et	O	_
33	▁en	O	_
34	▁profondeur	O	_
35	▁par	O	_
36	▁des	O	_
37	▁	O	_
38	argile	O	_
39	s	O	_
40	▁s	O	_
41	il	O	_
42	to	O	_
43	-	O	_
44	grav	O	_
45	el	O	_
46	euses	O	_
47	.	O	_


1	▁Cette	O	_
2	▁protection	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁permet	O	_
6	▁d	O	_
7	'	O	_
8	éviter	O	_
9	▁tout	O	_
10	▁contact	O	_
11	▁direct	O	_
12	▁avec	O	_
13	▁l	O	_
14	'	O	_
15	homme	O	_
16	▁et	O	_
17	▁de	O	_
18	▁fortement	O	_
19	▁limiter	O	_
20	▁l	O	_
21	'	O	_
22	infiltration	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁de	O	_
26	▁pluies	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	▁et	O	_
31	▁la	BN	_
32	▁per	BN	_
33	col	BN	_
34	ation	BN	_
35	▁des	O	_
36	▁polluants	O	_
37	▁en	O	_
38	▁profondeur	O	_
39	.	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁également	O	_
4	▁nécessaire	O	_
5	▁d	O	_
6	'	BN	_
7	instaurer	BN	_
8	▁des	BO	_
9	▁servitude	EO	_
10	s	EO	_
11	▁visant	BR	_
12	▁à	ER	_
13	▁interdire	BN	_
14	▁ou	O	_
15	▁réglement	BN	_
16	er	BN	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁d	IN	_
20	'	IN	_
21	ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁dans	O	_
26	▁ce	O	_
27	▁secteur	O	_
28	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	▁du	O	_
4	▁rapport	O	_
5	,	O	_
6	▁S	BO	_
7	ECH	EO	_
8	AUD	O	_
9	▁Environnement	O	_
10	▁a	O	_
11	▁proposé	O	_
12	▁un	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁et	O	_
17	▁envisagé	O	_
18	▁de	O	_
19	▁réaliser	O	_
20	▁une	O	_
21	▁interprétation	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	état	O	_
26	▁des	O	_
27	▁milieux	O	_
28	▁(	O	_
29	IE	O	_
30	M	O	_
31	).	O	_


1	▁L	BO	_
2	'	BO	_
3	IE	EO	_
4	M	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁envoyée	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2007.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁pour	O	_
4	▁but	O	_
5	▁de	O	_
6	▁s	O	_
7	'	O	_
8	assurer	O	_
9	▁que	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁des	O	_
14	▁milieux	O	_
15	▁est	O	_
16	▁compatible	O	_
17	▁avec	O	_
18	▁les	O	_
19	▁usages	O	_
20	▁présents	O	_
21	▁déjà	O	_
22	▁fixés	O	_
23	▁hors	O	_
24	▁site	O	_
25	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁hydro	EN	_
5	gé	EN	_
6	ologique	EN	_
7	▁complémentaire	EN	_
8	▁a	BN	_
9	▁ainsi	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁afin	O	_
13	▁de	O	_
14	▁lever	O	_
15	▁les	O	_
16	▁incertitudes	O	_
17	▁qui	O	_
18	▁subsiste	O	_
19	nt	O	_
20	▁quant	O	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	utilisation	O	_
25	▁des	O	_
26	▁n	O	_
27	appe	O	_
28	s	O	_
29	▁(	O	_
30	all	O	_
31	uvi	O	_
32	ales	O	_
33	▁et	O	_
34	▁caillou	O	_
35	tis	O	_
36	)	O	_
37	▁et	O	_
38	▁des	O	_
39	▁eaux	O	_
40	▁superficielle	O	_
41	s	O	_
42	▁et	O	_
43	▁afin	O	_
44	▁d	O	_
45	'	O	_
46	apporter	O	_
47	▁des	O	_
48	▁précisions	O	_
49	▁sur	O	_
50	▁les	BA	_
51	▁usages	EN	_
52	▁et	O	_
53	▁la	O	_
54	▁vulnérabilité	O	_
55	▁du	O	_
56	▁cap	BO	_
57	tage	EO	_
58	▁de	O	_
59	▁saint	BL	_
60	▁Rémy	EL	_
61	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁montré	O	_
5	▁que	O	_
6	▁les	BO	_
7	▁puits	IO	_
8	▁cap	EO	_
9	tage	EO	_
10	s	EO	_
11	▁de	O	_
12	▁Saint	BL	_
13	▁Rémy	BL	_
14	▁sont	BL	_
15	▁localisé	BL	_
16	s	IL	_
17	▁à	IL	_
18	▁2,5	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁nord	IL	_
22	-	IL	_
23	ouest	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_
27	▁soit	O	_
28	▁en	BL	_
29	▁aval	IL	_
30	▁hydraulique	EL	_
31	,	O	_
32	▁ils	O	_
33	▁sont	O	_
34	▁donc	O	_
35	▁considérés	O	_
36	▁comme	O	_
37	▁vulnérables	O	_
38	▁vis	BR	_
39	-	BR	_
40	à	BR	_
41	-	BR	_
42	vis	IR	_
43	▁de	ER	_
44	▁l	BO	_
45	'	BO	_
46	activité	BO	_
47	▁de	O	_
48	▁TR	BO	_
49	EF	BO	_
50	IL	EO	_
51	EUR	EO	_
52	OPE	EO	_
53	▁/	O	_
54	▁	BO	_
55	ARC	BO	_
56	EL	BO	_
57	OR	BO	_
58	▁M	EO	_
59	IT	EO	_
60	TAL	EO	_
61	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BO	_
5	▁ouvrage	IO	_
6	▁à	IO	_
7	▁usage	IO	_
8	▁individuel	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁recensé	EN	_
12	▁(	O	_
13	n	O	_
14	°	O	_
15	BS	O	_
16	S	O	_
17	▁:	O	_
18	▁06	O	_
19	51	O	_
20	2	O	_
21	X	O	_
22	00	O	_
23	43	O	_
24	/	O	_
25	F	O	_
26	1)	O	_
27	▁à	BL	_
28	▁1,5	IL	_
29	▁km	IL	_
30	▁au	IL	_
31	▁nord	IL	_
32	-	IL	_
33	ouest	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁superficielle	O	_
8	s	O	_
9	,	O	_
10	▁elles	O	_
11	▁peuvent	O	_
12	▁être	O	_
13	▁considérées	O	_
14	▁comme	O	_
15	▁sensibles	O	_
16	,	O	_
17	▁compte	O	_
18	-	O	_
19	tenu	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	activité	O	_
24	▁de	O	_
25	▁pêche	O	_
26	▁sur	O	_
27	▁les	O	_
28	▁rivières	O	_
29	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cela	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	inspecteur	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	BN	_
12	▁envoyé	IN	_
13	▁un	IN	_
14	▁courrier	EN	_
15	▁le	BT	_
16	▁7	IT	_
17	▁janvier	IT	_
18	▁2008,	ET	_
19	▁concernant	BR	_
20	▁un	BN	_
21	▁dévers	BN	_
22	ement	BN	_
23	▁accident	EN	_
24	el	EN	_
25	▁ayant	BN	_
26	▁eu	IN	_
27	▁lieu	EN	_
28	▁le	BT	_
29	▁14	IT	_
30	▁août	IT	_
31	▁2006.	ET	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁supérieures	O	_
8	▁à	O	_
9	▁1	O	_
10	▁000	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁avaient	O	_
15	▁été	O	_
16	▁mises	O	_
17	▁en	O	_
18	▁évidence	O	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁4	BT	_
7	▁octobre	IT	_
8	▁2007	ET	_
9	▁a	BN	_
10	▁prescrit	IN	_
11	▁la	IN	_
12	▁réalisation	IN	_
13	▁de	IN	_
14	▁travaux	IN	_
15	▁de	IN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁complémentaires	EN	_
19	▁visant	BR	_
20	▁à	ER	_
21	▁supprimer	BN	_
22	▁la	IN	_
23	▁source	IN	_
24	▁de	IN	_
25	▁pollution	EN	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁du	IL	_
29	▁lieu	EL	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	incident	O	_
34	.	O	_


1	▁	BO	_
2	ARC	BO	_
3	EL	BO	_
4	OR	BO	_
5	▁M	EO	_
6	IT	EO	_
7	TAL	EO	_
8	▁a	BN	_
9	▁mandaté	BN	_
10	▁la	BO	_
11	▁société	IO	_
12	▁S	EO	_
13	ERP	EO	_
14	OL	EO	_
15	▁pour	O	_
16	▁l	BN	_
17	'	BN	_
18	extraction	BN	_
19	▁et	IN	_
20	▁la	IN	_
21	▁gestion	EN	_
22	▁de	O	_
23	▁matériaux	BO	_
24	▁s	EO	_
25	ouillé	EO	_
26	s	EO	_
27	▁et	O	_
28	▁pour	O	_
29	▁la	BN	_
30	▁mise	IN	_
31	▁en	IN	_
32	▁place	IN	_
33	▁d	IN	_
34	'	IN	_
35	un	IN	_
36	▁réseau	IA	_
37	▁de	IA	_
38	▁surveillance	EA	_
39	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁effectués	EN	_
7	▁comprennent	O	_
8	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁cur	EN	_
4	age	EN	_
5	▁d	ER	_
6	'	BO	_
7	un	BO	_
8	▁ancien	IO	_
9	▁ca	IO	_
10	niveau	IO	_
11	▁de	IO	_
12	▁passage	IO	_
13	▁de	IO	_
14	▁câbles	EO	_
15	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁d	IN	_
5	'	EN	_
6	un	BO	_
7	▁d	IO	_
8	al	IO	_
9	lage	IO	_
10	▁béton	EO	_
11	▁en	O	_
12	▁deux	BO	_
13	▁phases	EO	_
14	▁(	O	_
15	con	BN	_
16	serv	BN	_
17	ation	BN	_
18	▁d	IN	_
19	'	IN	_
20	une	BO	_
21	▁voie	IO	_
22	▁de	IO	_
23	▁circulation	EO	_
24	▁pour	O	_
25	▁les	O	_
26	▁contraintes	O	_
27	▁d	O	_
28	'	O	_
29	exploitation	O	_
30	▁du	O	_
31	▁site	O	_
32	),	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁gestion	EN	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁stock	O	_
8	▁de	O	_
9	▁terres	BO	_
10	▁s	EO	_
11	ouillé	EO	_
12	es	EO	_
13	▁issues	O	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁précédent	O	_
18	▁cur	EN	_
19	age	EN	_
20	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁l	BN	_
10	'	BN	_
11	élimination	EN	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ensemble	O	_
16	▁des	O	_
17	▁déchets	O	_
18	▁s	O	_
19	ouillé	O	_
20	s	O	_
21	▁(20	O	_
22	,	O	_
23	02	O	_
24	▁tonnes	O	_
25	▁de	O	_
26	▁terres	BO	_
27	▁pollué	EO	_
28	es	O	_
29	▁avec	O	_
30	▁3	O	_
31	48	O	_
32	,	O	_
33	8	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁de	O	_
38	▁PC	O	_
39	B	O	_
40	▁et	O	_
41	▁77	O	_
42	,	O	_
43	62	O	_
44	▁tonnes	O	_
45	▁de	O	_
46	▁béton	BO	_
47	▁pollué	EO	_
48	s	O	_
49	▁par	O	_
50	▁3,5	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	▁de	O	_
55	▁PC	O	_
56	B	O	_
57	),	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	un	O	_
9	▁réseau	O	_
10	▁de	O	_
11	▁surveillance	O	_
12	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁en	O	_
6	▁PC	O	_
7	B	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁(	O	_
12	sous	O	_
13	▁la	O	_
14	▁dalle	O	_
15	▁béton	BO	_
16	▁ré	EO	_
17	am	EO	_
18	éna	O	_
19	gée	O	_
20	)	O	_
21	▁est	O	_
22	▁de	O	_
23	▁5	O	_
24	,	O	_
25	5	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sous	IL	_
6	▁la	IL	_
7	▁dalle	IL	_
8	▁côté	IL	_
9	▁ou	IL	_
10	est	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁zone	IL	_
16	▁de	IL	_
17	▁dévers	EN	_
18	ement	EN	_
19	.	O	_


1	▁Deux	BO	_
2	▁ouvrages	IO	_
3	▁pié	EO	_
4	zo	EO	_
5	métrique	EO	_
6	s	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁installés	EN	_
10	▁en	IL	_
11	▁amont	IL	_
12	▁(	IL	_
13	A	O	_
14	)	O	_
15	▁et	O	_
16	▁en	IL	_
17	▁aval	IL	_
18	▁hydraulique	IL	_
19	▁(	O	_
20	B	O	_
21	)	O	_
22	▁de	O	_
23	▁cette	BO	_
24	▁zone	EO	_
25	▁(	O	_
26	en	BT	_
27	▁novembre	IT	_
28	▁2008)	ET	_
29	.	O	_


1	▁Le	BN	_
2	▁prélèvement	IN	_
3	▁réalisé	EN	_
4	▁le	BT	_
5	▁8	IT	_
6	▁décembre	IT	_
7	▁2008	ET	_
8	▁a	O	_
9	▁montré	O	_
10	▁de	O	_
11	▁légères	O	_
12	▁traces	O	_
13	▁en	O	_
14	▁amont	O	_
15	▁(0	O	_
16	,	O	_
17	01	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	L	O	_
23	).	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁A	O	_
8	▁et	O	_
9	▁B	O	_
10	,	O	_
11	▁des	BN	_
12	▁mesures	IN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁ensuite	EN	_
