7	▁gaz	O	_
8	▁du	O	_
9	▁sol	O	_
10	▁pour	O	_
11	▁évaluer	O	_
12	▁le	O	_
13	▁risque	O	_
14	▁sanitaire	O	_
15	▁par	O	_
16	▁in	EN	_
17	hal	EN	_
18	ation	EN	_
19	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁dernière	IN	_
5	▁visite	EN	_
6	▁d	O	_
7	\	O	_
8	'	O	_
9	inspection	O	_
10	▁(	O	_
11	août	BT	_
12	▁2011)	ET	_
13	▁il	O	_
14	▁a	O	_
15	▁été	O	_
16	▁constaté	O	_
17	▁que	O	_
18	:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁déchets	O	_
4	▁sont	O	_
5	▁présents	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_


1	▁-	O	_
2	▁la	O	_
3	▁clôture	O	_
4	▁est	O	_
5	▁inexistant	O	_
6	e	O	_
7	▁ou	O	_
8	▁fortement	O	_
9	▁endommagé	O	_
10	e	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁bâtiments	EO	_
4	▁sont	BN	_
5	▁fortement	IN	_
6	▁dégradé	EN	_
7	s	EN	_


1	▁La	BO	_
2	▁SM	EO	_
3	AE	EO	_
4	,	O	_
5	▁filiale	O	_
6	▁du	O	_
7	▁groupe	O	_
8	▁PSA	O	_
9	▁P	O	_
10	EU	BO	_
11	GE	IO	_
12	OT	IO	_
13	▁CI	IO	_
14	TRO	IO	_
15	Ë	IO	_
16	N	IO	_
17	,	BR	_
18	▁fabrique	BA	_
19	▁des	BO	_
20	▁boite	IO	_
21	s	IO	_
22	▁de	IO	_
23	▁vitesses	IO	_
24	▁sur	BL	_
25	▁le	IL	_
26	▁site	EL	_
27	▁aménagé	BO	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁territoire	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁commune	IL	_
34	▁de	IL	_
35	▁MET	EL	_
36	Z	EL	_
37	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁soumise	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁de	O	_
10	▁la	O	_
11	▁législation	O	_
12	▁sur	O	_
13	▁les	BO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁pour	IA	_
17	▁la	IA	_
18	▁protection	IA	_
19	▁de	IA	_
20	▁l	BO	_
21	'	BO	_
22	environnement	EO	_
23	▁par	O	_
24	▁les	BO	_
25	▁arrêtés	IO	_
26	▁pré	EO	_
27	f	EO	_
28	ector	EO	_
29	aux	EO	_
30	▁d	EO	_
31	’	EO	_
32	autorisation	EO	_
33	▁du	O	_
34	▁14	BT	_
35	▁novembre	IT	_
36	▁1995	IT	_
37	▁et	IT	_
38	▁du	IT	_
39	▁01	IT	_
40	▁juin	IT	_
41	▁2001	ET	_
42	▁modifiés	O	_
43	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁elle	BO	_
5	▁est	BN	_
6	▁autorisée	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁des	O	_
10	▁rubrique	O	_
11	s	O	_
12	▁n	O	_
13	°	O	_
14	25	O	_
15	65	O	_
16	▁(	O	_
17	traitement	O	_
18	▁de	O	_
19	▁surface	O	_
20	),	O	_
21	▁n	O	_
22	°	O	_
23	25	O	_
24	67	O	_
25	▁(	O	_
26	installation	O	_
27	s	O	_
28	▁de	O	_
29	▁métal	BA	_
30	l	EN	_
31	isation	EN	_
32	▁par	O	_
33	▁	O	_
34	pul	BA	_
35	vér	BA	_
36	isation	IA	_
37	▁de	IA	_
38	▁métal	IA	_
39	▁fondu	EA	_
40	)	O	_
41	▁et	O	_
42	▁n	O	_
43	°	O	_
44	29	O	_
45	10	O	_
46	▁(	O	_
47	installation	O	_
48	s	O	_
49	▁de	O	_
50	▁combustion	O	_
51	).	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	▁s	O	_
6	'	O	_
7	écoule	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁superficielle	O	_
12	▁des	O	_
13	▁calcaire	O	_
14	s	O	_
15	▁à	O	_
16	▁gr	O	_
17	y	O	_
18	ph	O	_
19	ée	O	_
20	,	O	_
21	▁entre	O	_
22	▁4	O	_
23	▁et	O	_
24	▁8	O	_
25	▁m	O	_
26	▁de	O	_
27	▁profondeur	O	_
28	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁pas	O	_
8	▁exploité	O	_
9	e	O	_
10	▁pour	O	_
11	▁l	BA	_
12	'	BA	_
13	alimentation	IA	_
14	▁en	IA	_
15	▁eau	IA	_
16	▁potable	EA	_
17	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁on	O	_
7	▁rencontre	O	_
8	▁également	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁captive	O	_
13	▁des	O	_
14	▁G	O	_
15	rès	O	_
16	▁Rh	O	_
17	ét	O	_
18	iens	O	_
19	,	O	_
20	▁protégée	O	_
21	▁par	O	_
22	▁une	O	_
23	▁épaisse	O	_
24	▁couche	O	_
25	▁d	O	_
26	'	O	_
27	argile	O	_
28	s	O	_
29	▁imperméable	O	_
30	▁et	O	_
31	▁exploité	BN	_
32	e	BN	_
33	▁pour	O	_
34	▁l	BA	_
35	'	BA	_
36	alimentation	IA	_
37	▁en	IA	_
38	▁eau	IA	_
39	▁potable	EA	_
40	▁aux	BL	_
41	▁alentours	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	▁(	O	_
45	cap	O	_
46	tage	O	_
47	▁de	O	_
48	▁Colomb	O	_
49	ey	O	_
50	▁à	O	_
51	▁750	O	_
52	▁m	O	_
53	▁et	O	_
54	▁de	O	_
55	▁La	O	_
56	uv	O	_
57	all	O	_
58	ières	O	_
59	▁à	O	_
60	▁1	O	_
61	,	O	_
62	7	O	_
63	▁km	O	_
64	).	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁1997,	ET	_
4	▁lors	BR	_
5	▁d	ER	_
6	'	ER	_
7	un	BN	_
8	▁prélèvement	IN	_
9	▁de	IN	_
10	▁contrôle	EN	_
11	,	O	_
12	▁une	BO	_
13	▁contamination	EO	_
14	▁par	O	_
15	▁des	O	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁(	O	_
19	HC	O	_
20	)	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁superficielle	O	_
28	▁a	BN	_
29	▁été	IN	_
30	▁détecté	EN	_
31	e	EN	_
32	,	O	_
33	▁localisée	BL	_
34	▁dans	IL	_
35	▁le	IL	_
36	▁sous	IL	_
37	-	IL	_
38	sol	IL	_
39	▁du	IL	_
40	▁bâtiment	IL	_
41	▁principal	EL	_
42	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁1999,	ET	_
4	▁la	BO	_
5	▁SM	EO	_
6	AE	EO	_
7	▁a	BN	_
8	▁réalisé	EN	_
9	▁une	BN	_
10	▁étude	EN	_
11	▁afin	O	_
12	▁de	O	_
13	▁caractérise	O	_
14	r	O	_
15	▁la	O	_
16	▁vulnérabilité	O	_
17	▁du	O	_
18	▁milieu	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁la	O	_
24	▁pollution	O	_
25	▁en	O	_
26	▁	BO	_
27	hydrocarbures	EO	_
28	.	O	_


1	▁Au	O	_
2	▁cours	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	,	O	_
7	▁des	BN	_
8	▁prélèvements	IN	_
9	▁de	IN	_
10	▁sols	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	▁et	O	_
15	▁cinq	BO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	s	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁implanté	EN	_
23	s	EN	_
24	▁dans	BL	_
25	▁la	IL	_
26	▁n	IL	_
27	appe	EL	_
28	▁superficielle	O	_
29	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	,	O	_
4	▁par	O	_
5	▁de	O	_
6	▁l	O	_
7	’	BO	_
8	huile	EO	_
9	,	O	_
10	▁des	O	_
11	▁re	O	_
12	mbl	O	_
13	ais	O	_
14	▁sable	O	_
15	ux	O	_
16	▁qui	O	_
17	▁constituent	O	_
18	▁le	O	_
19	▁sol	O	_
20	▁en	BL	_
21	▁dessous	IL	_
22	▁du	IL	_
23	▁bâtiment	EL	_
24	▁a	BN	_
25	▁été	IN	_
26	▁détecté	EN	_
27	e	EN	_
28	▁jusqu	O	_
29	'	O	_
30	à	O	_
31	▁une	O	_
32	▁profondeur	O	_
33	▁de	O	_
34	▁3	O	_
35	m	O	_
36	.	O	_


1	▁Cette	BO	_
2	▁contamination	EO	_
3	▁est	O	_
4	▁située	BL	_
5	▁le	BL	_
6	▁long	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁gou	IL	_
10	lotte	IL	_
11	▁de	O	_
12	▁récupération	O	_
13	▁des	O	_
14	▁huiles	BO	_
15	▁usées	EO	_
16	▁qui	O	_
17	▁traverse	BO	_
18	▁les	IL	_
19	▁sous	EL	_
20	-	O	_
21	sol	O	_
22	s	O	_
23	▁du	O	_
24	▁bâtiment	O	_
25	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁détecté	EN	_
10	es	EN	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁superficielle	O	_
19	,	O	_
20	▁comprises	O	_
21	▁entre	O	_
22	▁0,1	O	_
23	▁et	O	_
24	▁0,7	O	_
25	5	O	_
26	▁mg	O	_
27	/	O	_
28	l	O	_
29	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ce	O	_
4	▁constat	O	_
5	,	O	_
6	▁une	BN	_
7	▁Evaluation	IN	_
8	▁Si	IN	_
9	mpl	IN	_
10	ifiée	IN	_
11	▁des	IN	_
12	▁Risques	EN	_
13	▁(	O	_
14	ES	O	_
15	R	O	_
16	,	O	_
17	▁outil	O	_
18	▁en	O	_
19	▁vigueur	O	_
20	▁dans	O	_
21	▁l	O	_
22	'	O	_
23	ancienne	O	_
24	▁méthodologie	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁sites	O	_
28	▁et	O	_
29	▁sols	O	_
30	▁pollué	O	_
31	s	O	_
32	)	O	_
33	▁a	BN	_
34	▁été	IN	_
35	▁réalisée	EN	_
36	▁en	BT	_
37	▁mai	IT	_
38	▁2001	ET	_
39	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁classé	EN	_
16	▁2	O	_
17	▁"	O	_
18	▁à	O	_
19	▁surveiller	O	_
