19	▁et	O	_
20	▁susceptibles	O	_
21	▁d	O	_
22	’	O	_
23	impact	O	_
24	er	O	_
25	▁les	O	_
26	▁pié	O	_
27	z	BO	_
28	omètre	EO	_
29	s	EO	_
30	▁aval	EO	_
31	▁;	O	_


1	▁5	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁respecter	O	_
6	▁diverses	O	_
7	▁mesures	O	_
8	▁pendant	O	_
9	▁les	BN	_
10	▁travaux	EN	_
11	▁(	O	_
12	cl	O	_
13	ôt	O	_
14	ure	O	_
15	▁et	O	_
16	▁gardien	O	_
17	nage	BN	_
18	,	BN	_
19	▁conduite	EN	_
20	▁et	O	_
21	▁réalisation	BN	_
22	▁des	IN	_
23	▁travaux	EN	_
24	,	O	_
25	▁accident	O	_
26	▁ou	O	_
27	▁incident	O	_
28	,	O	_
29	▁stockage	O	_
30	s	O	_
31	▁de	O	_
32	▁matériaux	O	_
33	▁sur	O	_
34	▁site	O	_
35	,	O	_
36	▁suivi	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁ph	O	_
42	ré	O	_
43	atique	O	_
44	,	O	_
45	▁	BN	_
46	évacuation	EN	_
47	s	O	_
48	▁des	O	_
49	▁matériaux	O	_
50	▁et	O	_
51	▁déchets	O	_
52	▁et	O	_
53	▁mesures	O	_
54	▁complémentaires	O	_
55	)	O	_
56	▁;	O	_


1	▁6	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁procéder	O	_
6	▁au	BN	_
7	▁reco	IN	_
8	llement	IN	_
9	▁et	IN	_
10	▁au	IN	_
11	▁contrôle	EN	_
12	▁du	O	_
13	▁niveau	BO	_
14	▁de	IO	_
15	▁pollution	IO	_
16	▁résiduel	EO	_
17	▁après	O	_
18	▁dé	BN	_
19	pollution	EN	_
20	▁ou	O	_
21	▁ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁;	O	_


1	▁7	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁mettre	BN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁des	BO	_
9	▁servitude	EO	_
10	s	EO	_
11	▁;	O	_


1	▁Dans	O	_
2	▁cette	O	_
3	▁conclusion	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁également	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	exploitant	O	_
13	▁de	O	_
14	▁lui	O	_
15	▁rappeler	O	_
16	▁ses	BO	_
17	▁obligations	EO	_
18	▁vis	BR	_
19	-	BR	_
20	à	BR	_
21	-	BR	_
22	vis	BR	_
23	▁de	ER	_
24	▁l	BO	_
25	’	BO	_
26	arrêté	IO	_
27	▁complémentaire	EO	_
28	▁du	O	_
29	▁28	BT	_
30	▁août	IT	_
31	▁2014	ET	_
32	▁concernant	BR	_
33	▁la	BA	_
34	▁surveillance	EA	_
35	▁à	O	_
36	▁une	O	_
37	▁fréquence	O	_
38	▁trimestriel	O	_
39	le	O	_
40	▁des	O	_
41	▁eaux	BO	_
42	▁souterrain	EO	_
43	es	EO	_
44	▁ainsi	O	_
45	▁que	O	_
46	▁la	BN	_
47	▁réalisation	IN	_
48	▁d	IN	_
49	’	EN	_
50	une	O	_
51	▁I	O	_
52	EM	O	_
53	▁-	O	_
54	interprétation	O	_
55	▁de	O	_
56	▁l	O	_
57	’	O	_
58	état	O	_
59	▁des	O	_
60	▁milieux	O	_
61	-	O	_
62	.	O	_


1	▁Les	BO	_
2	▁suite	EO	_
3	s	O	_
4	▁données	O	_
5	▁au	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁l	BO	_
9	’	BO	_
10	inspection	EO	_
11	▁19	BT	_
12	▁juin	IT	_
13	▁2015	ET	_
14	▁se	BN	_
15	▁sont	IN	_
16	▁traduite	EN	_
17	s	EN	_
18	,	O	_
19	▁après	O	_
20	▁passage	O	_
21	▁au	O	_
22	▁CO	BO	_
23	DER	EO	_
24	ST	EO	_
25	,	O	_
26	▁par	O	_
27	▁un	BO	_
28	▁arrêté	IO	_
29	▁préfectoral	IO	_
30	▁complémentaire	IO	_
31	▁de	IO	_
32	▁travaux	EN	_
33	▁du	O	_
34	▁29	BT	_
35	▁septembre	IT	_
36	▁2015	ET	_
37	▁qui	O	_
38	▁reprend	O	_
39	▁les	O	_
40	▁prescriptions	O	_
41	▁ci	O	_
42	-	O	_
43	dessus	O	_
44	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MAG	EO	_
4	IC	BO	_
5	UT	IO	_
6	▁	IO	_
7	UL	IO	_
8	TRA	IO	_
9	▁TO	EO	_
10	OL	EO	_
11	S	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁placée	IN	_
15	▁en	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	▁le	BT	_
19	▁2	IT	_
20	▁octobre	IT	_
21	▁2015.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁G	EO	_
4	OY	EO	_
5	OT	EO	_
6	▁a	BN	_
7	▁exploité	EN	_
8	▁à	IL	_
9	▁Belle	IL	_
10	garde	IL	_
11	-	IL	_
12	sur	IL	_
13	-	IL	_
14	Val	IL	_
15	ser	IL	_
16	ine	EL	_
17	,	O	_
18	▁depuis	BT	_
19	▁1923	ET	_
20	,	O	_
21	▁un	BO	_
22	▁établissement	EO	_
23	▁spécialisé	BR	_
24	▁dans	ER	_
25	▁la	BA	_
26	▁fabrication	IA	_
27	▁de	IA	_
28	▁c	EA	_
29	yl	EA	_
30	indre	EA	_
31	s	IA	_
32	▁utilisés	IA	_
33	▁dans	IA	_
34	▁les	IA	_
35	▁domaines	IA	_
36	▁de	IA	_
37	▁la	IA	_
38	▁pape	EA	_
39	terie	BA	_
40	▁et	IA	_
41	▁de	IA	_
42	▁l	IA	_
43	’	EA	_
44	imprimerie	EA	_
45	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁com	O	_
4	port	O	_
5	aient	O	_
6	▁un	BO	_
7	▁atelier	IO	_
8	▁de	IO	_
9	▁mécanique	EO	_
10	▁et	O	_
11	▁un	BO	_
12	▁atelier	EO	_
13	▁de	O	_
14	▁traitement	BA	_
15	▁de	IA	_
16	▁surfaces	EA	_
17	▁utilisant	O	_
18	▁un	O	_
19	▁bain	O	_
20	▁al	O	_
21	cal	O	_
22	in	O	_
23	▁c	O	_
24	yan	O	_
25	uré	O	_
26	▁et	O	_
27	▁une	BO	_
28	▁série	IO	_
29	▁de	IO	_
30	▁bains	IO	_
31	▁acides	EO	_
32	.	O	_


1	▁Le	BN	_
2	▁fonctionnement	IN	_
3	▁de	EN	_
4	▁ces	BO	_
5	▁installations	EO	_
6	▁était	BN	_
7	▁réglementé	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁16	BT	_
14	/07/	IT	_
15	19	ET	_
16	87	ET	_
17	.	ET	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prononcée	EN	_
10	▁le	BT	_
11	▁15	IT	_
12	▁novembre	IT	_
13	▁2013,	ET	_
14	▁avec	O	_
15	▁une	BO	_
16	▁poursuite	IO	_
17	▁de	IO	_
18	▁l	IO	_
19	’	IO	_
20	activité	EO	_
21	▁jusqu	BT	_
22	’	BT	_
23	au	IT	_
24	▁29	IT	_
25	▁novembre	IT	_
26	▁2013,	ET	_
27	▁date	IO	_
28	▁à	IO	_
29	▁laquelle	EO	_
30	▁l	BO	_
31	’	BO	_
32	exploitation	EO	_
33	▁a	BN	_
34	▁été	IN	_
35	▁définitivement	IN	_
36	▁arrêtée	EN	_
37	.	O	_


1	▁Entre	BT	_
2	▁fin	IT	_
3	▁2013	IT	_
4	▁et	IT	_
5	▁juin	IT	_
6	▁2016,	ET	_
7	▁le	BO	_
8	▁liquidateur	IO	_
9	▁désigné	EO	_
10	▁par	O	_
11	▁le	BO	_
12	▁tribunal	EO	_
13	▁a	BN	_
14	▁notifié	EN	_
15	▁la	BN	_
16	▁cessation	BN	_
17	▁d	IN	_
18	’	IN	_
19	activité	EN	_
20	▁et	O	_
21	▁a	BN	_
22	▁fait	BN	_
23	▁procéder	IN	_
24	▁à	IN	_
25	▁l	BN	_
26	’	BN	_
27	élimination	IN	_
28	▁des	IN	_
29	▁produits	IN	_
30	▁dangereux	EN	_
31	▁et	O	_
32	▁des	O	_
33	▁déchets	O	_
34	▁présents	O	_
35	▁sur	O	_
36	▁le	O	_
37	▁site	O	_
38	▁(	O	_
39	bain	O	_
40	s	O	_
41	▁de	O	_
42	▁traitement	O	_
43	,	O	_
44	▁boue	O	_
45	s	O	_
46	▁de	O	_
47	▁fond	O	_
48	▁de	O	_
49	▁cuve	O	_
50	s	O	_
51	,	O	_
52	▁fût	O	_
53	s	O	_
54	▁contenant	O	_
55	▁des	O	_
56	▁produits	O	_
57	▁c	O	_
58	yan	O	_
59	uré	O	_
60	s	O	_
61	).	O	_


1	▁La	BO	_
2	▁cuve	IO	_
3	▁de	IO	_
4	▁fioul	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁ne	EN	_
8	u	EN	_
9	tral	EN	_
10	isée	BN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2016.	ET	_


1	▁Le	BT	_
2	▁15	IT	_
3	▁juin	IT	_
4	▁2016,	ET	_
5	▁le	BO	_
6	▁tribunal	IO	_
7	▁de	IO	_
8	▁commerce	EO	_
9	▁a	BN	_
10	▁prononcé	IN	_
11	▁la	IN	_
12	▁clôture	IN	_
13	▁de	IN	_
14	▁la	IN	_
15	▁liquidation	EN	_
16	,	O	_
17	▁pour	O	_
18	▁insuffisance	O	_
19	▁d	O	_
20	’	BN	_
21	actifs	EN	_
22	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁visité	EN	_
9	▁l	BO	_
10	’	BO	_
11	établissement	EO	_
12	▁le	BT	_
13	▁25	IT	_
14	/09	IT	_
15	/2003	ET	_
16	▁dans	O	_
17	▁le	O	_
18	▁cadre	O	_
19	▁du	O	_
20	▁plan	O	_
21	▁national	O	_
22	▁de	O	_
23	▁vérification	O	_
24	▁de	O	_
25	▁la	O	_
26	▁conformité	O	_
27	▁des	O	_
28	▁installations	IO	_
29	▁de	IO	_
30	▁traitements	IO	_
31	▁de	IO	_
32	▁surface	EO	_
33	.	O	_


1	▁Le	BN	_
2	▁constat	EN	_
3	▁de	O	_
4	▁la	O	_
5	▁	O	_
6	vé	O	_
7	tu	O	_
8	s	O	_
9	té	O	_
10	▁des	BO	_
11	▁installations	EO	_
12	▁a	BR	_
13	▁conduit	IR	_
14	▁à	ER	_
15	▁la	BN	_
16	▁présomption	O	_
17	▁d	O	_
18	’	O	_
19	une	O	_
20	▁pollution	O	_
21	▁du	O	_
22	▁sol	O	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁site	EL	_
26	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	’	IN	_
5	une	IN	_
6	▁Étude	IN	_
7	▁Si	IN	_
8	mpl	IN	_
9	ifiée	IN	_
10	▁des	IN	_
11	▁Risques	EN	_
12	▁(	O	_
13	ES	O	_
14	R	BN	_
15	)	IN	_
16	▁a	BN	_
17	▁donc	IN	_
18	▁été	IN	_
19	▁prescrit	EN	_
20	e	EN	_
21	▁à	O	_
22	▁l	BO	_
23	’	BO	_
24	exploitant	EO	_
25	▁par	O	_
26	▁arrêté	BO	_
27	▁préfectoral	EO	_
28	▁du	BT	_
29	▁15	IT	_
30	/12	IT	_
31	/2003	ET	_
32	.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁du	IO	_
4	▁diagnostic	IN	_
5	▁initial	EN	_
6	▁et	O	_
7	▁l	BO	_
8	'	BO	_
9	ES	O	_
10	R	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁remis	EN	_
14	▁le	BT	_
15	▁28	IT	_
16	/6	IT	_
17	/	ET	_
18	2004	ET	_
19	.	ET	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁aux	BR	_
9	▁endroits	EO	_
10	▁que	O	_
11	▁l	O	_
12	'	O	_
13	étude	O	_
14	▁historique	O	_
15	▁a	O	_
16	▁identifiés	O	_
17	▁comme	O	_
18	▁susceptibles	O	_
19	▁d	O	_
20	'	O	_
21	avoir	O	_
22	▁été	BO	_
23	▁contaminé	EO	_
24	s	EO	_
25	▁et	O	_
26	▁aux	BL	_
27	▁endroits	EL	_
28	▁où	O	_
29	▁des	O	_
30	▁indices	O	_
31	▁visuels	O	_
32	▁	O	_
33	indi	O	_
34	qu	O	_
35	aient	O	_
36	▁une	O	_
37	▁pollution	O	_
38	▁possible	O	_
39	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	BA	_
4	▁activités	IA	_
5	▁exercée	IA	_
6	s	IA	_
7	▁depuis	BT	_
8	▁la	IT	_
9	▁création	IR	_
10	▁de	ER	_
11	▁l	BO	_
12	'	BO	_
13	entreprise	EO	_
14	,	O	_
15	▁les	O	_
16	▁produits	O	_
17	▁recherché	O	_
18	s	O	_
19	▁ont	O	_
20	▁été	O	_
21	▁le	O	_
22	▁cuivre	O	_
23	,	O	_
24	▁le	O	_
25	▁c	O	_
26	yan	O	_
27	ure	O	_
28	▁et	O	_
29	▁les	O	_
30	▁	BO	_
31	hydrocarbures	EO	_
32	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁ces	O	_
6	▁prélèvements	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁par	O	_
8	▁les	O	_
9	▁c	O	_
10	yan	O	_
11	ures	O	_
12	▁et	O	_
13	▁les	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁(	O	_
17	conc	O	_
18	ent	O	_
19	ration	O	_
20	s	O	_
21	▁très	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁valeurs	O	_
26	▁de	O	_
27	▁définition	O	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁source	O	_
32	▁sol	O	_
33	)	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁cuivre	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁à	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁supérieures	O	_
14	▁à	O	_
15	▁la	O	_
16	▁V	O	_
17	DS	O	_
18	S	O	_
19	,	O	_
20	▁dans	BL	_
21	▁la	IL	_
22	▁cour	IL	_
23	▁intérieure	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁pour	O	_
11	▁cette	O	_
12	▁source	O	_
13	▁de	O	_
14	▁pollution	O	_
15	.	O	_


1	▁Seule	O	_
2	▁la	O	_
3	▁population	O	_
4	▁en	O	_
5	▁contact	O	_
6	▁avec	O	_
7	▁le	O	_
8	▁milieu	O	_
9	▁d	O	_
10	'	O	_
11	exposition	O	_
12	▁a	O	_
13	▁été	O	_
14	▁retenue	O	_
15	▁comme	O	_
16	▁cible	O	_
17	▁potentielle	O	_
18	.	O	_


1	▁Les	BO	_
2	▁milieux	IO	_
3	▁eaux	O	_
4	▁superficielle	O	_
5	s	O	_
6	▁et	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁n	O	_
11	'	O	_
12	ont	O	_
13	▁pas	O	_
14	▁été	O	_
15	▁retenus	O	_
16	▁compte	O	_
17	▁tenu	O	_
18	▁des	O	_
19	▁caractéristique	O	_
20	s	O	_
21	▁du	O	_
22	▁site	O	_
23	▁situé	BL	_
24	▁en	IL	_
25	▁bordure	IL	_
26	▁du	IL	_
27	▁Rhône	EL	_
28	,	O	_
29	▁15	O	_
30	▁m	O	_
31	▁au	O	_
32	-	O	_
33	dessus	O	_
34	▁du	O	_
35	▁niveau	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	eau	O	_
40	,	O	_
41	▁sur	O	_
42	▁des	O	_
43	▁terrains	O	_
44	▁calcaire	O	_
45	s	O	_
46	▁massifs	O	_
47	▁imperméable	O	_
48	s	O	_
49	.	O	_


1	▁La	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁est	BL	_
6	▁située	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	intérieur	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁sans	O	_
14	▁risque	O	_
15	▁de	O	_
16	▁transfert	O	_
17	▁vers	O	_
18	▁l	O	_
19	'	O	_
20	extérieur	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	accès	O	_
4	▁à	O	_
5	▁la	O	_
6	▁source	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁rendu	IN	_
10	▁inaccessible	EN	_
11	▁au	O	_
12	▁personnel	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁clôturé	EN	_
5	▁et	O	_
6	▁gardien	O	_
7	né	O	_
8	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	ES	O	_
10	R	O	_
11	▁aboutit	O	_
12	▁à	O	_
13	▁classer	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁en	O	_
17	▁classe	O	_
18	▁3	O	_
19	:	O	_
20	▁site	O	_
21	▁banal	O	_
22	isable	O	_
23	,	O	_
24	▁pour	O	_
25	▁son	BA	_
26	▁usage	IA	_
27	▁industriel	EA	_
28	.	O	_


1	▁En	BT	_
2	▁2014,	ET	_
3	▁suite	BR	_
4	▁à	BN	_
5	▁la	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	,	O	_
9	▁le	BO	_
10	▁mandataire	EO	_
11	▁a	BN	_
12	▁fait	IN	_
13	▁procéder	EN	_
14	▁à	ER	_
15	▁l	BN	_
16	’	BN	_
17	élimination	EN	_
18	▁des	O	_
19	▁bains	BO	_
20	▁de	IO	_
21	▁traitement	EO	_
22	,	O	_
23	▁des	O	_
24	▁boue	O	_
25	s	O	_
26	▁de	O	_
27	▁fond	O	_
28	▁de	O	_
29	▁cuve	O	_
30	s	O	_
31	▁et	O	_
32	▁des	BO	_
33	▁fût	BO	_
34	s	BO	_
35	▁contenant	O	_
36	▁des	O	_
37	▁produits	O	_
38	▁c	O	_
39	yan	BO	_
40	uré	EO	_
41	s	O	_
42	▁qui	O	_
43	▁étaient	O	_
44	▁encore	O	_
45	▁présents	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	.	O	_


1	▁Un	BN	_
2	▁nouveau	IN	_
3	▁diagnostic	EN	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	état	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁et	O	_
11	▁une	BN	_
12	▁évaluation	IN	_
13	▁des	IN	_
14	▁risques	IN	_
15	▁sanitaires	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisés	EN	_
19	▁en	BT	_
20	▁avril	IT	_
21	▁2014.	ET	_


1	▁Les	O	_
2	▁points	O	_
3	▁suivants	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁:	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁à	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁notable	O	_
11	s	O	_
12	▁en	O	_
13	▁deux	O	_
14	▁points	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agit	O	_
5	▁d	O	_
6	’	O	_
7	hydrocarbures	O	_
8	▁lourds	O	_
9	▁de	O	_
10	▁type	O	_
11	▁huiles	O	_
12	▁(	O	_
13	absence	O	_
14	▁de	O	_
15	▁produits	O	_
16	▁plus	O	_
17	▁légers	O	_
18	▁comme	O	_
19	▁des	O	_
20	▁carburant	O	_
21	s	O	_
22	▁et	O	_
23	▁de	O	_
24	▁B	O	_
25	TEX	O	_
26	),	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁poly	O	_
9	cycl	O	_
10	iques	O	_
11	▁(	O	_
12	H	O	_
13	AP	O	_
14	)	O	_
15	▁dans	O	_
16	▁plusieurs	O	_
17	▁sondages	O	_
18	,	O	_
19	▁sous	O	_
20	▁le	O	_
21	▁bâtiment	O	_
22	,	O	_
23	▁dans	BL	_
24	▁la	IL	_
25	▁zone	IL	_
26	▁déchets	EL	_
27	▁et	O	_
28	▁surtout	O	_
29	▁dans	BL	_
30	▁la	IL	_
31	▁cour	IL	_
32	▁intérieure	EL	_
33	,	O	_
34	▁à	BL	_
35	▁proximité	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	’	IL	_
39	ancienne	IL	_
40	▁presse	IA	_
41	▁à	IA	_
42	▁déchets	IA	_
43	▁de	IA	_
44	▁cuivre	EA	_
45	,	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁PC	O	_
5	B	O	_
6	▁constatée	O	_
7	▁pour	O	_
8	▁3	O	_
9	▁des	O	_
10	▁8	O	_
11	▁sondages	O	_
12	,	O	_
13	▁à	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁modérée	O	_
18	s	O	_
19	▁(	O	_
20	maxim	O	_
21	um	O	_
22	▁de	O	_
23	▁650	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	kg	O	_
29	),	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁nombreux	O	_
5	▁métaux	O	_
6	▁dans	O	_
7	▁les	BO	_
8	▁sols	EO	_
9	,	O	_
10	▁avec	O	_
11	▁notamment	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁très	O	_
16	▁importantes	O	_
17	▁en	O	_
18	▁cuivre	O	_
19	▁(	O	_
20	de	O	_
21	▁3	O	_
22	400	O	_
23	▁à	O	_
24	▁28	O	_
25	▁000	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁dans	O	_
30	▁l	O	_
31	’	O	_
32	ancienne	O	_
33	▁zone	O	_
34	▁de	O	_
35	▁stockage	O	_
36	▁de	O	_
37	▁déchets	O	_
38	).	O	_


1	▁Une	O	_
2	▁concentration	O	_
3	▁importante	O	_
4	▁en	O	_
5	▁plomb	O	_
6	▁(15	O	_
7	▁000	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁est	O	_
13	▁également	O	_
14	▁mesurée	O	_
15	▁à	BL	_
16	▁proximité	IL	_
17	▁de	IL	_
18	▁l	IL	_
19	’	IL	_
20	atelier	IL	_
21	▁de	IA	_
22	▁mécanique	EA	_
23	.	O	_


1	▁Des	O	_
2	▁teneur	O	_
3	s	O	_
4	▁plus	O	_
5	▁modérée	O	_
6	s	O	_
7	▁en	O	_
8	▁zinc	O	_
9	,	O	_
10	▁nickel	O	_
11	,	O	_
12	▁	O	_
13	chrome	O	_
14	,	O	_
15	▁c	O	_
16	admi	O	_
17	um	O	_
18	▁et	O	_
19	▁	O	_
20	ars	O	_
21	en	O	_
22	ic	O	_
23	▁sont	O	_
24	▁aussi	O	_
25	▁constatée	O	_
26	s	O	_
27	.	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁c	O	_
5	yan	O	_
6	ures	O	_
7	▁dans	O	_
8	▁l	O	_
9	’	O	_
10	ancienne	O	_
11	▁zone	O	_
12	▁«	O	_
13	▁déchets	O	_
14	▁»,	O	_
15	▁en	O	_
16	▁forte	O	_
17	▁concentration	O	_
18	▁(	O	_
19	95	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	).	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁quantitative	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁(	O	_
9	E	O	_
10	Q	O	_
11	RS	O	_
12	),	O	_
13	▁réalisée	BN	_
14	▁en	BT	_
15	▁avril	IT	_
16	▁2014,	ET	_
17	▁en	O	_
18	▁considérant	O	_
19	▁un	O	_
20	▁usage	O	_
21	▁futur	O	_
22	▁de	O	_
23	▁type	O	_
24	▁sensible	O	_
25	▁(	O	_
26	type	O	_
27	▁résidentiel	O	_
28	)	O	_
29	▁conclut	O	_
30	▁à	O	_
31	▁un	O	_
32	▁risque	O	_
33	▁sanitaire	O	_
34	▁inacceptable	O	_
35	▁pour	O	_
36	▁le	O	_
37	▁scénario	O	_
38	▁d	O	_
39	’	O	_
40	in	BR	_
41	gestion	IR	_
42	▁de	ER	_
43	▁terres	BO	_
44	▁contaminé	EO	_
45	es	EO	_
46	,	O	_
47	▁le	O	_
48	▁risque	O	_
49	▁étant	O	_
50	▁lié	O	_
51	▁aux	O	_
52	▁teneur	O	_
53	s	O	_
54	▁en	O	_
55	▁cuivre	O	_
56	,	O	_
57	▁en	O	_
58	▁	O	_
59	ars	O	_
60	en	O	_
61	ic	O	_
62	,	O	_
63	▁en	O	_
64	▁plomb	O	_
65	,	O	_
66	▁en	O	_
67	▁c	O	_
68	yan	O	_
69	ure	O	_
70	▁et	O	_
71	▁en	O	_
72	▁H	O	_
73	AP	O	_
74	.	O	_


1	▁Pour	O	_
2	▁un	BA	_
3	▁usage	IA	_
4	▁futur	IA	_
5	▁de	IA	_
6	▁type	O	_
7	▁non	O	_
8	▁sensible	O	_
9	▁(	O	_
10	industriel	O	_
11	▁par	O	_
12	▁exemple	O	_
13	),	O	_
14	▁l	O	_
15	’	O	_
16	étude	O	_
17	▁conclut	O	_
18	▁également	O	_
19	▁à	O	_
20	▁un	O	_
21	▁risque	O	_
22	▁inacceptable	O	_
23	,	O	_
24	▁lié	O	_
25	▁uniquement	O	_
26	▁aux	O	_
27	▁concentration	O	_
28	s	O	_
29	▁en	O	_
30	▁cuivre	O	_
31	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁il	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	▁au	O	_
10	▁liquidateur	O	_
11	,	O	_
12	▁par	O	_
13	▁arrêté	O	_
14	▁du	O	_
15	▁5	BT	_
16	▁novembre	IT	_
17	▁2014	ET	_
18	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁limiter	O	_
4	▁l	O	_
5	’	O	_
6	accès	O	_
7	▁au	O	_
8	▁site	O	_
9	▁(	O	_
10	cl	O	_
11	ôt	O	_
12	ure	O	_
13	,	O	_
14	▁fermeture	O	_
