6	▁la	O	_
7	▁barrière	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁lors	EN	_
12	▁de	EN	_
13	▁l	EN	_
14	’	O	_
15	inspection	O	_
16	▁(	O	_
17	cf	O	_
18	.	O	_
19	▁document	O	_
20	▁joint	O	_
21	).	O	_


1	▁L	BO	_
2	’	IO	_
3	usine	IO	_
4	▁à	IO	_
5	▁gaz	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁M	EO	_
9	ouche	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁exploité	EN	_
13	e	EN	_
14	▁de	BT	_
15	▁1904	IT	_
16	▁à	IT	_
17	▁1963	ET	_
18	.	ET	_


1	▁En	BT	_
2	▁1937	ET	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	installation	O	_
7	▁a	O	_
8	tte	O	_
9	ignait	O	_
10	▁une	O	_
11	▁production	O	_
12	▁journalière	O	_
13	▁de	O	_
14	▁95	O	_
15	▁000	O	_
16	▁m	O	_
17	3	O	_
18	▁de	O	_
19	▁gaz	O	_
20	▁de	O	_
21	▁h	EA	_
22	ouille	EA	_
23	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	EO	_
4	▁et	O	_
5	▁les	BO	_
6	▁bâtiments	IO	_
7	▁associés	EO	_
8	▁	BR	_
9	occupa	ER	_
10	ient	BO	_
11	▁un	BO	_
12	▁terrain	EO	_
13	▁d	O	_
14	’	O	_
15	une	O	_
16	▁superficie	O	_
17	▁de	O	_
18	▁19	O	_
19	,	O	_
20	3	O	_
21	▁hectares	O	_
22	,	O	_
23	▁délimité	BL	_
24	▁au	IL	_
25	▁nord	IL	_
26	▁par	EL	_
27	▁le	BL	_
28	▁boulevard	BL	_
29	▁Jules	IL	_
30	▁Carter	EL	_
31	et	EL	_
32	,	O	_
33	▁à	O	_
34	▁l	O	_
35	’	O	_
36	ouest	EL	_
37	▁par	O	_
38	▁le	BL	_
39	▁boulevard	BL	_
40	▁Chamb	IL	_
41	aud	EL	_
42	▁de	O	_
43	▁la	O	_
44	▁Bru	O	_
45	y	O	_
46	ère	O	_
47	,	O	_
48	▁au	O	_
49	▁sud	O	_
50	▁par	O	_
51	▁la	BL	_
52	▁rue	BL	_
53	▁de	IL	_
54	▁Sur	EL	_
55	ville	EL	_
56	▁et	O	_
57	▁à	O	_
58	▁l	O	_
59	’	O	_
60	est	O	_
61	▁par	O	_
62	▁les	BO	_
63	▁voies	IO	_
64	▁de	IO	_
65	▁chemin	IO	_
66	▁de	IO	_
67	▁fer	EO	_
68	.	O	_


1	▁Les	BO	_
2	▁infrastructures	IA	_
3	▁de	IA	_
4	▁dis	IA	_
5	till	IA	_
6	ation	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁h	EA	_
10	ouille	EA	_
11	,	O	_
12	▁d	O	_
13	’	O	_
14	affi	O	_
15	nage	O	_
16	▁et	O	_
17	▁de	O	_
18	▁stockage	O	_
19	▁du	O	_
20	▁gaz	O	_
21	▁s	O	_
22	’	O	_
23	étend	O	_
24	aient	O	_
25	▁sur	O	_
26	▁une	O	_
27	▁surface	O	_
28	▁de	O	_
29	▁12	O	_
30	▁ha	O	_
31	.	O	_


1	▁L	BN	_
2	’	BN	_
3	exploitation	EN	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	ancienne	IO	_
8	▁usine	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	▁(	O	_
12	AU	O	_
13	G	O	_
14	)	O	_
15	▁n	BN	_
16	’	BN	_
17	a	IN	_
18	▁apparemment	IN	_
19	▁jamais	IN	_
20	▁été	IN	_
21	▁réalisée	EN	_
22	▁sous	BR	_
23	▁couvert	IR	_
24	▁d	ER	_
25	’	ER	_
26	un	BO	_
27	▁arrêté	IO	_
28	▁préfectoral	IO	_
29	▁d	EO	_
30	’	EO	_
31	autorisation	EO	_
32	▁au	O	_
33	▁titre	O	_
34	▁de	O	_
35	▁la	O	_
36	▁loi	O	_
37	▁du	O	_
38	▁19	BT	_
39	▁décembre	IT	_
40	▁1917	ET	_
41	▁relative	O	_
42	▁aux	O	_
43	▁établissements	O	_
44	▁dangereux	O	_
45	,	O	_
46	▁in	O	_
47	sal	O	_
48	ub	O	_
49	res	O	_
50	▁et	O	_
51	▁in	O	_
52	com	O	_
53	mode	O	_
54	s	O	_
55	.	O	_


1	▁Les	BO	_
2	▁infrastructures	IO	_
3	▁hors	IO	_
4	-	IO	_
5	sol	EO	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	usine	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁démoli	EN	_
13	es	BN	_
14	▁entre	BT	_
15	▁1963	IT	_
16	▁et	IT	_
17	▁1987	ET	_
18	▁et	O	_
19	,	O	_
20	▁après	BT	_
21	▁l	BN	_
22	'	O	_
23	arrêt	O	_
24	▁de	O	_
25	▁la	O	_
26	▁production	O	_
27	,	O	_
28	▁le	BO	_
29	▁site	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁partiellement	IN	_
33	▁ré	EN	_
34	a	EN	_
35	mén	EN	_
36	agé	BN	_
37	▁en	BR	_
38	▁centre	BO	_
39	▁de	IO	_
40	▁formation	EO	_
41	▁pour	O	_
42	▁les	O	_
43	▁besoins	O	_
44	▁d	O	_
45	'	O	_
46	EDF	O	_
47	▁et	O	_
48	▁de	O	_
49	▁Gaz	BO	_
50	▁de	IO	_
51	▁France	EO	_
52	▁jusqu	BT	_
53	’	BT	_
54	en	IT	_
55	▁1993	ET	_
56	.	O	_


1	▁La	BN	_
2	▁réhabilitation	EN	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁EN	EO	_
12	GIE	EO	_
13	▁(	O	_
14	ex	O	_
15	▁G	BO	_
16	DF	EO	_
17	)	O	_
18	▁au	O	_
19	▁titre	O	_
20	▁du	O	_
21	▁protocole	O	_
22	▁du	O	_
23	▁25	BT	_
24	▁avril	IT	_
25	▁1996	ET	_
26	▁conclu	BR	_
27	▁entre	BR	_
28	▁le	BO	_
29	▁ministère	IO	_
30	▁en	IO	_
31	▁charge	IO	_
32	▁de	IO	_
33	▁l	IO	_
34	’	IO	_
35	environnement	EO	_
36	▁et	O	_
37	▁G	BO	_
38	DF	EO	_
39	▁(	O	_
40	il	O	_
41	▁ne	O	_
42	▁s	O	_
43	’	O	_
44	agit	O	_
45	▁pas	O	_
46	,	O	_
47	▁formellement	O	_
48	,	O	_
49	▁de	O	_
50	▁la	BN	_
51	▁cessation	BN	_
52	▁d	IN	_
53	’	IN	_
54	activité	EN	_
55	▁d	O	_
56	’	BN	_
57	une	IN	_
58	▁	EN	_
59	IC	EN	_
60	PE	EN	_
61	).	O	_


1	▁Après	BN	_
2	▁une	BN	_
3	▁phase	IN	_
4	▁de	IN	_
5	▁diagnostic	EN	_
6	▁dans	BT	_
7	▁les	IT	_
8	▁années	IT	_
9	▁90	ET	_
10	,	O	_
11	▁les	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁réhabilitation	EN	_
15	,	O	_
16	▁encadré	O	_
17	s	O	_
18	▁par	O	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	EO	_
22	▁du	BT	_
23	▁30	IT	_
24	▁avril	IT	_
25	▁2001,	ET	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁réalisées	EN	_
29	▁entre	BT	_
30	▁2001	IT	_
31	▁et	IT	_
32	▁2010.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	ER	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁du	O	_
10	▁site	EN	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁3	EO	_
15	L	EO	_
16	▁	O	_
17	ING	BO	_
18	ENI	EO	_
19	ERIE	BO	_
20	▁et	IO	_
21	▁FIN	EO	_
22	ANCE	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁autorisée	IN	_
26	▁par	EN	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁04	IT	_
31	/08/	IT	_
32	2008	ET	_
33	,	O	_
34	▁à	O	_
35	▁exercer	BN	_
36	▁une	IN	_
37	▁activité	IN	_
38	▁de	IN	_
39	▁traitement	IN	_
40	▁in	EN	_
41	-	EN	_
42	si	EN	_
43	tu	EN	_
44	▁des	O	_
45	▁terres	BO	_
46	▁pollué	EO	_
47	es	EO	_
48	▁provenant	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	ancienne	O	_
53	▁usine	O	_
54	▁à	O	_
55	▁gaz	O	_
56	▁de	O	_
57	▁la	O	_
58	▁M	IL	_
59	ouche	EL	_
60	▁pour	BT	_
61	▁une	IT	_
62	▁période	IT	_
63	▁temporaire	IT	_
64	▁de	IT	_
65	▁6	IT	_
66	▁mois	IT	_
67	▁renouvelables	O	_
68	.	O	_


1	▁L	BO	_
2	’	BO	_
3	installation	EO	_
4	▁comportait	BR	_
5	▁une	BO	_
6	▁unité	EO	_
7	▁de	IA	_
8	▁dés	EA	_
9	or	EA	_
10	p	IA	_
11	tion	IA	_
12	▁thermique	IA	_
13	▁des	BO	_
14	▁terres	EO	_
15	,	O	_
16	▁des	BO	_
17	▁aires	IO	_
18	▁de	IO	_
19	▁stockage	IO	_
20	▁des	IO	_
21	▁terres	EO	_
22	,	O	_
23	▁un	BO	_
24	▁bassin	IO	_
25	▁de	IO	_
26	▁recueil	IO	_
27	▁des	IO	_
28	▁eaux	IO	_
29	▁pollué	EO	_
30	es	EO	_
31	▁et	O	_
32	▁une	BO	_
33	▁cuve	IO	_
34	▁de	IO	_
35	▁fioul	EO	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	BT	_
5	▁(	IT	_
6	fin	BT	_
7	▁2018)	ET	_
8	▁en	BT	_
9	▁cours	IT	_
10	▁de	IN	_
11	▁réaménagement	EN	_
12	▁pour	O	_
13	▁des	BA	_
14	▁activités	IA	_
15	▁tertiaire	EA	_
16	s	EA	_
17	,	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	exception	O	_
22	▁de	O	_
23	▁deux	O	_
24	▁parcelles	O	_
25	▁conservées	O	_
26	▁par	O	_
27	▁EN	BO	_
28	GIE	EO	_
29	.	O	_


1	▁En	BT	_
2	▁1993	IT	_
3	▁et	IT	_
4	▁1999,	ET	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁en	EN	_
14	▁plusieurs	BO	_
15	▁étapes	EO	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁H	EO	_
20	PC	EO	_
21	▁EN	EO	_
22	VI	EO	_
23	RO	EO	_
24	TEC	EO	_
25	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁permis	O	_
5	▁d	O	_
6	'	O	_
7	identifier	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁H	O	_
4	AP	O	_
5	▁confiné	O	_
6	s	O	_
7	▁au	O	_
8	▁sein	O	_
9	▁d	O	_
10	'	O	_
11	anciens	O	_
12	▁ouvrages	O	_
13	▁souterrain	O	_
14	s	O	_
15	,	O	_
16	▁en	O	_
17	▁béton	O	_
18	▁ou	O	_
19	▁	O	_
20	maçon	O	_
21	nés	O	_
22	▁(	O	_
23	environ	O	_
24	▁4	O	_
25	30	O	_
26	▁m	O	_
27	3)	O	_
28	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁3	BO	_
4	▁zones	EO	_
5	▁distinctes	O	_
6	▁comportant	O	_
7	▁des	O	_
8	▁sou	O	_
9	ill	O	_
10	ures	O	_
11	▁en	O	_
12	▁sous	O	_
13	-	O	_
14	sol	O	_
15	▁par	O	_
16	▁les	O	_
17	▁H	O	_
18	AP	O	_
19	▁sur	O	_
20	▁une	O	_
21	▁surface	O	_
22	▁totale	O	_
23	▁d	O	_
24	'	O	_
25	environ	O	_
26	▁2	O	_
27	▁400	O	_
28	▁m	O	_
29	2,	O	_
30	▁soit	O	_
31	▁environ	O	_
32	▁4	O	_
33	▁200	O	_
34	▁m	O	_
35	3	O	_
36	▁(	O	_
37	ten	O	_
38	eurs	O	_
39	▁moyennes	O	_
40	▁entre	O	_
41	▁16	O	_
42	50	O	_
43	▁et	O	_
44	▁26	O	_
45	00	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁selon	O	_
50	▁les	O	_
51	▁zones	O	_
52	).	O	_


1	▁En	O	_
2	▁dehors	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁trois	O	_
6	▁zones	O	_
7	,	O	_
8	▁les	BN	_
9	▁constat	IN	_
10	s	EN	_
11	▁effectués	O	_
12	▁sur	O	_
13	▁le	BO	_
14	▁terrain	EO	_
15	▁et	O	_
16	▁les	O	_
17	▁résultats	O	_
18	▁d	O	_
19	'	O	_
20	analyse	O	_
21	s	O	_
22	▁n	O	_
23	'	O	_
24	ont	O	_
25	▁pas	O	_
26	▁relevé	O	_
27	▁d	O	_
28	'	O	_
29	indice	O	_
30	s	O	_
31	▁de	O	_
32	▁pollution	O	_
33	▁significative	O	_
34	▁des	O	_
35	▁sols	O	_
36	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁plusieurs	BN	_
9	▁prélèvements	IN	_
10	▁et	IN	_
11	▁analyses	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁effectués	EN	_
15	▁sans	O	_
16	▁révélé	O	_
17	▁d	O	_
18	'	O	_
19	impact	O	_
20	▁particulier	O	_
21	.	O	_


1	▁Par	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁30	IT	_
7	/04	IT	_
8	/	ET	_
9	2001	ET	_
10	,	O	_
11	▁le	BO	_
12	▁préfet	IO	_
13	▁du	IO	_
14	▁Rhône	EO	_
15	▁a	BN	_
16	▁imposé	EN	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁réhabilitation	EN	_
21	▁nécessaires	EN	_
22	,	O	_
23	▁qui	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁en	EN	_
28	▁deux	BO	_
29	▁phases	EO	_
30	▁:	O	_


1	▁-	BT	_
2	▁octobre	IT	_
3	▁à	IT	_
4	▁décembre	IT	_
5	▁2001	ET	_
6	▁:	O	_
7	▁une	BO	_
8	▁phase	EO	_
9	▁de	O	_
10	▁traitement	BN	_
11	▁par	IN	_
12	▁ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁des	O	_
17	▁terres	BO	_
18	▁pollué	EO	_
19	es	EO	_
20	▁(	O	_
21	environ	O	_
22	▁25	O	_
23	▁000	BO	_
24	m	IO	_
25	3	IO	_
26	▁de	IO	_
27	▁terres	IO	_
28	▁ex	EO	_
29	ca	O	_
30	vée	O	_
31	s	O	_
32	)	O	_
33	▁;	O	_


1	▁-	O	_
2	▁août	BT	_
3	▁2008	IT	_
4	▁à	IT	_
5	▁avril	IT	_
6	▁2010	ET	_
7	▁:	O	_
8	▁un	BN	_
9	▁traitement	IN	_
10	▁in	EN	_
11	-	EN	_
12	si	EN	_
13	tu	EN	_
14	▁des	O	_
15	▁terres	BO	_
16	▁pollué	EO	_
17	es	EO	_
18	▁par	O	_
19	▁dés	BN	_
20	or	EN	_
21	p	O	_
22	tion	O	_
23	▁thermique	O	_
24	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁campagnes	O	_
6	▁transmis	O	_
7	▁par	O	_
8	▁EN	BO	_
9	GIE	EO	_
10	▁en	BT	_
11	▁2017	IT	_
12	▁et	IT	_
13	▁2018	ET	_
14	▁ne	O	_
15	▁révèlent	O	_
16	▁pas	O	_
17	▁d	O	_
18	’	O	_
19	impact	O	_
20	▁significatif	O	_
21	▁(	O	_
22	trac	O	_
23	es	O	_
24	▁en	O	_
25	▁H	O	_
26	AP	O	_
27	▁proches	O	_
28	▁des	O	_
29	▁limites	O	_
30	▁de	O	_
31	▁quant	O	_
32	ification	O	_
33	▁:	O	_
34	▁somme	O	_
35	▁des	O	_
36	▁16	O	_
37	▁H	O	_
38	AP	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	ordre	O	_
43	▁de	O	_
44	▁2	O	_
45	▁à	O	_
46	▁3	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	l	O	_
52	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁POUR	EO	_
5	PRI	EO	_
6	X	EO	_
7	▁est	BN	_
8	▁implanté	BL	_
9	▁à	IL	_
10	▁Ger	EL	_
11	land	BL	_
12	▁dans	IL	_
13	▁le	IL	_
14	▁7	IL	_
15	ème	IL	_
16	▁arrondissement	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁ville	IL	_
20	▁de	IL	_
21	▁Lyon	EL	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁93	O	_
10	25	O	_
11	▁m	O	_
12	2,	O	_
13	▁dont	O	_
14	▁environ	O	_
15	▁6000	BO	_
16	▁m	IO	_
17	2	EO	_
18	▁sont	BN	_
19	▁bâti	EN	_
20	s	EN	_
21	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁se	O	_
4	▁réparti	O	_
5	ssent	O	_
6	▁en	O	_
7	▁bureaux	O	_
8	▁et	O	_
9	▁en	O	_
10	▁ateliers	IA	_
11	▁de	IA	_
12	▁travail	IA	_
13	▁de	IA	_
14	▁l	EA	_
15	'	EA	_
16	aluminium	EA	_
17	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁à	IL	_
5	▁une	IL	_
6	▁altitude	IL	_
7	▁de	IL	_
8	▁l	IL	_
9	'	IL	_
10	ordre	O	_
11	▁de	O	_
12	▁165	O	_
13	▁mètres	O	_
14	▁N	O	_
15	G	O	_
16	F	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁milieu	IL	_
8	▁urbain	EL	_
9	▁dont	O	_
10	▁l	BO	_
11	'	EO	_
12	environnement	EO	_
13	▁immédiat	EO	_
14	▁se	O	_
15	▁caractérise	O	_
16	▁principalement	O	_
17	▁par	O	_
18	▁des	O	_
19	▁immeubles	O	_
20	▁et	O	_
21	▁des	O	_
22	▁habitations	O	_
23	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁localisé	BL	_
4	▁à	IL	_
5	▁environ	IL	_
6	▁1	IL	_
7	▁km	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	'	IL	_
11	est	IL	_
12	▁du	IL	_
13	▁Rhône	IL	_
14	▁et	O	_
15	▁les	BO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁sont	O	_
20	▁présentes	O	_
21	▁à	O	_
22	▁environ	O	_
23	▁4,5	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	.	O	_


1	▁Leur	O	_
2	▁	O	_
3	écoulement	O	_
4	,	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	,	O	_
10	▁est	O	_
11	▁orienté	IN	_
12	▁du	IN	_
13	▁Nord	IN	_
14	▁Nord	EO	_
15	-	EO	_
16	Est	EO	_
17	▁vers	ER	_
18	▁le	BO	_
19	▁Sud	IO	_
20	▁Sud	EO	_
21	-	EO	_
22	Ouest	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁début	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	activité	EO	_
7	▁sur	BL	_
8	▁le	IL	_
9	▁site	EL	_
10	▁date	BT	_
11	▁du	IT	_
12	▁début	IT	_
13	▁du	IT	_
14	▁siècle	ET	_
15	.	ET	_


1	▁Initialement	BT	_
2	▁le	BO	_
3	▁site	EO	_
4	▁faisait	BR	_
5	▁partie	IR	_
6	▁intégrante	IR	_
7	▁d	ER	_
8	'	ER	_
9	un	BO	_
10	▁établissement	EO	_
11	▁qui	O	_
12	▁avait	O	_
13	▁plusieurs	BO	_
14	▁bâtiments	EO	_
15	▁dans	O	_
16	▁le	O	_
17	▁quartier	O	_
18	▁:	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁des	IO	_
22	▁Méta	IO	_
23	ux	IO	_
24	▁et	IO	_
25	▁All	EO	_
26	i	EO	_
27	ages	BA	_
28	▁Blanc	EA	_
29	s	EA	_
30	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁ex	BA	_
4	er	BA	_
5	çait	BA	_
6	▁des	BA	_
7	▁activités	IA	_
8	▁de	IA	_
9	▁forge	EA	_
10	,	O	_
11	▁de	O	_
12	▁fond	BA	_
13	erie	BA	_
14	▁et	O	_
15	▁chaud	BA	_
16	ron	BA	_
17	nerie	BA	_
18	▁sur	O	_
19	▁deux	BO	_
20	▁bâtiments	EO	_
21	▁(	O	_
22	A	O	_
23	▁et	O	_
24	▁C	O	_
25	)	O	_
26	▁sur	O	_
27	▁les	O	_
28	▁six	O	_
29	▁que	O	_
30	▁comporte	O	_
31	▁le	O	_
32	▁site	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	▁en	BT	_
7	▁1975	ET	_
8	▁par	O	_
9	▁la	BN	_
10	▁société	IO	_
11	▁POUR	EO	_
12	PRI	EO	_
13	X	EO	_
14	▁pour	O	_
15	▁des	BA	_
16	▁activités	IA	_
17	▁de	IA	_
18	▁chaud	EA	_
19	ron	EA	_
20	nerie	EA	_
21	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁ex	BN	_
4	er	BN	_
5	çait	BR	_
6	▁principalement	IR	_
7	▁des	BA	_
8	▁activités	IA	_
9	▁de	IA	_
10	▁travail	IA	_
11	▁mécanique	EA	_
12	▁qui	O	_
13	▁releva	BR	_
14	ient	BR	_
15	▁des	BR	_
16	▁régimes	ER	_
17	▁de	O	_
18	▁la	BN	_
19	▁déclaration	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	autorisation	O	_
25	▁au	O	_
26	▁vue	O	_
27	▁de	O	_
28	▁la	O	_
29	▁nomenclature	O	_
30	▁	O	_
31	IC	O	_
32	PE	O	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁POUR	EO	_
4	PRI	EO	_
5	X	EO	_
6	▁a	BN	_
7	▁été	EN	_
8	▁radi	O	_
9	ée	O	_
10	▁du	O	_
11	▁registre	IN	_
12	▁du	IN	_
13	▁commerce	EN	_
14	▁le	BT	_
15	▁09	IT	_
16	/08	IT	_
17	/2010	ET	_
18	▁(4	O	_
19	03	O	_
20	▁2	O	_
21	48	O	_
22	▁107	O	_
23	▁R	O	_
24	.	O	_


1	▁	O	_
2	.	O	_
3	S	O	_
4	.	O	_


1	▁L	O	_
2	Y	EL	_
3	ON	EL	_
4	).	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁ce	BO	_
4	▁site	EO	_
5	▁avait	BR	_
6	▁vocation	IN	_
7	▁à	IN	_
8	▁être	IN	_
9	▁vendu	EN	_
10	▁et	O	_
11	▁un	BN	_
12	▁diagnostic	IN	_
13	▁initial	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁avait	BN	_
17	▁été	IN	_
18	▁remis	EN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁	EO	_
23	ATE	BO	_
24	▁GE	EO	_
25	OL	EO	_
26	C	EO	_
27	EAN	EO	_
28	▁le	BT	_
29	▁29	IT	_
30	▁janvier	IT	_
31	▁2002,	ET	_
32	▁à	O	_
33	▁la	BN	_
34	▁demande	IR	_
35	▁d	ER	_
36	'	BO	_
37	un	BO	_
38	▁	EO	_
39	acquéreur	EO	_
40	▁potentiel	O	_
41	.	O	_


1	▁10	BO	_
2	▁sondages	EO	_
3	▁(	O	_
4	S	O	_
5	1	O	_
6	▁à	O	_
7	▁S	O	_
8	10)	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁sur	O	_
13	▁l	O	_
14	'	O	_
15	ensemble	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁4	O	_
23	▁m	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	,	O	_
27	▁au	BR	_
28	▁niveau	IR	_
29	▁des	ER	_
30	▁zones	BO	_
31	▁à	IO	_
32	▁risques	IO	_
33	▁de	IO	_
34	▁pollution	IO	_
35	▁de	IO	_
36	▁sols	EO	_
37	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁obtenus	O	_
6	▁ont	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁les	O	_
11	▁éléments	O	_
12	▁suivants	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	CT	O	_
7	▁(8	O	_
8	800	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁sur	O	_
14	▁S	O	_
15	5	O	_
16	,	O	_
17	▁localisé	BL	_
18	▁en	IL	_
19	▁partie	IL	_
20	▁centrale	IL	_
21	▁du	IL	_
22	▁terrain	EL	_


1	▁-	O	_
2	▁Impact	O	_
3	▁aux	O	_
4	▁H	O	_
5	AP	O	_
6	▁au	O	_
7	▁droit	O	_
8	▁de	O	_
9	▁S	O	_
10	3	O	_
11	▁(	O	_
12	B	O	_
13	(	O	_
14	a	O	_
15	)	O	_
16	P	O	_
17	▁=	O	_
18	▁6	O	_
19	,	O	_
20	9	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁et	O	_
25	▁Ben	O	_
26	zo	O	_
27	(	O	_
28	a	O	_
29	)	O	_
30	ant	O	_
31	ra	O	_
32	cène	O	_
33	▁=	O	_
34	▁21	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	),	O	_
39	▁localisé	BL	_
40	▁dans	IL	_
41	▁la	IL	_
42	▁cour	IL	_
43	▁Est	IL	_
44	▁à	IL	_
45	▁proximité	IL	_
46	▁des	IL	_
47	▁anciens	IL	_
48	▁four	EN	_
49	s	O	_
50	▁de	O	_
51	▁la	BO	_
52	▁fond	EO	_
53	erie	EO	_
54	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁zones	EO	_
4	▁situées	BL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁de	IL	_
8	▁l	IL	_
9	'	IL	_
10	ancienne	IL	_
11	▁zone	IL	_
12	▁de	IO	_
13	▁peinture	EO	_
14	▁(	O	_
15	S	O	_
16	8	O	_
17	)	O	_
